6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986114273188175	-1.704399696465103e-20	-8.715587862420486e-20	-2.1565458837094485e-21	1.0040000000000016	2.2995081045470295e-19	-2.8138434507787858e-21	-5.834362940687621e-21	0.9979335122936487	317.8830168665688	160748.34409339674	-707305.0551339436	161615.74024308656	113349425.63125788	695669.153920917	-706824.8669470095	691465.6624243917	-692.2033803393417	1599.565890624997	317.272189743585	161305.2004415742	-705466.6984921242	161305.18801977282	113742085.02430497	693861.0401511417	-705466.6698209519	693861.0030783772	-690.40427446204	-0.0013895376416098951	0.0	0.0	0.0	0.003992021269539226	0.0	0.0	0.0	-0.002068625838194607	113755526.39089788	0.003834167458737632
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976625446727413	-6.7169712717266014e-21	4.158796245747054e-19	-2.139266411585461e-20	1.0065999999999975	1.8546972226259062e-19	2.2395551125403702e-21	2.168404344971009e-21	0.9963318969271462	-1266.8008515759088	194171.77411114058	-810694.2589001108	195911.1757220927	119375193.26360007	704354.1414463755	-809613.0403415529	697169.2236970875	-921.512877098603	1599.565890624997	-1263.1280699431554	195343.24449576138	-807265.7066165622	195343.17881322722	120095403.52179468	701375.3180816224	-807265.7638138294	701375.360775295	-917.6156556190992	-0.0023401914404886904	0.0	0.0	0.0	0.00657831536012008	0.0	0.0	0.0	-0.003674847059740932	120111253.172015	0.006436845479693995
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967004157118404	4.961919005015691e-20	4.2792443308466156e-19	-2.0933572258442777e-20	1.0091999999999968	-5.772631179491727e-19	9.107298248878238e-21	-3.6337713437209483e-20	0.9947495047538125	10226.832465435013	200731.4061829481	-854374.5100425364	203248.66493867955	124491854.55275811	696174.8229614552	-852702.1916864564	686205.9911797025	6758.728982671723	1599.565890624997	10187.09058562995	202458.9387213665	-849388.5486921886	202458.83250133073	125563255.05553707	692112.0838235586	-849388.5568805621	692111.6100380697	6719.286371628237	-0.0033050399205819024	0.0	0.0	0.0	0.009157937784762645	0.0	0.0	0.0	-0.005264327535174972	125569632.82921329	0.009032858021926741
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957346236922351	6.856901114613012e-20	9.031709028665264e-19	-5.8055638204809746e-21	1.0118000000000054	-5.090396962455223e-19	-2.1277467635028025e-21	8.131516293641283e-22	0.9931790177550393	7561.33102088203	205617.3258262247	-887655.9569993112	208934.74427469933	129217731.29451326	700504.8770691138	-885377.9287660327	687612.4402988784	5492.843446627996	1599.565890624997	7524.472166999633	207916.31147537837	-881061.8327510877	207916.26020239663	130662501.12929529	695301.0408762093	-881062.019884784	695300.5625233775	5452.038794918625	-0.004274498975604247	0.0	0.0	0.0	0.011730922875704186	0.0	0.0	0.0	-0.006844351472368425	130670970.49772716	0.01162199531156936
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947684098330316	-1.945465273253677e-20	8.527250086598492e-20	3.9138004360832204e-20	1.0143999999999662	1.5167310766714403e-19	-1.6425662913155392e-20	-8.209782137967581e-20	0.9916176525391976	5578.520660154731	211877.0181335843	-917990.8246195768	216058.27958151526	133647735.56842242	715355.4489450335	-915083.454301709	699288.8424970373	3754.38526354325	1599.565890624997	5545.817271100965	214791.76049950309	-909718.6844524506	214791.66457623075	135486296.07112303	708909.2837064614	-909718.8904601792	708908.7948316286	3720.5539873381827	-0.005245322851597281	0.0	0.0	0.0	0.014297304700790903	0.0	0.0	0.0	-0.008417676902915264	135496899.6252358	0.014204447747370345
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938029273472998	-8.165567018120906e-20	-1.458726260443466e-19	6.384426136634563e-20	1.0169999999999986	8.929489092590615e-19	-7.533849846058649e-20	-4.515024422044323e-20	0.9900643421139139	4469.523640594716	218437.2224929997	-946740.2491194162	223535.8224288063	137815669.73114434	735548.5533075568	-943178.8929115987	716066.7934517629	2966.46485818735	1599.565890624997	4438.915383966553	222005.1016798993	-936719.618765163	222005.00116715216	140066703.93699327	727763.2498231466	-936719.8015358871	727762.784545352	2935.066755243669	-0.006216354208172838	0.0	0.0	0.0	0.01685711706642171	0.0	0.0	0.0	-0.009985345931135712	140078613.0174501	0.016780333694487205
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909335356406408	4.472333961502706e-22	2.196207354431684e-18	3.115387180001317e-20	1.024749999999987	-3.865180744910823e-20	-7.510810549893332e-20	-8.320574047468443e-20	0.9854797070150564	4553.265580553341	236585.25914174956	-1024261.2635298141	244658.93600957707	148867842.0995675	805401.4162620932	-1018622.8721208494	774536.4683624122	4092.8113423665586	1599.565890624997	4508.7626067981555	242267.6739939855	-1008668.1211776435	242267.67417439932	152443419.20879078	793140.1511126775	-1008666.996246173	793139.6457006247	4030.503226112934	-0.009107814872405098	0.0	0.0	0.0	0.024448680402296717	0.0	0.0	0.0	-0.01462674416397308	152455927.55905682	0.02441941741356503
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880797990238464	6.4238978719766135e-21	2.755784424442187e-18	-4.96158019183679e-20	1.0325000000000122	3.897395101960799e-18	1.2197274440461925e-20	1.0686845288918057e-19	0.980956385821449	3934.08447761069	254158.8470184236	-1088197.5672379278	265584.9494400664	158258914.1301765	880359.4020179573	-1080351.005705933	836411.090130247	3560.0854652936086	1599.565890624997	3884.2209145147967	262218.6110231757	-1066659.1666888155	262218.7248561534	163277545.25201616	862934.6861403356	-1066657.8196939633	862934.959263626	3489.621655183103	-0.011991816253088672	0.0	0.0	0.0	0.031983045853062136	0.0	0.0	0.0	-0.019227279302705607	163291782.83293355	0.032002214594746094
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852437540081248	5.900770323752358e-20	-3.1539305672331762e-18	-1.0359212944920093e-19	1.0402499999999943	-4.1375865407478065e-19	1.0934178909516312e-19	2.6136726246836493e-19	0.9764937740151228	-8272.626107599479	268499.00149145885	-1140073.2069078244	283485.1339323422	166322727.29127005	952955.8360391529	-1129949.5985633568	894553.0542246453	-7225.988362819934	1599.565890624997	-8143.970524516622	279080.5087521046	-1112375.268395243	279076.3833461309	172877482.19414428	929803.891065893	-1112376.6631294852	929807.2621946217	-7050.43386320244	-0.014866202426611408	0.0	0.0	0.0	0.03946106888090796	0.0	0.0	0.0	-0.02378690450229597	172903990.95801917	0.03952871662285931
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824261438537572	-1.7916440900322962e-20	-2.251969227415329e-18	-6.608889867656953e-20	1.0479999999999852	-1.3267381984705118e-18	1.842059491052872e-19	3.056840262687099e-19	0.9720908965410147	-8604.726329529436	278774.4391621627	-1182742.74587869	297377.0326742663	173320572.06931356	1019434.1553059955	-1170302.093757301	945598.9181001929	-7684.480619292161	1599.565890624997	-8446.346690279817	291908.11167623714	-1148759.4558266804	291903.4748465826	181486082.65325293	990143.147849466	-1148761.3710981426	990148.1477832155	-7463.68540858855	-0.017730109714370793	0.0	0.0	0.0	0.04688358589883584	0.0	0.0	0.0	-0.02830596393405809	181513750.0408194	0.046999401313788464
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979626973594442	-7.676151381197371e-20	1.6233217027539215e-18	-9.408164351742965e-20	1.0557499999999986	-6.055269133331542e-20	2.5435382966509935e-19	-1.4352126258276865e-19	0.9677468682697344	-7662.2294597826685	286244.8913538139	-1218419.952422099	308479.8793641901	179427762.44187045	1079549.4661722633	-1203646.5272277908	989568.9161452684	-6660.1862032828585	1599.565890624997	-7499.499645533949	301936.23494127014	-1178081.0695602996	301928.4084467652	189263615.42875856	1043808.2429816283	-1178083.5788946757	1043815.0051960214	-6439.6838464740085	-0.020583418968348997	0.0	0.0	0.0	0.05425141483191441	0.0	0.0	0.0	-0.03278472562392337	189290940.37020057	0.05441489579449267
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768462917319751	-4.270401306877281e-19	3.945520125891999e-18	-2.3219544776492683e-19	1.0634999999999923	-1.4013855180461387e-18	-1.9190378452993427e-20	-2.5169753434250984e-19	0.9634607013170007	-7417.99222774666	293308.2929367193	-1248062.5220196866	319317.02052530803	184781384.49706012	1135272.0113574893	-1230963.2397984564	1028486.1473128016	-6431.556468980724	1599.565890624997	-7239.605058916488	311647.82855537307	-1201358.4724922776	311638.1153037936	196335114.35828543	1092788.7228122018	-1201361.1533389546	1092793.7676091173	-6190.879638640918	-0.023425966100569205	0.0	0.0	0.0	0.061565355658147844	0.0	0.0	0.0	-0.03722357938351995	196362719.96000743	0.06177585395473702
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740840508114624	8.321251673826246e-20	1.5464687093836444e-18	-1.116050611302266e-19	1.0712499999999923	-2.8346465799633513e-18	-3.8380756905986857e-19	-1.3395317841058408e-19	0.9592314526123706	-7095.877918018487	300929.4786271203	-1272701.5640448967	330938.1364864205	189492538.85123917	1185846.3940968656	-1253297.6177353428	1061846.9124350657	-6097.888233952463	1599.565890624997	-6905.448481011138	322066.00756092486	-1219661.4870340887	322056.8727804393	202802017.69804943	1136426.0226266	-1219663.335620376	1136428.3661708252	-5843.757595105594	-0.026257684595134764	0.0	0.0	0.0	0.0688261909298457	0.0	0.0	0.0	-0.04162288534315545	202829712.53938177	0.06908293120660797
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971340105754526	-4.0939474033052645e-19	-1.834913921109835e-18	2.6701189002886763e-19	1.078999999999986	-4.910622689729971e-18	-4.9764879717084656e-20	3.1349705817418363e-19	0.9550582055070105	-6612.848730687667	307184.0457280647	-1292534.5407667838	341220.3713684918	193649927.74973434	1227504.3416792974	-1270869.7732154196	1086505.557109021	-5608.428838811246	1599.565890624997	-6417.077781143075	331129.2114941576	-1233245.0821281895	331118.6680289357	208745046.40919816	1171197.8635162343	-1233246.141951133	1171199.2644566607	-5351.166306029001	-0.02907860862579345	0.0	0.0	0.0	0.07603468627598482	0.0	0.0	0.0	-0.04598299218379103	208772502.33244222	0.0763367929424124
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686143024784382	-4.070366006053705e-19	5.189940274416549e-19	1.2652639352905837e-19	1.0867499999999914	7.832818595121527e-18	1.1384122811097796e-20	2.0965759510438443e-19	0.9509400199180563	-5971.325586706596	311881.8698360118	-1307750.2675465741	349906.94667127973	197326660.64793092	1260241.1883279704	-1283889.1157532074	1102748.235741416	-4954.778752224127	1599.565890624997	-5778.1389054522115	338599.35532161634	-1242350.9349921746	338586.6190834212	214230728.18656653	1197217.7391117557	-1242352.2285462602	1197215.6057048861	-4706.995034344949	-0.03188878298694693	0.0	0.0	0.0	0.08319159088675633	0.0	0.0	0.0	-0.05030428896409844	214257614.559772	0.08353811272368729
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965906595467425	-7.363901155521546e-19	-6.579955222178746e-18	-3.061515884555943e-19	1.0945000000000178	-1.0076574991080279e-18	-1.765081136806401e-19	-8.246983825010989e-19	0.9468758307868519	-5184.6833534996895	316411.11442681815	-1320276.6675622754	358519.079309378	200583487.16282487	1287255.4684830683	-1294266.4907720005	1113630.3977283856	-4152.057320434418	1599.565890624997	-5002.803448476112	345958.15119570075	-1248860.848739759	345942.14612985944	219314332.57312864	1217625.817687816	-1248863.3194755507	1217623.1995243425	-3927.4660808692	-0.03468814150730498	0.0	0.0	0.0	0.09029763798079704	0.0	0.0	0.0	-0.05458731288613254	219340422.33766764	0.09068758469912579
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632169701802173	-1.7206288477344955e-19	3.220473475569474e-18	-1.2305694657710476e-20	1.1022499999999897	-2.332660974102563e-18	4.601354020028481e-19	6.872757571385613e-19	0.9428645323571283	-4330.9863446323325	320483.7544464128	-1331075.8151698038	366724.50045293797	203471081.5975191	1310335.2013268094	-1302952.103997583	1120859.2123421195	-3267.662588594539	1599.565890624997	-4167.325348308819	352884.50978934654	-1253714.2427327554	352866.57240965124	224041911.29711208	1234179.0647349004	-1253715.6431700506	1234177.5462954335	-3077.7473988161555	-0.037476586040200696	0.0	0.0	0.0	0.09735354525590065	0.0	0.0	0.0	-0.05883266270517612	224067087.69207588	0.09778590886114982
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605453749735002	-2.601001011792725e-19	2.676434377943404e-18	-1.5823930707425937e-19	1.1100000000000139	-1.5461265080729536e-18	-4.656648330825241e-19	-1.3514580080031812e-19	0.9389050568487116	-3355.1255268471587	323324.67604537104	-1339859.3581720223	373616.5170027416	206032482.63803506	1332279.967835558	-1309671.7403276002	1126925.1232702448	-2251.6159999779175	1599.565890624997	-3219.3197679829154	358508.36032234813	-1256661.6156899033	358493.6030581613	228452614.34156504	1249552.8629330765	-1256660.023438013	1249555.34817572	-2111.8032897914113	-0.040254056896633895	0.0	0.0	0.0	0.10436001532425507	0.0	0.0	0.0	-0.06304091580316779	228476743.30447063	0.10483377590310708
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578915820073816	3.702550419037998e-20	5.4282208068745505e-18	-7.605678239985814e-20	1.1177499999999825	-1.607568245187707e-17	1.0473392986209973e-19	-2.312603233911581e-19	0.9349965153557753	-2308.8963686891816	325670.42925225414	-1346380.1152785302	380011.75170853524	208304409.19267386	1354930.0184534797	-1314195.7384816222	1133400.8708957015	-1137.1259831755808	1599.565890624997	-2209.2749579086194	363623.5292016784	-1257496.1199303833	363615.47367207566	232579864.84318283	1265481.5840250126	-1257492.4427924876	1265485.5573519906	-1062.0563208626272	-0.043020678597891895	0.0	0.0	0.0	0.1113177361319373	0.0	0.0	0.0	-0.06721247659261384	232602878.87073505	0.11183184420966615
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552552949245758	4.1421943999808697e-19	-4.974536407797991e-18	1.7726705520137998e-20	1.12549999999997	-3.9755525260698476e-18	2.638948087829718e-19	-2.778268066994105e-19	0.931138094421393	-1204.0616889003911	328147.3734784843	-1351096.1518051797	386625.49809395167	210318415.8141752	1377672.3702420078	-1316979.3698962012	1139770.092939145	27.2059772018448	1599.565890624997	-1148.9182923957837	368922.704844359	-1256670.1637577722	368918.8944068485	236452414.71309102	1281389.0120280816	-1256664.5901369618	1281397.0172319114	25.304594184323808	-0.04577664969789026	0.0	0.0	0.0	0.1182273813646232	0.0	0.0	0.0	-0.07134768357328418	236474273.3506233	0.11878075529162703
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526363081888665	5.502326025363935e-19	-3.1416926352112462e-18	-1.0164395367051604e-19	1.1332499999999808	6.72183662897563e-18	5.551115123125783e-20	4.775910569798647e-19	0.9273289054016808	-33.782374442644304	329513.76472737914	-1354644.0856404977	391984.02132327616	212101980.4285947	1401503.7108033714	-1318649.8441933168	1146849.4818988417	1275.7851126376177	1599.565890624997	-32.146274315362284	373003.265484774	-1254793.752041597	373000.0062041901	240095376.23142532	1298199.3709053767	-1254786.861986955	1298211.6304662074	1181.7474458824079	-0.04852207650983033	0.0	0.0	0.0	0.12508961083880463	0.0	0.0	0.0	-0.07544697008658253	240116035.64649782	0.12568115581140146
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500346760326577	9.654820345983417e-20	-5.472022574642965e-18	-2.6741846584354966e-19	1.1409999999999871	-1.15857844151801e-18	7.574236376983734e-19	-1.0050554138940627e-19	0.9235678173470744	1087.2167094886668	330518.8456278953	-1357141.347718129	396953.9040327113	213678206.98014244	1430230.8892193628	-1319325.330990023	1157696.84541749	2515.693065926253	1599.565890624997	1031.7196044708458	376693.3721747286	-1251987.4647279135	376691.34523732506	243529727.3130926	1319413.8900712382	-1251980.2140435858	1319430.7508483985	2320.772400707048	-0.05125679396669092	0.0	0.0	0.0	0.1319050708799275	0.0	0.0	0.0	-0.07951104690417617	243549301.7143802	0.13253372434721686
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474506456782062	2.8438622984294784e-19	8.140569381781537e-18	8.080016690448221e-19	1.1487499999999975	-1.2400670768020206e-17	4.0766001685454967e-20	1.8111597291370353e-19	0.9198535323515948	2236.8328561725384	330902.45535065775	-1357589.8010941807	401207.9376876617	215067486.2047747	1463035.915678969	-1318040.9692106678	1171530.6449514742	3755.66894434816	1599.565890624997	2116.8463126624624	379686.11304429034	-1247344.5855301912	379686.63646969054	246774046.4263531	1344227.782491839	-1247339.5845882823	1344244.8362086825	3450.68393928777	-0.053980432376211966	0.0	0.0	0.0	0.13867439468775758	0.0	0.0	0.0	-0.0835408255790054	246792579.02655384	0.13933915725911186
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448844880299987	1.0538445116559103e-19	4.410371807345159e-18	5.088160795474472e-19	1.1564999999999903	-3.6357635652128905e-18	-7.387753603316227e-19	2.5088438271314573e-19	0.9161847516872146	3208.1745891348305	330242.6383236423	-1354804.6865636592	404201.3837801852	216288599.42962816	1497624.7268250599	-1313646.9501875318	1186438.2509857316	4908.952453609943	1599.565890624997	3027.814734368083	381479.6420699929	-1239802.0035905736	381477.65075081476	249845682.89868733	1370498.7555468201	-1239795.2421311787	1370513.6369478405	4492.255708794005	-0.056692593848577444	0.0	0.0	0.0	0.14539820268934883	0.0	0.0	0.0	-0.08753724066382752	249863300.95308715	0.14609814285277314
