6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976755887374082	8.322945739720756e-21	-3.8275894227116775e-19	-4.961919005015691e-21	1.0066000000000097	3.7956901619180804e-19	-1.737433981408021e-20	1.6374840936320135e-20	0.9963770052626955	1262.2675312369158	213411.47806352386	-890181.1240689023	215320.44010140162	131883797.89256108	794932.0137857497	-889022.5553335199	786858.7242993045	1555.2854276189212	1599.565890624997	1258.5509127203657	214686.49788333572	-886404.8200412308	214686.450939145	132671733.2826858	791559.7731436847	-886404.9187319148	791559.7857322554	1548.6876348038472	-0.002327116899939667	0.0	0.0	0.0	0.006578315360131771	0.0	0.0	0.0	-0.003629573677856197	132686817.30051081	0.006415330874102142
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967172662854678	1.5419387771817284e-20	3.025161230459789e-19	9.566390106290068e-21	1.0092000000000079	1.3356015512305808e-19	-6.681395887941921e-21	2.270048298641525e-20	0.994790279923607	9777.218172615518	223014.0652010633	-941154.661066908	225806.8290176111	136900239.49160168	783222.0827153075	-939335.0605163184	772038.5660305062	6572.185984530565	1599.565890624997	9738.824313723493	224920.34421539353	-935646.4494752334	224920.11508967198	138070434.98292345	778638.1889799491	-935646.4144076732	778637.7951659005	6533.721540247206	-0.003288133705913592	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.005223337985617809	138078945.65873116	0.009011977264107037
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957535271231623	-3.22634849609163e-21	-1.1148647651761101e-19	1.1285866989216298e-20	1.0118000000000087	-9.36398311321418e-19	1.6107178524987774e-20	6.586528197849439e-21	0.9932171676731099	7557.709260851344	226575.45924005314	-974581.8022399304	230226.67159621877	141504419.4673008	780111.0606362355	-972099.5077218871	765783.015362842	5426.160517065643	1599.565890624997	7520.579181862558	229095.626154426	-967323.5684456924	229095.59679476102	143078353.1906402	774301.154838123	-967323.7045967735	774300.7119632554	5385.748987169018	-0.00425551474924058	0.0	0.0	0.0	0.011730922875707038	0.0	0.0	0.0	-0.006805940284958064	143088545.33429354	0.011601591406036631
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947885538027098	3.849934151860246e-20	-6.97670545467266e-19	-4.8119941733516804e-20	1.0144000000000066	-6.017999683652353e-19	-2.9747797107571026e-20	-5.1482662534116376e-20	0.9916540481611319	5710.2690997526215	231616.3167576822	-1004281.4803816061	236182.40067775495	145822958.68480802	788979.3940737483	-1001117.2571576815	771287.563335974	3800.9879815596296	1599.565890624997	5676.585002429686	234789.23584718618	-995211.6104354152	234789.19296172296	147820591.9076135	781853.9609812706	-995211.8032232545	781853.4555298561	3766.6604873926744	-0.005225073147721422	0.0	0.0	0.0	0.014297304700830741	0.0	0.0	0.0	-0.008380974294871153	147832682.83239037	0.014184398997326564
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993823871019014	-3.506716401632803e-22	6.674280811184985e-19	-4.187222671456908e-20	1.0170000000000083	-1.1189237470593527e-18	-2.6928871459108718e-20	-1.7574239589632224e-20	0.9900994889984064	4556.922920986081	237666.9427392195	-1032152.299805606	243209.2931069243	149892051.0746623	805366.1037060502	-1028284.4852041883	784062.9988872578	2977.4553847081274	1599.565890624997	4525.55547994539	241535.24886278182	-1021206.1172208055	241535.16929698538	152331718.67152137	796825.0343111206	-1021206.3200646912	796824.536797821	2945.878871934527	-0.006195280159732532	0.0	0.0	0.0	0.01685711706643088	0.0	0.0	0.0	-0.009949846964894931	152345077.98488984	0.016760556277854326
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909553419852112	-1.814683386197613e-20	4.548770214662934e-19	-2.603779279859719e-20	1.024750000000008	-1.7301833793795241e-18	1.2284010614260765e-19	1.9382824338609605e-19	0.9855129443986421	4677.420032719415	254952.5670707338	-1107636.43400708	263647.35453391634	160704712.43901825	869671.9543826488	-1101552.3370679605	836371.9821160168	4172.540647426541	1599.565890624997	4631.547382196264	261061.58654068518	-1090750.0023533278	261061.69772497335	164555421.72381836	856413.4016951576	-1090749.1325154928	856412.6225440499	4108.9283281654525	-0.00908580925461548	0.0	0.0	0.0	0.02444868040231817	0.0	0.0	0.0	-0.014593017621597882	164569202.88584524	0.024400116234418054
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881014022985032	-5.252959525692269e-20	2.8447838702760906e-18	1.571042829249386e-19	1.0324999999999926	-2.7936908428977115e-18	-1.3986208025063008e-20	2.3834151883020406e-19	0.9809888482640148	-8995.792143048971	272068.9579522506	-1170559.3563240317	284288.9697490343	169893577.79179233	943072.3762871411	-1162133.8285061736	896025.141728091	-7757.7030964159185	1599.565890624997	-8881.478755810507	280681.25336907845	-1147365.705242487	280676.3879363634	175271529.3683979	924386.188763138	-1147366.0957430727	924388.6613282275	-7603.990721353169	-0.011969952595400563	0.0	0.0	0.0	0.03198304585304429	0.0	0.0	0.0	-0.019194187204103406	175299023.595159	0.03198320677993439
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852648469457465	8.843023969334896e-20	2.1607742721821423e-18	3.7486290113686316e-20	1.0402499999999997	5.831381384713285e-19	-1.7249656564244375e-19	-7.080517812688147e-20	0.9765262107341088	-8083.893223384691	286980.37747193	-1221417.746297777	302990.91286010284	177798954.13036752	1016140.2503815659	-1210585.346429585	953896.9648220169	-6907.117446190759	1599.565890624997	-7957.908465188881	298273.9392770214	-1191718.0388782541	298268.90134444035	184795890.62839803	991432.0224022291	-1191718.780787162	991435.7485632859	-6739.1655985236175	-0.014844793803870819	0.0	0.0	0.0	0.039461068880913296	0.0	0.0	0.0	-0.02375368751604601	184823465.78944582	0.03950977526143335
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824463660251054	-1.0028870095490916e-21	1.862971040454686e-18	-4.6783323742749516e-20	1.0480000000000145	3.064822701182024e-18	2.6194324487249786e-19	1.777617224425765e-19	0.9721235879706182	-7880.289473480615	298376.71702263615	-1263433.3653495926	318280.5025631556	184643899.2324623	1083783.4227526316	-1250159.3038004963	1005321.969347581	-6755.088358278816	1599.565890624997	-7734.983779496639	312416.95808174624	-1227106.3642774534	312411.68651748286	193332395.04133978	1052621.8255999335	-1227107.4519820346	1052627.814564011	-6560.861967901917	-0.01770952601619468	0.0	0.0	0.0	0.04688358589886423	0.0	0.0	0.0	-0.02827233448641466	193360577.972602	0.04698050517350138
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796461890325571	5.3153011506101857e-20	-3.1499461242492923e-18	-1.8088557995205034e-19	1.0557499999999875	-2.7111830575715647e-18	-2.0529368136013026e-19	-1.0786456363515162e-19	0.9677799791699483	-7602.355614955126	306236.5608091069	-1298675.1471965928	330019.16646975756	190606506.2699934	1144804.1724946266	-1282946.4089556905	1049420.2283416037	-6523.743112275539	1599.565890624997	-7440.642819320067	323006.41823280154	-1255654.5828215287	322999.19467075483	201044332.26219702	1106880.8152131988	-1255656.3345432212	1106887.6566601966	-6307.634325460089	-0.020563804104549232	0.0	0.0	0.0	0.05425141483190347	0.0	0.0	0.0	-0.032750511786733674	201072887.7264027	0.05439601305650398
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768644173424118	4.07931067397671e-20	6.974130474513007e-19	-1.1637555068916283e-19	1.0635000000000205	2.305881180442171e-18	7.025630077706069e-20	-5.112961920170078e-19	0.9634943600304104	-7338.612547380332	312761.04575574317	-1327514.636470566	340489.71317970124	195823807.3890915	1200854.1458061787	-1309348.0234067696	1087938.0158102377	-6281.274592939855	1599.565890624997	-7161.884091514232	332299.11852168606	-1277813.680019354	332290.0404404693	208056851.91299316	1155895.2444386955	-1277816.3063588906	1155901.1218497807	-6046.109310068241	-0.023407411039829646	0.0	0.0	0.0	0.061565355658173525	0.0	0.0	0.0	-0.03718864477182285	208085654.67225605	0.06175695387640673
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741010723003792	3.8424124992886278e-19	1.5689354112766173e-18	-1.834741126388595e-19	1.071250000000005	2.6357225863665734e-18	4.730374078554256e-19	5.347827215784751e-20	0.9592657002591873	-7005.428020539837	319005.53493955237	-1351210.0006367732	350811.73453395575	200404516.89598542	1251759.3904420326	-1330633.50450046	1120907.7775521642	-5942.511073121485	1599.565890624997	-6817.182558461486	341393.5258684006	-1294875.4426565568	341384.9419273901	214469020.53294492	1199571.1207245905	-1294877.5566586999	1199573.7265949245	-5694.756294486725	-0.026240210394438638	0.0	0.0	0.0	0.0688261909298575	0.0	0.0	0.0	-0.04158718276546973	214497880.89626318	0.0690640014165497
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713560557849971	4.369334755116583e-19	-2.390232109461543e-18	-2.6104877808019734e-19	1.078999999999982	6.135500094095469e-19	-1.8572383214676692e-19	-9.18861341181465e-21	0.955093032535434	-6535.983568039092	324060.890836032	-1370277.812856447	359963.3195501267	204436581.8285791	1294527.6762296169	-1347337.2031488095	1145872.064405467	-5459.938042617607	1599.565890624997	-6342.256907390236	349303.1423504482	-1307400.747876091	349294.00082761305	220360871.8715747	1235126.5095074596	-1307402.1062476567	1235128.1013756956	-5209.401344239093	-0.029062188116207664	0.0	0.0	0.0	0.07603468627598091	0.0	0.0	0.0	-0.04594652697859335	220389496.0340441	0.07631783000188569
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686292343596371	-2.2524300133386354e-20	-1.771572797314158e-18	-3.12196015567201e-19	1.0867499999999952	-2.6207334913319614e-18	-1.7433970933566912e-19	5.681219383824043e-20	0.9509753933069102	-5915.3392579852	327536.64124471846	-1384610.6991061643	367466.97670652246	207992572.44836867	1328373.2237478516	-1359376.6474416386	1162410.353292189	-4829.223137710882	1599.565890624997	-5723.750954499835	355576.4904785686	-1315347.373305958	355565.3136600521	225798459.29830885	1261923.1035515298	-1315348.6290436422	1261922.3069176371	-4587.647613438902	-0.031873367391627806	0.0	0.0	0.0	0.08319159088676062	0.0	0.0	0.0	-0.0502670913173339	225826525.47205988	0.08351911765061254
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659205479359303	6.532318089225165e-20	1.6558138866105964e-18	-8.971772977317549e-20	1.0944999999999891	-1.4376520807157789e-18	7.48099499014998e-20	-1.4235574524734673e-19	0.9469117304858958	-5158.798527599117	331582.64843688934	-1395794.1863395895	375707.70052968245	211133006.60250735	1355724.335504762	-1368328.1991096358	1172909.8028182501	-4053.3984249587265	1599.565890624997	-4977.637946953907	362527.4485382731	-1320274.4361556452	362514.042196894	230836898.57308573	1282372.5733770581	-1320276.8689912476	1282371.0775751302	-3834.0884153278366	-0.03467369666574323	0.0	0.0	0.0	0.09029763798077026	0.0	0.0	0.0	-0.05454939976453205	230864169.83712122	0.0906685568437667
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632299868723808	-2.828683468014681e-19	-5.98905148564699e-18	1.0684812409844647e-19	1.102250000000007	9.474463314590453e-18	3.6418350973788094e-19	-1.6412110385999323e-19	0.9429009326851719	-4338.201680233146	336031.69901625306	-1405412.7866853618	384513.67157728336	213908413.8602805	1379281.3550044496	-1375753.4736742198	1179881.1748917454	-3210.1780576493543	1599.565890624997	-4174.106881989227	369985.06040151964	-1323712.8920489124	369969.2363457454	235522177.3844056	1299100.540908078	-1323714.8629004122	1299098.8916727884	-3023.562985153284	-0.03746307236195899	0.0	0.0	0.0	0.09735354525591616	0.0	0.0	0.0	-0.05879405734441102	235548554.5476619	0.09776684862362389
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605575598272446	-1.5138172833328856e-19	-7.842820360162705e-18	2.5039649173552724e-19	1.1100000000000125	1.1698433020901344e-17	1.183948772354171e-19	-3.1886385892798684e-19	0.9389418722593007	-3420.0646029526397	339371.55037699244	-1413233.4204134801	392155.1396306982	216361786.7997276	1401402.8373522533	-1381430.2352528956	1185439.3990857813	-2253.6546610840032	1599.565890624997	-3281.5016274919885	376281.90251134266	-1325462.7467225727	376267.0821529239	239893487.46916753	1314366.917192108	-1325461.9697345544	1314368.8441308453	-2113.6885486125598	-0.04024137162764205	0.0	0.0	0.0	0.10436001532425446	0.0	0.0	0.0	-0.0630017055672068	239918856.27656186	0.10481469312734099
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579030940278593	5.4210108624275225e-21	-1.0820879782491576e-18	-1.1817803680091998e-20	1.1177499999999991	-2.9923979960599925e-20	-5.154297127996088e-19	-1.8626593323300966e-19	0.9350336065042955	-2441.540322643763	342024.3285245639	-1419065.5934047955	399090.1064655159	218529864.1934626	1423389.0179943147	-1385183.0531945042	1190713.822748942	-1213.069976098688	1599.565890624997	-2336.1030814512196	381863.54727637535	-1325367.1914336092	381855.5109838416	243984366.51194823	1329405.1479116024	-1325364.3074949272	1329408.9520104672	-1132.9731019528217	-0.04300866058717089	0.0	0.0	0.0	0.1113177361319524	0.0	0.0	0.0	-0.06717280755403328	244008661.13564274	0.11181275708201051
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552662930565362	8.471955775801732e-19	-3.756516582173464e-18	-5.486062992776652e-20	1.1255000000000042	-3.147981007811662e-18	8.09140081325932e-19	9.947554932554503e-20	0.931175322051939	-1399.0007293664803	344700.4786653394	-1423109.0895765256	406123.89092018723	220444063.05517405	1445179.057267803	-1387214.6289855768	1195666.4396391723	-104.74370806624205	1599.565890624997	-1334.876181026424	387512.73091486096	-1323634.9910156825	387508.81050693133	247823505.26241967	1344162.2869909005	-1323630.307929009	1344169.7820723513	-97.42221316741558	-0.04576513647340782	0.0	0.0	0.0	0.11822738136465398	0.0	0.0	0.0	-0.0713077035890107	247846669.47605363	0.11876168206409095
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526468711753664	-2.3180242447740084e-19	9.056476272042979e-18	-4.0115480381963664e-20	1.1332499999999985	-6.563759952227244e-19	3.946495907847236e-20	1.1840571925714193e-18	0.9273662078985282	-305.42109555674335	346449.63711375097	-1425754.6673974576	412124.8552039857	222131807.8963171	1468310.0122471764	-1387912.8182520238	1201565.3070617234	1064.4151993675614	1599.565890624997	-290.6176831827713	392154.2252549072	-1320648.154555094	392149.63322387845	251436046.39265656	1360066.3230011594	-1320642.2659338482	1360079.1041650148	985.9466013820821	-0.04851098840847674	0.0	0.0	0.0	0.1250896108388207	0.0	0.0	0.0	-0.07540674514978817	251458055.44909203	0.1256621029714382
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500447589630878	-2.8308518723596523e-19	-1.3997592147874106e-18	-4.750431818745238e-19	1.1410000000000138	1.6741165745348675e-18	-7.324869877312068e-19	-6.82505267579625e-20	0.9236052538376504	754.7327519752249	347826.3802046376	-1427406.5464746272	417734.8516792678	223616230.93836054	1496762.0245408316	-1387675.457070485	1211599.458205221	2244.088733719565	1599.565890624997	716.1782997068834	396398.5488807064	-1316794.407320142	396395.45921519125	254843089.81391397	1380775.4124935803	-1316788.024355319	1380793.103658893	2070.1905153722723	-0.051246180799425875	0.0	0.0	0.0	0.13190507087995088	0.0	0.0	0.0	-0.07947051308396723	254864048.5571773	0.1325146796234859
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474600992885172	1.0375814790686277e-19	2.261970992456508e-18	4.789463096954716e-19	1.1487499999999768	5.855667513376961e-18	-7.827939685345342e-20	-1.1080546202801856e-19	0.9198912606959637	1753.7059275483257	348928.6978965142	-1427495.1995787378	423057.3240762973	224917445.79989517	1529939.0420514664	-1385952.8609996042	1225155.2443476308	3369.3126139839283	1599.565890624997	1659.566855409722	400349.4787810132	-1311560.1194807913	400347.5736418793	258062987.47445154	1405683.9093984414	-1311554.8024010675	1405703.4186562358	3095.671394109758	-0.05397045448111998	0.0	0.0	0.0	0.1386743946877396	0.0	0.0	0.0	-0.08349981082031004	258083024.76185563	0.139320093781058
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448932035831936	5.391195302684171e-19	-1.0469598278606273e-18	6.096468815885992e-19	1.1565000000000087	4.47797181279963e-18	-2.5587171270657903e-20	9.139824314052802e-20	0.916222891210197	2734.0432577029705	348926.25967077	-1424489.5427217649	427064.65103181766	226054133.48395398	1565636.3650312412	-1381261.4157776407	1240370.794574922	4483.097900072527	1599.565890624997	2580.2311050167464	403041.5234055151	-1303559.6323014265	403038.79367702827	261113057.00365666	1432724.006115432	-1303554.2356938557	1432740.9324390977	4102.512005124143	-0.056683369956017304	0.0	0.0	0.0	0.14539820268936457	0.0	0.0	0.0	-0.08749561289269757	261132201.90614036	0.14607903922495846
