6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993131569112454	1.1324830504789995e-21	-4.936402137479656e-20	1.6618786425129372e-21	1.001999999999984	1.1242668308906328e-20	6.080637770101809e-22	-1.9778219318387913e-21	0.9991707617800766	-118.17716969767679	30344.945926891032	-337487.46687370155	30426.534920416874	102216316.75427365	339697.253088376	-337439.3794594582	338738.0874073753	350.83682864187074	1599.565890624997	-118.039169714407	30391.00385038555	-337045.3364552575	30391.004696425927	102371461.90787855	339252.2277070084	-337045.3386405835	339252.2281460695	350.37720969575133	-0.0006870790735313658	0.0	0.0	0.0	0.001998002662657324	0.0	0.0	0.0	-0.000829582228125983	102374710.13043234	0.0018393964827669567
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992435648859159	-3.4609766224810714e-21	-1.043123721521631e-18	-5.47183283926278e-22	1.0021999999999687	-4.821774439277152e-18	-2.973085644862594e-21	4.452005170768603e-21	0.9990491125718437	-43.87853561726958	49516.77006737412	-409089.46592725423	49663.275239141825	103958957.96271405	421984.24276419077	-409009.8590866167	420657.5386831132	335.64928544326233	1599.565890624997	-43.82388632739356	49601.42001234879	-408500.44883243553	49601.4212440954	104136677.95655036	421376.65945189784	-408500.4506016535	421376.66146624816	335.1660093301959	-0.0007567213554827846	0.0	0.0	0.0	0.0021975835434561836	0.0	0.0	0.0	-0.000951339808404231	104141528.84502596	0.002037510030186854
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991742109658608	1.4230153513872245e-21	2.9099869842480694e-20	-5.107608671943431e-22	1.0023999999999755	-1.3843482973450657e-20	-2.7172816947917956e-21	1.466214031697194e-21	0.9989259779186298	33.20009945966472	68591.52512351664	-470201.35441406607	68812.97120440964	105421986.25852434	490774.7489481377	-470084.5394625148	489073.8704192758	279.52236184744976	1599.565890624997	33.15622050863695	68722.02303612273	-469463.25064309686	68722.02445898735	105622555.4851854	490004.3498637997	-469463.2516705598	490004.3515404488	279.0835785317213	-0.0008261301857294233	0.0	0.0	0.0	0.002397124599697306	0.0	0.0	0.0	-0.0010745992563884284	105629006.03479438	0.002236265479358401
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991048424077309	7.479300924255472e-22	-3.4124978034757145e-18	-3.3779673936501497e-21	1.0025999999999988	-8.605825521467011e-18	-7.219261809448402e-21	3.765061450545365e-21	0.9988019248925621	124.9716306149568	86167.42979093292	-521349.6373832972	86468.86961010966	106672067.44738397	545982.3129355799	-521191.56953093933	543914.0092208654	223.59418442186848	1599.565890624997	124.79706324773595	86348.08381815157	-520463.5403998595	86348.08505412463	106895710.40183748	545054.3497304441	-520463.539980041	545054.350257668	223.21415896846096	-0.0008955584850859551	0.0	0.0	0.0	0.0025966258472645853	0.0	0.0	0.0	-0.0011987933731675627	106903610.64549045	0.002435501767479923
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990352770747959	5.5836411883003475e-21	-5.756965305132259e-20	-1.892271604166107e-21	1.0027999999999748	-1.2560397464949844e-19	-2.23362588190959e-21	-1.5263533709522493e-21	0.9986773273747417	187.58821352821286	101772.36808873697	-563406.8263133639	102155.88382119194	107749877.2933376	588779.7234264056	-563204.9583465443	586359.1543583419	165.10907808459936	1599.565890624997	187.3121858160504	102005.56500386256	-562376.2292167608	102005.5659821084	107996770.8211374	587702.7136260939	-562376.2273020558	587702.7130130132	164.80705665257264	-0.0009651885698681263	0.0	0.0	0.0	0.0027960873019766096	0.0	0.0	0.0	-0.001323548128782634	108005928.91130449	0.0026351054729029425
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989654035786248	-8.131516293641283e-23	-1.723514159590199e-17	-1.6483261153568684e-21	1.003000000000012	2.753051049121397e-18	1.3806637040245096e-22	-1.4230153513872245e-21	0.9985524516384189	204.23611306932634	115333.65761495245	-597920.3217366411	115799.4656828283	108688359.50574467	621130.0896783362	-597673.150796443	618375.8446953713	97.88707081576926	1599.565890624997	203.92042203006497	115620.47120786793	-596749.3206703812	115620.4725893977	108958647.46454684	619913.6332863091	-596749.317810767	619913.6316819018	97.69536322508996	-0.0010351319856798577	0.0	0.0	0.0	0.0029955089798101037	0.0	0.0	0.0	-0.0014485970718725399	108968873.10582055	0.002834983776900024
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998895170549264	-3.936162105890734e-21	3.728957497025774e-17	-8.228078049628274e-21	1.003200000000016	-1.3837771006770848e-17	7.791856081792309e-21	1.1173211607231476e-20	0.9984274834748607	188.54188098613884	127142.18357728493	-626647.3938357395	127690.11567000276	109516171.70193438	645222.0523154648	-626353.9913879001	642152.5389636058	40.56741012148478	1599.565890624997	188.23647644723206	127483.2789364599	-625339.4119753416	127483.28024069552	109809980.23086712	643875.3001408622	-625339.4085752269	643875.2972548362	40.48273501219017	-0.0011054402247024052	0.0	0.0	0.0	0.0031948908965352247	0.0	0.0	0.0	-0.0015737542269579255	109821092.11337987	0.003035059657872696
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988245656866288	-9.639234939753937e-22	5.047829321690959e-20	-9.012430558785756e-22	1.003400000000026	6.652850877619452e-20	3.355944537021538e-21	-5.785235029746872e-22	0.9983025476506919	162.84603385522666	137511.06512456422	-650974.1093364138	138140.97924432746	110257370.21615145	662976.2395109113	-650633.8853205097	659608.1973200223	0.932660209730384	1599.565890624997	162.57018861003704	137906.98109319696	-649531.7790669082	137906.98194400477	110574818.51377377	661507.3167311953	-649531.7751900017	661507.3129884485	0.9305937618757519	-0.001176125678106041	0.0	0.0	0.0	0.0033942330680410654	0.0	0.0	0.0	-0.0016988946539407224	110586653.42476434	0.003235271462523937
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987535983633944	3.3237572850258745e-21	-2.895455075246738e-20	-1.221421509940701e-21	1.0036000000000103	-6.960916760535841e-20	3.8794108984246957e-22	-8.290758487725092e-21	0.9981777248244044	136.91262922993272	146544.87102515777	-671801.8873388158	147255.97308327636	110931284.16415967	675896.5082200419	-671414.5274061096	672244.7532713043	-23.48245797465864	1599.565890624997	136.6705631619811	146995.61920410072	-670227.4484543441	146995.61964044825	111272490.74460842	674312.4731578068	-670227.4442602455	674312.4687513566	-23.427424346984967	-0.0012471790411648258	0.0	0.0	0.0	0.003593535510139953	0.0	0.0	0.0	-0.001823937538832578	111284909.69235978	0.0034355715024558227
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986822901583388	3.1035287187397566e-21	4.825631403802474e-20	-8.673617379884036e-22	1.0037999999999851	2.2152537372836443e-19	-1.898200834796887e-21	-1.8482258909088834e-20	0.9980530632438438	115.10525144759946	154264.94107475205	-689764.9572760449	155055.46631113222	111552946.09662499	685135.6026007162	-689330.361674406	681213.0726929657	-37.08427560004091	1599.565890624997	114.89319710826832	154769.81275580765	-688060.4369483119	154769.81310196262	111918031.79289617	683442.522154156	-688060.4326956028	683442.5176126698	-36.99263438090861	-0.001318578784701725	0.0	0.0	0.0	0.003792798238681663	0.0	0.0	0.0	-0.0019488345011154384	111930918.63083103	0.0036359239651612856
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998610668485131	1.0617557993832655e-20	1.0105484225570068e-19	-2.0261028098322863e-21	1.0040000000000193	1.432332713807022e-20	-1.976974898891537e-21	-1.280713816248502e-20	0.9979285885430697	97.6625820035493	160746.12364287607	-705372.8087459754	161613.64346068352	112133804.00143473	691592.2646897166	-704891.014702554	687410.0479037245	-44.180830586778	1599.565890624997	97.47539971107237	161303.8907362733	-703540.0088181364	161303.89113120476	112522892.98543043	689795.2713308844	-703540.0047930109	689795.2668794749	-44.06603367072553	-0.0013902975307459478	0.0	0.0	0.0	0.003992021269556476	0.0	0.0	0.0	-0.0020735597968854196	112536153.52876179	0.0038363025215548763
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982971835537267	5.1855357030908266e-21	3.566313639801616e-19	-2.8900764160316727e-21	1.0048666666666448	2.0318287525557255e-19	-1.734723475976807e-20	2.3916822298672425e-20	0.9973916332192406	21.293665320557018	178350.0073128582	-753358.8243879621	179523.64971075632	114342757.77240753	701154.8830950111	-752675.4341012716	695939.0869617778	-624.4218599381057	1599.565890624997	21.245955279427704	179121.43706757113	-750989.0310527381	179121.41361929924	114837332.49606784	698949.304405111	-750989.0088016721	698949.2809462855	-622.4576554791593	-0.0017042678861226498	0.0	0.0	0.0	0.004854862726159917	0.0	0.0	0.0	-0.002611774496395978	114851799.1765122	0.004704523450891097
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979803791874781	8.369532551819742e-21	1.0319741209578043e-19	7.211638512923113e-21	1.005733333333323	2.9067460244336374e-19	-3.643935739088e-21	-5.82250447942606e-21	0.9968579858413049	167.7303738441212	187534.04564821272	-784124.2760594608	188990.90843329634	116302264.30327535	699577.6119444738	-783242.3699230098	693403.9919154907	-341.3934310517682	1599.565890624997	167.29986028382572	188505.84782737907	-781232.0508210621	188505.82545763507	116904943.10488302	696997.2352270832	-781232.0216866008	696997.2141917817	-340.1342088498062	-0.0020216629967235345	0.0	0.0	0.0	0.0057169603292185015	0.0	0.0	0.0	-0.0031469606491949837	116919548.90853247	0.005572186502801822
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976614703989107	-2.103267511327153e-20	4.0383312199885474e-19	8.211137390683188e-21	1.006599999999998	-1.5183573799301686e-19	8.700722434196173e-21	-3.5707520924452284e-20	0.9963270006317404	191.80001370325164	192401.92881921123	-805582.8387605479	194125.72582725898	118134149.77026002	695201.5319992176	-804505.2776713034	688106.5283188488	-200.98724974068662	1599.565890624997	191.24487594976605	193563.88109680873	-802176.7672454017	193563.85663210772	118847584.6366879	692262.1618668154	-802176.7520164279	692262.136075573	-200.1374588646762	-0.0023412682318493363	0.0	0.0	0.0	0.006578315360120742	0.0	0.0	0.0	-0.0036797613934596925	118862231.07099816	0.006439093691923609
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973412453956872	-1.2347199272125936e-20	-4.821633408291435e-19	1.35711618809084e-20	1.0074666666666516	1.7530193876375e-19	5.2956499862338855e-21	-3.3406979439709603e-20	0.9957981153400799	207.21374999047168	195068.7715212842	-821616.4856467184	197049.16669793226	119888538.7989737	690896.6611099665	-820345.2388447769	682894.6208641196	-113.21746199621603	1599.565890624997	206.5459028294035	196414.1035368681	-817701.2828196379	196414.07985366543	120715374.83372174	687604.3701103901	-817701.2770474356	687604.3444634108	-112.67795319250268	-0.0026622953697458354	0.0	0.0	0.0	0.007438929096983441	0.0	0.0	0.0	-0.004210737384723526	120729989.77433978	0.007305205716717133
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970201898189008	-2.8098623959266907e-20	4.2099231544433234e-19	-1.7472595635961707e-20	1.0083333333333286	-5.447438290381856e-20	-3.3068166260807885e-21	6.481157299211005e-20	0.9952709409602503	212.1001058007555	196655.8636710235	-834848.185419252	198887.2885967746	121587520.68917695	687663.9164203694	-833383.4640684804	678755.590068896	-58.590252000245734	1599.565890624997	211.3466833076032	198180.82099784323	-830423.1168972822	198180.8007038757	122530364.58441405	684018.9903087816	-830423.1173733218	684018.9638166878	-58.27969747746096	-0.0029842586547260837	0.0	0.0	0.0	0.00829880281469	0.0	0.0	0.0	-0.004740276418520339	122544937.75893384	0.008170525098851357
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966986140887157	1.2902005852577502e-20	3.059042548349961e-19	3.515186731105347e-21	1.0091999999999899	-2.913996626462134e-19	-2.353396340651348e-20	1.1797474889357896e-20	0.9947452116351244	211.36548373762884	197938.31880070432	-846784.7547026117	200421.0031866043	123241717.79909724	685994.6405655022	-845125.167502031	676169.1003896047	-23.719365756662913	1599.565890624997	210.54501768363244	199643.03598540396	-841844.6073771577	199643.02077095793	124303120.54050152	681992.5437279703	-841844.6105300423	681992.5159474465	-23.580986834919784	-0.0033068475096273003	0.0	0.0	0.0	0.009157937784756045	0.0	0.0	0.0	-0.005268643323151208	124317671.93938805	0.009035064504622
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963767232390148	-5.529939299444425e-20	-1.3083609716468825e-19	2.9749491173465536e-20	1.010066666666665	-9.930207697794736e-19	-2.581078796873304e-20	4.1884085175830644e-20	0.9942207441324262	209.43433143535609	199349.8491103555	-858062.833148507	202088.8505325894	124856692.71733853	686085.1054015844	-856206.1436444421	675321.7755935082	1.0738991217717995	1599.565890624997	208.55231511109417	201237.78001543344	-852600.2950294113	201237.76912726543	126039140.60951826	681717.3995688446	-852600.2983637177	681717.3703567092	1.0670625421390776	-0.0036298567270623035	0.0	0.0	0.0	0.010016335275487022	0.0	0.0	0.0	-0.005796020388940866	126053699.00516754	0.009898837337326811
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960546555363637	1.062856942214696e-20	1.2758450708676844e-18	5.85977392910525e-21	1.0109333333333106	-1.8941689579679565e-19	2.3283241654126207e-20	-1.7272695860409692e-20	0.9936974116064337	207.64454253156538	201032.51765910763	-868924.6693499532	204035.4547303682	126435678.92518565	687878.9936677364	-866868.2916438199	676150.9607520688	20.318080736160454	1599.565890624997	206.70160358279873	203108.9136869442	-862931.7352105344	203108.90508524518	127741589.7527178	683134.7233640467	-862931.7380235072	683134.6924660802	20.177947852394677	-0.003953147866608774	0.0	0.0	0.0	0.010873996551855843	0.0	0.0	0.0	-0.006322533552042135	127756183.81494069	0.01076185493869293
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995732505283408	5.805817930365151e-20	3.705701381601784e-19	-2.90718648156621e-20	1.011800000000027	6.993442825710405e-19	2.1758582349068466e-20	-4.1751948036058974e-20	0.9931751261949305	206.02708845081654	202968.69704840318	-879463.6066827892	206243.86443873544	127980776.08287762	691146.4457577216	-877204.8481151488	678424.0229008072	35.3741131372946	1599.565890624997	205.02358152860705	205239.30948629527	-872932.1980447454	205239.30165437688	129412498.0489282	686013.5899673586	-872932.2005526457	686013.5578732665	35.11140438351277	-0.004276626461211529	0.0	0.0	0.0	0.011730922875725254	0.0	0.0	0.0	-0.006848269766717246	129427152.56117512	0.011624126101539439
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954103379711734	-1.0736057903153531e-19	7.134050294954619e-19	5.249910207082154e-21	1.012666666666676	-1.171344922099027e-19	2.0925101928970236e-20	7.650062766421939e-20	0.9926538263334038	203.77041587488884	205085.28375947493	-889736.2608550297	208640.613762974	129493497.86076996	695598.2026773893	-887272.3862981943	681851.4008754242	46.42366479604697	1599.565890624997	202.71075725660427	207555.63568455234	-882658.3393318268	207555.6288619581	131053309.98312844	690064.664586562	-882658.341482761	690064.6324144789	46.054360912747775	-0.004600226866011555	0.0	0.0	0.0	0.012587115505480131	0.0	0.0	0.0	-0.007373289681285599	131068045.37717098	0.012485657464041544
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995088200814518	4.119968255444917e-21	-7.719722756004133e-19	4.602607628790417e-20	1.013533333333333	3.103664244011317e-19	-1.8756697583999225e-20	-2.2985086056692693e-20	0.9921334674494546	200.58177674872567	207308.10152921343	-899790.6764781746	211150.79533227187	130975047.87941301	700965.8040078989	-897118.9135683649	686165.4956657042	54.061119826434236	1599.565890624997	199.47264096931642	209983.22330998373	-892158.2084651546	209983.2171716333	132665161.29386768	695019.8665613678	-892158.210250483	695019.834927548	53.602546762042955	-0.004923901717503116	0.0	0.0	0.0	0.013442575696488483	0.0	0.0	0.0	-0.007897636947616082	132679993.67782623	0.01334645412345815
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947661296702379	-5.441339653161626e-21	-7.895702321125686e-19	1.4795971522638118e-20	1.0143999999999997	1.0176931454670968e-18	-2.2354893543935494e-20	6.596692593216491e-21	0.9916140156586185	196.658988802791	209578.36368851445	-909664.9949097259	213714.84188619067	132426461.00884132	707031.5374781502	-906782.5421399913	691149.7937157399	59.01621338911814	1599.565890624997	195.50681679154192	212462.75023431357	-901469.946234705	212462.74422867215	134249020.81758857	700661.9861632915	-901469.9476244602	700661.9548522226	58.48454431968538	-0.005247615008630411	0.0	0.0	0.0	0.014297304700824394	0.0	0.0	0.0	-0.008421344533517618	134263962.54938737	0.01420652016645287
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944441529421508	-8.673617379884036e-22	-3.01760569657028e-19	-3.226856715859982e-20	1.0152666666666614	3.643122587458636e-19	-1.6832238727837456e-20	1.2400562347802957e-20	0.9910954441729952	192.09079492301404	211855.5319049661	-919386.9816700538	216291.53638721563	133848677.91720317	713631.7229174849	-916291.022529224	696641.7216398702	61.87751367540029	1599.565890624997	190.90220572736078	214953.2076485707	-910621.3403349821	214953.2016514768	135805765.36811596	706827.7982882053	-910621.3411169051	706827.7674971707	61.28755960557076	-0.005571338180296394	0.0	0.0	0.0	0.015151303767338387	0.0	0.0	0.0	-0.008944438318012046	135820826.02932182	0.015065858978886727
