6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618837243165	1.0401564592282808e-21	2.239301002656194e-20	3.2627709128235648e-21	1.004000000000007	1.1629762365801545e-19	9.554531645028507e-22	-8.04003673533782e-21	0.9980172347844134	980.5805591084845	160140.82650947015	-776228.9865072055	161003.763454233	132937085.23477238	793644.2713624167	-775761.3285157387	788914.9684702022	-104.97474375043367	1599.565890624997	978.614225900456	160680.90547391825	-774205.7448851863	160680.90671007577	133385418.89768186	791575.6367831763	-774205.7140916145	791575.6040401316	-104.70112697689324	-0.0013821174412663802	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.001984733496726158	133399058.55290116	0.0037995938534263465
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708389	6.481496112389906e-21	6.969387090008383e-21	1.0462550964485118e-20	1.006599999999991	3.193415855102383e-19	-1.8882058460192865e-20	1.3030754860560157e-20	0.9964051212314509	2487.176365774858	223835.9783563229	-935979.8047084884	225836.69546905643	139383126.62569404	849033.7632530507	-934781.7477956853	840434.7116718234	2790.8923575251006	1599.565890624997	2479.7831526043137	225165.41510302442	-932002.9640750911	225165.38849850558	140210969.63720205	845426.3435717226	-932003.0784481924	845426.3345427515	2779.0342660630727	-0.0023204103000497157	0.0	0.0	0.0	0.006578315360113242	0.0	0.0	0.0	-0.003601355872825041	140225821.0674827	0.0064023232995871916
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236301	-3.6092073882505737e-20	7.722975362521589e-19	-1.526692184131151e-20	1.0092000000000043	-4.1647932390136145e-19	1.174326478073362e-20	6.678007756152904e-20	0.994815622518433	9056.959082350395	236257.23639479192	-992959.4985667169	239213.57390721166	144340519.79503375	836569.684905584	-991055.8136400275	824645.5012168263	5983.278511935103	1599.565890624997	9021.16376986204	238268.4587509774	-987139.0345033586	238268.14348717683	145569268.95313406	831665.9362687903	-987138.9192144166	831665.5844671171	5948.206127200327	-0.0032789567843312293	0.0	0.0	0.0	0.009157937784770346	0.0	0.0	0.0	-0.0051978629960264386	145579537.35212874	0.008999352614125532
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615125	1.214306433183765e-20	-7.583858671264543e-19	-1.5959794792165526e-20	1.0117999999999878	3.1398494915180207e-19	-1.4833240972317308e-20	-3.3566221633793414e-20	0.9932408051291538	7413.953880427963	239416.353719696	-1026831.7979761036	243271.92426908435	148866080.54834846	829458.4738710534	-1024229.9757606968	814243.5238063895	5272.6010006230135	1599.565890624997	7377.354480844919	242071.03843068934	-1019173.700306422	242070.99875656326	150516730.14632824	823272.3837846637	-1019173.8069805325	823271.9790480263	5233.278013629801	-0.004244986558399779	0.0	0.0	0.0	0.011730922875686849	0.0	0.0	0.0	-0.006782141688290891	150528114.50950888	0.011589270880615581
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195948	1.372701594320319e-20	-4.0358070618057296e-19	4.3689959419376815e-21	1.0143999999999898	-4.286799864736124e-19	2.4170932182848716e-20	4.4923239390579074e-20	0.9916765549144188	5730.61475022624	243539.63146648044	-1056115.8768582258	248337.97920215866	153111727.9321316	834376.5112030386	-1052800.2626375053	815685.2510786518	3784.607856759591	1599.565890624997	5696.6813438170775	246867.486740008	-1046566.0153513559	246867.46444198143	155203928.1550263	826831.7139879088	-1046566.184665619	826831.208917199	3750.385777836411	-0.005213736514507332	0.0	0.0	0.0	0.014297304700814544	0.0	0.0	0.0	-0.008358278377959102	155216986.18782055	0.014172307249438599
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910659	3.5311109505137275e-20	-4.911842417174017e-19	-3.379322646365757e-20	1.0169999999999886	1.5374257856387573e-18	-1.2197274440461925e-20	1.921070724372753e-20	0.9901211844131858	4579.476813446289	249107.89137090644	-1083473.7525085208	254914.04743972557	157116295.05468357	848086.2357741275	-1079424.451144784	825671.2302011312	2962.3620465066656	1599.565890624997	4547.854469152653	253153.86051270022	-1071970.5732725633	253153.80711057823	159668151.91464037	839082.1524217884	-1071970.7761894166	839081.6456651948	2930.9108170662957	-0.0061834120587495	0.0	0.0	0.0	0.016857117066411888	0.0	0.0	0.0	-0.009927934846642677	159682423.67405924	0.01674864133303216
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259851	-7.367153762039003e-20	-8.434686326122543e-19	5.594483210025203e-20	1.0247500000000076	8.50502394206254e-19	-1.0058685655234267e-19	-6.104058231093389e-20	0.9855333376280331	4735.335039858137	265886.52127358364	-1157529.87212837	274950.78759618505	167774356.60688367	908537.2838678535	-1151181.2601133918	873767.2133062454	4204.040632777845	1599.565890624997	4688.797376765745	272248.4882457195	-1139868.5079489478	272248.6414940747	171788756.84948215	894674.999854855	-1139867.7447674875	894674.1706268451	4139.896203827554	-0.009073278152109336	0.0	0.0	0.0	0.02444868040231752	0.0	0.0	0.0	-0.014572324825515268	171803323.34686726	0.02438852220310731
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974417	2.50349057890481e-19	-9.888872489968725e-19	6.068144034129808e-20	1.0324999999999895	6.571484892706203e-19	-1.6810554684387746e-19	-7.426784881525706e-21	0.9810086778732503	-9736.233253112718	282584.44942378753	-1219708.5488748846	295273.5098872224	176840182.70902306	980564.5041088959	-1210938.5108701084	931665.5982486836	-8533.86422208654	1599.565890624997	-9612.316460871669	291520.0455486133	-1195525.986807294	291515.4501501797	182432041.90209016	961123.3335081298	-1195526.4298355666	961125.7738751898	-8364.667489459418	-0.01195735487971858	0.0	0.0	0.0	0.03198304585304128	0.0	0.0	0.0	-0.019173973509670022	182461074.34237897	0.031971789756605064
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876215	1.8795999912751826e-19	1.542846796501185e-18	1.472956413957338e-19	1.0402499999999801	1.8206736032005956e-18	-3.789286592836838e-20	1.9638967101859305e-19	0.9765458866426535	-8269.226430771861	297698.4076556118	-1269839.2311063383	314303.2465266534	184641176.84032905	1053607.7334542496	-1258586.9037584371	989089.0965998605	-7022.323317639003	1599.565890624997	-8140.18930115551	309403.69984627614	-1238946.8101587277	309398.70205681305	191901138.1628109	1027975.7535797822	-1238947.2865834406	1027979.3848263763	-6851.4854960907405	-0.014832438175121459	0.0	0.0	0.0	0.0394610688808943	0.0	0.0	0.0	-0.023733538839946108	191929638.60591137	0.03949844707630324
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588889	-5.1093027378379397e-20	-3.1866057102064584e-19	1.6410077506925912e-19	1.0479999999999825	-1.7648914014262162e-18	3.8359072862537145e-19	-1.9321160340049494e-19	0.972143335982495	-7870.267819548991	309663.14057999785	-1311242.637628486	330316.37290168874	191391584.30306524	1121894.1887650099	-1297476.8304061296	1040694.5458385529	-6699.057946307481	1599.565890624997	-7724.989988382678	324224.0153676838	-1273525.8054282716	324219.03957655287	200391134.2308805	1089623.8113003362	-1273526.6136877427	1089629.7305227893	-6506.36497155998	-0.017697598582489114	0.0	0.0	0.0	0.046883585898834144	0.0	0.0	0.0	-0.02825202039102531	200420062.35096094	0.04696922051553899
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142088	-2.8602608562883214e-19	1.8709399264224545e-18	2.3451970617219266e-19	1.055750000000015	6.4959973164469e-19	1.2527956103070003e-19	2.020681798969859e-19	0.9677999000278996	-7573.688982585678	317933.95381137065	-1346172.2685645067	342621.71353352827	197266268.02577484	1183449.8711882695	-1329879.922155819	1084868.104434906	-6449.7171879270545	1599.565890624997	-7412.43338843451	335333.63974933664	-1301563.420194445	335326.765442581	208062130.0866088	1144233.2440966256	-1301564.7144030263	1144240.0717098552	-6235.989374047169	-0.020552379043298364	0.0	0.0	0.0	0.05425141483193018	0.0	0.0	0.0	-0.032729927921230036	208091415.3019848	0.05438474921426826
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976875024429098	-1.545801247421208e-19	3.77193935807707e-19	-1.5216777490834054e-19	1.0634999999999815	7.625492034687987e-18	-1.5222198501696481e-19	3.2746971367209055e-19	0.9635145368919507	-7295.935396697526	324353.5884181678	-1374688.9020495964	353106.9507530844	202400624.33239642	1239858.0787214967	-1355889.9959935758	1123298.2071694208	-6195.144416406878	1599.565890624997	-7120.085587785082	344604.8848668213	-1323207.4156546048	344596.21341244224	215037682.1332292	1193425.9465378048	-1323209.7454516517	1193432.3009667774	-5963.13902048585	-0.023396552799002306	0.0	0.0	0.0	0.06156535565813761	0.0	0.0	0.0	-0.03716770365258526	215067198.51711816	0.06174569258096971
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505117	-1.0782390605368342e-19	1.659479845206313e-18	1.5585406229479127e-21	1.071250000000005	-4.5113652397121835e-19	-1.7433970933566912e-19	2.0759761097666196e-19	0.9592861716461045	-6950.562752030682	329879.2678026069	-1397863.8050698119	362766.4233740043	206902369.2546862	1291059.4677596225	-1376592.0679706873	1156124.4231175024	-5850.35851778334	1599.565890624997	-6763.647254126195	353019.2252703898	-1339570.4061790418	353010.8583835045	221415897.35976803	1237219.9990840184	-1339572.5630793837	1237222.7902765211	-5606.38819571457	-0.02622994328861662	0.0	0.0	0.0	0.06882619092985667	0.0	0.0	0.0	-0.04156584230841219	221445451.3641557	0.0690527325934235
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971365462194654	-1.8767539605724083e-19	8.962150683036741e-19	4.57560421843195e-19	1.0789999999999837	-4.447343101426915e-18	2.4839071771642906e-19	-2.1324901480074265e-19	0.9551138028261889	-6490.522344630792	334153.6412323816	-1416446.737054273	371171.60516721546	210858870.87210122	1334406.3827861531	-1392750.094863937	1181197.0206998074	-5373.747749694509	1599.565890624997	-6298.006193426427	360170.73236901755	-1351438.0610193454	360162.24027037463	227276272.28127068	1273162.9982181666	-1351439.5695139202	1273164.627051576	-5127.11636044805	-0.029052504371450648	0.0	0.0	0.0	0.07603468627598214	0.0	0.0	0.0	-0.045924780337998	227305591.2061679	0.07630654964058205
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428695	-9.920449878242365e-21	-5.850070319661504e-18	9.909607856517511e-20	1.0867499999999837	3.0870488457179767e-18	1.8474805019152995e-19	7.239760006771955e-20	0.950996446317478	-5877.239607459202	336942.74224204913	-1430305.7063736583	378017.42935910553	214342362.02385435	1368932.1624403265	-1404257.1595283994	1197929.0173859396	-4751.774664698498	1599.565890624997	-5686.759394863687	365776.39508862956	-1358744.145518419	365765.95670896163	232684568.22716278	1300441.264436753	-1358745.4533277112	1300441.0026339805	-4514.032194453909	-0.031864239499792245	0.0	0.0	0.0	0.08319159088674877	0.0	0.0	0.0	-0.05024495322871553	232713332.78148848	0.08350782537995316
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965928848525549	3.336090084737897e-19	6.122159325176215e-19	-3.3881317890172014e-20	1.0944999999999945	-1.4860617077172567e-18	-2.1163626406917046e-19	-2.350550309948574e-19	0.9469330547670903	-5140.503859121075	340511.40484730783	-1440861.5949844895	385822.8999998407	217413144.43359387	1396658.1443096641	-1412528.271279623	1208351.6818064845	-3994.572005737886	1599.565890624997	-4959.87403352188	372277.8942320003	-1362891.7508426555	372265.64470948814	237695731.8783209	1321080.2968534552	-1362894.0832140984	1321079.4504704846	-3778.412342807825	-0.034665103252991686	0.0	0.0	0.0	0.09029763798077574	0.0	0.0	0.0	-0.054526880198660886	237723709.32008693	0.0906572518959956
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100189	-3.0531133177191803e-19	3.62538910567492e-18	2.7966995039263586e-19	1.1022500000000048	2.2388232760739424e-18	1.1481701006621491e-19	-1.9103642279194588e-19	0.9429225283150467	-4337.915089263826	345036.5586189455	-1449831.9383356888	394816.30899073643	220121639.26957268	1420601.080346253	-1419256.2082761375	1215255.3759820948	-3172.1353330378333	1599.565890624997	-4173.735538774569	379888.0245820114	-1365538.8386928209	379873.47059900354	242355694.26201817	1338007.460180971	-1365540.807787878	1338005.9376674944	-2987.7076675696794	-0.03745500450029003	0.0	0.0	0.0	0.09735354525591394	0.0	0.0	0.0	-0.058771154214481695	242382788.13190186	0.0977555285287744
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212398	8.323962179257461e-20	3.946577223010173e-18	-4.37855047358271e-19	1.1099999999999965	3.3820602568512824e-18	4.690258598172292e-19	8.902926139364719e-19	0.9389637066365074	-3449.953751319271	348646.0809069411	-1457147.3210750706	402870.0385586671	222510774.34622166	1442829.5396636901	-1424378.7118818276	1220509.9555103548	-2245.907077758301	1599.565890624997	-3310.1028513269116	386553.21798183274	-1366638.9516571779	386538.8812349368	246703636.06387243	1353210.496280635	-1366638.6205224972	1353211.9725944079	-2106.406160773438	-0.04023378617241781	0.0	0.0	0.0	0.10436001532424007	0.0	0.0	0.0	-0.06297845160017772	246729741.2721465	0.10480336057937806
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748632	7.757466544133784e-20	7.872391974417248e-19	-3.0200451514583725e-19	1.1177499999999798	1.8820665512175873e-18	7.24247051220317e-20	5.430768681979892e-19	0.935055613415323	-2505.4289423426408	351495.7917425628	-1462581.5781957626	410138.902537308	224617263.15187117	1464499.269085184	-1427683.976232947	1225132.7298462023	-1242.6344512245428	1599.565890624997	-2397.1762690022206	392426.198085698	-1366000.081507002	392417.9319321483	250773126.37546992	1367791.1377805853	-1365997.6899046705	1367794.9796793556	-1160.5771513614234	-0.04300147841776286	0.0	0.0	0.0	0.1113177361319351	0.0	0.0	0.0	-0.06714927187370971	250798176.8734372	0.111801420041184
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070863	6.872757571385613e-19	2.63821625136329e-18	-3.8646386438245803e-19	1.1254999999999917	-1.1884482113699856e-17	-2.6411164921746887e-19	3.88415428292932e-20	0.9311974253780245	-1497.2638284309887	354270.2901599822	-1466256.1554722448	417396.1219430213	226472451.38739043	1485747.1782490266	-1429297.9506163623	1229259.1178151139	-165.63054637409107	1599.565890624997	-1428.6013853924255	398258.9362882699	-1363756.746232239	398254.91455977486	254592835.16946536	1381885.238790377	-1363752.328491651	1381892.4202270138	-154.05205574536706	-0.045758267260016694	0.0	0.0	0.0	0.11822738136464274	0.0	0.0	0.0	-0.07128396685197258	254616768.51487926	0.11875035007891159
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525468	-5.613456748043699e-19	1.0240018468582469e-18	7.281501790412648e-19	1.1332499999999923	-2.5539466375068543e-18	-3.441257695468991e-19	-2.592327394412841e-19	0.9273883625420024	-448.1359734610745	356286.41400883783	-1468374.5065655794	423823.3900677373	228103693.98500818	1508434.6943583316	-1429426.7557689154	1234430.0230503655	958.4353840245402	1599.565890624997	-426.4051468687685	403276.39542221697	-1360117.067602432	403271.51933931874	258187884.45434436	1397223.7763505434	-1360111.5773508246	1397236.8030973165	887.7737376787187	-0.04850437488090718	0.0	0.0	0.0	0.125089610838815	0.0	0.0	0.0	-0.07538285558097044	258210687.11536762	0.12565078095458307
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631654	-4.045158305543417e-19	-5.001370411567008e-18	1.331942368898442e-19	1.1409999999999871	1.1105266012334525e-17	-2.883977778811442e-20	8.058332646998512e-19	0.9236274605994897	574.5633374188822	357845.9217089023	-1469315.6287321267	429764.46863294364	229534116.23778898	1536599.3983871497	-1428444.0749657995	1243876.9892193214	2096.4015224559284	1599.565890624997	545.1994756375021	407804.8666908193	-1355447.2553577013	407800.755263796	261579422.85979643	1417516.697161514	-1355441.4455809074	1417534.9193472273	1933.9355235692835	-0.0512398148037507	0.0	0.0	0.0	0.13190507087992692	0.0	0.0	0.0	-0.07944646980921742	261601194.0182148	0.13250336539991042
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947465972997718	9.107298248878238e-21	-2.740212570739864e-18	-4.1920676999152027e-19	1.1487499999999924	1.7169425603480449e-18	8.933825901280556e-20	7.388837805488713e-19	0.9199135171355203	10563.304235086327	359296.42924428073	-1468828.0343446236	435645.1941196413	230786221.04842994	1570015.6566198526	-1426112.7575631798	1257234.3242680405	6135.599997387991	1599.565890624997	9996.023382624164	412232.5482131519	-1349527.7111546975	412249.7515960438	264788581.9388294	1442496.7293741829	-1349526.2612535805	1442466.0726079408	5637.2577506871385	-0.05396425507388534	0.0	0.0	0.0	0.13867439468775314	0.0	0.0	0.0	-0.08347561647118557	264803831.99930462	0.1393087676042968
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477176	-6.898236322439022e-19	6.4062253765651004e-18	-3.2965167054421765e-19	1.15650000000001	1.9102558077022102e-18	-3.2417644957316585e-19	-9.99797033357508e-19	0.9162452631734922	7319.746246077804	359842.0604771671	-1465498.3583425852	440438.1711059299	231870180.35385925	1606135.1683866584	-1421062.7248371535	1272438.3135077003	2681.3552639277186	1599.565890624997	6907.782361043111	415637.6876147721	-1341079.2308111528	415649.79539091163	267823015.0786206	1469776.1372006924	-1341083.6516123703	1469737.3552093126	2453.7112814963752	-0.0566775276572504	0.0	0.0	0.0	0.14539820268936554	0.0	0.0	0.0	-0.0874711955916464	267841472.79925305	0.14606772206809693
