6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986202677848707	-1.875330945221021e-21	-1.1277396659743755e-20	-2.0498197323554068e-21	1.0040000000000056	-1.6381193683424542e-19	4.865357249028701e-21	6.94905829927428e-21	0.9980695786395745	1032.0632553259265	153344.77018167186	-800700.2647719978	154170.8700085084	144517699.4910046	830645.3739047641	-800258.6983462699	825738.9076238617	448.2561035600375	1599.565890624997	1029.9396670610538	153853.63957310357	-798612.094710952	153853.64579899822	144997276.54931554	828479.1091020067	-798612.0744868304	828479.0940345636	447.08708312090766	-0.0013806849220431704	0.0	0.0	0.0	0.003992021269542543	0.0	0.0	0.0	-0.0019322870251392537	145010480.76653984	0.0037791141075853864
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976908236795747	-3.981054852095212e-21	-1.3507465003274876e-19	-1.3007037938037036e-20	1.0065999999999893	-5.413218159312783e-20	5.905513708256982e-21	6.644126438262732e-21	0.9964520817814324	3810.355016537483	238320.22619556263	-1006029.6232064374	240448.4088636163	151360889.90865418	934447.7964424792	-1004780.6238796505	925027.2281173762	4212.829136487435	1599.565890624997	3798.849571819168	239722.3386062063	-1001746.5724748042	239722.36998698133	152251393.35275903	930469.4967722669	-1001746.6682844611	930469.4525455385	4194.893520578066	-0.0023118465795895025	0.0	0.0	0.0	0.006578315360111698	0.0	0.0	0.0	-0.003554227006873943	152266378.24894518	0.006381342653199947
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967390550603662	-1.3699910888891053e-20	6.045223322577106e-19	-1.526692184131151e-20	1.0091999999999821	3.2993627361449505e-20	2.3784685158900752e-21	2.0999640828328615e-20	0.9948579381337624	7542.62210311842	256691.1270404804	-1074922.3550024033	259899.80886450387	156216811.6660643	922946.0986566189	-1072893.4233331885	909829.5575696693	4675.967449306651	1599.565890624997	7512.4922675067255	258862.00564258214	-1068607.8928665523	258861.61042243152	157537962.64484718	917524.3971111287	-1068607.6322605414	917524.134086045	4648.4992147223475	-0.0032662734076306546	0.0	0.0	0.0	0.009157937784748342	0.0	0.0	0.0	-0.00515532776193314	157551408.27007288	0.008978976936478577
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957788844428532	-1.6517142471458856e-21	1.1633557073405244e-18	7.301424005332069e-22	1.0117999999999805	5.288873722655851e-20	3.930232875259953e-21	8.465247274859477e-20	0.9932802188261256	6950.138161315722	260115.26249768693	-1110482.717877292	264300.1375638446	160599758.6439895	910230.5307305595	-1107696.2885127442	893569.5085598698	4830.192259370741	1599.565890624997	6915.553991646739	262985.0957065089	-1102184.289390851	262984.96934863995	162371644.36980084	903428.5491743933	-1102184.3468082107	903428.1974558306	4794.097141099322	-0.004230049615411983	0.0	0.0	0.0	0.011730922875679606	0.0	0.0	0.0	-0.006742460560830909	162385190.4588913	0.011569411271033095
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994815993608509	-5.944138410651778e-20	2.173554305290315e-19	5.526042947887055e-20	1.0144000000000126	-1.0407663229503039e-19	-8.361909255294453e-21	-3.569735652908523e-20	0.9917140702000904	5638.375514288288	262688.5383220061	-1138985.0051825577	267859.82995455526	164713651.5316742	908611.5358431655	-1135433.6720306282	888290.9780454952	3669.124671714207	1599.565890624997	5604.776266012672	266263.65560062113	-1128667.4676930285	266263.64521891624	166955358.0993693	900380.8448842639	-1128667.5888298238	900380.3689429215	3635.887771156328	-0.005197489972123371	0.0	0.0	0.0	0.014297304700836433	0.0	0.0	0.0	-0.008320448930546539	166970102.89223832	0.014152837731366769
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938526385961612	-1.3556592914215626e-19	-1.154024792393571e-18	5.885184917522879e-21	1.0169999999999773	-2.275211811487987e-18	-7.467442462993912e-21	9.147955830346444e-21	0.9901573597108039	4547.563443746736	267146.6437897869	-1165424.1268176932	273368.62028254214	168602503.46942753	917359.8775058818	-1161091.1035838325	893146.6319493788	2888.0089334068643	1599.565890624997	4515.996471139985	271471.040487527	-1153031.1936734568	271471.0283402306	171331731.50273052	907604.8197809497	-1153031.374123395	907604.310664739	2857.298309859539	-0.006166334225109818	0.0	0.0	0.0	0.016857117066400314	0.0	0.0	0.0	-0.009891399281755784	171347540.7677327	0.016729471970656114
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909856950719982	9.611791072262898e-20	6.451816077918116e-19	-8.486253691951384e-20	1.0247499999999765	4.070908107139948e-19	4.499439015814843e-20	8.961608581950497e-20	0.9855673463018721	4813.420701608829	282963.22118465905	-1236882.5618754937	292604.4271129779	178988354.60894498	970766.5495460271	-1230119.0480191198	933647.2093704708	4239.470011145188	1599.565890624997	4765.951169672276	289718.54749916785	-1217988.4058621542	289718.78796804015	183261435.5302686	955937.4823370576	-1217987.7220753501	955936.6487383246	4174.709450786901	-0.00905517959790839	0.0	0.0	0.0	0.024448680402287183	0.0	0.0	0.0	-0.014537817533097675	183277273.65135032	0.024369903911299416
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881318266236503	-3.2356658585114275e-20	1.8378853126888028e-18	1.8963373623129277e-20	1.032499999999979	9.963140338783982e-19	7.85504473965748e-20	-3.67747824379927e-20	0.9810417499743879	-9203.150419687274	298858.43582028575	-1297521.565497965	312271.89972254395	187845122.1879734	1039961.1471005576	-1288211.9006315102	988133.754313804	-7773.992366017899	1599.565890624997	-9085.71207743536	308292.6291590957	-1271773.1060403758	308287.1018475878	193774910.30189967	1019323.8042265605	-1271773.4569268713	1019326.5993717443	-7619.722616225185	-0.011939162378229584	0.0	0.0	0.0	0.03198304585303009	0.0	0.0	0.0	-0.019140261734813622	193804559.92922708	0.03195346890080014
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852945533940117	-6.989038254384683e-20	-2.1001131606315783e-18	1.8925426547092282e-19	1.0402500000000108	3.0357660829594125e-21	-5.675798372961615e-20	3.085503857622185e-19	0.9765786514979078	-8274.431477728554	314091.5073167462	-1346412.4242679346	331605.0696288507	195468492.23463035	1112525.2247021906	-1334502.1743866822	1044433.5231867628	-6956.599125896862	1599.565890624997	-8145.039845359793	326424.60368396295	-1313633.7685690823	326419.5869311546	203143745.13172045	1085440.595476024	-1313633.8627439647	1085444.180879026	-6787.2394531304035	-0.014814643534599662	0.0	0.0	0.0	0.03946106888092418	0.0	0.0	0.0	-0.02369998762022866	203173437.61796072	0.03948029425780943
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824748922864257	-7.684282897491012e-21	5.1540260774529666e-20	6.479463233316495e-20	1.0479999999999776	3.490859944860203e-19	-4.716279450311944e-21	1.6536793635835156e-19	0.9721761805104245	-7832.524774057068	326737.6230048019	-1386521.5516082353	348524.3457570089	202061841.17879766	1181644.2308044406	-1371987.8838591005	1096156.6025654988	-6588.3680612999115	1599.565890624997	-7687.683910778745	342083.9581005256	-1346616.344198753	342079.3527861395	211552357.44157636	1147635.5577623406	-1346616.7659580437	1147641.2965706117	-6398.749520087024	-0.017680490490010956	0.0	0.0	0.0	0.046883585898829266	0.0	0.0	0.0	-0.028218235277361035	211582424.6435331	0.04695115090088085
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796733450620493	-9.717161970901333e-20	3.5888853737800484e-18	-1.0698364937000715e-19	1.0557499999999755	-2.8423986254966227e-18	-3.426078865054194e-20	-5.245370110484871e-19	0.9678330060882713	-7515.967009487653	335816.62958461023	-1420689.393740704	361888.121743519	207792361.40593666	1244039.411802933	-1403519.6307880026	1140449.0862028687	-6323.141542795477	1599.565890624997	-7355.688785670414	354177.10013892304	-1373588.848013778	354170.8466010934	219153220.86582705	1202795.3964256938	-1373589.5322083565	1202802.1087194174	-6113.508516261726	-0.020536084246688985	0.0	0.0	0.0	0.05425141483189275	0.0	0.0	0.0	-0.03269572095949669	219183628.07077226	0.0543667202242586
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976890060429412	-2.641929643804053e-19	-1.3520949767795165e-18	-1.6603201018899893e-19	1.063499999999993	8.578749689791553e-19	-4.212125440106185e-20	-1.5746681302636345e-19	0.9635480310163806	-7218.845220539989	342332.5726331331	-1448833.062067892	372675.08926506195	212791923.81592909	1301101.148582315	-1429047.0963552028	1178825.0120560469	-6050.315156197608	1599.565890624997	-7044.608584747223	363688.16173893976	-1394553.4450608976	363680.0697275111	226066433.03102815	1252356.2145513305	-1394555.1034046013	1252363.157700444	-5823.643914321552	-0.023381160978940864	0.0	0.0	0.0	0.06156535565814847	0.0	0.0	0.0	-0.03713294180832432	226097053.54882437	0.061727674484221486
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741251373834513	-9.099166732584597e-20	3.2469144560509646e-18	9.175060884658582e-21	1.0712500000000134	-6.2154600043162756e-18	4.681584980792408e-19	-4.4289658746032853e-20	0.9593201318559781	-6858.513959322654	347021.23235687846	-1471360.1295975253	381612.5713792095	217166234.25418016	1352991.4535745827	-1449000.1256743881	1211626.8927410734	-5700.538129721143	1599.565890624997	-6673.837586180362	371345.1351562047	-1409981.4469169802	371337.04725754133	232388156.95158452	1296550.5922056127	-1409983.497658557	1296553.957773725	-5462.736714599062	-0.02621550578575031	0.0	0.0	0.0	0.06882619092986539	0.0	0.0	0.0	-0.041530441392845965	232418796.3637016	0.06903470570797893
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713785652883353	4.896257010944538e-19	-3.0039176441426508e-18	4.829307526793558e-19	1.0790000000000117	-5.381762743783547e-18	-7.676151381197371e-20	-4.979198477139679e-20	0.9551482454390782	-6409.397358107952	350018.08012669935	-1489193.9439980611	388789.5027237573	221001464.07757553	1397318.1670738203	-1464313.4093742599	1236930.1739271814	-5233.048931291181	1599.565890624997	-6219.063197435015	377251.6779497339	-1420827.325044924	377243.96738793334	238196761.49995977	1333169.4246822405	-1420828.9991928877	1333171.0849101664	-4992.807649293883	-0.02903901510730042	0.0	0.0	0.0	0.07603468627600828	0.0	0.0	0.0	-0.04588871972220495	238227166.98036733	0.07628850532056057
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686502656826764	1.7027395118884847e-19	-6.531708225503141e-18	1.7298445662006222e-19	1.0867499999999795	-4.587801492872412e-18	-2.8362728832220797e-19	-1.2124090793819153e-19	0.9510313485098552	-5813.915499545052	351838.3139544452	-1502324.3999549136	394725.5587720616	224369136.3690302	1432977.1479339185	-1474999.9559563817	1254020.190299129	-4627.835678882673	1599.565890624997	-5625.281157684023	381927.82200762513	-1427141.6146198676	381918.5621790569	243557373.31736633	1361264.7978540186	-1427143.112154879	1361265.0499926682	-4396.238843723938	-0.0318516551678215	0.0	0.0	0.0	0.0831915908867453	0.0	0.0	0.0	-0.050208253247278456	243587236.66709873	0.08348976194161527
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659401754128314	-5.277354074573193e-19	1.4272132466738168e-18	1.2189142924168283e-19	1.0945000000000042	-6.460706535732497e-18	2.2388774861825666e-19	-3.3599425325325785e-19	0.9469683532921762	-8024.502490793435	354483.61208354234	-1512124.3954933854	401652.4356283081	227326936.08976156	1461591.7675044865	-1482427.701927394	1264577.784910603	-6637.445451386465	1599.565890624997	-7742.244544608883	387534.5855174399	-1430281.5105845155	387524.50786075613	248522207.94267115	1382483.9327468895	-1430284.0333332128	1382483.1699536983	-6278.197438600138	-0.03465337690183422	0.0	0.0	0.0	0.09029763798078466	0.0	0.0	0.0	-0.05448960420853832	248554005.65838858	0.09063918399008644
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632482734806084	-5.188449496429381e-19	8.886507252715142e-18	-5.486062992776652e-19	1.1022500000000062	2.5382257060058146e-18	4.2760933682828294e-19	-3.533956981216502e-19	0.9429582269120219	-7288.189586667371	358809.4118221524	-1520126.9841192286	410574.827868997	229929235.85331318	1486288.6128966033	-1488109.383359386	1271495.7010752882	-5918.590286133141	1599.565890624997	-7012.083837733627	395032.77830327954	-1431731.3070105917	395020.6125190701	253141589.54477197	1399860.64359641	-1431733.8526597687	1399858.7072888962	-5574.423120273329	-0.037444087867190015	0.0	0.0	0.0	0.09735354525591555	0.0	0.0	0.0	-0.05873329540831813	253172563.87873217	0.09773744202580306
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960574582527799	5.084366087870773e-19	-4.785559969133768e-18	-2.1358782797964437e-19	1.1100000000000123	3.487878388885868e-19	-1.695692197767329e-19	2.0778734635684693e-19	0.9389997909115207	-6618.864586713389	362809.31054793583	-1526660.2916801828	419234.39632035344	232216669.5037649	1508710.5588797128	-1492371.6042542916	1276287.0192592915	-5241.925491626419	1599.565890624997	-6350.3113917870505	402236.8336131606	-1431819.722446685	402224.41899269406	257452317.61643833	1414985.0791560838	-1431820.2578580612	1414984.77156806	-4916.281862709935	-0.04022365009753006	0.0	0.0	0.0	0.10436001532425407	0.0	0.0	0.0	-0.0629400224453356	257482501.79535818	0.10478525396378664
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579190344090738	7.863176255951121e-19	1.6187545011023263e-18	-4.596475110252296e-19	1.117749999999984	-3.3212365149748456e-18	-3.5236570605778895e-20	-4.158999533654395e-19	0.9350920007009735	-5914.563195856267	366023.5105133019	-1531471.4439417473	427087.3104558303	234225954.74476767	1529942.6337222827	-1494975.7613089464	1279928.8368701648	-4514.965985896194	1599.565890624997	-5658.791026151922	408625.85016358644	-1430327.279670552	408618.1446981607	261488066.03634858	1428899.4378580325	-1430326.3220412605	1428902.7728888316	-4216.780562222232	-0.04299201981350177	0.0	0.0	0.0	0.11131773613193849	0.0	0.0	0.0	-0.06711035806243636	261517408.11019754	0.11178330209001905
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552813752129434	3.1333442784831076e-20	2.420400034910952e-18	-4.389392495307564e-19	1.125500000000008	-5.774460770657796e-19	6.028164079019404e-19	-4.122136659789888e-19	0.931234001166942	-5142.665761360411	368966.91180004366	-1534607.9904570156	434709.0768025205	235988320.71916884	1550562.5297528065	-1495973.9522507282	1282934.9875794705	-3707.328997557928	1599.565890624997	-4906.637516409464	414760.4014749164	-1427317.679735605	414757.6303692596	265277474.79404795	1442156.7762022777	-1427314.598750634	1442163.5477249727	-3448.135455905621	-0.04574934816656992	0.0	0.0	0.0	0.11822738136465732	0.0	0.0	0.0	-0.07124468939090603	265305903.12361214	0.1187322345525649
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526612543067567	2.222614453595284e-19	-6.038274264277832e-18	-9.784924606681677e-20	1.1332499999999954	-2.1784332150665e-18	-1.249000902703301e-19	5.075692470490889e-19	0.9274250438124921	-4300.950019103967	371378.1207388265	-1535887.7095923817	441773.96718859224	237530977.57288894	1572596.1943858482	-1495197.8224826136	1286987.9330544472	-2826.82050451551	1599.565890624997	-4092.2282462871217	420338.3282532327	-1422640.7191119948	420335.01876874064	268845600.8736163	1456642.5441659559	-1422637.0303705812	1456656.5073515188	-2618.388004688037	-0.048495890450095884	0.0	0.0	0.0	0.12508961083881756	0.0	0.0	0.0	-0.07534330306278354	268873071.31437504	0.12563267692125848
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500584970819335	2.5261910618912255e-20	-7.605271664171131e-18	6.671095967303308e-19	1.1409999999999894	7.649913688623223e-18	5.000340419503147e-19	5.540273101400928e-20	0.9236642204011848	-3453.5355604211422	373178.3866933374	-1535593.198496316	448174.75244680693	238877003.57802024	1600104.8432292833	-1492927.8486142703	1295337.1528313512	-1923.818372853539	1599.565890624997	-3276.907383586349	425257.53302103945	-1416577.008923256	425253.2309963645	272213635.2460429	1476088.6770043813	-1416573.3071789262	1476108.7503607888	-1774.7127813519098	-0.05123172040754751	0.0	0.0	0.0	0.13190507087992945	0.0	0.0	0.0	-0.07940667121966209	272240220.2578073	0.13248527341683616
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474730988355232	-4.44739731153554e-19	1.1986370012859182e-17	5.147791914961175e-19	1.148749999999992	4.167889991468776e-18	-2.0816681711721686e-20	-8.076221982844522e-19	0.919950474522898	-2593.9569402190727	375033.90326943353	-1534014.544226642	454701.5680348248	240046292.80119532	1633396.9852413707	-1489449.454946649	1308088.1074666493	-1003.2390350642382	1599.565890624997	-2454.555126774025	430268.1449277375	-1409409.0789660546	430265.4557086825	275399829.7219248	1500718.8486048959	-1409404.966992739	1500740.7023608747	-921.7475868884435	-0.05395673415892694	0.0	0.0	0.0	0.13867439468775217	0.0	0.0	0.0	-0.0834354424283763	275425611.1752759	0.1392906838918241
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944905488952554	-2.6221429541561923e-19	2.0678445934729785e-18	-3.447762908503904e-20	1.1565000000000036	1.3955199842929922e-17	-9.71445146547012e-20	5.3939058081153845e-20	0.9162825107494549	15461.479802607944	376276.515942284	-1530056.9036835819	460545.4329107724	241065654.15019915	1669869.3744544743	-1483709.6225092076	1322994.641189029	10914.946499817095	1599.565890624997	14590.69647779255	434599.6228600852	-1400146.8054420988	434607.72911925416	278430988.75260717	1528088.4420175417	-1400147.789189008	1528059.6788422992	9988.208566948028	-0.056670368180315935	0.0	0.0	0.0	0.14539820268936016	0.0	0.0	0.0	-0.08743054401026507	278442857.7738506	0.14604955098270278
