6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986169386007708	6.945670167485262e-21	-1.420389549250736e-20	6.94905829927428e-21	1.004000000000012	-2.0694031340959263e-19	-1.3967573300223413e-21	-6.86435500454885e-21	0.9979871726364123	741.739484180443	162090.3695896005	-755535.4960916219	162964.11570350232	126062085.2011438	763646.6393484148	-755058.992857655	759073.2182502184	-402.13171081660175	1599.565890624997	740.274391344723	162642.23174290956	-753567.6248071383	162642.22700337408	126491283.39450885	761657.6417422931	-753567.5911666638	761657.6023922462	-401.0843166830503	-0.0013840187114290297	0.0	0.0	0.0	0.003992021269549399	0.0	0.0	0.0	-0.0020148558230015947	126505040.16880667	0.003811745990820994
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976760067725836	2.9290399316053704e-20	1.1002957984833362e-20	7.43186707920923e-21	1.0065999999999844	-3.414254285110524e-19	-1.6662832138386597e-20	-5.936006894358137e-21	0.9963786305303375	1341.4403712634617	214048.54885342534	-892907.5066931045	215963.11985134968	132323781.29159895	798114.5768898597	-891746.4711931278	790010.2533065956	1634.1484716047007	1599.565890624997	1337.4884546814428	215326.93337108634	-889119.2643244137	215326.88714751264	133114072.43922724	794728.5022599787	-889119.3639866064	794728.5141031786	1627.2154461452205	-0.0023266978909025574	0.0	0.0	0.0	0.006578315360106845	0.0	0.0	0.0	-0.0036279425017972213	133129136.99303678	0.006414570187068291
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967178251988819	2.9482675795080434e-20	8.917224055514372e-20	-3.7201687043408874e-21	1.009199999999999	-2.0967792389511853e-19	3.1035287187397566e-21	-2.135539466617542e-20	0.994791745839452	9741.17931473787	223796.5270063292	-944200.8581809512	226598.9578633603	137336771.26792023	786332.1607879079	-942376.2243443266	775105.3816855695	6543.672587765872	1599.565890624997	9702.912677591505	225709.03517482922	-938674.2920186922	225708.80074602002	138510416.36598685	781729.6266189826	-938674.2527588342	781729.2350301751	6505.371373371596	-0.003287572951849922	0.0	0.0	0.0	0.009157937784764624	0.0	0.0	0.0	-0.005221864393852128	138519023.83238488	0.009011239051243385
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957541626878427	1.202871488395832e-20	2.9528923794000515e-19	-1.9786689647860455e-20	1.011799999999989	-3.011303771442708e-19	2.291732342091235e-20	3.527384005545808e-20	0.9932185360576066	7552.199538337644	227324.05433951106	-977644.3447964725	230987.18257716481	141936493.82944852	782975.4571248873	-975154.9686578744	768595.8650462563	5419.562275590242	1599.565890624997	7515.0861741704175	229852.08438867785	-970362.6832456585	229852.05480658222	143514944.12814996	777143.7225971699	-970362.8175385137	777143.2818524	5379.196452932492	-0.004254876474346056	0.0	0.0	0.0	0.011730922875687506	0.0	0.0	0.0	-0.006804562556502878	143525202.92420855	0.011600870658743387
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947892352912322	1.1756817307889688e-21	-3.4334649923542513e-19	2.8663594935085526e-20	1.0144000000000062	-3.6860163359075938e-19	-1.7320129705455934e-20	-1.4785807127271066e-20	0.9916553515926165	5712.827715796694	232314.12005784255	-1007321.0480302629	236893.7997833732	146250908.9421394	791617.8957153327	-1004147.8779000374	773867.9188283688	3800.991675988442	1599.565890624997	5679.121060902494	235496.12751102654	-998223.043290172	235496.08608481465	148254108.2404556	784468.0963721719	-998223.234681841	784467.590879636	3766.6615680721916	-0.005224388089287289	0.0	0.0	0.0	0.014297304700830961	0.0	0.0	0.0	-0.008379659894318537	148266254.2593185	0.014183691360973104
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938245825395252	3.2770010663374374e-20	-1.3640618582583252e-19	-2.9934144355966972e-21	1.0169999999999977	-2.223563130496209e-19	-1.7293024651143796e-20	8.12101308509533e-20	0.9901007457604781	4559.065600677925	238340.72257530605	-1035162.0367781175	243898.61204087065	150316345.73185405	807856.4240264766	-1031283.5141670394	786488.445539917	2977.175172635977	1599.565890624997	4527.677663453544	242219.5143782609	-1024183.2020717881	242219.43586873697	152762615.94273093	799288.3720397188	-1024183.4052766559	799287.8736137957	2945.599522688563	-0.006194564217725884	0.0	0.0	0.0	0.01685711706642084	0.0	0.0	0.0	-0.009948577636622057	152776027.75888702	0.01675985875893731
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909560890375414	-7.440337408681775e-21	-7.598563163228878e-19	1.0672615135404184e-21	1.0247500000000114	-1.2372102040775212e-19	-1.81603863891322e-21	-2.962582436316641e-20	0.9855141270325554	4680.982808022363	255597.11408448275	-1110566.371174874	264313.6873371563	161120203.23618796	871946.8620447295	-1104466.6833574693	838560.7870796659	4174.582397007232	1599.565890624997	4635.06965428363	261721.0664265191	-1093634.4468096667	261721.18156226556	164980545.90669048	858652.9800203687	-1093633.5846873792	858652.1966183472	4110.935851211257	-0.00908505538406554	0.0	0.0	0.0	0.024448680402320552	0.0	0.0	0.0	-0.014591817603668204	164994372.87059134	0.02439943692651764
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881021499177601	1.3274700349369395e-20	1.0681017702240947e-18	1.4304692413230626e-20	1.032499999999989	1.0193397775165591e-18	-1.11483088385822e-19	-5.441339653161625e-20	0.9809900003497859	-9000.873914438564	272690.77833597217	-1173450.6406866638	284938.50867093774	170302050.66260898	945273.2919835355	-1165004.7819463378	898117.3185462967	-7759.270149665317	1599.565890624997	-8886.485514551005	281322.2141253957	-1150198.8309666754	281317.34250606876	175692593.10805386	926542.7941197936	-1150199.2159385276	926545.2764468407	-7605.520970253365	-0.011969195973689091	0.0	0.0	0.0	0.0319830458530402	0.0	0.0	0.0	-0.019193012792084373	175720137.18702218	0.0319825371430176
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852655773138252	9.240113015007711e-20	-1.9760939846263925e-18	2.7559063971865917e-20	1.0402499999999895	-1.426810058990924e-19	-7.280417588240162e-20	-7.695802545573671e-20	0.9765273549673739	-8085.609752841291	287616.5628882953	-1224267.251564451	303662.37501697656	178201368.33780736	1018347.646182827	-1213410.0838519516	955970.2523380991	-6906.051435288637	1599.565890624997	-7959.588916555019	298934.58867813397	-1194497.3707729739	298929.5487221054	185213786.7548064	993585.0071492302	-1194498.095987155	993588.725563799	-6738.120513583729	-0.014844052513028717	0.0	0.0	0.0	0.03946106888090305	0.0	0.0	0.0	-0.023752515778327748	185241408.10799557	0.03950911065910013
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824470690888472	-7.588059954682924e-20	1.2769733187534272e-18	1.5796148026755996e-19	1.048000000000015	3.8178553200818314e-18	1.0386656812411132e-19	1.3717867987372845e-19	0.9721247371978706	-7879.58910820284	299049.57622008334	-1266250.929880434	318998.04852125375	185040821.75939634	1086030.9905920057	-1252947.8316923378	1007407.9980579279	-6751.519388278822	1599.565890624997	-7734.287185009284	313120.8847062704	-1229842.0363805864	313115.63139154867	193747627.22765687	1054804.0151632633	-1229843.1079426475	1054810.0003991479	-6557.3909224515855	-0.017708810390879622	0.0	0.0	0.0	0.046883585898864655	0.0	0.0	0.0	-0.028271152304861873	193775854.03767365	0.04697984295804108
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796468606899543	1.9438389699949488e-19	-2.1668864619295292e-18	2.375283672008399e-19	1.055750000000006	-5.288196096298048e-19	2.0529368136013026e-19	-2.257579973657942e-19	0.9677811393004739	-7600.933955386295	306930.37694619555	-1301476.2783419106	330766.67761709937	190998311.0666087	1147083.3260586753	-1285714.2430524111	1051510.729892457	-6519.530683694702	1599.565890624997	-7439.242482624719	323737.6184788335	-1258362.0595429812	323730.41713144403	201457213.10935158	1109083.7079916412	-1258363.784446945	1109090.5464857195	-6303.557118105593	-0.02056311849256551	0.0	0.0	0.0	0.054251414831921134	0.0	0.0	0.0	-0.03274931303303398	201485811.94148308	0.05439535189082661
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768650540135856	2.3852447794681098e-20	-4.335751592823845e-18	-1.196959198423997e-19	1.0634999999999832	4.167239470165285e-18	1.1606384256457325e-19	-9.302454639925628e-20	0.9634955359395202	-7336.195009287866	313444.7168160139	-1330293.6706444696	341233.8223160097	196210771.33955228	1203151.9655770054	-1312089.7532217249	1090021.1198048657	-6276.257590314729	1599.565890624997	-7159.516034646946	333024.8747795039	-1280487.8350905403	333015.823508281	208467599.06978878	1158106.2811042792	-1280490.447049714	1158112.1883866575	-6041.276202118032	-0.023406759290257234	0.0	0.0	0.0	0.061565355658138865	0.0	0.0	0.0	-0.03718742430967882	208496443.9981352	0.0617562927042044
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741016729651016	-3.132260076310622e-19	-2.417228743556432e-19	-2.8388478633817326e-19	1.0712500000000076	2.3050138187041826e-18	-3.6982136103480557e-19	1.2831532711365945e-19	0.9592668939868967	-7002.204552196461	319643.7925635705	-1353956.770019094	351513.44603236334	200786862.92707556	1254071.837069237	-1333339.2825883504	1122979.8951565558	-5937.07273030268	1599.565890624997	-6814.037229622909	342075.940155829	-1297506.893823412	342067.37180024665	214877799.92805293	1201786.4159164985	-1297509.012133299	1201789.030004	-5689.5411783273385	-0.026239593759723522	0.0	0.0	0.0	0.06882619092985959	0.0	0.0	0.0	-0.04158593834803037	214906701.1153535	0.06906333969230583
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713566211814465	-5.480641981914224e-20	3.891364227376348e-18	2.76742604526925e-20	1.0789999999999904	3.7789866721982258e-19	1.4235574524734673e-19	-2.170030648229737e-19	0.9550942442097444	-6533.307223745565	324654.5056669142	-1372996.645751488	360622.55384868523	204814501.67435429	1296874.877608973	-1350011.4580328069	1147951.1842228966	-5454.803174520771	1599.565890624997	-6339.6518472159505	349942.3483010988	-1309994.060911059	349933.2514695139	220767820.65540618	1237365.2861203065	-1309995.434253236	1237366.8811919617	-5204.4990671844525	-0.029061606047169723	0.0	0.0	0.0	0.07603468627598853	0.0	0.0	0.0	-0.045945258334073306	220796485.7076352	0.07631716751920319
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686297662833017	7.383416794626286e-20	1.063432924618829e-19	2.9455062520999944e-19	1.086749999999996	-4.196458718713769e-18	1.2706849461530111e-19	-7.527073582480615e-20	0.9509766219112676	-5913.1237415602	328088.32729226584	-1387300.8700234005	368085.78355013265	208366239.21387723	1330760.0185127335	-1362018.7990743772	1164500.4915339337	-4824.716755355496	1599.565890624997	-5721.599803109677	356174.7496701794	-1317902.2482404714	356163.61820499017	226203698.57171977	1264189.8078222068	-1317903.5029900188	1264189.0508144181	-4583.3641399642665	-0.03187281824082827	0.0	0.0	0.0	0.08319159088676083	0.0	0.0	0.0	-0.05026579937689905	226231805.88540995	0.08351845440638306
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659210477208768	7.25060202849681e-20	-3.622944568589144e-18	-3.8055496254241203e-19	1.0945000000000167	3.652568698886416e-18	-1.207801220148852e-19	2.078415564654712e-19	0.9469129753876009	-5157.710568768424	332110.08893190185	-1398443.689024972	376305.23269507283	211502582.01578954	1358129.7617695562	-1370926.646304648	1174992.4430386974	-4049.9032555793797	1599.565890624997	-4976.581651078212	363103.446930482	-1322779.9024873604	363090.1135815752	231240540.78458667	1284647.188826947	-1322782.3279356707	1284645.7256289527	-3830.780370737454	-0.034673179247599155	0.0	0.0	0.0	0.09029763798079603	0.0	0.0	0.0	-0.054548085068719006	231267853.4922092	0.09066789279301826
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963230455326335	7.703256435509509e-20	-6.141056630229458e-18	5.542983606832141e-20	1.1022500000000064	2.2130192643687874e-18	-2.8644621397067026e-19	1.9651164376299768e-19	0.9429021937424669	-4338.35320403605	336567.3828455422	-1408023.234809812	385126.56502150785	214274054.0960751	1381707.7407143638	-1378310.0040209887	1181958.3690503784	-3208.0219673667207	1599.565890624997	-4174.2470915896365	370574.19503190974	-1326170.9438230644	370558.45117436437	235924332.42206737	1301385.2422956002	-1326172.9174657853	1301383.5965592714	-3021.5307639028456	-0.03746258602552153	0.0	0.0	0.0	0.09735354525591595	0.0	0.0	0.0	-0.05879271992241008	235950751.7687029	0.09776618365023663
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960557999937789	-3.0956682529892364e-19	1.4669255393728875e-19	-1.6447346956605101e-19	1.1099999999999934	-9.995259828143865e-18	-3.1225022567582527e-19	-3.9118014383277e-19	0.9389431471639766	-3422.0423655780664	339923.47717348416	-1415813.2079783818	392792.7764304172	216723644.87445012	1403835.6068939064	-1383953.2490891528	1187498.8537766775	-2253.352205836549	1599.565890624997	-3283.3948033830725	376893.1729225145	-1327881.7048608568	376878.3735440925	240294265.17773739	1316647.9931970797	-1327880.961350062	1316649.8959214964	-2113.4039094116833	-0.04024091344537163	0.0	0.0	0.0	0.10436001532423726	0.0	0.0	0.0	-0.0630003477581157	240319677.37555334	0.10481402745638647
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579035106830643	-8.348356728138384e-20	3.1730802881047016e-18	4.743384504624082e-20	1.1177499999999807	3.1507457233515003e-18	-4.2500725161431775e-20	1.251711408134515e-19	0.9350348910800368	-2445.367601544992	342587.35677632684	-1421621.9368199285	399746.904788458	218888092.62395057	1425801.3330052216	-1387679.6905520502	1192733.4483814077	-1214.9723465432776	1599.565890624997	-2339.761865944046	382491.4655806054	-1327754.1664673013	382483.42018691334	244383879.58531776	1331657.6027850846	-1327751.304158667	1331661.4162625705	-1134.7493686499904	-0.04300822562134085	0.0	0.0	0.0	0.1113177361319357	0.0	0.0	0.0	-0.06717143372655845	244408218.64837432	0.11181209123026624
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552666915266733	-8.50122923445884e-19	-2.4454180000410552e-18	2.512096433648914e-19	1.1255000000000017	-4.313877813993949e-18	-4.0939474033052645e-19	1.22514845490862e-19	0.9311766117402868	-1405.2409207402313	345269.5518340524	-1425642.859985712	406794.202249195	220798809.9589024	1447557.591321856	-1389685.8774144407	1197635.9559170105	-108.79944665440253	1599.565890624997	-1340.8284901447262	388151.78421411413	-1325991.0999469827	388147.8598802107	248221864.86659235	1346374.0019521508	-1325986.447795387	1346381.4884887172	-101.19441691332088	-0.045764719343590825	0.0	0.0	0.0	0.11822738136465141	0.0	0.0	0.0	-0.07130631857866553	248245074.5931794	0.11876101661215896
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526472546345398	8.486050404044043e-19	-1.4947082200428286e-18	-9.378348791999613e-20	1.1332499999999688	3.7703130548183415e-18	8.413408858487515e-20	-5.4047478298402396e-20	0.9273675001713693	-314.3474772247272	347034.0958364046	-1428257.1955146203	412819.9192518666	222483218.42993093	1470662.7553736044	-1390350.3355280755	1203492.3020142464	1057.688750665585	1599.565890624997	-299.11099649853116	392815.081879502	-1322965.6639924962	392810.4609333157	251833363.67492613	1362245.07377387	-1322959.7959985156	1362257.8669616822	979.7156315515764	-0.048510585888815114	0.0	0.0	0.0	0.12508961083879366	0.0	0.0	0.0	-0.07540535166366667	251855419.72766033	0.1256614381925688
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500451273702308	-1.9081958235744878e-19	8.307807566887427e-18	-1.7564075194265173e-19	1.1409999999999911	9.77950359581925e-18	2.419939248987646e-19	3.6461719060687514e-19	0.9236065492998576	743.8850331186218	348422.4793783906	-1429870.5205049634	418450.542435828	223964450.04866847	1499100.695691232	-1390072.2875925745	1213494.2590363491	2235.1221750614477	1599.565890624997	705.883731100951	397077.17931987904	-1319066.9323438199	397074.0329826241	255239478.9564453	1382932.3198030475	-1319060.566055814	1382950.0276752375	2061.9179908896626	-0.05124579302077849	0.0	0.0	0.0	0.1319050708799312	0.0	0.0	0.0	-0.07946911047035732	255260485.66608787	0.13251401530650814
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474604485706015	-5.588520098076532e-19	-2.95255356622115e-18	-5.697482416411325e-20	1.148749999999995	2.84819910711942e-18	-3.0075768264747893e-19	5.004677228193088e-19	0.9198925638239404	1740.5014883945294	349548.309458548	-1429934.9701380942	423808.39291631785	225262611.55198303	1532285.268211722	-1388323.1018169397	1227035.816809832	3358.153801883357	1599.565890624997	1647.0688983326168	401059.6850081903	-1313801.2579327002	401057.7569046959	258458558.05483237	1407839.0660617882	-1313795.9473672174	1407858.6131508017	3085.4177157579115	-0.053970085830218215	0.0	0.0	0.0	0.13867439468775505	0.0	0.0	0.0	-0.08349839421042438	258478645.0500913	0.13931942912811818
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448935295872708	-7.356311740314147e-20	7.119413565626064e-19	-3.33663218582414e-19	1.1564999999999803	-1.0391644142404566e-17	2.5348646792711095e-19	8.825947785118248e-19	0.9162242064930882	2718.434102026521	349573.0389387659	-1426916.7958478474	427856.1098345492	226396374.43172058	1568009.9204291035	-1383616.5752035978	1242253.0493804351	4469.126917718308	1599.565890624997	2565.4964083061245	403787.89323681383	-1305780.3768853967	403785.146836588	261507910.75238082	1434895.5670126397	-1305775.0237577846	1434912.5527503828	4089.7256574090716	-0.056683024939226306	0.0	0.0	0.0	0.1453982026893398	0.0	0.0	0.0	-0.08749417734468914	261527107.87129712	0.14607837344714467
