6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986156724017111	8.368685518872487e-22	1.0984280908346403e-19	-1.650020181251377e-21	1.0039999999999711	-2.6978168776638917e-19	2.120970499924768e-21	1.032533162702992e-20	0.9979721133723323	607.1376155841048	162403.83342341817	-743441.88111515	163279.47366291395	122552624.2010644	746366.0952504537	-742962.735260545	741884.9690959083	-516.4681031204177	1599.565890624997	605.9475335219329	162959.42843398303	-741506.4491119059	162959.4210624172	122971885.40384781	744423.0505235178	-741506.4153070449	744423.0100925644	-515.1235610374041	-0.0013852866649490532	0.0	0.0	0.0	0.003992021269509148	0.0	0.0	0.0	-0.0020299455737650286	122985629.61403309	0.003817943320462718
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976725111096814	-1.411326296715115e-20	3.6531175762362366e-19	1.7923217163900995e-20	1.006599999999999	-1.4823076576950256e-20	1.8888834723770898e-20	1.4487651529837552e-20	0.9963654589583196	671.9490392933085	208767.7336654992	-870533.5519693755	210635.8004420064	128735764.49204668	772143.6775819373	-869393.1535124506	764292.976209964	970.9283406562915	1599.565890624997	669.9783175101359	210018.09119410178	-866843.2704155117	210018.03847499244	129506792.32047036	768870.480858081	-866843.358921525	768870.5010031076	966.8124752338254	-0.0023302017027639226	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.0036411620336856835	129522034.19728523	0.006420765123176582
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99671319391973	-1.4133591757885255e-20	-7.275335390556636e-20	-3.745579692758516e-21	1.0092000000000154	-3.402023129352172e-19	1.4318244940386693e-20	-5.187229768985335e-21	0.9947798604886836	10010.427957500233	217405.4973245396	-919341.9290551762	220128.9606275334	133776975.895318	761052.9981607321	-917558.6639355895	750178.149089519	6752.239302104976	1599.565890624997	9971.22275284177	219267.02790803116	-913965.1131453037	219266.83954846495	134922438.79787007	756601.9427487676	-913965.1037642895	756601.5357323718	6712.7485026979075	-0.0032922194925201894	0.0	0.0	0.0	0.009157937784781127	0.0	0.0	0.0	-0.0052338120420098375	134930282.35286877	0.009017250885998833
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957489137700163	4.8924623033408386e-21	6.371856167697309e-19	6.493354573651467e-21	1.0118000000000216	-6.344005724391588e-19	7.535205098774256e-21	-3.0926866970149014e-20	0.9932074365070138	7586.470772387885	221240.3180741098	-952679.8730016861	224806.59374231842	138412599.23253867	759737.1961178832	-950248.4719123525	745776.0184859695	5464.715993549878	1599.565890624997	7549.273356619847	223704.37115396146	-945589.1355706295	223704.33887497417	139954162.69799605	754082.5191094298	-945589.284715413	754082.0619378431	5424.042450060952	-0.0042601477871433546	0.0	0.0	0.0	0.011730922875719767	0.0	0.0	0.0	-0.00681573795467645	139963889.98770794	0.01160674143195168
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947836152142044	1.1167282376600695e-20	3.3258579267350654e-19	1.1321442373000978e-20	1.0144000000000024	-5.253569389414292e-19	1.502297635250227e-20	-3.607682728945516e-20	0.9916447761666239	5687.471989421662	226630.4021348609	-982540.6798436499	231099.32748739154	142760176.60280332	770195.1452080763	-979440.6718434035	752917.4772314826	3797.7987976225754	1599.565890624997	5653.975233972894	229738.30760170813	-973671.9892372582	229738.25218511	144717924.2356558	763243.1455712956	-973672.1889880442	763242.6424411358	3763.518789463727	-0.005230037620568684	0.0	0.0	0.0	0.01429730470082724	0.0	0.0	0.0	-0.008390324367985546	144729626.57981247	0.014189456361263597
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938187199466251	-3.0760848512487173e-20	5.716320429158262e-19	-9.507097799982267e-21	1.0169999999999781	4.483853609585364e-19	2.1873778829895053e-20	-3.3095271315120025e-20	0.9900905466074288	4539.5558064599	232838.87441546321	-1010625.9306758133	238269.86032210657	146855018.32102755	787611.5161680656	-1006834.9089245155	766771.1158410613	2977.856951663104	1599.565890624997	4508.348629977251	236631.96179471357	-999913.2221961106	236631.87416253856	149247376.20358256	779262.7767266356	-999913.4223228998	779262.2853228414	2946.2914510667656	-0.006200463256947684	0.0	0.0	0.0	0.016857117066401625	0.0	0.0	0.0	-0.009958878816198512	149260362.95055255	0.016765542262227085
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909499434872123	6.39950332309569e-20	1.302960289575189e-18	8.89926695703258e-20	1.0247500000000334	-5.002644349119678e-19	5.009014036883031e-20	1.3229977009754368e-19	0.9855045216121155	4651.913971599159	250334.28882001358	-1086665.5566234998	258872.96793203088	157729822.46798992	853419.1878972448	-1080693.2299261072	820734.5560613689	4157.943358920122	1599.565890624997	4606.330833993294	256336.23514798444	-1070104.665416514	256336.32555392012	161511509.48032686	840412.994557837	-1070103.7417046577	840412.2629316932	4094.5758884116744	-0.009091257040681179	0.0	0.0	0.0	0.024448680402342004	0.0	0.0	0.0	-0.014601564259740178	161524963.36852384	0.02440497443600291
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880960960702908	-4.221612209115433e-21	-5.313268271536775e-19	-4.232115417661386e-20	1.032499999999995	-4.584819936898077e-19	-4.634964287375532e-21	5.2651568001327306e-20	0.9809806998326819	3809.278464758051	267555.69654959824	-1149922.0015833813	279579.6511484161	166977579.55796802	927243.4795186287	-1141639.7579749776	880976.4960747529	3437.88483106832	1599.565890624997	3760.9035696375895	276028.90055238677	-1127143.3152637752	276029.20545975235	172265581.69633487	908875.8090742229	-1127141.8145801	908876.0835967829	3369.7841250534707	-0.011975322734991134	0.0	0.0	0.0	0.03198304585304644	0.0	0.0	0.0	-0.01920249358311023	172280934.4402223	0.03198794778162557
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985259579864247	-2.4543626679640606e-20	-8.318270117851911e-19	-1.5022298726144468e-19	1.0402499999999897	-4.879180826727891e-18	-1.249000902703301e-19	-1.8043834655590008e-19	0.9765180542498012	-7524.020574731358	282388.7883358582	-1201016.933283028	298144.5712790769	174917260.95160368	1000311.7065463498	-1190361.9330996787	939030.3885002045	-6319.764440911148	1599.565890624997	-7406.823109406291	293505.67751169595	-1171819.551623121	293500.5398457121	181803284.35359278	975993.5792447891	-1171820.3302434545	975997.496235675	-6166.127494363194	-0.014850139671628515	0.0	0.0	0.0	0.039461068880904115	0.0	0.0	0.0	-0.023762040101242277	181829968.58597752	0.03951452856038425
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824412977136499	-5.299038118022903e-21	-1.7759231585312562e-19	-1.1417326502630165e-19	1.0479999999999967	-3.9963963128358815e-18	-1.115644035487584e-19	-2.1154139637907798e-19	0.9721153840784559	-7880.048928327418	293523.07300649	-1243231.3470243083	313104.4738714281	181800830.32247362	1067658.9534475897	-1230165.646447076	990356.6019428624	-6774.0747555292	1599.565890624997	-7734.812944997231	307339.1030068491	-1207491.4359038263	307333.6929332125	190358132.82035923	1036966.3263717557	-1207492.6505119253	1036972.346263561	-6579.3363986935265	-0.017714684897843815	0.0	0.0	0.0	0.04688358589884728	0.0	0.0	0.0	-0.028280773667277184	190385994.73732764	0.046985245369138846
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796413518380429	-1.0373104285255064e-19	5.491700844073577e-18	-2.0208173242414195e-19	1.0557500000000146	-1.0808140406964872e-18	-4.233809483555895e-20	3.6036169707986953e-19	0.9677716901388828	-7614.405116111403	301248.7707816693	-1278583.8465038633	324645.362219649	187799899.1187293	1128457.8407710977	-1263094.0938024148	1034427.083247624	-6555.440135916449	1599.565890624997	-7452.499841267369	317749.7816947543	-1236234.9407854525	317742.42025694734	198086706.85173196	1091081.3677015451	-1236236.894416181	1091088.2027110148	-6338.312634253011	-0.020568741812173323	0.0	0.0	0.0	0.05425141483192976	0.0	0.0	0.0	-0.03275907681880881	198114952.4391868	0.054400747064162376
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768598359734801	-2.3437740463705393e-19	-4.460272212333805e-19	-1.4251837557321956e-19	1.0634999999999912	6.764608404680184e-19	8.001412032943023e-20	5.092091028349732e-19	0.9634859522319444	-7356.217848260547	307862.232763789	-1307592.8374960138	335157.82339593867	193051736.86894432	1184387.1403959233	-1289693.7567922077	1073009.911648099	-6317.025210259493	1599.565890624997	-7179.12806922113	327098.66681945097	-1258643.638194588	327089.40751799487	205114362.9737182	1140050.0956195807	-1258646.3371629952	1140055.7594651233	-6080.549973364456	-0.023412100922676624	0.0	0.0	0.0	0.06156535565814659	0.0	0.0	0.0	-0.037197371169713195	205142863.36249757	0.06176168897590512
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740967528370947	8.657354347296753e-20	-4.5597884192408174e-18	2.735713131724049e-19	1.0712499999999852	-2.992940097146235e-18	2.0534789146875453e-19	-1.240327285323417e-19	0.9592571604734037	-7027.798918686533	314440.6824521018	-1331523.951014599	345793.04586977366	197665424.92312604	1235196.3629067775	-1311241.3631470487	1106066.2763684245	-5980.964856519168	1599.565890624997	-6839.013203648398	336512.79738798575	-1276015.8007591616	336504.10801383137	211540518.7682686	1183703.886744441	-1276017.8683952168	1183706.4270904223	-5731.632281107975	-0.026244644711353245	0.0	0.0	0.0	0.06882619092983823	0.0	0.0	0.0	-0.041596085224709284	211569086.03678	0.06906874125986645
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713519921380691	5.987506497551198e-19	-1.1744484508177667e-18	2.0786866151978333e-19	1.0789999999999833	-3.7849497841468956e-18	4.0223900599212214e-20	-1.8014019095846656e-19	0.955084360765559	-6554.899772753952	319810.394500851	-1350789.9023106329	355242.9600990217	201729122.5841492	1277710.2093029001	-1328168.9975085328	1130975.5219931845	-5496.47455096974	1599.565890624997	-6360.670187208517	344726.13187167404	-1288812.4583844233	344716.6827645055	217445402.9952284	1219085.834990095	-1288813.7483264396	1219087.3831563985	-5244.2832644552045	-0.029066371603203873	0.0	0.0	0.0	0.07603468627598214	0.0	0.0	0.0	-0.04595560652262439	217473733.80437052	0.07632257589494319
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686254133142312	3.8537966220997255e-19	-1.1944011589232888e-18	-3.11599704372334e-19	1.0867499999999948	-7.810592450585574e-19	-1.0408340855860843e-20	-3.217369946850734e-19	0.9509665973214572	-5930.874751942691	323590.72722792806	-1365332.0886859286	363040.95911315246	205315532.86720625	1311274.3299963698	-1340442.2821131817	1147436.8527259154	-4861.624874480233	1599.565890624997	-5738.836359846186	351297.4086275809	-1297038.2665219412	351285.89683832944	222895183.87971732	1245684.4734017272	-1297039.5141705836	1245683.3864787326	-4618.446714853645	-0.03187731219610713	0.0	0.0	0.0	0.0831915908867594	0.0	0.0	0.0	-0.05027634079549554	222922955.17853963	0.08352386950598056
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659169601368303	6.749158523722266e-20	-6.886411742495352e-18	-3.2607380337501544e-19	1.0944999999999798	2.0290843658066215e-18	1.8019440106709083e-19	8.364619760725666e-20	0.9469028147301374	-5165.512500879068	327795.7327630996	-1376820.0499503957	371417.46648066683	208485249.0236854	1338504.7815782544	-1349719.804888391	1158001.0640933644	-4078.052608992964	1599.565890624997	-4984.1630758248275	358391.8263500923	-1302331.7369310418	358377.8418567974	227945033.1302899	1266089.38992871	-1302334.2046097808	1266087.6112615773	-3857.423007282119	-0.03467741105588738	0.0	0.0	0.0	0.09029763798076235	0.0	0.0	0.0	-0.05455881542329398	227972007.09240466	0.09067331496965096
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632266253572543	1.1029046599608794e-19	2.0430976788859966e-18	-8.51098705401121e-20	1.1022499999999897	2.069796157383452e-18	-1.0560129160008813e-19	-7.010451247291272e-19	0.9428918994159733	-4337.47871763434	332174.8297890747	-1386722.1466287454	380100.93081030174	211288838.9993611	1361919.9319123698	-1357448.966763375	1165018.4814435537	-3225.4912630801323	1599.565890624997	-4173.451248731982	365743.2651610818	-1306113.340233948	365726.91362959053	232640955.71837974	1282752.854078045	-1306115.2467206495	1282751.2055827205	-3037.9966006592376	-0.037466562204507364	0.0	0.0	0.0	0.09735354525590086	0.0	0.0	0.0	-0.05880363768541639	232667031.22288066	0.09777161363763576
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605544018171008	1.219456393503071e-19	-1.2065272825961814e-18	-4.73715034213229e-19	1.1099999999999937	7.49747486317176e-18	-3.8879489905330187e-19	-3.362653037963792e-19	0.938932739463165	-3405.6678165273534	335396.34074086713	-1394767.4060548365	387562.64965027006	213769313.8591688	1383995.3375333904	-1363370.7530985712	1170703.2570464588	-2255.495287054481	1599.565890624997	-3267.719907000941	371879.1852969585	-1308147.8886411695	371864.272647581	237022139.54939282	1298044.8000319467	-1308146.8864646347	1298046.879382323	-2115.421814986423	-0.040244659317487066	0.0	0.0	0.0	0.10436001532423705	0.0	0.0	0.0	-0.06301143230410283	237047197.73095343	0.10481946316476101
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579001033549196	-1.8209175486894047e-19	4.3079689121539035e-18	1.7916440900322962e-20	1.117749999999974	3.1159970437233396e-18	-3.0032400177848473e-19	2.7511630126819676e-19	0.9350244052989163	-2412.543564958256	337970.95462493785	-1400769.0416756603	394361.6137266157	215963412.8774741	1406134.5358485705	-1367313.917716099	1176268.307438888	-1198.539143969812	1599.565890624997	-2308.381256341938	377342.92505698476	-1308282.8133873527	377334.9300587773	241122098.82328835	1313294.0490749658	-1308279.7198092921	1313297.8373049449	-1119.4052099780497	-0.0430117826958967	0.0	0.0	0.0	0.11131773613193034	0.0	0.0	0.0	-0.06718264811012399	241146074.51155397	0.11181752823343967
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552634314871771	-6.862999751833243e-20	-1.6450599563122559e-18	4.2083307325024854e-19	1.1255000000000186	2.8384412875670505e-19	-3.0845551807212603e-19	5.219349258345218e-19	0.9311660855972315	-1354.2342892375968	340601.6274814662	-1404976.2573153896	401295.886828824	217902586.27818128	1428169.8975309122	-1369529.5003012067	1181582.256377246	-74.78920924259792	1599.565890624997	-1292.1744711307942	382909.74218600395	-1306773.5426328362	382905.90073740366	244969537.43411607	1328346.032013478	-1306768.7561995056	1328353.4800067493	-69.56171636622727	-0.045768132050312355	0.0	0.0	0.0	0.11822738136466661	0.0	0.0	0.0	-0.07131762277425747	244992375.80603674	0.11876645007981022
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952644116569851	5.126649972597708e-19	1.3203143005985351e-18	4.996003610813204e-19	1.1332499999999899	2.5799674896465063e-18	1.3010426069826053e-19	-6.472144868652219e-19	0.9273569538100788	-242.72342520679427	342243.09659851366	-1407846.5479769213	407122.28184256336	219614275.41496226	1451483.708667359	-1370469.9855967097	1187783.949887356	1111.9340622763827	1599.565890624997	-230.9612021872828	387397.7323167168	-1304063.9909135527	387393.39464856684	248589593.5541414	1344484.3407051414	-1304057.8805499724	1344496.9766865794	1029.9653559321207	-0.048513879941091	0.0	0.0	0.0	0.12508961083881287	0.0	0.0	0.0	-0.07541672409288928	248611267.47752512	0.12566686594340348
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500421141485331	4.299945816077511e-19	1.0794967350569174e-17	-1.4788517632702282e-19	1.1409999999999876	8.269535230198688e-18	-2.1098574276567916e-19	-3.8630123405658525e-19	0.9235959753829371	834.1240850216898	343533.238788656	-1409760.273804129	412580.36222763243	221121614.93755013	1480026.6750945374	-1370510.0629627274	1198040.4411305855	2308.956833200969	1599.565890624997	791.5219906561304	391510.9152950482	-1300519.1945561713	391508.21260311356	252003346.6367976	1365340.714433429	-1300512.5648929433	1365358.1566704789	2130.037806269397	-0.05124896468745976	0.0	0.0	0.0	0.1319050708799281	0.0	0.0	0.0	-0.07948055904384024	252023960.92018127	0.1325194394149121
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474575960317484	7.630072788866737e-19	6.5307459960750604e-18	-3.780070874370711e-19	1.1487500000000144	1.0607942475815423e-17	3.402226417259513e-19	-7.082008590675315e-19	0.9198819233428644	1848.8986646560047	344461.7377533509	-1409999.3536978217	417642.73393428215	222444767.14347315	1513141.0496371775	-1368955.6892890716	1211691.1811456142	3450.3802164864483	1599.565890624997	1749.6673988944217	395229.2894788906	-1295488.6344565144	395227.6508815106	255229181.15614974	1390253.851530962	-1295483.1900026184	1390272.9740477835	3170.1634070179534	-0.05397309655552241	0.0	0.0	0.0	0.13867439468777265	0.0	0.0	0.0	-0.08350996136840987	255248861.31335303	0.13932485647372692
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944890871642938	2.949029909160572e-20	-3.5388358909926865e-18	-2.437286483747414e-19	1.156499999999981	3.4200073328882752e-18	8.196568423990413e-19	-1.4034997122824855e-19	0.9162134628578157	2847.9926235045864	344273.24783898157	-1407072.707720254	421370.81189665885	223602479.1891923	1548621.2653111422	-1364362.123321618	1226877.7946649655	4585.595364435003	1599.565890624997	2687.797551596447	397671.9457466166	-1287624.5512537817	397669.3714664113	258284468.895248	1417156.8753110708	-1287618.9159655182	1417173.3727795363	4196.318456726078	-0.05668583789961599	0.0	0.0	0.0	0.14539820268934	0.0	0.0	0.0	-0.0875059034027727	258303236.97510833	0.1460838104445099
