6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993151685003657	8.495740460960631e-22	3.20294921092373e-21	6.132518538121134e-22	1.0019999999999953	-7.679200699807487e-21	-9.612500462356224e-23	-8.330569036246044e-22	0.9992211404896484	-154.8054011416939	12028.093518795613	-266053.05972554383	12060.411728215957	113440484.52738601	255336.13926563883	-266028.0281233265	254628.01155757386	257.18233128570637	1599.565890624997	-154.61683311597733	12045.718303349156	-265703.9781479706	12045.720974455779	113606709.0496946	255001.11909185	-265703.9801270775	255001.11838767846	256.8448887694587	-0.0006850661038414032	0.0	0.0	0.0	0.0019980026626681825	0.0	0.0	0.0	-0.0007791629790032426	113608450.54511535	0.0018208887469227616
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992447696954135	-2.5470280723936812e-21	-2.759590990507148e-20	5.878408653944844e-22	1.0021999999999998	3.981054852095212e-21	4.154696606282343e-22	-7.381892135321228e-22	0.9991028299673271	-89.08339220861464	27463.826209190105	-354288.10620702396	27545.050564178724	115728765.98534784	351840.5047117	-354237.78235146275	350753.1869929898	273.6186866645758	1599.565890624997	-88.96765807960239	27509.26388666233	-353777.56690323225	27509.26496647519	115920234.07515615	351333.4924717343	-353777.56861030136	351333.49252148933	273.2243943037916	-0.0007555156346619372	0.0	0.0	0.0	0.002197583543486537	0.0	0.0	0.0	-0.0008975727305840894	115923368.48414972	0.0020177527287885727
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991750266580501	3.1492684978914886e-21	-9.525944283058675e-21	1.9058241313221758e-21	1.0023999999999909	3.717288792320223e-20	1.035603657136789e-21	-1.116812940954795e-21	0.998981838217866	-51.33922608597702	46071.49891057428	-431219.0948331555	46220.201817921065	117570975.52833639	439992.69079968473	-431135.7209214317	438492.32674463745	249.7893432472541	1599.565890624997	-51.2685065833294	46156.53286803743	-430541.83241498255	46156.53374315574	117787975.7468746	439301.64878109156	-430541.83382803993	439301.6500517149	249.3970300666262	-0.0008253138197269334	0.0	0.0	0.0	0.0023971245997123692	0.0	0.0	0.0	-0.0010186804609371295	117792721.93718362	0.002215562343332581
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991056464589237	4.415582754036668e-21	-1.1316995450027893e-20	3.350862339338012e-21	1.0025999999999953	1.3117152221180096e-20	5.819116347637044e-22	1.9820570965750627e-21	0.9988592075761802	-14.79485346776992	65581.39985689163	-498389.1792400253	65810.77079246318	119127129.37595744	516732.52082341333	-498266.2478711828	514804.54613377387	205.60364417856704	1599.565890624997	-14.77333991685488	65715.07257444267	-497541.7059344188	65715.07377381508	119369942.84368591	515853.8560454092	-497541.7069815977	515853.8577196732	205.25403064915125	-0.0008947537138195359	0.0	0.0	0.0	0.0025966258472614845	0.0	0.0	0.0	-0.0011414436227990662	119376356.2484111	0.002414021564560101
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990363967129307	5.487926465260612e-21	2.0494544493969033e-20	3.760826285809094e-21	1.0028000000000168	4.933585752930035e-20	-4.717973516206453e-22	6.166399856011307e-21	0.9987355156741703	37.07072091043573	84299.71955845706	-556485.501680368	84617.29747126412	120470693.70763707	581270.7849015741	-556317.9045708277	578914.8166092009	164.44006639275042	1599.565890624997	37.0140163583547	84487.86297420283	-555466.942711982	84487.86416558315	120739564.9201409	580206.8603802082	-555466.9430351848	580206.86137036	164.13908477888884	-0.0009640678511777514	0.0	0.0	0.0	0.002796087302018459	0.0	0.0	0.0	-0.0012652844607110862	120747568.15424736	0.0026129693121072334
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998967095956725	2.7799621328886137e-21	7.09070338387888e-20	2.5851445550201247e-21	1.0029999999999892	2.4669834588781497e-20	-1.1011428314305904e-23	2.2319318160150812e-21	0.998611131910245	86.58234147379954	101498.7600241715	-605876.2168089844	101908.519013495	121641529.99419042	633917.0999064429	-605660.3229605121	631143.2432046615	132.3827436337258	1599.565890624997	86.44342988105204	101745.01731168	-604688.6100450244	101745.01829903369	121936657.86784738	632674.5288750138	-604688.6093443836	632674.5291343012	132.12325392706754	-0.001033437856273085	0.0	0.0	0.0	0.0029955089797875233	0.0	0.0	0.0	-0.0013898334609930177	121946097.57172228	0.00281230070929588
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988976117850908	-7.050702252944796e-21	1.0503155606394121e-19	-3.3034284942917714e-22	1.0032000000000019	5.021634827797119e-20	-7.216720710606639e-22	6.528929957436147e-21	0.9984863223057725	119.45342710603703	116920.49111410946	-647331.3313519337	117424.0844082602	122667990.00809501	675752.0369327175	-647064.7952785076	672576.9195386831	97.62496788899507	1599.565890624997	119.25290590426583	117226.96897928062	-645978.5978136606	117226.96977460873	122989533.50611049	674339.9124152682	-645978.5961336488	674339.9119491617	97.42096020106119	-0.0011029962917295663	0.0	0.0	0.0	0.0031948908965212805	0.0	0.0	0.0	-0.0015148244616783537	123000227.63363826	0.003011933874136004
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998827860057903	-4.768795493041711e-21	2.2883336223903772e-20	-2.8578891640360094e-21	1.0034000000000018	5.003296564489064e-20	1.3925221652860697e-21	1.2222685428879554e-21	0.998361286002018	131.39668704866892	130536.30016472751	-682090.0789582658	131133.8318687782	123574552.01052265	708354.5658078411	-681771.4577174505	704797.4627598348	61.53622280846225	1599.565890624997	131.166396321206	130904.0007503251	-680576.561904956	130904.00183109337	123922642.42737904	706782.7694304808	-680576.5596687422	706782.7682990409	61.39967761378777	-0.0011728274353969815	0.0	0.0	0.0	0.0033942330680178296	0.0	0.0	0.0	-0.0016400581584293148	123934406.15698804	0.0032117988847746837
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987577979216395	-7.928228386300252e-22	-1.7001158273343645e-19	-2.3649159887340064e-21	1.0035999999999954	1.046195804142204e-19	2.23362588190959e-21	-7.086277636729476e-21	0.998236168264769	127.20416396268958	142574.93542311678	-711546.141871677	143266.17191446948	124383097.78684843	733449.5667995306	-711174.5141058597	729529.5768907242	29.68808268551645	1599.565890624997	126.97182856554508	143004.49845303706	-709875.5732325747	143004.49963966172	124757850.75585818	731727.5732806908	-709875.5706748696	731727.5714718589	29.618380979652304	-0.0012429742508913173	0.0	0.0	0.0	0.0035935355101260145	0.0	0.0	0.0	-0.0017653891180027302	124770514.08862579	0.0034118361668286404
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986874108723645	-1.3611819462376607e-20	-2.7306648153584134e-20	-7.284483346386983e-22	1.003799999999986	1.2068864245658174e-19	3.872634634846661e-21	3.9895251815677546e-21	0.9981110718803196	115.9078236870233	153310.52828625252	-736859.9657587275	154095.37310931223	125112555.05089429	752593.5797794911	-736434.7235829141	748328.3343390145	5.508113805929141	1599.565890624997	115.68756682804995	153802.54846187006	-735035.2972063853	153802.54936554984	125514079.34277569	750729.9504584105	-735035.2943304654	750729.947865475	5.494474196625557	-0.0013134513273030614	0.0	0.0	0.0	0.003792798238681884	0.0	0.0	0.0	-0.0018907143941849726	125527492.9484573	0.0036119964662977818
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986167014257601	-1.5377036124454568e-20	-2.907440591450386e-21	-2.0481256664608983e-21	1.004000000000007	-3.480873426412075e-19	2.1218175328720223e-21	-2.8545010322469922e-21	0.9979860676264725	102.55563686216269	162867.22059597878	-758829.9207038212	163745.19851373445	125778691.04283862	767053.5279275009	-758350.7108829042	762458.8951969121	-11.273893758766063	1599.565890624997	102.35318105234684	163421.94742103707	-756853.6485009831	163421.94795644804	126207094.09218682	765055.8384268997	-756853.6453680893	765055.8352111294	-11.244532393003716	-0.0013842562149498888	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.00201596306223466	126221129.90492521	0.0038122401947789596
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983067786007642	1.8973538018496328e-22	1.5833290421493098e-19	-8.555032767268433e-21	1.0048666666666541	-3.108780323012733e-20	2.0769247866675444e-21	-2.0620170067958688e-20	0.9974463961882364	154.94048478428724	191012.65873097137	-825630.9237102595	192267.79077587143	128179621.98573709	795162.7274281651	-824919.3380746333	789290.9464092569	-640.8117315960139	1599.565890624997	154.5848414387024	191826.4828519498	-823025.8781487601	191826.46802891538	128725741.12193954	792653.8156683587	-823025.8557246921	792653.7811811788	-638.7898308783795	-0.0016946565188014216	0.0	0.0	0.0	0.004854862726169419	0.0	0.0	0.0	-0.002556869819221758	128741625.6096872	0.004680298980005347
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979928497760816	-5.258380536554697e-21	-4.332658228500472e-20	-6.493354573651467e-21	1.0057333333333611	-2.5017965130103016e-20	1.60919319319372e-20	1.0196582619047268e-20	0.9969100902209572	168.83909973182915	205975.84038297654	-867330.4277499494	207573.3833412852	130193109.44391875	800042.4803240668	-866389.4046059935	793023.7279589202	-409.59365941945066	1599.565890624997	168.39693853109787	207029.79971369033	-864120.5005423342	207029.78356751348	130859295.54728857	797081.5809451503	-864120.476496036	797081.5570519132	-408.077782898379	-0.002009167249363056	0.0	0.0	0.0	0.0057169603292564755	0.0	0.0	0.0	-0.0030946934067912673	130875747.5990319	0.005548105902289143
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976761796810283	7.352245982167327e-21	-4.115123226986622e-19	1.3464435729554359e-20	1.006599999999998	1.4959618288047649e-19	-1.3383120566617946e-20	6.085084693074894e-21	0.9963768193040985	158.96326084161555	214243.07131278634	-895445.6636571416	216159.37429863735	132019911.08039075	797054.9126010984	-894279.422834189	788959.8812116729	-265.7402055752944	1599.565890624997	158.4952392492934	215522.97202441996	-891646.4983913144	215522.95520394173	132808605.79572605	793673.1961421191	-891646.4743325027	793673.1739554039	-264.61273240776336	-0.002326524579698804	0.0	0.0	0.0	0.006578315360120962	0.0	0.0	0.0	-0.0036297603126467133	132825276.46892142	0.006415249309616246
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973576897266079	1.3899810664443069e-21	1.8368925900746208e-19	-3.8167304603278775e-21	1.00746666666667	4.064504538058705e-19	-1.0442222173751014e-20	-3.147913245175882e-20	0.995846040464639	163.95630850163676	218800.3502264485	-915749.9374695858	221018.0388743752	133743742.16224879	791959.3076533094	-914361.9634037998	782824.426283557	-175.94413018415892	1599.565890624997	163.42001452706697	220295.1173110326	-911371.1389577867	220295.09845443803	134657432.3978738	788172.4329882233	-911371.1250760133	788172.4076017132	-175.10282639162028	-0.0026458073367585486	0.0	0.0	0.0	0.007438929097001954	0.0	0.0	0.0	-0.004162611192673278	134674150.08964494	0.007281610627215381
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970380010039993	-8.188267501107321e-21	8.088148206741863e-20	4.1165801236559e-21	1.0083333333333335	-3.6851354216424494e-19	4.377466271410224e-21	2.5915820054192573e-20	0.9953172947331278	165.23247117422392	221320.59433284253	-931189.497214427	223827.8910811691	135401206.8718692	786916.7163670703	-929582.426604515	776758.802450074	-116.47244422453647	1599.565890624997	164.63786415481806	223022.44158393636	-926237.2299910045	223022.42206996414	136442376.00664538	782731.7230078394	-926237.2231342329	782731.6981794455	-115.85301856553737	-0.002966394396620763	0.0	0.0	0.0	0.008298802814695064	0.0	0.0	0.0	-0.0046937034788691115	136459064.4995244	0.008147166987688421
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967175182041749	-2.882368416211659e-20	6.574432567362648e-19	2.847216548900605e-20	1.0092000000000234	2.997209143200397e-19	1.801469672220446e-20	-3.4328551286322283e-20	0.9947902518894459	163.36815703915403	222731.26334352957	-943892.9880433194	225520.64001836118	137009643.0038201	782777.72944049	-942067.8619828591	771600.9015202726	-76.32484765261871	1599.565890624997	162.7266362075859	224635.074579197	-938368.5129194375	224635.0562476785	138180742.62328908	778196.2396438689	-938368.5109638756	778196.2148306441	-75.8781288746087	-0.0032878809575326794	0.0	0.0	0.0	0.009157937784788607	0.0	0.0	0.0	-0.00522336616659453	138197378.37025604	0.009011923096077666
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963965131284469	-3.073374345817503e-20	-2.2159737152888103e-19	2.958855491348722e-20	1.0100666666666727	3.559910070720373e-19	2.8927869214628866e-20	-4.1978952865923127e-20	0.9942646762111266	160.21371855587324	223713.49183503742	-955247.0110549849	226782.7341976664	138577876.27396145	779983.5727857985	-953203.2163465394	767781.0924327921	-48.19471428260615	1599.565890624997	159.53194168768817	225817.6935071745	-949146.934168533	225817.67812335864	139881310.39670935	775002.7042679182	-949146.9350902109	775002.6786021395	-47.88694942258346	-0.0036099950698786688	0.0	0.0	0.0	0.010016335275494496	0.0	0.0	0.0	-0.005751833915901819	139897901.6618746	0.009875891093095474
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960751732136511	-2.0558336662809124e-20	-7.001913155182948e-20	-2.8446754500588425e-20	1.0109333333333468	-2.0629656836967935e-19	4.15994821055532e-20	-5.617522506190519e-20	0.9937403983738916	157.5225453983469	224723.37409342453	-965923.9731297074	228075.49480748406	140110705.36866394	778750.8400372249	-963659.8735045111	765506.6045725972	-27.33790487237525	1599.565890624997	156.80043339790984	227029.9669001448	-959242.2797986662	227029.95525383076	141548821.65919945	773363.9002374393	-959242.2813608748	773363.8736916962	-27.148797342433262	-0.003932549131534374	0.0	0.0	0.0	0.010873996551892084	0.0	0.0	0.0	-0.006279275073966706	141565390.90213516	0.010739083813547306
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957536302282044	2.0704026329736864e-20	2.765596454103181e-19	-2.4692704478357364e-20	1.0118000000000178	6.605637261139496e-19	9.934002405398434e-21	3.122163443579351e-20	0.9932172960803294	155.8559540665247	225970.20068573244	-976208.207948666	229611.65619481873	141610967.42887205	779114.2456724901	-973721.6603333642	764805.0176345817	-10.44853635578684	1599.565890624997	155.09023323458425	228483.58219689294	-968937.7611097121	228483.57334769424	143186052.93232864	773311.6836180935	-968937.7625073598	773311.6560547461	-10.37071942339363	-0.004255411204503943	0.0	0.0	0.0	0.011730922875716256	0.0	0.0	0.0	-0.006805811000833859	143202626.37521788	0.011601512537936787
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954319778528437	-7.016990341644075e-20	-2.7416762436727195e-20	-1.9764666791231844e-20	1.0126666666666955	9.100521985300203e-20	-2.4645270633311123e-20	-5.92482605945438e-20	0.9926952808081216	154.9730388841992	227496.39730597028	-986211.109836905	231435.21189360745	143080505.69230086	780959.9632765292	-983499.7647217626	765558.1707696092	3.493228593507258	1599.565890624997	154.1607012428057	230222.08246374124	-978344.4544715284	230222.07485042445	144794785.19452676	774730.5233280484	-978344.4558697363	774730.4942357718	3.4653643510712073	-0.004578487442955189	0.0	0.0	0.0	0.012587115505498988	0.0	0.0	0.0	-0.007331529293074834	144811388.01364756	0.01246318645383935
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995110283261614	4.836388722232604e-20	-3.6542356597266123e-19	2.375080384101058e-21	1.0135333333333423	3.179829446628424e-19	1.7862230791698686e-20	3.1689196622677883e-20	0.9921742883060998	154.28551108958013	229262.3305386307	-995978.9373807599	233506.7893371405	144520635.1171547	784080.734911482	-993040.3806697692	767557.1091811799	14.7124719342569	1599.565890624997	153.4260622188219	232206.04439415166	-987508.6388831622	232206.03760100534	146376270.95145664	777412.5237459108	-987508.6400172799	777412.4940230415	14.587349781324226	-0.004901710516702193	0.0	0.0	0.0	0.013442575696497684	0.0	0.0	0.0	-0.007856493272666751	146392925.0134765	0.013324112784805381
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947885954418663	1.9583401740519425e-20	4.328812698919937e-19	6.096943154336454e-21	1.0144000000000009	-5.515810789884224e-19	5.742205756026353e-20	-7.470152968425125e-20	0.9916542713147393	153.30773213215974	231203.68939296767	-1005542.9281913156	235761.66590585295	145932378.42231697	788244.8845191469	-1002374.7207402079	770570.1664509587	23.394448027561243	1599.565890624997	152.4033564685406	234370.89333641907	-996461.6241446657	234370.88730588218	147931471.10820758	781126.0522357648	-996461.6249644347	781126.0225287628	23.183167047320953	-0.005225031290428809	0.0	0.0	0.0	0.014297304700825707	0.0	0.0	0.0	-0.008380749263184384	147948194.44520134	0.014184297186784153
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944669512644528	1.4596071747086103e-20	1.7485470536759972e-19	-4.5743167283521234e-20	1.0152666666666617	3.0801506093955376e-19	4.5712674097420084e-20	5.685285141970864e-21	0.9911351940610613	151.83294896325336	233257.28303065887	-1014931.0946657733	238135.95639853424	147316596.40417668	793239.1592814525	-1011530.7770286408	774384.9421622946	29.86018229303276	1599.565890624997	150.88740928748442	236652.97042006615	-1005231.4687359583	236652.96475186304	149461185.8556208	785658.2277695998	-1005231.4692072978	785658.1986646511	29.574810606264286	-0.005548412749134801	0.0	0.0	0.0	0.015151303767338605	0.0	0.0	0.0	-0.008904332098983348	149477992.91726536	0.015043744181391112
