6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976752921369169	2.361866670123891e-20	4.254307680879449e-20	5.2380517458205934e-21	1.0065999999999993	-1.7806326617179902e-19	2.5153490401663704e-20	-2.695936464520987e-20	0.9963758609426147	1205.897094678747	212960.39960026526	-888255.744670587	214865.38948791914	131573544.31972073	792687.5132511558	-887098.9259414085	784636.1178780763	1499.303674589538	1599.565890624997	1202.3478340598554	214233.0341988771	-884487.8713898386	214232.98621848805	132359817.47227663	789325.0288325838	-884487.9690887894	789325.0416066495	1492.9438100019931	-0.002327414191503003	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.0036307221595372023	132374915.60295188	0.0064158670944951405
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967168706039518	5.724248657544562e-20	-7.736121313862975e-20	-5.907207774151491e-21	1.0091999999999803	1.1004381000184748e-18	-7.951945308823371e-21	-1.7564075194265172e-20	0.9947892477081208	9802.140912275323	222462.14073778052	-939006.2142769503	225248.0856843985	136592420.8116717	781030.6454219988	-937190.1696633563	769877.6187285106	6591.8758469267395	1599.565890624997	9763.659316019663	224364.02388756158	-933510.9472969798	224363.79867319955	137760182.76284224	776459.8855581385	-933510.9148917182	776459.4904375453	6553.298767108824	-0.0032885306907034823	0.0	0.0	0.0	0.009157937784745922	0.0	0.0	0.0	-0.005224375607358343	137768625.66065377	0.009012497638284739
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957530775362153	-7.395444662477296e-21	5.418300356996308e-19	-9.62398834670336e-21	1.0118000000000027	2.571253214685154e-19	-1.0367683274392636e-20	5.824876171678373e-20	0.9932162040401495	7561.394623126862	226048.06266829435	-972422.4521967445	229690.87952788983	141199734.11000103	778093.665507523	-969945.1560587235	763801.9293523501	5430.661557923061	1599.565890624997	7524.253738549348	228562.68837648563	-965180.7360245307	228562.6587603927	142770481.84033573	772299.1330301272	-965180.8734252641	772298.6886027664	5390.218940065987	-0.004255966253590053	0.0	0.0	0.0	0.011730922875701552	0.0	0.0	0.0	-0.006806910499185829	142780627.20836356	0.011602099492108112
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947880718935462	-1.0857437724495072e-19	2.9664449065561205e-19	-6.1257422745431e-21	1.0143999999999973	9.94125300742693e-19	-4.8924623033408386e-21	7.28211165413467e-20	0.9916531302205146	5708.353737230528	231124.42906647598	-1002138.2710079127	235680.92876183277	145521171.26451775	787120.8006418004	-998980.3609057764	769469.9334636546	3800.936714748735	1599.565890624997	5674.686191234603	234290.9401448162	-993088.2379061886	234290.89603528677	147514878.3027712	780012.530748366	-993088.4314987984	780012.0257842444	3766.6115082565834	-0.005225557581602832	0.0	0.0	0.0	0.014297304700822204	0.0	0.0	0.0	-0.008381899961481361	147526930.495088	0.014184897861475407
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938233679743721	-6.13760073580466e-20	5.646863727483409e-19	-1.1157117981233645e-20	1.0170000000000017	-8.73934713659097e-19	6.749158523722266e-20	1.3454271334187307e-20	0.9900986038851723	4555.463483681917	237191.70746920316	-1030030.1409117812	242723.09721714558	149592832.8033875	803611.3507483976	-1026169.8813833224	782353.9616347838	2977.6665393743683	1599.565890624997	4524.110133025069	241052.61609163557	-1019106.9800907888	241052.53561417692	152027843.13400656	795089.2933122633	-1019107.1831003145	795088.796205938	2946.0892784875336	-0.006195786330678838	0.0	0.0	0.0	0.016857117066424548	0.0	0.0	0.0	-0.009950740929228543	152041165.4191848	0.016761048027352333
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990954814033075	6.745770391933248e-20	-6.029519331735012e-19	6.810144895924574e-21	1.0247499999999752	-1.22001204711647e-18	-4.2690460541616736e-20	-1.8058742435461683e-20	0.985512111329616	4675.573858601203	254497.83352741733	-1105570.152183408	263177.249284835	160411684.23779544	868068.3259190124	-1099497.051465839	834829.0499542259	4171.613471416243	1599.565890624997	4629.723227553567	260596.31607079788	-1088715.8019914196	260596.42320401227	164255598.51604047	854834.6767229683	-1088714.9239304166	854833.8976076905	4108.017476016033	-0.00908634202562392	0.0	0.0	0.0	0.02444868040228545	0.0	0.0	0.0	-0.01459386293710934	164269346.8061789	0.024400595194194907
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988100874032171	5.948881795156402e-20	-4.240585747133929e-19	-1.353016548626129e-19	1.032500000000006	1.839227012877254e-18	-5.66495635123676e-20	-1.1424780392566003e-20	0.9809880366039978	-8991.577384985505	271630.1844150108	-1168520.1584336506	283830.6323183746	169605488.02157024	941520.2157959387	-1160108.98293042	894549.6704811457	-7755.704296365348	1599.565890624997	-8877.324901491207	280228.97220862046	-1145367.5246917421	280224.1066504444	174974558.48503855	922865.2764184735	-1145367.9284136482	922867.7412576928	-7602.035590106148	-0.011970487223195056	0.0	0.0	0.0	0.03198304585305676	0.0	0.0	0.0	-0.01919501459409302	175002016.80317602	0.03198367895158103
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852643309685586	1.0279591847878189e-19	-1.6617160121870644e-18	2.0490065807260427e-19	1.040250000000014	-3.2634485391813685e-18	1.9607796289400348e-19	1.4718722117848526e-19	0.976525404444943	-8082.594748293031	286531.18060959346	-1219407.9050214558	302516.80815366417	177515128.8794388	1014583.0377459042	-1208592.9776603123	952434.3619456057	-6907.811315945121	1599.565890624997	-7956.636795957454	297807.4669852945	-1189757.6914997997	297802.4312872282	184501144.9388617	989913.1929952364	-1189758.4447641284	989916.9235171163	-6739.846125919983	-0.014845317497905547	0.0	0.0	0.0	0.03946106888092738	0.0	0.0	0.0	-0.023754513187174836	184528687.4401824	0.03951024391939598
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824458693876309	-1.6211532984089505e-19	6.2688705138383424e-18	1.2742763658493694e-19	1.048000000000004	6.7099917202412264e-18	1.7455654977016622e-20	3.971568083085963e-20	0.9721227780560434	-7880.542143335877	297901.38189153845	-1261445.7326643653	317773.5975430515	184363942.13382462	1082197.7209950294	-1248192.1581781523	1003850.2398780686	-6757.337101072178	1599.565890624997	-7735.238234871926	311919.67340880464	-1225176.5005508603	311914.3882539158	193039522.8568617	1051082.248233017	-1225177.5995604154	1051088.2392889336	-6563.049371174886	-0.017710031527352524	0.0	0.0	0.0	0.04688358589885406	0.0	0.0	0.0	-0.028273167626277323	193067674.57357028	0.04698097216932001
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796457146247304	-1.2639086825749769e-19	2.4087042039752648e-18	-1.847751552458421e-19	1.055750000000011	-4.838414825042436e-18	1.1129335300563703e-19	-2.656295322589486e-21	0.9677791614688985	-7603.4085464681975	305746.75786130206	-1296699.0395666703	329491.4606103073	190330155.05956024	1143196.2300346913	-1280993.7929410506	1047945.3806212742	-6526.565608189453	1599.565890624997	-7441.679641156605	322490.2217767258	-1253744.5438681103	322482.9863308637	200753114.58838177	1105326.67353217	-1253746.3127383017	1105333.5138217802	-6310.366377844508	-0.020564288369120328	0.0	0.0	0.0	0.054251414831926394	0.0	0.0	0.0	-0.03275135671162607	200781639.40141574	0.054396479331563774
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768639676921537	3.509833482878699e-19	2.2867179070434894e-18	-4.138941793463413e-20	1.06350000000002	2.043937935569673e-18	-1.4105470264036412e-19	-4.160625836913123e-19	0.9634935311056803	-7340.469478945425	312278.65772745805	-1325554.2779962847	339964.683785915	195550867.59186727	1199233.2440186786	-1307413.9849262845	1086468.579601034	-6284.885904932081	1599.565890624997	-7163.702467616534	331787.0340507591	-1275927.3029155617	331777.9402427974	207767136.04611304	1154335.559099392	-1275929.941113024	1154341.4149351656	-6049.5882024036555	-0.02340787133949216	0.0	0.0	0.0	0.06156535565817394	0.0	0.0	0.0	-0.037189505103881554	207795909.1641907	0.06175742017450322
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741006481053385	-1.3143240835955528e-19	-3.5772030953715176e-18	2.217057917461296e-19	1.071250000000008	6.956837449861863e-18	-1.929879867024198e-19	-5.906191334614785e-20	0.9592648587040294	-7007.505049772144	318555.3218533166	-1349272.4861764049	350316.7657455568	200134832.55904803	1250128.3267337969	-1328724.9028124579	1119446.2298611363	-5946.115713988096	1599.565890624997	-6819.209757499988	340912.1641074258	-1293019.2699963346	340903.57270104525	214180690.76365677	1198008.5809173898	-1293021.3760725816	1198011.179356743	-5698.213132324577	-0.026240645867866584	0.0	0.0	0.0	0.0688261909298602	0.0	0.0	0.0	-0.041588060056846676	214209522.12402353	0.06906446811489364
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713556565127729	-7.79812412560199e-20	8.406266676676266e-18	-1.385068275350232e-19	1.0790000000000324	3.492703088553428e-18	1.7412286890117202e-19	-6.88603904799856e-19	0.9550921782682805	-6537.825740449452	323642.06808686873	-1368359.956954762	359498.201782657	204170017.9709853	1292872.0029966189	-1345450.802142907	1144405.4923793513	-5463.4408055641225	1599.565890624997	-6344.050152110365	348852.151431973	-1305571.4320564072	348842.98117524857	220073831.71202973	1233547.3161421474	-1305572.7859465575	1233548.9032283227	-5212.7455208129695	-0.02906259916250099	0.0	0.0	0.0	0.07603468627602783	0.0	0.0	0.0	-0.045947421412440057	220102426.9501731	0.07631829724556463
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686288587446438	4.0232032115505856e-19	-5.543349525065355e-18	-4.0362136376204116e-19	1.0867500000000094	-6.829064223834447e-18	1.8691645453650096e-19	-4.466099799010914e-19	0.9509745270461702	-5916.935714726623	327147.5463017671	-1382713.1569262655	367030.54329555586	207729007.38853893	1326689.7018235025	-1357512.974128689	1160936.084840361	-4832.461406538294	1599.565890624997	-5725.300919861178	355154.54702432227	-1313545.262539821	355143.3391302756	225512623.7591779	1260324.2863216342	-1313546.513638533	1260323.465655293	-4590.725672326406	-0.03187375517165017	0.0	0.0	0.0	0.08319159088677308	0.0	0.0	0.0	-0.050268002235893124	225540660.95956063	0.08351958544101128
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659201950459105	1.243037790754631e-19	2.258874240001346e-18	-1.4474099002681484e-19	1.0944999999999805	6.7047604447589836e-18	-5.710492842481152e-19	-7.947201924318747e-20	0.9469108526762594	-5159.295292642508	331210.3743659182	-1393925.5969087968	375285.9499451134	210872326.95249093	1354027.9684880294	-1366495.614575561	1171441.0707781336	-4055.656416441186	1599.565890624997	-4978.121882027597	362120.9001506886	-1318507.4288696402	362107.4378323497	230552189.0704519	1280768.4565860974	-1318509.8612816893	1280766.932001376	-3836.225639215665	-0.03467406200643816	0.0	0.0	0.0	0.09029763798076276	0.0	0.0	0.0	-0.0545503267886831	230579430.8812271	0.09066902521103332
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632296561075973	7.0137038538087285e-19	-1.3920342743084513e-18	-1.202922310372667e-19	1.1022499999999844	-4.608401334149637e-18	1.7976072019809663e-19	1.4718044491490722e-19	0.9429000434495886	-4338.348678268994	335653.43518788327	-1403571.7608272454	384080.8894965448	213650509.45025712	1377570.3690008803	-1373950.4770509447	1178416.430930639	-3211.8698815684556	1599.565890624997	-4174.252256419918	369569.0514287572	-1321979.343236636	369553.1729986307	235238516.38999277	1297489.464023337	-1321981.3123290697	1297487.8160365664	-3025.1574982492175	-0.037463415753303586	0.0	0.0	0.0	0.09735354525589542	0.0	0.0	0.0	-0.058795000429704605	235264864.0114027	0.09776731764789552
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605572490731391	3.04118709382184e-19	-6.386492897025864e-19	-2.7950732006676303e-19	1.1099999999999952	7.864531508666727e-18	1.4604203263379744e-19	4.508112633194728e-19	0.938940973241972	-3418.7446929494577	338981.80497668043	-1411414.009409372	391704.8711643829	216106550.43298018	1399687.3119622003	-1379650.8672574488	1183987.1257017595	-2253.9710827430545	1599.565890624997	-3280.2383340391584	375850.24951572	-1323756.7608260722	375835.41604411777	239610798.30761048	1312758.3614022553	-1323755.9598122237	1312760.3018369065	-2113.986002403476	-0.0402416951419932	0.0	0.0	0.0	0.10436001532423886	0.0	0.0	0.0	-0.06300266304688222	239636136.60235384	0.10481516264493915
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579027998032935	3.474867962816042e-19	1.717755711977409e-18	6.58652819784944e-20	1.1177500000000002	7.889251318199398e-18	-1.3140530330524313e-19	1.3926576905576304e-19	0.9350327006855633	-2438.620241917399	341626.7570722199	-1417262.805987568	398626.31888763397	218277188.474291	1421688.0440734124	-1383422.3666639223	1189289.7525517533	-1211.6602003228386	1599.565890624997	-2333.3113640082433	381420.15309747413	-1323683.845470486	381412.1214387896	243702569.9013093	1327816.8941484347	-1323680.938046377	1327820.699359482	-1131.6567587824939	-0.043008967742052054	0.0	0.0	0.0	0.11131773613195318	0.0	0.0	0.0	-0.06717377630977107	243726833.05398747	0.1118132267225261
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552660116323164	-2.1358782797964438e-20	-3.066232164006255e-18	4.535217687506865e-19	1.1254999999999946	-1.2344725935919953e-17	1.0375814790686277e-19	8.027432885082675e-19	0.9311744126526764	-1394.9176335367054	344298.5479743854	-1421322.226353433	405650.4530836237	220193843.40551674	1443502.014263321	-1385471.8746717852	1194277.7875125105	-102.10510420856485	1599.565890624997	-1330.9815376896233	387061.3719431283	-1321973.41744872	387057.45115632925	247542522.6838609	1342602.8633814335	-1321968.7254945443	1342610.3642766064	-94.96807342263298	-0.0457654310763508	0.0	0.0	0.0	0.1182273813646457	0.0	0.0	0.0	-0.071308680203924	247565655.06259546	0.11876215141873157
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526466003341967	-5.19603891163678e-19	-2.826731904104207e-18	-4.574791066802586e-19	1.1332499999999845	-6.126826476715585e-18	-2.0794997668271974e-19	6.62013846519649e-19	0.927365296687587	-299.5366505767537	346036.93388533575	-1423989.8397292162	411634.0527039676	221883942.55264413	1466651.071016929	-1386193.8503658941	1200206.554827914	1069.0309182983897	1599.565890624997	-285.01873059722675	391687.5733048462	-1319013.8048331984	391683.0042212655	251155800.15674183	1358530.0650126785	-1319007.910491861	1358542.822717565	990.2223314298541	-0.04851127271236354	0.0	0.0	0.0	0.12508961083880796	0.0	0.0	0.0	-0.07540772772968085	251177776.33097783	0.12566257184778007
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500444987780895	-2.3060980208766677e-19	1.1606384256457325e-19	-3.7274870690051644e-19	1.1409999999999925	6.416308456769215e-19	2.968545548265311e-19	-1.3747683547116196e-19	0.9236043403485694	762.4587093367753	347405.370159161	-1425668.8048053181	417229.3750952346	223370617.85169315	1495112.8179243465	-1385985.045019131	1210263.2546953114	2250.297757026935	1599.565890624997	723.5103030793813	395919.2469548407	-1315191.6863680873	395916.195765349	254563499.61188936	1379254.3834084803	-1315185.2653864298	1379272.0480876735	2075.918959522104	-0.05124645466550586	0.0	0.0	0.0	0.13190507087993217	0.0	0.0	0.0	-0.07947150213153802	254584424.5456422	0.13251514817572482
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474598526828317	9.720956678505032e-19	1.3103667456659807e-18	4.974861668449737e-19	1.1487499999999908	8.928404890418128e-18	2.9707139526102824e-20	-1.4663834382866448e-19	0.9198903417199636	1762.8556577722495	348491.0354467008	-1425773.9906254103	422526.82183958683	224673987.56149566	1528284.3289795846	-1384280.7075452039	1223828.9279593353	3377.105809400507	1599.565890624997	1668.2270939627467	399847.8225938471	-1309979.0407500449	399845.94825507567	257783976.0061226	1404163.950551394	-1309973.7189459556	1404183.4144877	3102.832466995233	-0.053970714761967374	0.0	0.0	0.0	0.13867439468775197	0.0	0.0	0.0	-0.0835008098258427	257803978.3405035	0.13932056258063708
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448929734871984	2.23562487966511e-19	-3.978805132587304e-18	2.717552745334917e-19	1.156500000000007	-1.215423161421425e-17	6.804452834519026e-19	-5.785302792382652e-19	0.9162219635796962	2744.6102610338994	348469.6934455306	-1422777.0045538074	426505.95964642416	225812739.51166	1563961.9818483172	-1379599.759384803	1239042.9904597653	4492.770207717862	1599.565890624997	2590.206250988894	402514.6534894168	-1301992.794556585	402511.9407460154	260834552.6387627	1431192.1157072203	-1301987.3791753442	1431208.9956292291	4111.364197850249	-0.0566836134713928	0.0	0.0	0.0	0.14539820268936265	0.0	0.0	0.0	-0.08749662534390315	260853660.99138856	0.146079508828529
