6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947750271389452	1.1972641302850086e-19	1.8004532326837408e-19	-1.0921642821896949e-20	1.0144000000000015	-8.362654644288037e-19	-4.87890977618477e-22	-1.2178978528801231e-19	0.9916292434588898	5632.857679125233	218204.54375091864	-945718.5956044791	222509.2148435987	137565587.04318082	738736.5066233526	-942728.1509329914	722153.2202096168	3780.961357064669	1599.565890624997	5599.770290846441	221202.27531063327	-937190.3624314261	221202.19641591448	139455486.74334815	732074.7816544112	-937190.5687414755	732074.2853806659	3746.865675514978	-0.005238670766711258	0.0	0.0	0.0	0.014297304700826364	0.0	0.0	0.0	-0.008405988071115346	139466551.31655252	0.014198010338412524
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938097861878066	3.2180475732085376e-20	-9.016902892747258e-19	-3.243458561626167e-20	1.0169999999999981	1.9092800257469732e-19	3.9437854024160226e-20	9.945183240302192e-20	0.990075551366093	4501.731820045567	224631.72552123448	-974176.2653643338	229873.3310724962	141702649.08471367	757785.027328787	-970515.9948238553	737722.6656615437	2972.4953265183535	1599.565890624997	4470.8523770624715	228296.6232631604	-963858.5904294238	228296.5244780697	144014547.44835952	749759.1906701653	-963858.7805506954	749758.713220173	2941.013097259683	-0.006209452621701696	0.0	0.0	0.0	0.01685711706642084	0.0	0.0	0.0	-0.009974024254100966	144026915.26213002	0.01677397972598096
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909406311181908	1.1018204577883938e-20	8.157672671052496e-19	4.340196821731035e-20	1.0247500000000151	-3.4090026808375473e-19	8.925694384986916e-20	-2.643488184427001e-19	0.9854903522213428	4607.493799495582	242494.0859718909	-1051092.3184985	250767.6123928326	152679784.88016686	825984.2161934284	-1045310.1745316772	794338.959618287	4131.994515291485	1599.565890624997	4562.411523377	248313.96142978506	-1035083.2940886058	248313.962917552	156344110.6693065	813403.7784464211	-1035082.2797219309	813403.1516285925	4069.060746399191	-0.00910065450100615	0.0	0.0	0.0	0.02444868040232467	0.0	0.0	0.0	-0.014615942167020009	156357013.03145367	0.024413206840105988
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880868228608436	-2.3676264941652205e-20	-2.017395311134512e-18	4.5197678065489466e-20	1.0325000000000062	-7.208318143769877e-19	-8.944667923005411e-20	8.2331602473118e-21	0.9809668436272007	3934.3854832007596	259933.60407477792	-1114755.84873659	271617.5053033519	162010008.2417181	900517.3172932537	-1106721.74484651	855571.7496646509	3550.63430243465	1599.565890624997	3884.4766932005664	268171.7291472718	-1092684.0198709161	268171.9606076315	167144622.19685367	882687.3465957249	-1092682.6672350152	882687.5475905018	3480.332816439535	-0.011984707705743029	0.0	0.0	0.0	0.031983045853056974	0.0	0.0	0.0	-0.019216618533114547	167159291.65074632	0.031996074483109205
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852505481906394	1.5863233036178537e-19	-1.419925375195641e-18	-3.277339879516339e-20	1.0402500000000034	-3.3170623366107765e-18	-6.873841773558098e-20	1.2508304938693704e-19	0.976504230411502	-8981.650951698362	274519.6170334491	-1166308.1343759869	289840.21809854446	170019754.38580725	973391.1591170481	-1155955.8897156	913745.4346397903	-7977.1273578966475	1599.565890624997	-8841.873960091692	285333.372849444	-1137964.9741843217	285329.57813376444	176717097.64925614	949736.1911554587	-1137966.3199178667	949739.2922553313	-7783.270355694439	-0.014859306509676214	0.0	0.0	0.0	0.03946106888091671	0.0	0.0	0.0	-0.02377619645614739	176744747.48545128	0.03952261191380802
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824326379874322	6.682751140657528e-20	-2.224782857940255e-18	1.0503208545953324e-21	1.0480000000000138	3.849107447703726e-18	6.884683795282953e-20	2.189952863149158e-19	0.9721014778929221	-7765.71906360809	285163.1801535919	-1208827.5226602464	304189.07627286314	176970630.28875273	1040188.9238127086	-1196117.0423376989	964861.8872973977	-6716.758428668542	1599.565890624997	-7622.699319927712	298592.6161718541	-1174086.9877319215	298586.8849802642	185304861.08002907	1010294.8992621701	-1174088.3864713628	1010300.9617772835	-6523.725281737237	-0.017723499434044207	0.0	0.0	0.0	0.046883585898864016	0.0	0.0	0.0	-0.028295078846710158	185332074.96546382	0.046993298338804355
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796331123332762	-2.883164627182078e-19	2.9010539630280885e-18	7.649046326885234e-20	1.0557500000000055	4.672233737054721e-18	2.150515009124998e-19	-2.2341341016779425e-19	0.9677576078264699	-7632.1797914816225	292719.33165018953	-1244353.6169911674	315455.6667740044	183030873.70841768	1100619.5425081616	-1229271.411492277	1008893.9153749943	-6605.073695660681	1599.565890624997	-7470.005271401871	308760.2291528072	-1203148.5949712873	308752.61826581636	193060889.38391086	1064174.072454225	-1203150.8919745071	1064180.8818910455	-6386.355958711666	-0.020577152583525084	0.0	0.0	0.0	0.05425141483192135	0.0	0.0	0.0	-0.03277362820010534	193088602.20277572	0.05440879551779993
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768520548666372	4.613280243925821e-19	-9.044956623960321e-20	-6.041716606175474e-20	1.063500000000013	-2.0320117116723325e-18	-1.9721637517511325e-19	-1.0546576632852744e-19	0.9634716426479369	-7388.132991993382	299553.96299459273	-1273700.2571440295	326114.95562349417	188340899.81218114	1156400.5458236544	-1256256.585239302	1047639.3401150644	-6379.2991714985665	1599.565890624997	-7210.3819920859205	318278.5261470378	-1226029.5784789335	318268.95995589136	200113740.46321663	1113120.034165669	-1226032.323655406	1113125.333986975	-6140.541646557097	-0.023420066382557874	0.0	0.0	0.0	0.061565355658166634	0.0	0.0	0.0	-0.03721222316650419	200141728.15133452	0.06176974381012309
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740894368020542	1.7162920390445535e-19	-1.3501569653961986e-18	-9.405453846311751e-20	1.0712499999999892	8.527250086598492e-20	-7.621941272573096e-20	-1.2206761209471173e-19	0.9592426055242538	-7065.990678300661	306722.64507315453	-1298038.357603429	337307.5405719346	193010268.39729774	1207071.034617179	-1278255.9908413023	1080864.7911168523	-6047.0567884915745	1599.565890624997	-6876.283364002756	328260.43970596336	-1243935.4868798186	328251.5269812513	206563279.85418853	1156759.7262050898	-1243937.4469812887	1156762.167038856	-5795.012517403829	-0.026252155323100216	0.0	0.0	0.0	0.06882619092984217	0.0	0.0	0.0	-0.041611258486033975	206591349.5938548	0.06907680782955906
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713451277419659	-1.1397675338253866e-19	-1.362835354550701e-18	3.035766082959412e-19	1.0790000000000095	-1.4967953092248632e-18	3.3458479042902665e-19	-1.0378525296117492e-19	0.9550695639968375	-6585.00558038945	312604.98168340727	-1317630.5900904355	347240.93685982033	197127458.7591654	1249118.9483769217	-1295554.0704587398	1105650.488135379	-5557.5198337457305	1599.565890624997	-6389.982921097478	336966.9626596302	-1257183.4583649011	336956.989474398	212490027.11722708	1191814.8312888246	-1257184.717996861	1191816.2172074292	-5302.565117314442	-0.029073438475371423	0.0	0.0	0.0	0.07603468627600662	0.0	0.0	0.0	-0.045971099272742115	212517857.24390697	0.0763306557558648
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686189777104732	-1.452288810044333e-19	9.147761859801523e-18	3.0842841301781386e-19	1.0867499999999866	-6.823968473623765e-18	-4.1026210206851486e-19	-4.278803873714043e-19	0.9509515728749794	-5954.866714809903	316911.32256813283	-1332545.8687889378	355548.696729474	200765396.3762336	1282210.3134791143	-1308241.827290528	1121985.9620419918	-4915.38045768185	1599.565890624997	-5762.142513284368	344053.8175621937	-1265900.4219253878	344041.665260538	217960344.54647774	1218082.330108057	-1265901.692130183	1218080.6616928196	-4669.544472010085	-0.03188395627652141	0.0	0.0	0.0	0.08319159088675163	0.0	0.0	0.0	-0.0502921400519661	217987612.7389003	0.08353196222625366
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659109376981366	-1.9388245349472032e-19	-3.669353503769207e-18	4.488596994089988e-20	1.0944999999999951	-6.707362529972949e-18	-1.6815975695250173e-19	5.6134567480437e-20	0.9468875702276796	-5176.964356161173	321326.0997493143	-1344602.230218164	364087.73048849683	203984779.81821772	1309289.209272198	-1318123.1971396685	1132706.640241343	-4120.636545372123	1599.565890624997	-4995.293303332007	351326.17147868377	-1271864.886204368	351311.09214032925	223029476.25283787	1238462.151657597	-1271867.358291191	1238459.8936561272	-3897.7273821856825	-0.03468364601988226	0.0	0.0	0.0	0.09029763798077635	0.0	0.0	0.0	-0.054574914884542955	223055946.49278408	0.09068142098236519
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632209985717848	-3.137138986086807e-19	-8.123818458216636e-18	-2.796157402840116e-19	1.1022499999999764	-7.147060721024445e-19	4.176346768414163e-19	-7.481537091236223e-19	0.9428764447042719	-4333.666855862255	325547.6828079794	-1355004.3857279737	372518.49861672573	206836239.69644248	1332497.2739779905	-1326386.5822947412	1139830.980114571	-3249.5598409923336	1599.565890624997	-4169.851884559599	358454.37095927115	-1276246.7571751683	358437.0961485007	227743455.43629858	1255047.8380522141	-1276248.4458985608	1255046.24530795	-3060.6839748972666	-0.03747240382241557	0.0	0.0	0.0	0.09735354525588816	0.0	0.0	0.0	-0.05882002857642921	227769017.9070958	0.09777973295009305
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605491268840662	-2.6313586726223193e-19	-6.9198390507257956e-18	1.513546232789764e-19	1.1099999999999797	1.1958749962515114e-19	-5.921912266115825e-19	1.2094275234075801e-19	0.9389171104462154	-3377.6024405955236	328558.1104715831	-1363455.6246800679	379662.54963527503	209362804.41399673	1354495.21875358	-1332748.526907845	1145730.656361294	-2254.8772840832794	1599.565890624997	-3240.8452756511388	364305.1889502376	-1278787.6915752494	364290.2330773444	232141449.53450924	1270383.7093679083	-1278786.3116000027	1270385.9985458537	-2114.853805803128	-0.0402501508830959	0.0	0.0	0.0	0.10436001532422486	0.0	0.0	0.0	-0.0630280779554583	232165978.42909163	0.1048275916859368
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578951134043916	-7.621941272573096e-19	-2.907884436714747e-18	4.548228113576691e-19	1.1177500000000016	-6.034669292054317e-18	-1.2262326570811055e-19	2.975592862386467e-19	0.9350086604345703	-2357.075341830362	331003.03059560334	-1369751.2613777397	386232.9201279178	211601204.42890558	1376918.6508140098	-1337021.0177879864	1151809.160298746	-1167.2754557727217	1599.565890624997	-2255.345868506951	369571.42017889075	-1279319.6563577799	369563.41837399255	236256923.36302483	1286013.8514639547	-1279316.267520531	1286017.6729521381	-1090.2113960836955	-0.04301699196929332	0.0	0.0	0.0	0.11131773613195477	0.0	0.0	0.0	-0.06719948723947959	236280353.53165135	0.11182565837133897
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552586592930186	-5.2095914387928486e-20	1.699812166022774e-18	-4.387224090962594e-19	1.1255000000000168	-6.606802778474918e-18	3.686287386450715e-19	8.147779326228565e-20	0.9311502837013244	-1272.9771960738958	333548.2006033814	-1374244.3530507295	392987.41315247194	213582947.82218784	1399366.302086824	-1339556.3394632766	1157732.7397373226	-21.32205850609136	1599.565890624997	-1214.6617189930996	374988.4048643377	-1278196.0718221818	374984.5388233666	240118605.8422207	1301562.2050016047	-1278190.8513356524	1301570.065579652	-19.831823478224766	-0.04577312774670503	0.0	0.0	0.0	0.11822738136466462	0.0	0.0	0.0	-0.0713345929262345	240140889.2739495	0.11877457414781464
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526395274257746	-2.2605615296322766e-20	-7.884751879183583e-18	-3.1815912751587126e-19	1.1332499999999885	-7.369105325949477e-18	-4.0722633598555544e-19	-1.693523793422358e-19	0.9273411222094217	-128.76900085513003	335023.1480593432	-1377500.588352197	398536.0398845799	215335504.078361	1422983.0748682166	-1340912.6731636182	1164441.2996584729	1200.2828389147721	1599.565890624997	-122.53102867980266	379233.5041592287	-1275961.1982239233	379229.7106349046	243751628.07277343	1318091.0444714704	-1275954.6794758793	1318103.4117051181	1111.8066607734404	-0.04851869722285468	0.0	0.0	0.0	0.12508961083881207	0.0	0.0	0.0	-0.07543379598276932	243772727.86080575	0.12567498102700736
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500377252893948	6.080747884384952e-19	-5.665769502866124e-19	-1.0034291106353343e-19	1.1409999999999827	-8.413842539356509e-18	-5.143455106271233e-19	-5.112555344355396e-19	0.9235800907302593	976.5197169057911	336153.9634992438	-1379787.280020929	403720.27043495816	216881993.92768595	1451643.9232031724	-1341354.207063573	1175045.1163065236	2425.6155942066257	1599.565890624997	926.6608384286203	383109.41297590296	-1272874.6618361606	383107.23051993374	247177015.29902095	1339163.5033957758	-1272867.7082791575	1339180.5351401325	2237.667120089297	-0.05125358434506282	0.0	0.0	0.0	0.13190507087992343	0.0	0.0	0.0	-0.07949775789452927	247197038.43492126	0.13252755045830894
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474534705843715	-3.176712365382528e-20	1.0818711378146606e-18	3.7822392787156824e-19	1.1487499999999948	-7.943732477366794e-18	3.41740524767431e-19	2.395544700106722e-19	0.9198659184664099	2022.0126020107245	336773.90229459445	-1380189.5605883617	408323.9228300489	218242681.09361812	1484609.804552659	-1339995.6773399094	1188822.9955402603	3598.8100843205702	1599.565890624997	1913.523522443335	386416.8091251031	-1268105.315034775	386415.70796080143	250413229.37587082	1364045.6627591162	-1268099.5390496128	1364064.095885222	3306.553190985021	-0.053977450794040115	0.0	0.0	0.0	0.13867439468775505	0.0	0.0	0.0	-0.08352736035765387	250432291.0877613	0.1393329750139086
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448870581331269	1.007494868782155e-18	5.3863706030166105e-18	1.5384828827569308e-19	1.1564999999999976	2.180222148651101e-18	2.0209528495129804e-19	6.962204250615667e-19	0.9161972853031772	3049.764122276344	336302.1672179386	-1377357.5042337133	411616.6217864483	219436398.99867022	1519628.2589264028	-1335530.1937496415	1203886.797073208	4766.890051704522	1599.565890624997	2878.2705448458364	388472.9332081397	-1260436.995470149	388470.6983084953	253477705.11512208	1390630.733869164	-1260430.9921361003	1390646.5104832526	4362.240417639224	-0.05668987383394559	0.0	0.0	0.0	0.14539820268935516	0.0	0.0	0.0	-0.08752356052976201	253495822.721065	0.14609194569725656
