6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986161936217235	4.990718125222338e-21	-1.137247610807305e-20	-4.6807040665272635e-21	1.0039999999999887	1.3259453756318817e-20	-2.9002408113987243e-21	-3.779461010648688e-21	0.997978007612103	659.3750792966024	162339.47678817163	-748311.0436574745	163214.68580406017	123931563.28503767	753303.880907547	-747832.7862934986	748785.5238429947	-474.8843980865812	1599.565890624997	658.0787171054388	162893.80452227875	-746362.5460101246	162893.79811151235	124354742.56354298	751342.3826079713	-746362.5121204171	751342.3423752221	-473.6478653101675	-0.0013847647225334132	0.0	0.0	0.0	0.003992021269525956	0.0	0.0	0.0	-0.0020240393742978822	124368498.36050116	0.003815508859465261
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976739066849457	-2.2789421445876952e-20	2.2381998598247633e-19	-1.1938082358602108e-20	1.0065999999999908	2.97813396122823e-19	-1.6747535433112025e-20	-4.821311535771478e-21	0.9963706076618322	940.7613088736633	210863.83657560023	-879355.006231086	212750.36470154533	130144323.00030932	782343.6597837256	-878206.3644105641	774393.2491869517	1236.4142671052032	1599.565890624997	937.997355521323	212125.3552585255	-875626.1047693971	212125.30489287563	130922927.32434991	779026.1345568959	-875626.1972607637	779026.1514789968	1231.1712572454855	-0.0023288028727142577	0.0	0.0	0.0	0.006578315360113463	0.0	0.0	0.0	-0.003635994562088423	130938094.94048579	0.006418335410942844
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967150316437605	3.824353756853166e-21	-1.649816893344036e-19	2.89346454782069e-21	1.0091999999999863	-4.5163796747599294e-20	-7.284483346386983e-21	5.3396956994911096e-21	0.9947845079137125	9911.571286035649	219916.98125870153	-929105.3850907088	222671.47982580474	135174430.51157522	770953.8513803206	-927305.7927796918	759941.0880890053	6676.945002991849	1599.565890624997	9872.707123809245	221798.57122536044	-923669.7640864742	221798.36493156632	136330970.81484634	766443.4771912297	-923669.7433861058	766443.0758773792	6637.882327126679	-0.003290375710028359	0.0	0.0	0.0	0.009157937784752523	0.0	0.0	0.0	-0.00522914024038033	136339107.23500994	0.009014892997081803
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957509918847433	-2.1895801686523665e-20	6.881024612950815e-19	-1.4392783839745072e-20	1.0117999999999763	3.2051726724102723e-21	1.9800242175016526e-20	1.7028750371600453e-20	0.9932117780760309	7575.793584426594	223622.9001071879	-962477.4924058899	227227.10983897556	139796077.54414782	768826.8260946498	-960023.2715438255	754701.9251083141	5449.248729031396	1599.565890624997	7538.615566991024	226112.02878680432	-955311.8381759323	226111.99848367233	141352136.5423373	763102.9029463392	-955311.9813627704	763102.4520912323	5408.67901959573	-0.004258060802633773	0.0	0.0	0.0	0.011730922875675657	0.0	0.0	0.0	-0.006811366703144171	141362069.3191571	0.01160443854653743
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947858380755207	-6.356135236196269e-21	-7.228850222411321e-19	-6.554171539264325e-20	1.014399999999975	3.535379996567889e-19	-3.63614303597326e-20	2.067776830837198e-20	0.9916489135247143	5698.556915896515	228859.92519125485	-992266.7753537642	233372.2994846843	144130760.3697768	778579.5953272834	-989137.9922700047	761117.0200872186	3799.8589275937215	1599.565890624997	5664.9712395205015	231996.9189704558	-983308.0970340951	231996.86941680967	146106367.49406317	771550.1912254394	-983308.2938060077	771549.6869477984	3765.5519099267253	-0.00522780310564631	0.0	0.0	0.0	0.014297304700799878	0.0	0.0	0.0	-0.008386152158784172	146118242.55852738	0.014187194685469895
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938210373026253	-7.297358247185248e-20	-7.610082811311536e-19	-2.79503931934974e-20	1.0169999999999895	1.0117639148363167e-18	4.5563596298703325e-20	9.743589398855667e-20	0.990094537472391	4547.826712471768	235000.73673781697	-1020255.8082442608	240481.5918486375	148214166.39691585	795541.7435357522	-1016430.3897291976	774494.6313999175	2978.076245052208	1599.565890624997	4516.5444723216315	238827.5226129687	-1009438.6685827587	238827.4384730777	150627707.2493341	787107.107754369	-1009438.8701402455	787106.6136301208	2946.5015493680257	-0.006198131490346868	0.0	0.0	0.0	0.01685711706641254	0.0	0.0	0.0	-0.009954848016255582	150640859.97055012	0.01676331229974293
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909523699579549	-8.206055192999661e-20	1.0415184882074657e-18	9.319395298870714e-20	1.0247499999999774	4.476670770192647e-19	3.56702514747731e-20	-7.134727921312423e-20	0.9855082824100302	4663.167449767777	252401.84987039134	-1096050.3410836372	261010.4178608754	159061343.39537215	860685.7748331567	-1090027.959063079	827725.9852063892	4164.265197219464	1599.565890624997	4617.456420928283	258451.74833889073	-1079343.78191311	258451.84477364027	162873934.22344756	847566.762607619	-1079342.8828762763	847566.0068734599	4100.791339941768	-0.009088808412687666	0.0	0.0	0.0	0.024448680402287617	0.0	0.0	0.0	-0.01459774815270427	162887534.6296467	0.024402801095929825
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880984300081886	5.0178231795344754e-20	-2.0197466745960902e-18	1.0812206165111693e-19	1.032499999999998	2.9873564559579346e-18	-3.7350764842125625e-20	1.6814620442534567e-19	0.9809843043014111	-8972.77440591446	269605.7634919411	-1159121.7229545144	281715.9627147682	168277783.17523724	934368.5942802881	-1150776.6982485142	887751.393686249	-7748.914758526528	1599.565890624997	-8858.794549066723	278142.21194951277	-1136158.1166345582	278137.3655441109	173605913.42002252	915857.6198658906	-1136158.548120543	915860.0064888333	-7595.399364588316	-0.01197296068220024	0.0	0.0	0.0	0.03198304585304902	0.0	0.0	0.0	-0.01919881923752177	173633207.7490897	0.03198585401405432
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852619448068299	-3.63207727782644e-20	-3.47008392072995e-18	5.784218590210166e-20	1.0402500000000066	-5.0935818063369e-19	-7.096103218917626e-20	-9.622294280808851e-20	0.9765216953282337	-8077.064850980344	284456.3236877221	-1210143.35319122	300326.8910563024	176206999.94036517	1007402.1073764357	-1199409.003999045	945689.7574347695	-6911.296618065946	1599.565890624997	-7951.223276711332	295652.79413851764	-1180721.2691339157	295647.76448456827	183142674.43154466	982909.2492331645	-1180722.0774928967	982913.002421801	-6743.2630131996575	-0.014847739350136585	0.0	0.0	0.0	0.03946106888091991	0.0	0.0	0.0	-0.023758311474179665	183170066.6638792	0.03951240311468509
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824435732918895	-9.226560487851643e-20	-4.156560078766303e-19	-1.5691115941296462e-19	1.0480000000000067	-6.976840979944221e-20	-7.166576360129185e-20	-7.153023832973115e-20	0.9721190510531081	-7882.103788696266	295704.2064863427	-1252279.8091550262	315430.49105102295	183073585.79459006	1074884.1959105176	-1239120.7485299371	997062.4135950614	-6768.33566057093	1599.565890624997	-7736.800748097671	309621.01658682193	-1216276.959311055	309615.671724113	191689629.3679667	1043981.4423708468	-1216278.1144747485	1043987.4419306619	-6573.747062479939	-0.017712368651967837	0.0	0.0	0.0	0.046883585898856814	0.0	0.0	0.0	-0.028277001514510233	191717637.52271333	0.046983123949338096
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796435219443484	4.6918849014310207e-20	-4.469081354985249e-19	-1.0852863746579898e-19	1.0557499999999962	-4.395626657799356e-19	-2.0220370516854658e-20	-1.9819215713035022e-19	0.9677753974505938	-7608.297573698317	303485.4588662367	-1287585.0630121164	327055.1591306544	189056378.3680732	1135780.65660975	-1271988.210469937	1041143.6611031502	-6540.515020412896	1599.565890624997	-7446.49363786043	320107.0498198981	-1244935.2636669194	320099.7513707943	199410804.5740411	1098159.2065820198	-1244937.1262030816	1098166.0440651015	-6323.867855694869	-0.020566526609744538	0.0	0.0	0.0	0.054251414831912724	0.0	0.0	0.0	-0.03275524605516012	199439188.3970816	0.05439862800966869
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768618899608589	1.8431436932253575e-19	-8.408258898168208e-19	5.74762676688878e-20	1.0635000000000236	1.5932621975217609e-18	-2.616721943293765e-19	-2.6938358228117963e-19	0.9634897144191857	-7348.254813159726	310055.1490858903	-1316515.7494437117	337544.6089895044	194292787.33236766	1191760.6936083531	-1298496.8189469972	1079694.3456793767	-6300.926042481206	1599.565890624997	-7171.328729742427	329426.62611033197	-1267229.860076804	329417.44857310393	206431718.99313834	1147145.210867771	-1267232.5307115535	1147150.971613216	-6065.0407186861685	-0.023409998282007308	0.0	0.0	0.0	0.06156535565817728	0.0	0.0	0.0	-0.037193466411280976	206460354.7542537	0.061759569132559464
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740986883560143	1.464486084484795e-19	6.9207335175180965e-19	9.427137889761462e-20	1.0712500000000131	2.3503334695140766e-18	-2.283329775254472e-19	-2.641929643804053e-19	0.9592609830512321	-7017.763536013146	316482.2391160576	-1340340.3594715283	348037.583832107	198891736.03186655	1242611.0065271952	-1319926.119946168	1112710.2233284933	-5963.632685268411	1599.565890624997	-6829.22018453477	338695.63813811	-1284462.12135137	338687.00196091714	212851639.45963654	1190807.064921771	-1284464.210595503	1190809.6334430964	-5715.0112922813505	-0.02624265772495685	0.0	0.0	0.0	0.06882619092986435	0.0	0.0	0.0	-0.04159210029723693	212880337.90615737	0.06906661906263799
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713538121932149	9.887923813067801e-20	4.826122682911882e-18	2.946861504815601e-19	1.07900000000001	3.491944147032689e-18	9.606031248221569e-20	-9.337691210531407e-20	0.955088243421601	-6546.470576796225	321712.5845231621	-1359517.9257171045	357355.4311832971	202941289.93131244	1285239.9339515048	-1336753.8135749286	1137645.155825404	-5480.103677448633	1599.565890624997	-6352.464934138854	346774.4579215081	-1297137.5888890356	346765.14909609826	218750708.52491245	1226267.7803166118	-1297138.912746302	1226269.3509584519	-5228.653728326653	-0.02906449787107031	0.0	0.0	0.0	0.07603468627600683	0.0	0.0	0.0	-0.045951541281573687	218779170.7341954	0.07632045081578255
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686271239624726	-1.5970298000711481e-19	-3.765288455375229e-18	-1.4186785426972825e-19	1.0867500000000043	-1.5112151981189203e-18	2.564138137928218e-19	-3.4979072589813585e-19	0.9509705364062132	-5924.137865778044	325355.77555104677	-1373965.4235902275	365020.7754618346	206514093.2942547	1318929.6079527938	-1348921.430614534	1154140.5435114133	-4847.292671090663	1599.565890624997	-5732.293866017354	353211.49812443485	-1305237.4574520392	353200.1448237682	224195043.57262766	1252954.6220632885	-1305238.7060603157	1252953.66197013	-4604.823274961257	-0.031875546140098965	0.0	0.0	0.0	0.08319159088676838	0.0	0.0	0.0	-0.050272198613626355	224222947.09792933	0.08352174161870439
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659185655668925	-4.0584397821563647e-19	-3.4173307087749518e-18	-1.8705197980806165e-19	1.0944999999999752	-4.7522207523298386e-18	-1.4072944198861848e-19	6.682480090114407e-19	0.9469068082310277	-5162.614136694785	329492.7895936676	-1385314.154015769	373340.0894972444	209670706.93417692	1346211.1382204313	-1358050.1502718932	1164673.2151815756	-4066.988357586676	1599.565890624997	-4981.345458131919	360245.16653200745	-1310364.117550495	360231.4466884225	229239792.55975172	1273376.703080147	-1310366.564080134	1273375.0467676963	-3846.9509568127446	-0.034675748978509814	0.0	0.0	0.0	0.09029763798075849	0.0	0.0	0.0	-0.05455459799737921	229266899.606932	0.0906711841451199
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632281289787402	-4.568014803224552e-19	-1.1150572110617264e-17	4.358492733391727e-19	1.1022499999999988	5.134618858565476e-18	-2.8189256484623116e-19	2.943066797211902e-19	0.9428959460073373	-4338.141121424721	333905.6355548348	-1395088.3707115867	382081.1879279975	212461681.83068997	1369688.106012541	-1365642.3398143528	1171668.6024253224	-3218.869721749826	1599.565890624997	-4174.07068907041	367646.82841862406	-1313991.1926935387	367630.7069631915	233930952.84464708	1290067.4579629519	-1313993.1373418693	1290065.814323793	-3031.755230423013	-0.03746500118005819	0.0	0.0	0.0	0.09735354525590911	0.0	0.0	0.0	-0.058799346013504256	233957163.59044087	0.09776947965537973
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605558141338824	1.390218235669538e-19	-1.4856822369568867e-18	3.660808635397306e-19	1.1100000000000108	-6.180169223601873e-18	-3.658098129966092e-19	2.3960868011929648e-20	0.9389368307727582	-3412.5121834331	337180.59961978946	-1403031.7943726103	389623.9610262888	214930021.95228544	1391784.2145806497	-1371453.1796428023	1177296.8255068487	-2255.1676595494905	1599.565890624997	-3274.272772812551	373855.348781665	-1315897.0972265692	373840.46082447254	238307715.24586436	1305348.0436281913	-1315896.1972625186	1305350.0581460432	-2115.1114243190823	-0.040243189004363134	0.0	0.0	0.0	0.10436001532425246	0.0	0.0	0.0	-0.06300707490925725	238332912.81937563	0.10481732691457518
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579014408619925	1.2327378701160186e-19	-2.9073965457371286e-18	-5.140202499753776e-19	1.1177500000000016	-5.240491200708686e-19	4.0093796338513953e-19	3.6396666930338386e-19	0.9350285270882241	-2425.810669803663	339789.9150674739	-1408957.2205062155	396483.5533235616	217112467.10531506	1413853.5131435427	-1375310.7769553591	1182730.6266445795	-1205.004328019114	1599.565890624997	-2321.0653181083735	379371.5834663112	-1315928.5276477486	379363.5819460616	242403605.23844525	1320501.5345974243	-1315925.5113137644	1320505.3203393542	-1125.44195671863	-0.04301038640610154	0.0	0.0	0.0	0.11131773613195457	0.0	0.0	0.0	-0.06717823990409298	242427723.70622697	0.11181539151643649
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552647114316019	-2.2714035513571317e-20	3.1068355353658372e-18	-5.331022082111225e-19	1.1255000000000022	1.18944025635781e-17	1.1492543028346347e-20	2.1629833341085815e-19	0.9311702228733174	-1375.0544296710837	342441.39690316166	-1413090.6204495241	403462.9192176636	219040451.46728665	1435778.369081442	-1377443.4637485514	1187882.4003237386	-89.45229761203402	1599.565890624997	-1312.0346678735843	384975.81378085504	-1314318.980349084	384971.91514206154	246247319.44540784	1335420.9098480095	-1314314.2107518346	1335428.4787884664	-83.19979687497373	-0.045766792164868085	0.0	0.0	0.0	0.11822738136465161	0.0	0.0	0.0	-0.07131317967118667	246270304.51259536	0.11876431482752678
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526453487394336	1.8220017508618903e-19	-8.43807445791156e-18	3.784407683060653e-19	1.133249999999986	5.3880511163839626e-18	-4.401860820291148e-19	-6.310056643865636e-19	0.9273610987961031	-270.91194672975456	344130.5969385838	-1415860.0053785914	409366.9525062712	220741412.0873891	1459010.5322864864	-1378275.2271109035	1193948.6561790367	1090.5308018699595	1599.565890624997	-257.78257365635915	389532.01947302854	-1311485.0220781995	389527.54893530067	249864001.62225148	1351454.5596875018	-1311479.0231303063	1351467.2491371955	1010.1385782028292	-0.048512586521266846	0.0	0.0	0.0	0.12508961083880912	0.0	0.0	0.0	-0.07541225442590323	249885825.5618422	0.12566473299684305
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500432966847371	1.4598782252517318e-19	-2.360064184012134e-18	7.72114577135552e-19	1.1409999999999987	-7.590390989353768e-18	-5.572799166575493e-20	3.6423771984650523e-19	0.9236001316573357	798.4477245086417	345460.13522053877	-1417659.7275136088	414893.8717954657	222238480.31094137	1487514.9213047067	-1378194.192208185	1204107.4079453843	2279.664072345568	1599.565890624997	757.6643567615173	393704.6593329493	-1307804.8987197755	393701.79017249285	253274737.83808553	1372246.9949915272	-1307798.3493214494	1372264.5495486204	2103.0122979354987	-0.05124771996846216	0.0	0.0	0.0	0.13190507087993764	0.0	0.0	0.0	-0.07947605895380357	253295506.46012068	0.1325173078567626
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474587141590851	6.842399910556018e-19	-5.483677747997185e-18	8.847089727481716e-20	1.1487499999999964	2.18477579777554e-18	-1.734723475976807e-21	-5.869328460750278e-19	0.9198861068906389	1806.3852153798155	346467.4968927936	-1417836.2906743463	420073.9942925586	223551797.37479955	1520659.3109690873	-1376569.2233285692	1217717.2333134431	3414.201121728397	1599.565890624997	1709.4278922092165	397528.3848812372	-1302687.5704687398	397526.6164279611	256497898.77750024	1397159.8811135087	-1302682.1775774136	1397179.1563204795	3136.9188344309064	-0.05397191642178172	0.0	0.0	0.0	0.1386743946877564	0.0	0.0	0.0	-0.08350541346051578	256517738.76848584	0.1393227235037438
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448919120447337	6.098637220230962e-19	-1.3863693179572146e-18	-5.805902633659876e-20	1.1565000000000007	1.7556052098188778e-17	-3.725318664660193e-19	1.6084139228822459e-19	0.9162176880210545	2796.296007847799	346360.51147698174	-1414876.8620910402	423924.97610070417	224700080.60082397	1556241.591236372	-1371934.3617512004	1232920.6794376883	4539.1942072604725	1599.565890624997	2638.9966187854807	400080.6700832706	-1294764.7755885015	400078.02300212195	259550831.67879248	1424128.734185916	-1294759.2571373063	1424145.4070081916	4153.851777906921	-0.0566847368187884	0.0	0.0	0.0	0.14539820268935708	0.0	0.0	0.0	-0.08750129186444908	259569769.1655059	0.1460816735547872
