6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991759744276292	9.732408563951911e-22	-3.449965194166765e-20	-3.8031779331718086e-22	1.0023999999999909	1.3082000353869041e-20	3.5405977195229753e-22	6.763558083825588e-22	0.9990297543745821	-64.20555387721872	26875.90929913227	-375711.8548663281	26962.63057011038	128061483.5485683	371177.1751425103	-375656.8742841691	369929.211999963	211.98689917856	1599.565890624997	-64.11403584926244	26924.19708439478	-375121.4149722121	26924.198275249903	128291570.84902631	370593.86160275684	-375121.4163020069	370593.86159944505	211.65375684971465	-0.0008243652680675646	0.0	0.0	0.0	0.0023971245997123692	0.0	0.0	0.0	-0.0009707166183821843	128294756.57745364	0.002198068351795594
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991060593184588	7.860465750519908e-22	-8.428348402094712e-20	-2.337810934421869e-22	1.0026000000000006	2.8144363738418635e-20	-6.126165791016727e-22	2.0286439086740492e-22	0.9989091637597017	-44.53615217813106	45088.07908793899	-455867.3524394969	45245.755880448625	129943639.95335501	462429.4679779901	-455777.5149431354	460727.1434348186	186.74331149331354	1599.565890624997	-44.469167045107774	45177.70269491392	-455091.9962441964	45177.70345947909	130201934.78320032	461642.9506918375	-455091.9973136518	461642.9515433288	186.42569150424777	-0.0008943404847969952	0.0	0.0	0.0	0.0025966258472670213	0.0	0.0	0.0	-0.0010914316351743163	130206728.43679678	0.0023957118564891956
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365704590591	-1.6940658945086007e-23	3.41821204655657e-20	4.1081097941833565e-22	1.0028000000000181	2.744429100751296e-20	-1.0888608536954032e-21	1.7220179817679925e-21	0.9987868799482108	-25.473028719315685	64668.233603305176	-526788.6132072003	64911.84357681325	131541338.29207188	543820.5415265867	-526656.9530484484	541644.2195310245	150.8961518244617	1599.565890624997	-25.43275637655641	64809.218334934245	-525824.3182627229	64809.21926611709	131828114.64645632	542825.0693661231	-525824.319066701	542825.0707878788	150.61993401584292	-0.000963893937480565	0.0	0.0	0.0	0.002796087302020009	0.0	0.0	0.0	-0.0012138564775609401	131834598.49217778	0.0025939926029295564
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989672969716419	-6.386628422297425e-22	1.7302977288274033e-20	3.804871999066317e-21	1.0029999999999997	-1.6429898077891662e-20	2.6893296075324036e-22	6.909247750753328e-21	0.9986634696656982	3.9534391588182625	83958.03253822052	-589302.8594718134	84296.96138788428	132930501.91052859	614248.0740535556	-589123.6285153102	611592.336953353	119.17250689190209	1599.565890624997	3.946889453351182	84157.3046749804	-588147.6205844462	84157.30569908276	133246008.88890156	613043.9338559787	-588147.6210202004	613043.9349497112	118.9388872648228	-0.0010332366335325932	0.0	0.0	0.0	0.002995508979797928	0.0	0.0	0.0	-0.0013374242875885231	133254151.82882583	0.002792753800082325
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980690744323	3.3711911300721155e-22	-1.5081421625862817e-21	4.05559375145359e-21	1.0031999999999894	2.6637492125253237e-20	2.6012381810179565e-21	-1.0679391398982219e-20	0.9985392923101792	36.162888863191604	102058.70069460165	-643724.7149366081	102498.23546622411	134151425.71063198	673607.6454123969	-643493.5064698624	670478.1719487562	96.16874367584487	1599.565890624997	36.100268685679815	102320.74709689774	-642379.2240965855	102320.74805022086	134495873.5453693	672199.694318332	-642379.2238760334	672199.6948721468	95.96773513801813	-0.0011025384978261298	0.0	0.0	0.0	0.003194890896509107	0.0	0.0	0.0	-0.0014617755633254648	134505565.5251265	0.0029918962098261117
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988287540293831	4.252105395216588e-22	4.253555939138761e-20	2.005774019098183e-21	1.003400000000011	-4.4974908400361586e-20	5.310049546337209e-21	-1.0966535568101426e-20	0.9984146033645153	63.30587706054779	118632.54760174426	-690452.2749313477	119175.4828425183	135230128.47490826	722456.8730972321	-690165.9874287633	718867.343509116	76.59915341677872	1599.565890624997	63.19155008563379	118960.25762028925	-688919.5860685523	118960.25839464806	135603687.5765734	720853.1393658078	-688919.5851483592	720853.1394414735	76.42911607516358	-0.0011719324152280888	0.0	0.0	0.0	0.0033942330680266815	0.0	0.0	0.0	-0.0015866547066007174	135614771.77746445	0.003191346104802149
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987592555588732	8.942973857110903e-21	-7.09570087826768e-21	9.046311876675928e-22	1.0035999999999987	-5.3591774572779585e-20	4.640893518006312e-21	-2.9392043269724223e-21	0.9982895980008465	80.52673375071059	133554.9011687989	-730251.5986048174	134202.2101564415	136187614.05779287	761853.092965979	-729908.2028469531	757821.8587742647	55.89896634725083	1599.565890624997	80.3753515540799	133949.922741729	-728536.0500163728	133949.92343847937	136590422.52867565	760063.3043496486	-728536.0485083977	760063.3039030769	55.76764531625855	-0.0012415148017905916	0.0	0.0	0.0	0.0035935355101288907	0.0	0.0	0.0	-0.001711866406707937	136602723.77038282	0.003391041519789619
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998689512361733	6.0647559023407905e-21	-5.1648680991778217e-20	1.8804131429045468e-22	1.0037999999999836	2.179636001851601e-19	-1.0672615135404184e-21	2.0926795994864744e-20	0.998164426329317	87.1653061554969	146865.11177479217	-764193.3223652092	147616.64990789242	137042822.56032777	793152.8236467836	-763791.5267897005	788699.8728483422	35.52030933460023	1599.565890624997	86.99501765819402	147328.26111918222	-762299.3648119792	147328.26203204575	137474996.63254383	791187.0935922966	-762299.363025396	791187.092751122	35.432276691303755	-0.0013113470781309818	0.0	0.0	0.0	0.0037927982386801143	0.0	0.0	0.0	-0.0018372604004266411	137488342.11412862	0.00359092821542389
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998619492064959	7.719858281275694e-21	-1.524697421540367e-19	-3.4050724479622876e-22	1.0039999999999965	1.0704294167631495e-19	-4.3901717656190385e-21	3.4033783820677786e-21	0.9980392008304328	85.74509001803828	158776.06504013416	-793408.7686855515	159631.542878818	137812910.9864457	817765.6420948058	-792947.722042537	812910.5244621024	17.266739280015287	1599.565890624997	85.57126417732209	159307.93052978578	-791340.2290407612	159307.9314960564	138274554.4423633	815633.6003055237	-791340.2270314624	815633.5989634556	17.221722214226947	-0.0013814617140210119	0.0	0.0	0.0	0.003992021269534139	0.0	0.0	0.0	-0.0019627240528770364	138288787.5505913	0.0037909593372744323
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983125834077822	-1.2940969368151201e-20	-2.0223589242054225e-19	-4.5079093452873865e-21	1.0048666666666701	6.164197570348445e-20	-1.2311623888341256e-20	-9.119156710139797e-21	0.9974976345452364	365.2918271310285	197026.62506062473	-881766.73115452	198320.12678937515	140465923.22617266	872021.4762175359	-881046.8884792479	865626.6039594838	-539.4487734462505	1599.565890624997	364.434632038856	197854.75792504675	-878979.4539221677	197854.7480791585	141056322.8603296	869265.0038752409	-878979.4207378809	869264.9642005744	-537.7435681678903	-0.0016888418831944349	0.0	0.0	0.0	0.004854862726185549	0.0	0.0	0.0	-0.00250550160415233	141073076.0447144	0.004658611290215764
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980012642733039	8.873517155436051e-21	-1.690076369327033e-19	-1.1739876648944602e-21	1.0057333333333367	-1.2454603049837782e-19	1.539905898108318e-21	-2.185006190737193e-20	0.9969590702510387	215.29955591908924	218907.14984791703	-936125.3718727971	220603.13436188627	142563565.6838484	887235.4527532137	-935147.7739509763	879494.9638931811	-424.10016715340726	1599.565890624997	214.72517275552337	220014.61264329473	-932652.975961401	220014.60213911204	143284802.26785642	883944.4055803093	-932652.9562793339	883944.3752162484	-422.5270405929128	-0.002000735864557707	0.0	0.0	0.0	0.005716960329232852	0.0	0.0	0.0	-0.0030455627706765377	143302697.64769816	0.005526427595951913
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976867309474029	1.0638733817514012e-21	-9.092898688774914e-20	1.4416500762268191e-21	1.0065999999999737	-2.5107072996154165e-19	1.461301240603119e-20	-1.2949439697623744e-20	0.9964236784527125	156.91222381720942	231245.8984729967	-971882.3711133183	233311.8228950406	144399673.4329545	887864.0815034028	-970651.9639835942	878888.1101444912	-300.951072914419	1599.565890624997	156.44288347573143	232613.97514037444	-967748.6681244812	232613.96362082628	145253958.09402347	884087.7331340138	-967748.6457261005	884087.7107629853	-299.6710390475891	-0.002315948792889787	0.0	0.0	0.0	0.006578315360096036	0.0	0.0	0.0	-0.003582731873347832	145272330.19423723	0.00639373921332946
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997369940626507	-2.994430875133402e-20	4.852211297687314e-19	-1.0377847669759688e-20	1.0074666666666674	-3.1427632848565755e-19	1.7926605295690014e-20	-5.163512846462215e-21	0.9958910696326742	143.57299655484564	238309.2239269699	-997031.1620386661	240721.69913099072	146099590.05406585	883296.9316500557	-995552.774152627	873147.9981702185	-210.5150363843573	1599.565890624997	143.09690509724393	239923.4729614472	-992251.5167298586	239923.46027434236	147089233.3347413	879062.5143154835	-992251.4975704097	879062.4914901834	-209.50585307655524	-0.002633524055860618	0.0	0.0	0.0	0.007438929096998428	0.0	0.0	0.0	-0.004117395217318	147107773.29141864	0.0072603155394851985
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997051600601232	1.0635345685724994e-20	-2.0858694545905498e-19	-1.1584022586649812e-20	1.0083333333333342	2.079770817370319e-19	1.476886646832598e-20	2.238538673003665e-20	0.9953607828998515	138.0017708929394	242299.53103562965	-1015699.3632497963	245041.1583792133	147718605.94779938	877386.0932294073	-1013976.9105553	866098.1992081499	-151.89937407346028	1599.565890624997	137.49914879202385	244148.69819567708	-1010283.8740028557	244148.68358676345	148845956.0251154	872708.0604125939	-1010283.8622576898	872708.0359689004	-151.0894794760276	-0.0029527544907489846	0.0	0.0	0.0	0.008298802814695725	0.0	0.0	0.0	-0.00465001166629558	148864523.4842855	0.008126089946459568
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967322006986684	2.1386734885223828e-20	-9.079956025340868e-19	7.037149725788727e-21	1.0091999999999977	-3.905533394518018e-19	7.975662231346492e-21	-2.2134664977649378e-20	0.9948324409031523	133.1148725316343	244499.3013798721	-1030152.6359116586	247557.64784460698	149282562.3761949	871670.9215779653	-1028189.1705272148	859261.2832839134	-110.58919490370778	1599.565890624997	132.58652855890796	246575.0868076091	-1024108.2090154546	246575.07100211215	150549963.00207356	866556.3871105929	-1024108.2024074248	866556.3636395342	-109.94031212575524	-0.003273150217795846	0.0	0.0	0.0	0.009157937784763745	0.0	0.0	0.0	-0.005180957106961328	150568487.74261382	0.008991052129381715
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964120742969997	3.883646063160967e-20	6.667945004739523e-19	-2.7138935630027784e-21	1.0100666666666527	-7.394258816351141e-20	-1.9508862841161045e-20	-1.2610626518722023e-20	0.9943057644162466	128.40059918157576	245665.22676150364	-1042129.1922590084	249031.74846938023	150804395.04758653	866833.4602410432	-1039926.2381140715	853307.5205975111	-80.99504614957998	1599.565890624997	127.84891715428556	247961.78203353766	-1035458.1264239157	247961.76639195427	152214161.63546696	861284.5291447036	-1035458.1233316552	861284.505826263	-80.47656601372563	-0.0035943777460159133	0.0	0.0	0.0	0.010016335275474712	0.0	0.0	0.0	-0.0057105095511353786	152232618.71375722	0.009855209236972485
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996091454503651	-1.994084964426074e-20	5.461668443895729e-20	6.115577879176048e-21	1.0109333333333381	-2.342351031019152e-19	-3.0330555775281986e-20	-3.474190336458238e-20	0.9937805473051841	124.34047783059638	246383.31738852197	-1052826.0142815562	250054.44332618234	152290961.8836948	863249.1475403401	-1050383.4835170594	848602.1364932078	-58.79558513619075	1599.565890624997	123.7654781116062	248898.10649336057	-1045526.0942086594	248898.09233611554	153845367.6599048	857263.6858452839	-1045526.0934024979	857263.662077875	-58.387917519403864	-0.003916203822087159	0.0	0.0	0.0	0.01087399655188242	0.0	0.0	0.0	-0.006238874059441801	153863761.23263282	0.010718573336799665
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957705077538224	-2.944540634540124e-20	-4.386038244836438e-19	2.908880547460718e-20	1.0118000000000007	6.314122402012456e-20	1.3735486272675735e-20	-6.505213034913026e-21	0.9932566367378414	121.46175606791178	247079.9306229867	-1062873.7778967244	251057.30712249773	153746094.0633769	861112.1094724012	-1060190.5015877679	845330.3946405667	-41.46582051805552	1599.565890624997	120.86022685672557	249813.97836643006	-1054939.99642826	249813.96675920175	155447361.99103636	854684.3704139387	-1054939.996599423	854684.3460202022	-41.156300455332925	-0.004238461848684967	0.0	0.0	0.0	0.011730922875699577	0.0	0.0	0.0	-0.006766202469488754	155465711.1151408	0.01158115679461998
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954493547597444	4.2920853503269904e-20	-4.779298701587664e-19	-1.0711578650977883e-20	1.0126666666666733	-1.7428549922704484e-20	2.4882439858542328e-20	7.776440082152281e-20	0.9927339189045329	119.90990185995062	247983.08053584455	-1072560.0755564787	252272.1918082551	155172082.33715266	860475.5927402813	-1069634.2935222802	843538.4617043355	-27.06825552718906	1599.565890624997	119.27671562488793	250940.07328532625	-1063986.0715621985	250940.06429530974	157022380.8389757	853596.9839450507	-1063986.0718099405	853596.9588799446	-26.851872933526	-0.004561030946059542	0.0	0.0	0.0	0.012587115505477718	0.0	0.0	0.0	-0.007292607636818404	157040709.90286255	0.012442970618476486
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951280840088247	3.15536713511172e-20	1.944652121624313e-19	-1.8380614955418317e-20	1.0135333333333334	-3.7049221112903095e-19	3.880088524782499e-20	2.304946056068402e-20	0.9922123088060548	119.23988173904715	249167.1043471458	-1082005.3516281557	253775.53127049943	156570417.63401458	861278.68268795	-1078835.0219329637	843160.5119732822	-14.901804824991967	1599.565890624997	118.57111118114882	252352.20970485598	-1072784.2516726186	252352.20208605684	158571858.704543	853938.666475749	-1072784.2519307164	853938.6404550988	-14.774808196368678	-0.004883822461176882	0.0	0.0	0.0	0.013442575696488922	0.0	0.0	0.0	-0.007818173622640078	158590192.60530815	0.01330402401767493
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994806760764134	4.0525444328434746e-20	3.7701097669110007e-19	-2.7997827038543645e-20	1.0143999999999818	2.417567556735334e-19	4.24465150528075e-20	2.827395977934855e-20	0.9916917428792642	119.08713048166136	250618.71465073552	-1091255.5087245917	255554.774263743	157942158.9879058	863373.8121825292	-1087838.482868362	844046.3857548354	-4.660734958171786	1599.565890624997	118.38015190570167	254037.6420463487	-1081380.3668758362	254037.63509297086	160096797.65899858	855560.8492278057	-1081380.3668789903	855560.822397953	-4.618558384066636	-0.005206770972106724	0.0	0.0	0.0	0.014297304700806226	0.0	0.0	0.0	-0.00834296305315289	160115158.92227212	0.014164324454180983
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944854336130935	1.698470465834323e-20	-2.3188373964033725e-19	-5.116079001415974e-20	1.0152666666666694	-5.790656040609299e-19	1.7272695860409692e-20	-7.8787616621806e-20	0.9911721732769563	119.01789777576167	252288.59080836692	-1100331.8239857808	257560.5248842041	159288124.14502758	866571.3403999697	-1096665.9221992982	846005.6847908489	3.762409819292254	1599.565890624997	118.2723010932623	255947.0237178744	-1089795.7751694284	255947.01736571026	161597958.74198136	858273.6271590375	-1089795.7750308218	858273.5999944347	3.7263834746395226	-0.005529827740482291	0.0	0.0	0.0	0.01515130376734626	0.0	0.0	0.0	-0.00886702283351973	161616366.58075136	0.015023877915127557
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941641393734281	-3.365431306030786e-20	1.3454610147366209e-18	6.366299631563321e-21	1.0161333333333498	-3.604294597156499e-20	-5.244828009398628e-20	-4.919567357652976e-21	0.9906535634113042	118.75619182316566	254118.9368198119	-1109251.0867415273	259734.4907474917	160608994.54124475	870679.5654323414	-1105334.1172719859	848847.0547107944	10.463555664137704	1599.565890624997	117.97330825943833	258022.23336080322	-1098047.3572774734	258022.22749100652	163075967.45042804	861885.4714552605	-1098047.3568971988	861885.4445842443	10.3578709834606	-0.005852955803692026	0.0	0.0	0.0	0.01600457414173247	0.0	0.0	0.0	-0.00939038860467562	163094437.7414886	0.01588268924212114
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938429067981547	-5.808104919322737e-20	-3.081912437925827e-19	2.9534344804862946e-20	1.0169999999999937	-5.108760636751697e-19	1.8241701552068613e-20	-2.7816561987831226e-20	0.9901358845110154	118.15341528058416	256055.07170264726	-1118028.5527822017	262021.29171002773	161905377.74576348	875526.118037752	-1113858.3189829271	852399.0173777852	15.637189013064898	1599.565890624997	117.33579662231128	260208.1166909954	-1106150.447983842	260208.11096990088	164531376.57157275	866224.3958609131	-1106150.447465963	866224.3692587458	15.471057146945043	-0.006176126265977636	0.0	0.0	0.0	0.016857117066416693	0.0	0.0	0.0	-0.00991308819055908	164549922.18449616	0.01674076244338068
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992407818778884	-7.083905944477165e-20	9.731324361779426e-19	8.555710393626236e-20	1.0208750000000155	9.287275809510832e-19	1.1085967213664282e-19	-9.877081791342946e-20	0.9878327177980881	9196.265666233845	264690.33360248967	-1155626.7541532917	272282.74542356236	167413799.03303704	902414.7042086063	-1150299.652523487	873205.3825645776	6448.274387289513	1599.565890624997	9119.17466426274	270000.4561201721	-1140656.4008552097	270000.2374550054	170772394.61118603	890724.5396335527	-1140656.8522827711	890723.3156957559	6364.741407983036	-0.007621148538852882	0.0	0.0	0.0	0.02066010269631834	0.0	0.0	0.0	-0.012241909539043715	170783689.97643793	0.020568168571760873
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909755226617947	-4.947011225144016e-20	-1.4275690005116637e-18	1.752002948100795e-20	1.0247499999999992	-1.78687360047336e-18	-1.1961460467946328e-19	-7.632105667940148e-20	0.9855460091036703	7704.248598404072	273104.2784585875	-1191033.3835378252	282412.24977792485	172483904.6403717	934914.9923019452	-1184507.926063201	899146.5731767528	5262.301760064101	1599.565890624997	7628.435128835491	279633.1614885069	-1172851.6417006147	279633.178953449	176607337.80039644	920643.0304369638	-1172851.8048387456	920641.7428465829	5181.969996577519	-0.009065444592109673	0.0	0.0	0.0	0.024448680402308853	0.0	0.0	0.0	-0.014559467427706115	176620478.63639638	0.02438130640100168
