6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986172106160661	5.004270652378407e-21	1.1000565116757367e-19	9.452887691357993e-22	1.0039999999999842	2.653584817158272e-20	3.2119489359883067e-21	-8.666841116306e-21	0.9979907858629413	773.9036242330155	161944.77799330262	-758267.1487043932	162817.69561185245	126897515.8003961	767573.4071174419	-757791.4601619045	762979.2319702039	-370.912001392891	1599.565890624997	772.3722040129553	162495.51187720848	-756291.956536866	162495.50780521092	127329062.66841336	765573.9732974076	-756291.9231028411	765573.9344420542	-369.9458214901419	-0.0013837463194359375	0.0	0.0	0.0	0.003992021269521312	0.0	0.0	0.0	-0.00201123531555724	127342814.55097972	0.0038102700177583084
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976768110156925	1.1523036214447501e-20	-1.467196589916009e-19	2.778268066994105e-21	1.0066000000000148	3.2522677042776114e-19	-4.3876306667772755e-21	-1.2681777286291384e-20	0.9963817996637284	1493.0888323221143	215279.03461726857	-898195.8217601931	217204.43946086857	133179457.67829466	804301.6368949695	-897030.0409954735	796137.0172049063	1785.4079629377102	1599.565890624997	1488.6854206252651	216563.904703001	-894384.4222494869	216563.8609844747	133974325.14650461	800888.6674833392	-894384.5235356707	800888.6765542221	1777.8317720097496	-0.002325891774709253	0.0	0.0	0.0	0.006578315360136845	0.0	0.0	0.0	-0.003624761855150236	133989353.71980913	0.006413089961550331
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967189046588301	8.998030998682432e-21	4.509603411181895e-21	2.9764737766516112e-21	1.009199999999995	-9.931969526325024e-20	1.1075802818297232e-20	-2.761327408049019e-21	0.9947946038038995	9668.609851154659	225316.77619561585	-950122.9018373308	228137.98810796958	138185737.90367937	792388.3819628553	-948288.513007206	781077.387098399	6485.875893237977	1599.565890624997	9630.600623315999	227241.37707240845	-944560.6499862272	227241.13231358526	139366086.72998583	787749.5465702522	-944560.6023041621	787749.159389102	6447.905989425083	-0.003286489937844975	0.0	0.0	0.0	0.009157937784760884	0.0	0.0	0.0	-0.0052189914705954325	139374884.9374659	0.009009802542302521
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957553919112617	9.822194056360867e-21	1.2311793294930706e-18	-7.92822838630025e-21	1.0117999999999885	-6.208683740738241e-19	-1.3532198365334703e-20	5.734413052911614e-20	0.993221203423924	7540.5647707458	228781.78333836203	-983601.4549068395	232468.11481050655	142776743.18089095	788557.6060568655	-981098.3296300697	774077.582520569	5405.985304189416	1599.565890624997	7503.48843147829	231325.11772512688	-976274.2186094482	231325.0881333761	144363971.82848477	782683.3285384055	-976274.3495131861	782682.8923705086	5365.713981341715	-0.004253642010352434	0.0	0.0	0.0	0.011730922875687068	0.0	0.0	0.0	-0.006801876981638095	144374361.3133914	0.011599468250422917
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947905541206373	5.666142197362917e-20	-2.1913758785005454e-19	-2.2312541896572778e-20	1.0144000000000248	8.996167526198472e-19	4.1701126059223714e-20	-6.369687763352339e-22	0.9916578921109809	5717.351601995266	233671.7933599511	-1013232.9684617386	238277.92461612393	147083088.41055983	796758.28523919	-1010042.4203885153	778895.04697181	3800.661244262856	1599.565890624997	5683.603694598824	236871.47599950185	-1004080.2368076621	236871.4375055962	149097106.43897387	789561.01175427	-1004080.4260172308	789560.5060928805	3766.329127603053	-0.005223062352654713	0.0	0.0	0.0	0.01429730470084891	0.0	0.0	0.0	-0.008377098001110602	149109360.17128533	0.014182314563222505
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938259599616538	5.789639601072594e-20	9.202843565328522e-20	-5.172999615471463e-20	1.0169999999999837	-6.154473632113966e-19	7.61652026171067e-21	-8.234854313206308e-20	0.9901031951275358	4562.9130589660745	239650.21724841595	-1041015.9885203354	245238.3063607327	151141373.17633367	812705.5383478727	-1037116.6599645904	791211.2589410706	2976.4365768940893	1599.565890624997	4531.487422779858	243549.37989746744	-1029973.6398085663	243549.30424848062	153600477.1311806	804084.9426477251	-1029973.8434310454	804084.4431334059	2944.8646788992805	-0.006193178237545639	0.0	0.0	0.0	0.016857117066406645	0.0	0.0	0.0	-0.009946103783291272	153613991.4288073	0.016758501734071812
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909575361344244	-1.1740554275302406e-19	9.699611448234224e-19	2.7738634956683825e-20	1.0247499999999723	1.6103112766840954e-18	-7.795413620170777e-20	-9.22588286149384e-20	0.9855164312502895	4687.780514151107	256849.656737357	-1116263.581981663	265608.5651897433	161928021.16781065	876373.1729558513	-1110133.5944904175	842819.5849122277	4178.4023637255195	1599.565890624997	4641.789832590164	263002.62025657354	-1099243.19153441	263002.7437557779	165807088.86694828	863010.5462232598	-1099242.3421205187	863009.7546213077	4114.691569228328	-0.009083595081391789	0.0	0.0	0.0	0.024448680402282416	0.0	0.0	0.0	-0.014589479519436592	165821005.08075622	0.024398115558523642
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881035986244593	-1.7907631757671516e-19	5.208507236620364e-19	-8.882326298087495e-20	1.0324999999999938	3.627469418593376e-19	1.4040418133687283e-20	2.0670992044793945e-19	0.9809922444080694	-9010.645780576237	273898.5537922955	-1179071.2707927914	286200.1237256961	171096167.80850402	949552.7777511979	-1170585.9049377777	902185.3873449751	-7762.191734767116	1599.565890624997	-8896.112843812049	282567.15842513385	-1155706.3943969728	282562.27784086077	176511183.74192297	930736.1176959114	-1155706.7670055889	930738.6174374142	-7608.373509409516	-0.011967729824023018	0.0	0.0	0.0	0.031983045853044074	0.0	0.0	0.0	-0.019190725250197053	176538824.62349564	0.031981234756474575
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852669929352571	4.9263436212310105e-20	-1.8571570063047326e-18	-8.187759281338969e-20	1.0402499999999972	-5.761097978881913e-18	-3.7784445711119827e-20	-1.9418060909215384e-19	0.9765295831413617	-8088.606063180314	288851.3882550095	-1229806.1639848293	304965.66934665595	178983670.14833188	1022637.1850443045	-1218900.8672622105	959999.2060649655	-6903.689403575165	1599.565890624997	-7962.520358608764	300216.88940660324	-1199899.8722858375	300211.84514142724	186026181.2523167	997768.8059014691	-1199900.563198546	997772.5127746009	-6735.806240236992	-0.014842615722332406	0.0	0.0	0.0	0.03946106888091094	0.0	0.0	0.0	-0.023750234048650478	186053892.04875308	0.03950781819614573
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824484319879907	-5.0618688927916987e-20	-5.148605066590539e-20	-1.5296059774697058e-19	1.0480000000000058	2.213290314911909e-18	-1.5509512077405142e-19	-4.137586540747806e-20	0.9721269745932182	-7878.833199393307	300354.63329132914	-1271725.866581168	320389.77737201063	185812420.7790281	1090397.9492778915	-1258366.3611805867	1011461.1081983824	-6745.168305803266	1599.565890624997	-7733.527416265692	314486.1891118533	-1235157.8371091224	314480.9725618381	194554814.95357922	1059043.940215666	-1235158.8753834676	1059049.916648461	-6551.213366391974	-0.017707423142404786	0.0	0.0	0.0	0.046883585898856175	0.0	0.0	0.0	-0.028268850755803997	194583127.5528165	0.04697855524322664
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796481629111083	1.0851508493864292e-19	1.0448998437329049e-19	-6.220609964635581e-20	1.0557500000000126	3.3585872798169714e-19	-1.0131869301877039e-19	-9.958396954279358e-20	0.9677833974443507	-7597.954084895187	308277.610202621	-1306918.7133345292	332218.16727992625	191759943.23027822	1151511.6753345346	-1291091.9993045481	1055572.5585378937	-6511.307198770423	1599.565890624997	-7436.308650372089	325157.4341395839	-1263622.522392958	325150.2711849511	202259810.7936786	1113363.8786444655	-1263624.1935103838	1113370.719517207	-6295.597685331824	-0.020561789217353424	0.0	0.0	0.0	0.05425141483192829	0.0	0.0	0.0	-0.03274697971494063	202288493.71744597	0.054394066304892366
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768662885515615	3.538564840449565e-19	-2.7730232389847065e-18	1.093553416223192e-19	1.0634999999999841	-3.454457856919002e-18	-7.415942859800851e-20	-2.981555974335137e-22	0.9634978243722918	-7331.532046521883	314773.67588889087	-1335694.4796095532	342680.25842126843	196962980.2832838	1207617.6756826316	-1317418.0868391998	1094069.558247063	-6266.581422985974	1599.565890624997	-7154.94837692263	334435.6338331777	-1285684.8144106122	334426.630510039	209266035.2448375	1162403.3272136122	-1285687.4037167204	1162409.2933968706	-6031.9546848437	-0.02340549551570537	0.0	0.0	0.0	0.06156535565814032	0.0	0.0	0.0	-0.037185049176666984	209294962.1624568	0.0617550071804195
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741028377648591	2.0385711348158697e-19	-5.875196705008856e-18	-2.1293730667615307e-19	1.0712500000000083	-5.97636632022891e-18	6.385950795939621e-20	-1.562199805280051e-19	0.9592692167622798	-6996.019035651333	320885.48650128796	-1359295.2984830544	352878.58018973627	201530085.33580488	1258566.910604192	-1338598.1551779825	1127007.8266811047	-5926.5876832873755	1599.565890624997	-6808.001448943113	343403.5322597224	-1302621.2879240073	343394.9897777903	215672400.50491002	1206092.6362795106	-1302623.4110519188	1206095.273383737	-5679.486488045557	-0.026238397992286368	0.0	0.0	0.0	0.0688261909298604	0.0	0.0	0.0	-0.04158351694415835	215701381.12211213	0.06906205315255744
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713577176312572	1.1600963245594898e-19	1.2546319777366478e-18	1.7997756063259375e-20	1.0789999999999706	-9.209755354178118e-19	-1.433315272025837e-19	-4.06738445007937e-19	0.955096601635847	-6528.355262165304	325808.86039351067	-1378280.5724557515	361904.50112520624	205549113.2646623	1301437.0567019496	-1355208.7560350576	1151992.3207678474	-5445.098841805737	1599.565890624997	-6334.831031910278	351185.3542751726	-1315034.0401159574	351176.3334331105	221558855.3227565	1241716.7192468203	-1315035.4320025095	1241718.3216027496	-5195.234172104969	-0.02906047726586738	0.0	0.0	0.0	0.07603468627597063	0.0	0.0	0.0	-0.04594279007169219	221587600.09173828	0.07631587954999788
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686307978435931	1.0335157209218071e-19	5.932008898847096e-19	-1.111307226797642e-20	1.0867499999999952	2.6542895485703877e-18	-1.8583225236401546e-19	-1.041376186672327e-19	0.9509790120557001	-5909.057261913022	329161.63671490684	-1392529.4829068473	369289.67601007526	209092578.88226914	1335399.3493698123	-1367154.1037283465	1168563.207877795	-4816.0234163353925	1599.565890624997	-5717.65066476548	357338.66244830063	-1322867.895113429	357327.61893162964	226991405.22979456	1268595.7088312935	-1322869.152140955	1268595.0217552676	-4575.100805970347	-0.031871753272789884	0.0	0.0	0.0	0.08319159088675919	0.0	0.0	0.0	-0.05026328602233958	227019592.65379792	0.08351716499136809
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659220170046601	-2.8395254897395363e-19	2.787510890514544e-18	-2.69261609536775e-19	1.0945000000000118	-4.689824917303298e-18	1.0950441942103595e-20	5.393363707029142e-19	0.9469153970112267	-5155.772462232148	333134.75212258653	-1403594.6154220658	377466.06648885575	212220966.36662745	1362806.5682434968	-1375978.341014837	1179041.6949014405	-4043.173659333235	1599.565890624997	-4974.698884897975	364222.43734630506	-1327650.8020896595	364209.24969135766	232025140.37802377	1289069.6598158882	-1327653.2214780387	1289068.2737653828	-3824.411046338617	-0.03467217576672544	0.0	0.0	0.0	0.09029763798079156	0.0	0.0	0.0	-0.0545455276842583	232052533.78932476	0.0906666018436046
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632313638457294	-5.616167253474913e-20	-4.381803080100166e-19	-1.6184427929777368e-19	1.1022499999999842	8.98294025969415e-18	-3.273206358733738e-19	4.138670742920292e-19	0.9429046466387602	-4338.293916551597	337606.78454948607	-1413098.6087071407	386315.769220728	214984788.51154888	1386425.8596049931	-1383280.5640480127	1185997.4974441817	-3203.670839387542	1599.565890624997	-4174.179187917492	371717.3004171031	-1330950.016823891	371701.7046017198	236706040.49884295	1305827.8522081308	-1330951.9946241085	1305826.210334263	-3017.4297330050936	-0.03746164282552105	0.0	0.0	0.0	0.09735354525589561	0.0	0.0	0.0	-0.05879011849341875	236732541.6332833	0.09776489092693846
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605588533624981	1.5151725360484924e-19	1.7974174666007815e-18	-2.566848643359432e-19	1.1100000000000012	-9.207912210484892e-18	-1.936385080059111e-19	4.891920202254596e-19	0.9389456269862013	-3425.571020799161	340994.3080690891	-1420829.397822928	394029.8842090624	217427028.3196035	1408566.156538324	-1388859.054420512	1191503.5032389755	-2252.5790798105736	1599.565890624997	-3286.7718108913837	378079.1317356188	-1332585.1716886933	378064.3601325793	241073296.93689775	1321083.5702172264	-1332584.4834785084	1321085.4237287366	-2112.6769226560073	-0.040240024978116073	0.0	0.0	0.0	0.10436001532424406	0.0	0.0	0.0	-0.06299770668345907	241098793.2813096	0.10481273337365235
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957904318391107	8.40256683676266e-21	2.4206439803997614e-18	-5.166223351893428e-19	1.1177499999999954	-2.5697217791165183e-18	-4.553649124439119e-21	-2.737068384439656e-19	0.9350373898354699	-2452.843328432842	343679.9519172594	-1426592.378619347	401021.468651621	219584422.69607317	1430493.0761255517	-1392534.0795092294	1196661.433850389	-1218.5630365138304	1599.565890624997	-2346.90847401588	383709.97575560445	-1332395.293248068	383701.9152960345	245160455.3567424	1336038.4299110312	-1332392.4906545817	1336042.2311771757	-1138.1020105746156	-0.04300738241772678	0.0	0.0	0.0	0.1113177361319492	0.0	0.0	0.0	-0.06716876136414889	245184880.82285416	0.11181079677183713
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552674637442465	-2.480654570646834e-19	3.603454340472822e-18	2.334287277361291e-19	1.1254999999999908	-2.033638014931061e-18	1.0267394573437726e-19	3.5800355735471357e-19	0.9311791206002535	-1416.8061764896127	346373.7697142842	-1430569.928396115	408094.86365904135	221488376.14932707	1452184.047375656	-1394491.343341649	1201466.8220552288	-116.09190310117579	1599.565890624997	-1351.85998365061	389391.7812570237	-1330572.693004276	389387.85337660625	248996202.53477708	1350675.9790629768	-1330568.0592680369	1350683.4144722119	-107.97704682532034	-0.04576391096487528	0.0	0.0	0.0	0.11822738136464214	0.0	0.0	0.0	-0.07130362429215101	249019500.25069657	0.11875972289741633
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526479975632285	2.233456475320139e-19	-1.5433617925331155e-18	2.5738959574805876e-19	1.133250000000001	8.352585116611078e-18	5.384147988563015e-19	-9.081819497824828e-19	0.9273700141891237	-331.0223715035438	348168.4885563556	-1433123.7685033183	414168.9959701344	223166303.19293338	1475238.9801090444	-1395090.4925893855	1207240.458329466	1045.2188781987702	1599.565890624997	-314.9768016717263	394097.74879048887	-1327472.4365810207	394093.0792977157	252605679.67797294	1366482.8722433671	-1327466.598110988	1366495.7126050508	968.1642866422023	-0.048509806032057665	0.0	0.0	0.0	0.12508961083882206	0.0	0.0	0.0	-0.07540264074879602	252627826.5483576	0.12566014575803175
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500458411800311	8.970146674058821e-19	-1.550734367306017e-18	4.885957090305926e-19	1.1409999999999612	-6.461844948013606e-19	-1.207801220148852e-19	-4.856683631648817e-19	0.92360906940487	722.7275106257194	349579.1360153636	-1434660.6274260262	419839.2537380176	224641335.62339923	1503648.4909719308	-1394731.9160502763	1217178.9576852727	2217.7795907697014	1599.565890624997	685.8051675462989	398393.96839076665	-1323484.8497012658	398390.71506082895	256009995.8587771	1387126.6549274088	-1323478.5466252698	1387144.440944729	2045.9177817031973	-0.051245041678014296	0.0	0.0	0.0	0.13190507087990475	0.0	0.0	0.0	-0.07946638192585351	256031095.82696816	0.13251272378033876
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474611255965965	-1.6685871434551912e-19	-7.832764385012903e-18	2.1467203015212988e-19	1.1487499999999946	-3.8048991041206294e-18	-6.216815257031882e-19	-7.800834631033205e-19	0.9198950984933013	1715.4510954564535	350750.08684501913	-1434676.0000152197	425265.1226835898	225933568.37712425	1536847.1643133818	-1392929.0506506814	1230692.3483123267	3336.7997157381305	1599.565890624997	1623.3587730414743	402437.1665245655	-1318156.2980366359	402435.17848188296	259227491.28398466	1412029.4538543464	-1318151.0103011273	1412049.0916289266	3065.7957340475573	-0.05396937126133667	0.0	0.0	0.0	0.13867439468775467	0.0	0.0	0.0	-0.08349563881705736	259247674.44125098	0.13931813698817344
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448941617692913	-2.393376295761751e-19	1.0601870943649504e-18	-5.103339625889269e-19	1.1565000000000094	8.262379495860283e-18	-5.080571380267074e-19	-6.794152913880413e-19	0.9162267644365992	2688.1925793607106	350828.1122672914	-1431632.2776486143	429391.92505789775	227061652.72748572	1572622.8707951072	-1388191.9932377539	1245911.1681478233	4441.992470250849	1599.565890624997	2536.94917529804	405236.21187443717	-1310094.6668982625	405233.42654800916	262275458.53888497	1439115.9435541797	-1310089.3735959162	1439133.0240023949	4064.8920372457683	-0.05668235588838699	0.0	0.0	0.0	0.14539820268936496	0.0	0.0	0.0	-0.08749138551718401	262294757.03951514	0.14607707916392046
