6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	1599.565890624997	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058541354e-08	0.0
2	4.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998663539893813	-1.0831102940769344e-23	3.9265932805647205e-22	-3.441071348220595e-25	1.0003999999999935	1.979436588394495e-21	2.924910645987506e-24	1.1024663204106752e-23	0.9998677425139978	-1.4061355542253296e-05	-988.3614003626129	5482.594259852883	-988.8889059799269	28326310.375515614	1455.4063112374379	5482.60187358743	1454.631970069448	-3.305637708763243e-06	1599.565890624997	-1.4057592470791074e-05	-988.6242615359882	5481.134630790382	-988.6242615359344	28333843.942872625	1455.0188389480538	5481.134630790292	1455.0188389479183	-3.3047576500462747e-06	-0.00013365494204256752	0.0	0.0	0.0	0.0003999200213200107	0.0	0.0	0.0	-0.00013226623279518108	28333845.697176997	0.0003552546439167607
4	8.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997326357835374	-1.8906040080512e-22	1.6617462936149289e-21	-7.067431153653069e-24	1.0008000000000081	-1.69763931475483e-21	5.4924792673521035e-24	4.129285617864714e-24	0.9997354114342507	0.00015569781542217244	-1978.480088385893	10959.389788487995	-1980.5924119947915	56685765.46961286	2920.2577204349554	10959.420216061219	2917.151332567024	0.00013078604999827804	1599.565890624997	0.00015561453056225154	-1979.5329664197	10953.557874478447	-1979.5329664195092	56715931.655081615	2918.7037386677234	10953.557874478342	2918.7037386677375	0.00013071645369666288	-0.00026739996464668337	0.0	0.0	0.0	0.0007996801705720095	0.0	0.0	0.0	-0.00026462357547966123	56715935.15707103	0.0007104631020483548
6	12.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995978374006858	1.435191450004005e-22	9.34912615531934e-22	-4.07634605866132e-24	1.0012000000000147	2.5693685663775132e-21	8.046812998915853e-24	-2.1599340154984657e-23	0.9995989324136996	-15.394191664147609	-3778.4544470891296	5370.050628107598	-3784.510606712617	83992511.81797823	13986.041441041063	5370.05649532113	13963.675696301834	-25.44830391598191	1599.565890624997	-15.381909960717758	-3781.491245070511	5365.772203855199	-3781.49127072455	84060017.80327243	13974.898488573688	5365.772188439939	13974.89850254735	-25.428028755057607	-0.00040224348838015716	0.0	0.0	0.0	0.0011992805754970461	0.0	0.0	0.0	-0.00040114803541567223	84060042.46214767	0.0010673177456516313
8	16.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9994557524328259	-2.473336205982557e-22	1.1099625619938758e-20	4.616329562535937e-23	1.001600000000038	1.135235907557576e-21	-8.827671497165912e-24	-1.1034721720355398e-21	0.9994148574939173	-424.2775104136635	106.4670074171082	-130367.12886873064	106.72644992964328	99591495.34230827	126817.65303603662	-130361.8039049533	126540.9869099003	3599.1540883680664	1599.565890624997	-423.84776215409204	106.5873521705219	-130229.75189489737	106.61834731995559	99704068.37539932	126684.0163934726	-130229.76118063326	126684.02224296583	3595.361407641643	-0.0005443957236395733	0.0	0.0	0.0	0.0015987213637347608	0.0	0.0	0.0	-0.0005853137687710711	99702979.28521447	0.001442577523172633
10	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993140596765288	-8.809142651444723e-23	2.2249861458475962e-20	-3.642241673193491e-23	1.001999999999997	-7.339540487958513e-22	-3.1615504756266762e-22	-3.3199456367632304e-21	0.9991866108131257	-5596.309795962057	24109.791521038263	-312037.829729795	24174.611679574773	105808579.17542356	311172.4189556636	-311998.05935698055	310298.7239543213	-2753.4488107024426	1599.565890624997	-5589.686107165808	24145.980830731383	-311628.7584617174	24145.999056190125	105967400.10245758	310764.4822124707	-311628.7842229082	310764.48893651797	-2749.8391304352904	-0.0006861756881718416	0.0	0.0	0.0	0.0019980026626703986	0.0	0.0	0.0	-0.0008137201673480278	105974319.70045228	0.0018334464380956501
12	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991748341084224	-4.883991973868296e-21	-5.1083286499485974e-20	-8.538092108323347e-22	1.0023999999999955	2.587473895625074e-20	-7.940933880509066e-22	-4.6908684618943155e-21	0.998943864249807	-1702.0837266393683	60939.43991605343	-454482.8256287303	61136.13947919323	109384127.13847226	471376.58400557627	-454377.7887428048	469751.3565624313	1236.377302012359	1599.565890624997	-1699.803729711697	61054.24816536836	-453769.11319543124	61054.245616981505	109590203.862461	470636.3418890444	-453769.13480520976	470636.3553568826	1234.4357152175792	-0.000825506528352652	0.0	0.0	0.0	0.0023971245997172425	0.0	0.0	0.0	-0.0010566938545448043	109596337.46954146	0.002229482295780694
14	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990360624856646	-2.4885827990331345e-21	1.1512924758639654e-20	-1.6449379835678512e-21	1.0028000000000106	7.770722609758314e-20	9.969577789183115e-22	1.4136979889674273e-21	0.9986960394481547	1551.4437336474234	95734.12910217245	-558462.7289496151	96094.81571155543	111922925.71890478	583267.5742692323	-558272.6353579352	580880.5354719294	880.6685982889369	1599.565890624997	1549.13182734233	95951.61698368771	-557440.7374700682	95951.61863291693	112177191.1541877	582200.1897146347	-557440.7173207848	582200.1743327833	879.056967365153	-0.0009644024008729308	0.0	0.0	0.0	0.002796087302011816	0.0	0.0	0.0	-0.0013048114481765461	112184787.47782056	0.0026278225749461533
16	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998896400391151	-6.456932156919532e-21	8.42925896251301e-20	-7.0303734622106925e-22	1.0032000000000025	-4.4575532365731185e-20	3.47749376495253e-21	2.7562452103654933e-21	0.9984464563817548	2260.989798051684	123585.68954188711	-630846.5546304801	124118.15373750287	113841521.74558084	652461.0858806146	-630562.3694856018	649369.455834281	1352.893875116531	1599.565890624997	2257.284499310124	123914.73629357446	-629529.0329132206	123914.7495296446	114144624.66207856	651098.4222597949	-629529.0070369329	651098.4012395242	1350.0683590722097	-0.0011042090233049368	0.0	0.0	0.0	0.0031948908965219445	0.0	0.0	0.0	-0.0015547516184146394	114153801.31890543	0.003027443100496846
18	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987554098950351	2.4038795043077044e-21	-3.9836594784080184e-20	-2.795208725939191e-21	1.0035999999999958	-3.249303088962221e-20	6.445073695657971e-21	2.0183101067175468e-20	0.9981965726202036	1014.7658518021666	145265.12224571334	-682479.1041217016	145969.74602854502	115359800.01537232	692480.5163361594	-682097.1982985297	688752.128307769	-365.8935155080164	1599.565890624997	1012.9525853528982	145708.91852934766	-680878.4070766616	145708.91537227912	115712233.2060526	690856.3618242444	-680878.3713517832	690856.3198037234	-365.03534319836496	-0.001245365250455292	0.0	0.0	0.0	0.0035935355101262357	0.0	0.0	0.0	-0.0018050555127272305	115724380.62037331	0.003427762431560292
