6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986113053758192	5.47183283926278e-22	4.239611659244587e-20	4.922955489441994e-21	1.004000000000001	-5.412540532954979e-21	-1.0808140406964873e-21	1.1418004128987969e-20	0.9979325689996787	312.16329896621994	160659.67708471615	-706330.9646515322	161526.61441078715	113120755.43639487	694321.9917676132	-705850.856989658	690125.9880710666	-694.6687471313357	1599.565890624997	311.5637570541929	161216.39835298675	-704495.2257961027	161216.38583629488	113512743.84056096	692517.4639722108	-704495.1973915985	692517.4270576072	-692.8633181262649	-0.001389659754177771	0.0	0.0	0.0	0.003992021269538563	0.0	0.0	0.0	-0.002069571085953238	113526172.97912827	0.0038345700018026594
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976622841991742	-7.331070158485969e-21	1.8507669897506462e-19	-1.1307889845844909e-20	1.006599999999995	-8.400195144510347e-20	-1.2305694657710476e-20	-5.885184917522879e-21	0.9963310790531555	-1317.0811724345851	193797.21890465353	-809187.0713321096	195533.31604351383	119143482.1802615	702678.8443013714	-808107.4097573342	695510.4453146519	-970.2495126659431	1599.565890624997	-1313.2636932524713	194966.64048365198	-805765.1035517736	194966.57469223774	119862424.17461056	699707.2887114326	-805765.1598806933	699707.3317703339	-966.1464286092936	-0.002340452524361631	0.0	0.0	0.0	0.006578315360118095	0.0	0.0	0.0	-0.003675667945159147	119878290.46688627	0.00643724223944914
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967000893790766	3.5457646205012264e-20	5.365784314266542e-20	-2.371692252312041e-23	1.0092000000000234	2.20411525402725e-19	-9.703609443745264e-21	-1.9779913384282422e-20	0.9947487627532174	10230.843135661386	200320.91991680337	-852765.4896940927	202833.099094026	124262074.01747549	694591.6676105859	-851095.9654453103	684644.9925464324	6759.777485393543	1599.565890624997	10191.093271941234	202045.13659367227	-847789.1958468206	202045.03227098772	125331631.50758801	690538.393546767	-847789.2048791847	690537.9183295888	6720.330955818855	-0.003305367333726404	0.0	0.0	0.0	0.009157937784788827	0.0	0.0	0.0	-0.005265073452482284	125337973.63754356	0.00903324324308761
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995734261962967	2.6786569923969993e-20	1.0135223552348166e-18	3.12589038854727e-20	1.0118000000000014	-5.889047387762358e-19	3.2702248027594025e-20	-4.759986350390266e-20	0.9931783214104968	7559.020354503221	205235.45965277753	-886048.1843181978	208546.79155667184	128990136.61716613	699065.6169837816	-883773.9847767975	686199.1867427041	5492.127857160797	1599.565890624997	7522.178038315766	207530.3965929778	-879466.3232122851	207530.34412379347	130432500.57291256	693872.7246825045	-879466.5111812282	693872.2460895416	5451.330501699184	-0.004274862254459067	0.0	0.0	0.0	0.011730922875700016	0.0	0.0	0.0	-0.006845052599530937	130440940.85453297	0.01162237211300405
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994768026788285	-2.916503843986007e-20	-6.800251551100644e-19	-9.820499990466358e-21	1.0144000000000215	-4.860952677702979e-19	5.0218889376812956e-20	6.494709826367073e-20	0.9916169866388918	5575.194777671161	211513.32600142356	-916395.2586839229	215687.4922579827	133422122.96372886	714017.9931930455	-913492.6801128659	697980.956486025	3752.9605163421843	1599.565890624997	5542.514608153727	214423.29169724826	-908137.8460652394	214423.19493907795	135257722.6785475	707584.1524119106	-908138.0518299963	707583.6641645925	3719.1435108182027	-0.005245707910890025	0.0	0.0	0.0	0.014297304700845845	0.0	0.0	0.0	-0.008418348432438317	135268299.90018407	0.014204818330357876
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938025310168039	-3.387115349480496e-20	8.214661047743766e-19	-9.945860866659995e-21	1.0169999999999961	4.3107878378023656e-19	-1.8634724839594607e-20	1.049643228237529e-20	0.990063697466585	4467.50452152742	218080.55632542656	-945161.9108246601	223170.9200224072	137591813.3497525	734275.0369298034	-941606.253976467	714826.5424399865	2965.991597689731	1599.565890624997	4436.912981207451	221642.84255549806	-935158.3590986008	221642.74200597493	139839337.98159075	726503.5025197123	-935158.5412667757	726503.0384648029	2934.599674224831	-0.006216753010152575	0.0	0.0	0.0	0.016857117066419527	0.0	0.0	0.0	-0.009985997047948439	139851220.93327066	0.016780699603241085
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909331276316322	1.469195587671529e-19	-1.229688551505903e-19	-3.683915694198403e-20	1.0247499999999947	1.735279129590206e-18	-1.2696007439805257e-19	-8.876905287225068e-22	0.9854790929038623	4567.777149284742	236244.9476769559	-1022715.938463243	244307.0343611874	148648273.5346543	804218.209413083	-1017085.8669185421	773398.1224131394	4106.301601973813	1599.565890624997	4523.135160144652	241919.43913284055	-1007146.7365060163	241919.36271733162	152218734.4752955	791975.2832503738	-1007145.6411278364	791974.778044445	4043.789777786856	-0.009108226614543094	0.0	0.0	0.0	0.024448680402304954	0.0	0.0	0.0	-0.014627367323821453	152231203.68696618	0.024419775358875337
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880793962269981	1.6524596361394694e-19	-1.3767876812578739e-18	-3.1550283219328177e-20	1.0324999999999742	6.559287618265741e-19	-1.212138028838794e-19	-1.2156616858993719e-20	0.98095578110991	3936.3514631040516	253825.88841054623	-1086668.33294187	265237.1196790981	158042809.02268866	879198.4705757819	-1078832.5739959413	835307.6013277238	3562.7294905029526	1599.565890624997	3886.4615623321133	261875.36197927548	-1065160.6343335325	261875.4651861351	163054754.10804662	861797.0840176012	-1065159.2903548125	861797.3597237266	3492.2147715386777	-0.01199222390936371	0.0	0.0	0.0	0.03198304585302579	0.0	0.0	0.0	-0.019227895753889678	163068964.6729132	0.03200256877878365
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852433657399201	-2.4015078120553923e-20	1.4511639502903795e-18	1.2565225552749192e-19	1.0402499999999935	-3.725996291017997e-18	-1.5834772729150791e-19	2.5812143221448646e-19	0.9764931673953515	-8270.791197982197	268151.2833442681	-1138559.120251461	283118.12547553325	166109672.68722582	951779.2622686106	-1128448.7401449794	893448.0952132754	-7224.835540292202	1599.565890624997	-8142.1692094452	278719.3700677613	-1110898.404074819	278715.2557357658	172656206.43741453	928656.2679785897	-1110899.8361229643	928659.6997799089	-7049.311826373155	-0.014866596510085293	0.0	0.0	0.0	0.03946106888090753	0.0	0.0	0.0	-0.02378752572485284	172682689.17577016	0.03952906925990427
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824257744379863	1.962405932198763e-20	2.6857991742082476e-18	-2.744386749103933e-19	1.0480000000000074	-8.303091287437114e-19	2.677437264952953e-19	-3.1163358569022413e-19	0.9720902824301585	-8606.9328062631	278405.9696268335	-1181238.0613258525	296984.08127131383	173110312.10118362	1018233.6745439053	-1168812.9427410741	944484.7920308916	-7688.29543363517	1599.565890624997	-8448.517891619622	291522.57652309345	-1147298.436205046	291517.94031912315	181266099.55273703	988977.5319162183	-1147300.35437466	988982.5294650784	-7467.393421264605	-0.017730485738403363	0.0	0.0	0.0	0.04688358589885745	0.0	0.0	0.0	-0.028306595676471962	181293745.09527934	0.04699975356979886
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796266254636989	-7.388837805488713e-20	-1.13334363595341e-18	-1.089623183347932e-20	1.0557500000000308	2.137152217349114e-18	-3.78386558197441e-20	-2.4866176825955043e-19	0.9677462434879879	-7662.984183534551	285871.8757356778	-1216923.9423440325	308077.970582471	179220134.46095198	1078334.7399369595	-1202168.3288759193	988454.7957226805	-6662.377915944198	1599.565890624997	-7500.243182713992	301543.0732276755	-1176635.0068318634	301535.230043989	189044794.94723517	1042634.1038609131	-1176637.5340432196	1042640.8546898976	-6441.805286157537	-0.020583774339132218	0.0	0.0	0.0	0.0542514148319449	0.0	0.0	0.0	-0.03278537122864509	189072096.547401	0.05441524833819199
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768459660787318	4.751516020917723e-20	1.206825438193615e-18	1.6746857806754222e-19	1.0635000000000023	2.0448324023619736e-18	-2.0111950299606107e-19	2.6229561057855565e-19	0.9634600640758982	-7417.8008754401835	292949.8942609061	-1246584.531846211	318926.84326978045	184576261.998776	1134054.9353449666	-1229505.1277987633	1027382.8423636908	-6433.37563460848	1599.565890624997	-7239.423096447946	311267.33011392213	-1199936.1905717582	311257.52686202584	196117361.36555344	1091617.5552103028	-1199938.8995271935	1091622.562807917	-6192.632793282265	-0.02342629947266716	0.0	0.0	0.0	0.06156535565815703	0.0	0.0	0.0	-0.03722424079224428	196144943.44888592	0.06177620720232128
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740837476414164	-6.993104012531504e-20	-3.5483633175834026e-18	-2.476453287228453e-19	1.071249999999997	2.988982759216663e-18	-3.817475849321461e-19	-3.2864878353466853e-19	0.9592308024078315	-7097.477401794931	300597.41826735204	-1271240.6494458958	330573.08501549554	189289817.70995998	1184624.3631097432	-1251858.501185561	1060751.9516289164	-6100.813515395043	1599.565890624997	-6907.009721877148	321710.9423137158	-1218261.8354926868	321701.83612215763	202585258.30618125	1135255.273342998	-1218263.6658929738	1135257.6209291937	-5846.562784554885	-0.026257995831206225	0.0	0.0	0.0	0.06882619092984964	0.0	0.0	0.0	-0.041623563182438275	202612931.4956565	0.06908328534859848
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713398243128842	-1.3639263329867646e-19	-3.540912815779354e-18	-5.59990422088763e-20	1.0789999999999842	8.960063593854705e-18	-1.4148838350935832e-19	2.59205634386972e-19	0.9550575427136688	-6614.715593037828	306872.4529240307	-1291087.5600431531	340874.3084406646	193449518.04897818	1226257.9166111127	-1269446.478541137	1085401.5514354238	-5611.46811365635	1599.565890624997	-6418.893830319096	330793.655270087	-1231864.8323446272	330783.0797240989	208529219.7977118	1170008.9518381932	-1231865.8382840336	1170010.3519035385	-5354.067718540682	-0.02907889837155899	0.0	0.0	0.0	0.07603468627598359	0.0	0.0	0.0	-0.04598368616617595	208556654.3139576	0.0763371479996916
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968614041844256	-2.1358782797964437e-19	-4.735015819105209e-19	-1.1031757105040008e-19	1.0867499999999863	6.687901100976834e-19	1.5851035761738074e-19	1.9190378452993429e-19	0.9509393451225496	-5971.849373312691	311592.4099040178	-1306320.9821520098	349582.21454533574	197128484.05671135	1258974.5055009665	-1282485.31461649	1101639.0010753607	-4957.021970296338	1599.565890624997	-5778.649846888794	338285.429764375	-1240993.4607107409	338272.632860607	214015784.1728752	1196014.7236970828	-1240994.7243586746	1196012.5185294822	-4709.127338369119	-0.03188905206641078	0.0	0.0	0.0	0.08319159088675142	0.0	0.0	0.0	-0.05030499857325544	214042648.3115301	0.08353846867123856
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659063546993024	-8.941957417574198e-20	-2.965563992290976e-18	1.424912705189074e-19	1.0944999999999727	-1.6279837720956091e-18	-5.811323644522304e-20	-6.667843360785852e-21	0.9468751445786767	-5186.05207108512	316127.42956892215	-1318875.3440093389	358197.6437991705	200387465.27682835	1285986.5132230045	-1292892.1423164026	1112531.7863697861	-4155.075025499402	1599.565890624997	-5004.127777658411	345648.3119899578	-1247535.6359266038	345632.2371348985	219100219.21011806	1216425.8054060163	-1247538.0875857803	1216423.1826332249	-3930.3215332702744	-0.03468839077380102	0.0	0.0	0.0	0.09029763798075545	0.0	0.0	0.0	-0.054588037594063325	219126288.08624652	0.09068794151641064
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963216748035101	7.486416001012408e-20	-4.0772777949033e-19	2.6525006149857865e-19	1.102249999999991	4.815483949094368e-18	-4.824699667560495e-19	-3.5101045334218204e-19	0.9428638357267972	-4328.226846571651	320190.8354287484	-1329697.947381145	366389.3725698293	203277144.48510793	1309059.5462102366	-1301602.6469064658	1119767.1977697501	-3266.1590637808395	1599.565890624997	-4164.673204280164	352562.3185976827	-1252416.7448893343	352544.36894481065	223828584.2304626	1232977.8345224368	-1252418.1052306031	1232976.324905416	-3076.3319677282057	-0.03747681666855215	0.0	0.0	0.0	0.09735354525590226	0.0	0.0	0.0	-0.058833401550009164	223853735.96119285	0.09778626643749434
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605451692011011	7.606220341072057e-19	3.548566605490744e-18	5.643272307787051e-19	1.1100000000000076	5.269005717845054e-18	-1.3227266504323154e-20	-4.161167937999366e-19	0.9389043516564035	-3352.1269257484555	323021.73176371166	-1338501.594721599	373266.31960094516	205840551.49233472	1331001.8885474436	-1308343.7507238695	1125843.0799308817	-2250.883803849115	1599.565890624997	-3216.444957373137	358172.7958645524	-1255388.430660581	358157.84963739815	228240017.8705046	1248354.4126201717	-1255386.7299004022	1248356.7636203957	-2111.117011183836	-0.040254271121205186	0.0	0.0	0.0	0.10436001532424966	0.0	0.0	0.0	-0.0630416668829152	228264122.77124894	0.1048341340250477
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578913892752169	-2.425902360936316e-19	2.76349581239399e-18	-2.1597307275911248e-19	1.1177499999999871	-7.985636891333358e-18	2.8644621397067026e-19	4.2018255194675726e-19	0.9349958045777744	-2306.922339432113	325361.40113510186	-1345035.2579687748	379651.2754025387	208114409.51503044	1353664.9992033886	-1312882.4154736516	1132341.6617105918	-1136.0070171818184	1599.565890624997	-2207.387779670692	363278.8367078604	-1256240.2988461868	363270.82690882933	232367946.31140095	1264300.331951868	-1256236.7404073405	1264304.1251573032	-1061.011439143243	-0.04302087980248298	0.0	0.0	0.0	0.11131773613194186	0.0	0.0	0.0	-0.06721323678611099	232390937.0859561	0.11183220247420657
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552551122646615	3.7784445711119827e-20	-2.9721776255431375e-18	-4.2630829422130034e-19	1.1254999999999962	-7.545938700281863e-18	4.90059381963448e-19	1.1151561445099657e-18	0.93113738099113	-1172.3695640348321	327834.5085139356	-1349764.7214766617	386256.8343628871	210130293.7632299	1376423.4683639335	-1315679.9972753273	1138735.3980828186	50.092715967631314	1599.565890624997	-1118.678454777251	368571.3164012962	-1255432.0250622204	368567.39706302265	236241142.9448787	1280227.6387405025	-1255425.6878418736	1280234.977722907	46.591823632277546	-0.04577684091371784	0.0	0.0	0.0	0.11822738136464668	0.0	0.0	0.0	-0.07134844976525948	236262954.57337394	0.11878111321341558
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952636133990077	-2.4936649967166603e-20	-4.0037417825544705e-18	-4.7379634937616544e-20	1.1332500000000016	-5.245044849833125e-18	-7.806255641895631e-21	4.952093422827541e-19	0.9273281900767502	-26.680824283132562	329195.4870603003	-1353329.4633680207	391605.49072979216	211915633.57075664	1400267.2364669887	-1317369.3312479346	1145836.7323111754	1282.0073519157368	1599.565890624997	-25.38867596261482	372643.33685825247	-1253576.259337665	372640.09551635385	239884664.06822988	1297054.273831349	-1253569.3320124303	1297066.4550604217	1187.5112632650093	-0.04852225936954703	0.0	0.0	0.0	0.12508961083882264	0.0	0.0	0.0	-0.07544774146899366	239905296.51876625	0.12568151347678133
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500345123392384	-6.380529785077194e-20	3.0839046594177687e-18	4.760189638297608e-19	1.141000000000003	1.986366800210693e-18	-4.202367620553815e-19	-2.598832607447754e-19	0.9235670982249387	1104.4876225148732	330192.6938405289	-1355836.1288972632	396562.7194879935	213493583.8254761	1428996.7100869545	-1318055.666316871	1156696.6190012014	2530.5822619593164	1599.565890624997	1048.1097378017867	376322.0138113008	-1250783.5922474943	376320.4217699859	243319543.1022994	1318275.564618656	-1250776.3334513397	1318292.0432560646	2334.508355862749	-0.05125696626927891	0.0	0.0	0.0	0.13190507087994172	0.0	0.0	0.0	-0.07951182553937926	243339081.9897428	0.1325340820037569
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474504947124596	-9.12356128146552e-20	3.3829818286978953e-18	1.8257964584655894e-19	1.1487500000000004	-8.103869138242903e-18	2.3353714795337765e-19	7.091766410227685e-19	0.9198528063344771	2181.975715837976	330563.6547693093	-1356286.5403745752	400796.0953702253	214884483.63856655	1461791.1281363305	-1316773.8681359782	1170533.5311915237	3734.2191624576208	1599.565890624997	2064.933408517437	379297.72422228556	-1246147.3567073666	379297.18526472186	246564298.40016547	1343084.2938854808	-1246141.435965746	1343101.9959428443	3430.976567368576	-0.053980591715127826	0.0	0.0	0.0	0.13867439468776008	0.0	0.0	0.0	-0.08354161485401382	246582846.2893642	0.1393395156296578
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448843531323937	3.977937770849316e-19	-1.2181282458417764e-17	-1.464486084484795e-19	1.1564999999999985	1.2493586894202214e-17	4.167673151034279e-19	-2.249719507907422e-19	0.9161840165945563	3230.916214348417	329892.85355728416	-1353503.0111771289	403773.4114781219	216107216.19034246	1496353.541262162	-1312383.9584972959	1185430.3144891586	4932.556451351687	1599.565890624997	3049.280298349267	381075.9485047249	-1238610.9978347903	381074.0443065943	249636394.0607467	1369335.670147098	-1238604.248152086	1369350.6137190945	4513.856724095319	-0.05669273661482698	0.0	0.0	0.0	0.14539820268935555	0.0	0.0	0.0	-0.08753804300522483	249653969.7746028	0.1460985019570702
