6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993220268383174	1.0736142606448257e-22	-7.400420981042415e-22	2.583450489125616e-23	1.0020000000000393	3.610901454145082e-21	3.8434119981663877e-23	-3.8794108984246957e-22	0.9992942492883682	9.251440838185212	-5166.916851522549	-98253.74455107881	-5180.762333338343	130609397.8191566	106162.35927739974	-98251.01358536481	105875.68404883219	198.16669772306258	1599.565890624997	9.239495669051584	-5174.073865361264	-98124.15483598155	-5174.07309612705	130790312.91698375	106022.33866082507	-98124.15497000368	106022.33896078373	197.90532991446628	-0.0006782030894156861	0.0	0.0	0.0	0.0019980026627127246	0.0	0.0	0.0	-0.0007059998709017503	130790448.99378091	0.0017934745663456776
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992495478075796	1.4547790869092609e-21	1.2492783059935269e-20	2.2658131339052535e-22	1.0021999999999942	-2.059666490367238e-20	-5.938495053640696e-23	-1.90370654895404e-22	0.9991889858337194	-76.19987096428162	707.970346729913	-197597.42220066683	710.0625724492562	135259832.03703934	190980.55270506177	-197585.44703000085	190406.77009852475	158.4077214445868	1599.565890624997	-76.09431281160458	709.077115227333	-197311.7351681985	709.0789370115011	135471283.43716702	190704.4323652627	-197311.7358737952	190704.43258652856	158.17869501622775	-0.0007507339226258316	0.0	0.0	0.0	0.002197583543481441	0.0	0.0	0.0	-0.0008113432161910081	135472076.15554017	0.0019860563722833373
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991777332968241	-1.147729643529577e-21	3.7474431652424753e-20	1.1858461261560206e-22	1.0023999999999984	-2.0323285019946056e-20	2.8592655925752975e-22	2.2128735747018595e-21	0.99907622499114	-63.506222321178505	11114.42281113096	-298844.41151267086	11150.26773451844	138431223.76791772	287922.32575378864	-298814.0524484903	286967.6277234026	158.16025456671156	1599.565890624997	-63.412751422647574	11133.85452839505	-298374.2453545575	11133.85634196646	138673247.70802608	287469.3431028851	-298374.2464427925	287469.3428282376	157.91142408372056	-0.0008226049498734849	0.0	0.0	0.0	0.0023971245997199005	0.0	0.0	0.0	-0.0009242019519468566	138675058.66168645	0.002181140903602807
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991067850773085	3.3457801416544865e-22	-2.915360349507214e-20	2.930733997499879e-22	1.0026000000000168	-5.607781627297095e-21	2.46698345887815e-22	3.180608716939898e-22	0.9989589596262549	-44.699351808231704	25683.184014702245	-392076.43389825174	25772.98229149347	140809085.17626444	386792.63138367084	-392018.4241900584	385387.95592050283	152.52535239663746	1599.565890624997	-44.62989640157942	25732.93415052029	-391409.291353455	25732.93533570366	141081842.28877524	386134.47955892514	-391409.29233543744	386134.4795267157	152.26582098146875	-0.0008936140768451786	0.0	0.0	0.0	0.0025966258472827457	0.0	0.0	0.0	-0.0010415826326496873	141085009.57902712	0.0023776846985126628
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365471880455	-4.427441215298228e-21	5.9004950380445e-20	8.402566836762659e-22	1.0028000000000117	2.401592515350118e-20	3.75764991225689e-22	5.963958981617529e-21	0.9988389228869978	-35.41996803580328	43477.2892761843	-475650.4427701618	43641.07251491302	142731847.08970687	480872.3313062397	-475556.35282694036	478972.8779152883	132.19181888267764	1599.565890624997	-35.362127199041815	43569.80589357096	-474779.76812020165	43569.806607815655	143035570.43368554	479992.09802757984	-474779.7689139637	479992.0985526004	131.9498427269046	-0.0009639172309361108	0.0	0.0	0.0	0.0027960873020129234	0.0	0.0	0.0	-0.0011617516852374843	143040321.98491183	0.0025751488417869637
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989668017711104	-4.150461441546072e-23	5.251667800447706e-20	1.4568966692773966e-21	1.0030000000000043	1.415222648272485e-20	-7.051549285892051e-23	3.8827990302137124e-21	0.9987170979528325	-26.652912932671825	63000.20377535673	-550431.3137620577	63254.55957684343	144363592.25692818	566664.8478524322	-550293.7274031495	564245.1379616759	105.87890781751177	1599.565890624997	-26.607327948108185	63146.37340821897	-549352.5489660269	63146.3740989868	144698536.78114134	565554.2677060497	-549352.5495614432	565554.2687218596	105.67140065805337	-0.0010337323461106819	0.0	0.0	0.0	0.0029955089798030196	0.0	0.0	0.0	-0.001283725670492451	144704982.59602866	0.0027732504601790794
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988973559706171	3.2898759671357024e-21	-1.1826951635922344e-19	1.3162892000331828e-21	1.0032000000000156	-9.429424878719047e-20	-1.1074955785349977e-22	1.3459353531870832e-21	0.9985940617156134	-11.722750472651969	82725.26795610866	-617279.5329139974	83081.59905221939	145786486.14272544	642725.0242720256	-617092.1092950618	639774.1164438628	82.59843643504303	1599.565890624997	-11.701809350961389	82933.18410786276	-615989.7566158778	82933.18491681207	146152896.13963997	641382.0808269366	-615989.7569942817	641382.0818886345	82.42585092087128	-0.0011032523885541594	0.0	0.0	0.0	0.0031948908965350035	0.0	0.0	0.0	-0.001406927542948969	146161047.4452492	0.0029718302347404436
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988280500375469	-2.829090043829363e-21	2.4099357898805726e-20	4.731526043362522e-21	1.0034000000000016	8.348272024843658e-20	-1.0088162401798718e-21	2.320870275476783e-22	0.9984701787906409	7.184802569539868	101614.0847125928	-676603.2210975809	102079.2051298691	147044197.05242756	708627.8582078766	-676360.8001828459	705146.2876201434	65.53970466342399	1599.565890624997	7.171428018370401	101889.18329628385	-675101.7506473046	101889.18410435972	147442288.03030258	707055.3209272887	-675101.7506761265	707055.3216439992	65.39426354401529	-0.0011726372328271142	0.0	0.0	0.0	0.0033942330680173873	0.0	0.0	0.0	-0.0015309925806368837	147452079.71874642	0.0031707892669807446
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987587538057663	7.438643342787266e-21	5.1059569576962855e-20	5.000882520589389e-21	1.0035999999999916	8.559733800125694e-20	-1.553881941738014e-21	4.0064658405128404e-22	0.9983457026903289	25.530445414844202	119190.49137386073	-728655.0658783928	119768.23973677872	148162903.88689306	764532.6976499221	-728353.7196253538	760530.0255677489	53.440527606058545	1599.565890624997	25.48101867969731	119536.36867484482	-726943.6331547826	119536.36939655218	148592855.84624544	762736.9971349593	-726943.632734656	762736.9975294269	53.31500886338467	-0.0012420171783444945	0.0	0.0	0.0	0.003593535510121368	0.0	0.0	0.0	-0.0016556671704453265	148604167.54306304	0.0033700578597262824
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986893654063257	7.951945308823371e-21	1.6414227968367458e-20	3.8116482626443515e-21	1.0037999999999883	8.332263102140552e-21	-2.2501430243810487e-21	2.963768282442797e-21	0.9982208247904976	40.31993864740469	135285.72438783347	-773862.0755009608	135978.02825080056	149161581.2087935	811050.4547417676	-773499.0129862875	806542.5920706223	42.4725149266299	1599.565890624997	40.23889494073517	135704.70968732834	-771944.2687428296	135704.71028939623	149623540.5918599	809040.4866963867	-771944.2678844704	809040.4867378033	42.36725834572252	-0.0013114942263850492	0.0	0.0	0.0	0.00379279823868476	0.0	0.0	0.0	-0.001780759821529381	149636219.27900028	0.003569580156399741
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986198105478469	5.55653613398821e-22	5.687127438631142e-20	2.346281263894412e-21	1.0039999999999878	-1.6796493937463325e-19	-3.088282125689179e-21	-7.352245982167327e-21	0.998095695840864	49.8648828046268	149852.32534231833	-812920.890329112	150659.6741325761	150056487.0556239	849133.9372913014	-812494.2364824682	844140.3662453468	31.176844910600572	1599.565890624997	49.76097797020712	150345.73981042497	-810801.2209753754	150345.74040579295	150550573.76116794	846919.843391752	-810801.2197869435	846919.8430994218	31.09555212616192	-0.0013811427909080696	0.0	0.0	0.0	0.003992021269525072	0.0	0.0	0.0	-0.0019061196515007168	150564454.35050744	0.003769307600689401
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983154816134499	-8.893845946170154e-21	2.859265592575298e-20	-4.8280877993495115e-22	1.0048666666666557	1.6697729895813474e-19	2.430984558619842e-22	1.9168355596364816e-20	0.99755301850951	624.9503294253741	197667.92896091525	-929612.923281246	198965.07004852814	153039570.09104714	940967.3268496298	-928902.8988781068	934118.7152316683	-293.17427052324615	1599.565890624997	623.4492030647722	198487.16047886762	-926671.7133274172	198487.15732902693	153673840.10121784	937990.1926052078	-926671.6805519599	937990.1550603228	-292.246694043752	-0.0016859387829941984	0.0	0.0	0.0	0.0048548627261714074	0.0	0.0	0.0	-0.0024499802426233824	153691027.92423066	0.004636247873085064
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980067025694239	1.7023668173916927e-20	1.7800947957964836e-19	2.1277467635028025e-21	1.005733333333332	4.808436634973212e-20	7.357328179850853e-21	8.617713205365251e-21	0.9970124188417324	286.1770375294745	228015.39600693152	-1000621.6229234657	229780.69857746304	155256946.93600962	973138.4729060619	-999624.7080425923	964700.1619979056	-380.49982416831386	1599.565890624997	285.39829307539736	229155.42671321036	-996904.5569519845	229155.41974231994	156033200.16263285	969523.5001528148	-996904.531035147	969523.4670303268	-379.08635986155787	-0.00199528669179854	0.0	0.0	0.0	0.0057169603292277745	0.0	0.0	0.0	-0.002992052887513158	156052340.87242547	0.005503921999035817
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997694352626041	-1.7609814973416903e-20	2.693395365679224e-20	3.1170812458958254e-21	1.006600000000002	2.1770610216919477e-19	-6.952446431063297e-21	-2.2575122110221614e-20	0.9964748925432894	175.65006499056608	245639.18545164855	-1046472.811183439	247831.80918491326	157111254.31156433	980243.8795186544	-1045193.7130354939	970383.8551572772	-306.22434256301653	1599.565890624997	175.11567729067824	247077.82752476126	-1042013.8926964937	247077.8198796632	158031412.30751494	976067.1560439586	-1042013.8755314414	976067.1301548381	-304.91955053438966	-0.002308309471558254	0.0	0.0	0.0	0.006578315360124051	0.0	0.0	0.0	-0.003531335288158885	158051404.39595816	0.006371340854473461
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973793674901682	7.884182673043027e-21	7.476590418824258e-20	2.2598839032744734e-21	1.007466666666662	1.942856411776134e-19	-9.391901319155681e-21	-3.6168306847758627e-20	0.9959403255644595	136.40880297705385	256056.9518696296	-1077808.4306378409	258646.65387856518	158783643.51887292	977646.200880262	-1076253.325056509	966461.0118925018	-228.71318450659123	1599.565890624997	135.9497441954579	257776.2337750793	-1072631.4107800166	257776.22605277953	159849788.5432125	972950.2886457582	-1072631.392092461	972950.2671848767	-227.6146101548986	-0.0026240723782759265	0.0	0.0	0.0	0.00743892909699424	0.0	0.0	0.0	-0.004067937284367354	159870136.06948134	0.007238120051763619
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970624845455255	-4.328168953880024e-20	-4.964951382966862e-19	2.266660166852508e-21	1.0083333333333422	-8.36529738708347e-20	-1.548376227580861e-20	-7.365798509323396e-21	0.9954083433014462	120.45828912353105	262156.2494948541	-1100503.048554764	265119.66912161827	160355162.62967005	971532.0876633158	-1098677.2827894865	959078.8002447388	-171.70921458734188	1599.565890624997	120.01382837188567	264141.45321240806	-1094623.4553547075	264141.4443081057	161569467.70763323	966341.5400644124	-1094623.4402977994	966341.5178161938	-170.79183382060924	-0.0029418384209266295	0.0	0.0	0.0	0.008298802814704093	0.0	0.0	0.0	-0.004602230734817822	161589933.04352668	0.008104122197582615
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967442575362958	7.257378292074845e-21	-1.0777647220863718e-20	1.5104291515438684e-20	1.00919999999998	8.819984673169579e-20	4.773877690725237e-21	6.734928370208393e-20	0.9948785580118562	110.75355032113372	265643.5470791016	-1117657.5992789424	268963.13184753346	161863640.19690126	964606.1735138826	-1115565.5649269228	950917.5348394179	-132.56147144506156	1599.565890624997	110.30884674178478	267883.1872401385	-1111086.2963679947	267883.1766939633	163228312.19131887	958934.7412612684	-1111086.2864001128	958934.7184837335	-131.78207211583185	-0.003261053924832129	0.0	0.0	0.0	0.009157937784746143	0.0	0.0	0.0	-0.005134601521916713	163248776.0927958	0.00896930835328787
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964250816459703	5.676814812498321e-21	7.420008617947671e-21	1.8204432102389424e-20	1.0100666666666818	1.259775161792376e-19	1.7414997395548415e-21	3.666636222074415e-20	0.9943506532811682	103.65186280181844	267529.027200775	-1131103.253465857	271191.6285332674	163327596.74633703	958015.375815953	-1128748.4359877405	943109.2265596185	-103.49526937592763	1599.565890624997	103.2018562822937	270014.25708627125	-1123847.9598600594	270014.24495730764	164844840.04814762	951870.3286603418	-1123847.953339696	951870.3066549541	-102.83141436195552	-0.0035813236447994855	0.0	0.0	0.0	0.010016335275503729	0.0	0.0	0.0	-0.005665364633662931	164865239.59448397	0.00983367532735596
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961052366829656	6.62786340567545e-20	-4.0001639153852684e-19	-4.763713295358185e-21	1.010933333333352	-2.0558506069398573e-19	-1.6290137641594704e-20	2.461138931542095e-20	0.9938243879430608	98.12579144249646	268443.64133178437	-1142285.8902570081	272439.70032900013	164756600.84707895	952315.4906273677	-1139670.3180695628	936198.5670770302	-81.44269791494717	1599.565890624997	97.66771022578857	271167.8814086408	-1134349.9921513782	271167.8684530809	166428596.252623	945699.3897348571	-1134349.9883349112	945699.3682272225	-80.8768842621538	-0.003902367658845073	0.0	0.0	0.0	0.010873996551896697	0.0	0.0	0.0	-0.006194760023391046	166448907.30751428	0.010697231760994652
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957849251763001	6.449308860394243e-21	8.847293015389056e-19	-1.0977546996415733e-21	1.0118000000000251	-3.4529806314589906e-19	3.333921680392926e-21	5.575509672006706e-20	0.9932995785548094	93.92355864901573	268894.5155725045	-1152248.1387585555	273219.09713726636	166155803.6727251	947826.6251849418	-1149372.2787876145	930495.9138897264	-64.12381409845554	1599.565890624997	93.45436971657583	271854.2618337375	-1143630.6674845768	271854.2491869583	167984695.6367559	940737.9882494606	-1143630.6654989356	940737.9666008577	-63.64424280874462	-0.004223983293642385	0.0	0.0	0.0	0.011730922875723937	0.0	0.0	0.0	-0.00672297004883596	168004920.49903303	0.011559989713058076
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954642962428487	-2.8309535163133223e-20	-3.428247269399165e-19	-3.750661890442042e-21	1.012666666666663	-2.4923775066368336e-19	2.353396340651348e-20	6.7220534694101274e-21	0.9927760851705337	91.16692338449313	269275.4809477368	-1161585.0461466387	273928.7522715498	167528082.32055035	944719.5329986509	-1158448.2316959985	926163.5328185912	-49.99239597445651	1599.565890624997	90.68166323241782	272470.7048638281	-1152282.0844522724	272470.69376688154	169515971.20431924	937153.414911507	-1152282.0834460047	937153.3929419786	-49.59201431811309	-0.004546021271383716	0.0	0.0	0.0	0.012587115505467851	0.0	0.0	0.0	-0.007250133646840821	169536126.77056012	0.012421961318426464
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951434610274688	-8.639736061993864e-22	-1.1333233071626758e-18	-4.394745743534212e-20	1.0135333333333234	-7.766004636242107e-19	-2.439454888092385e-21	1.7530193876375e-20	0.9922538007389818	89.73280911424715	269825.82553044223	-1170588.1368822267	274812.0947950748	168875127.03070277	943049.8235280506	-1167189.0260132947	923250.0979818362	-37.97470524550008	1599.565890624997	89.22580115024923	273259.36179673765	-1160594.1800843675	273259.35258138773	171024064.67221755	934998.4868558113	-1160594.1791838836	934998.4644995689	-37.650494234233726	-0.004868370279606256	0.0	0.0	0.0	0.0134425756964795	0.0	0.0	0.0	-0.007776356901523845	171044174.09379312	0.013283157500559303
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994822503139259	8.494046395066124e-21	6.066111155056397e-19	-1.1858461261560205e-20	1.0144000000000106	2.1748417953701415e-18	-2.3730475050276477e-20	1.244054230291336e-19	0.9917326431523555	89.2388732867763	270647.7437742612	-1179387.8143211908	275973.917437319	170198005.9842336	942784.1237339273	-1175724.7045341935	921717.0426711406	-27.592294943859976	1599.565890624997	88.70543488552437	274324.25096314517	-1168696.6391911965	274324.24303105765	172509993.4547689	934237.7659928827	-1168696.638360803	934237.7431441647	-27.342170214825686	-0.005190946541484437	0.0	0.0	0.0	0.01429730470083512	0.0	0.0	0.0	-0.008301720973660854	172530081.3580727	0.014143587596804586
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945014857831639	9.057831524758587e-20	2.0674380176582964e-19	1.8834624615146623e-20	1.0152666666666703	1.486305653206066e-19	-2.6468085535802378e-20	-5.783540963852363e-20	0.9912125493868664	89.35029469150764	271754.4721510081	-1188035.2452075141	277428.69572439615	171497456.8663887	943817.5073038462	-1184106.2684275277	921456.1696883139	-18.581995718777062	1599.565890624997	88.78693616781237	275679.4995249758	-1176640.414147246	275679.49253493204	173974443.56485367	934765.0477149286	-1176640.4132607088	934765.024042432	-18.403769775706593	-0.005513686689061388	0.0	0.0	0.0	0.015151303767347793	0.0	0.0	0.0	-0.008826287945428285	173994533.1652638	0.01500325936434224
