6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986167592716463	-4.374078139621207e-21	1.4731067623054757e-19	9.520650327138337e-22	1.0039999999999762	-1.0116961522005363e-19	-7.233661369551725e-22	-1.1560305664126691e-20	0.9979848749453276	721.0803498668344	162169.3157044062	-753764.0900377769	163043.5162045669	125529505.18692274	761105.0427079792	-753287.104781396	756545.1007860026	-421.3020531475188	1599.565890624997	719.6577200902428	162721.85050192053	-751800.967572339	162721.84531022672	125957202.74135377	759122.8012777418	-751800.9338355613	759122.7616231191	-420.2048033100696	-0.0013841982889364	0.0	0.0	0.0	0.0039920212695137925	0.0	0.0	0.0	-0.002017158150919756	125970961.16395785	0.0038126867818582986
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976754883427555	2.7324435845476475e-20	-2.1459240905508798e-19	-3.75235595633655e-21	1.0065999999999906	5.82047160035265e-20	-1.3122234418863622e-20	-1.9390278228545443e-20	0.9963766171166641	1243.0029246907993	213258.69511487632	-889528.5395570295	215166.31214137535	131778605.70212124	794170.9946237261	-888370.5632354098	786105.1278481068	1536.2338766103642	1599.565890624997	1239.3435116466571	214532.90729902152	-885755.093039271	214532.86036610612	132565977.60695663	790802.0619353381	-885755.1914108064	790802.0745840112	1529.7170577401737	-0.0023272175284995786	0.0	0.0	0.0	0.006578315360113463	0.0	0.0	0.0	-0.003629963235327562	132581066.5252434	0.006415512697776066
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967171322746525	2.05049735871321e-20	-1.8125827444884223e-19	-1.4179331537036986e-20	1.0092000000000052	-4.713094606430268e-19	-1.750647695385188e-20	5.279725766825505e-20	0.9947899298116037	9785.732963746284	222826.94045692324	-940426.2585163708	225617.39235712885	136795872.82987335	782478.9001268555	-938607.8629074736	771305.7227907825	6578.91072921353	1599.565890624997	9747.309098903494	224731.72927587086	-934922.4356834331	224731.5014154661	137965243.32210475	777899.4605399553	-934922.4014506415	777899.0660990448	6540.4078069914	-0.003288268158108577	0.0	0.0	0.0	0.009157937784770784	0.0	0.0	0.0	-0.005223689931220771	137973730.95851153	0.00901215371439873
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995753374822336	1.1154576882391882e-20	-4.962223936876703e-19	-2.6952588381631837e-20	1.011799999999983	-2.409842616256375e-19	1.7631837830045515e-20	-1.4995871298190134e-20	0.993216840831251	7558.977838002955	226396.5974235067	-973849.6383338037	230044.96263855748	141401116.0186346	779426.8267085319	-971369.0380818875	765111.0959141185	5427.685121251061	1599.565890624997	7521.844001896337	228914.88522560277	-966597.0051985199	228914.8558803625	142973969.62917885	773622.1350935233	-966597.1417445508	773621.6917535276	5387.263060792504	-0.0042556676995780815	0.0	0.0	0.0	0.011730922875681801	0.0	0.0	0.0	-0.006806269358924064	142984145.8997424	0.01160176368765043
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947883905366203	-4.2615921642258357e-20	2.9646830780258314e-19	-6.0884728248639106e-21	1.0144000000000064	-3.3472031570058736e-19	-1.79435459546351e-20	-9.256376047594995e-21	0.9916537368221965	5709.6159477133415	231449.52656914698	-1003554.7951972251	236012.36082407745	145720638.72855297	788349.0585201057	-1000392.7119839502	770671.1200811656	3800.9815696957708	1599.565890624997	5675.937485257985	234620.27296209196	-994491.651309833	234620.229811098	147716940.88771147	781229.4463324586	-994491.8442724088	781228.9410902061	3766.6547516243095	-0.00522523726913427	0.0	0.0	0.0	0.014297304700830522	0.0	0.0	0.0	-0.008381288254144187	147729018.67292252	0.0141845681499802
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938237005830514	-9.847605044778495e-21	1.2461548720005267e-19	-2.6952588381631836e-21	1.0170000000000088	1.7596194683625053e-18	-3.0371213356750194e-20	-9.947893745733405e-20	0.9900991887976041	4556.441930259278	237505.83364621957	-1031432.7495934803	243044.46825370923	149790603.0122906	804771.0287274284	-1027567.4962046873	783483.426625753	2977.5586519801873	1599.565890624997	4525.079172119758	241371.63211034253	-1020494.3729931207	241371.5521951575	152228691.68647242	796236.4067729202	-1020494.5758539466	796235.909294567	2945.9815492579255	-0.00619545165488601	0.0	0.0	0.0	0.016857117066431098	0.0	0.0	0.0	-0.009950150167604532	152242038.4201153	0.016760723016289263
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909551630895617	6.268721436039626e-20	5.136543317421638e-19	4.311058888345487e-20	1.0247500000000045	-7.224445651085598e-19	5.2204334605177037e-20	-1.6215598742236324e-20	0.9855126618643248	4676.60201145099	254798.39054626317	-1106935.89606787	263487.96751186	160605364.7556376	869128.1827005092	-1100855.5281049688	835848.7931135584	4172.115114643435	1599.565890624997	4630.738711046202	260903.83762987336	-1090060.3412271508	260903.9486499912	164453770.36666682	855878.074575117	-1090059.469842127	855877.2970821803	4108.51002453021	-0.009085989783099544	0.0	0.0	0.0	0.024448680402314484	0.0	0.0	0.0	-0.014593304309215108	164467540.5326608	0.024400278632058327
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881012233014054	2.268489758018577e-19	2.654709676912226e-18	4.2012834183813297e-22	1.0325000000000009	2.8990346364818343e-18	1.078781161623077e-20	1.0239611892767786e-19	0.9809885729928509	-8994.126362018997	271920.1683279197	-1169868.0332753265	284133.54497928865	169795905.72069144	942546.1254137715	-1161447.3696793749	895524.8875384978	-7756.781274526324	1599.565890624997	-8879.836634307818	280527.88337121916	-1146688.2879052062	280523.0169321815	175170846.391514	923870.5324705947	-1146688.6818103592	923872.9982855399	-7603.088541909428	-0.011970133747976206	0.0	0.0	0.0	0.0319830458530516	0.0	0.0	0.0	-0.019194467809946825	175198328.2076711	0.031983366873025824
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852646721045892	2.558988177608912e-19	3.889656608954683e-18	-5.1215000122784015e-20	1.0402500000000054	-1.3121556792505816e-18	-1.3417001884508118e-19	-1.1694475682971772e-19	0.9765259372774628	-8084.143341819349	286828.11210459046	-1220736.3741160189	302830.2064230414	177702727.02136177	1015612.3396541292	-1209909.8968011031	953401.1259397747	-6908.981398492414	1599.565890624997	-7958.156914134551	298115.8181822735	-1191053.446142215	298110.78294313763	184695961.18206513	990917.1240723947	-1191054.1913449757	990920.8502261307	-6740.985423626582	-0.014844971259885082	0.0	0.0	0.0	0.03946106888091863	0.0	0.0	0.0	-0.023753967546097373	184723526.4059548	0.039509934168710556
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824461977247134	1.2670257638208726e-19	7.742558764262109e-20	1.2880999435485596e-19	1.0480000000000036	-8.586881206085195e-19	1.7255077575106802e-19	-1.638229482625597e-19	0.972123313319677	-7880.374758092772	298215.5945523481	-1262759.5679939112	318108.6796949806	184548985.3638065	1083245.8405484173	-1249492.451965793	1004823.0258855843	-6755.860635440798	1599.565890624997	-7735.069676898976	312248.3956353102	-1226452.1504517123	312243.12013081624	193233102.6567343	1052099.880517306	-1226453.2428219037	1052105.8705905997	-6561.613164136715	-0.017709697323669768	0.0	0.0	0.0	0.046883585898853844	0.0	0.0	0.0	-0.02827261701322889	193261275.0116693	0.046980663506963456
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796460282613735	-1.1546753136970622e-20	-2.3132808602693844e-18	-5.1838416371963183e-20	1.0557499999999942	2.778213856885481e-18	2.89156719401884e-19	1.6397202606127648e-19	0.9677797018876483	-7602.717653540967	306070.5183875442	-1298005.2488911676	329840.27400867094	190512815.26534513	1144259.0315025211	-1282284.4718462504	1048920.2104900714	-6524.789249869267	1599.565890624997	-7440.999288784816	322831.42861804704	-1255007.0818644657	322824.1999974838	200945601.1842413	1106353.9144004234	-1255008.8373443435	1106360.7558245407	-6308.646843496434	-0.020563968216040278	0.0	0.0	0.0	0.05425141483191083	0.0	0.0	0.0	-0.032750798300553996	200974146.3034912	0.054396171143988294
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768642649552066	8.061043152429726e-20	-5.3036595297831225e-18	-2.021494950599223e-19	1.0634999999999915	-1.9575270224225784e-19	9.909607856517511e-20	-2.257986549472624e-19	0.9634940789536002	-7339.299111768684	312597.4918922351	-1326850.0619155928	340311.7033894791	195731273.20135176	1200304.6160477325	-1308692.3725550359	1087439.8377735913	-6282.512061505812	1599.565890624997	-7162.5562115675	332125.4962058459	-1277174.18577366	332116.4143688952	207958630.2548185	1155366.4688140547	-1277176.8174762628	1155372.340092438	-6047.301392278429	-0.023407567036111597	0.0	0.0	0.0	0.061565355658146796	0.0	0.0	0.0	-0.037188936498337224	207987422.99972448	0.06175711196972824
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741009285386882	1.2183721913305856e-19	-1.0803125971917126e-18	-1.4768188841968178e-19	1.0712499999999954	1.5461265080729536e-18	-1.463672932855431e-19	3.2791694706824084e-19	0.9592654149071127	-7006.03343706749	318852.8697397004	-1350553.1549170178	350643.8948248853	200313086.69407034	1251206.416824372	-1329986.4584243193	1120412.2716301403	-5943.673518288463	1599.565890624997	-6817.773734694717	341230.29840312415	-1294246.1731150907	341221.7138045514	214371269.11377418	1199041.3786057073	-1294248.2825974594	1199043.9794221881	-5695.871115685932	-0.02624035797840676	0.0	0.0	0.0	0.06882619092984839	0.0	0.0	0.0	-0.04158748023479131	214400119.5679011	0.06906415964389967
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713559204662087	-9.091035216290955e-20	1.3324065429535376e-18	-2.722702705654223e-19	1.0790000000000095	3.534770132845866e-18	-2.5522119140308775e-19	3.672734859294646e-20	0.9550927428800589	-6536.5803714988415	323918.863543843	-1369627.6381620392	359805.59237324365	204346209.63956207	1293966.352208158	-1346697.6920193362	1145374.8493075336	-5461.0871802030315	1599.565890624997	-6342.837945206544	349150.20657717745	-1306780.5893801148	349141.05457242625	220263557.7574484	1234591.1145935578	-1306781.9465522242	1234592.702841774	-5210.498477950254	-0.02906232742536934	0.0	0.0	0.0	0.07603468627600622	0.0	0.0	0.0	-0.04594683025315319	220292172.0821897	0.0763179884131624
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686291070579016	-7.611099250848241e-20	3.278380035975567e-18	7.803545136464418e-20	1.0867499999999983	-9.842712582475155e-18	4.1470733097570547e-19	3.225501463144376e-19	0.9509750995897278	-5915.813797628533	327404.69569707196	-1383967.4235527627	367318.9776553993	207903217.08349553	1327802.4541084042	-1358744.8496779406	1161910.5279168822	-4830.24233807334	1599.565890624997	-5724.211892542633	355433.4057906836	-1314736.4495532513	355422.217834934	225701553.74679774	1261381.0516877556	-1314737.7002594927	1261380.2477153717	-4588.61643270336	-0.03187349881626309	0.0	0.0	0.0	0.08319159088676308	0.0	0.0	0.0	-0.05026740017624865	225729610.02845398	0.08351927624628325
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965920428333056	-3.201106914263452e-20	1.0674783539749156e-18	4.97540376953598e-19	1.0945000000000047	4.7236520250848455e-18	6.375108774214766e-20	9.589768215634286e-20	0.9469114328581646	-5158.952918184218	331456.4261396326	-1395160.690710477	375564.6994324032	211044629.47256687	1355149.1890385256	-1367706.9104105046	1172411.8372224993	-4054.14731814599	1599.565890624997	-4977.788480422335	362389.60537865025	-1319675.3793520336	362376.1767428357	230740374.78346577	1281828.704055808	-1319677.812766641	1281827.2011818981	-3834.7972643199996	-0.03467382048843438	0.0	0.0	0.0	0.09029763798078527	0.0	0.0	0.0	-0.054549714078705146	230767636.0469144	0.09066871563442329
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632298747665743	3.416863146588067e-19	-5.121500012278401e-19	-5.809697341263576e-19	1.1022499999999846	4.854515227303846e-19	-3.898791012257874e-19	-5.746271514173173e-21	0.9429006311863929	-4338.349238888441	335903.4636841308	-1404788.6144733042	384366.9535402711	213820977.57956406	1378701.26432726	-1375142.1987194757	1179384.5686759728	-3210.8544340369467	1599.565890624997	-4174.250193903547	369844.02920169703	-1323125.1584029815	369828.1862519393	235426009.03405842	1298554.323375791	-1323127.1328263232	1298552.6736562625	-3024.200394190185	-0.03746318874726112	0.0	0.0	0.0	0.09735354525589601	0.0	0.0	0.0	-0.05879437710104331	235452376.2766921	0.09776700763692253
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605574544993075	-3.027634566665771e-20	1.4929463915125396e-19	-2.214482937301643e-19	1.1099999999999837	1.2707391562616354e-18	5.4903998014665945e-19	1.0451708942760262e-19	0.9389415674515749	-3419.5616389157144	339239.4426725125	-1412616.6063645983	392002.5143147041	216275255.06850475	1400821.2508299754	-1380826.9992603783	1184947.0594384975	-2253.724832567453	1599.565890624997	-3281.0201060187464	376135.5900040978	-1324884.3859785756	376120.7625092753	239797648.60953832	1313821.5949109374	-1324883.6037777597	1313823.527754645	-2113.7545937854625	-0.040241481280563665	0.0	0.0	0.0	0.10436001532422766	0.0	0.0	0.0	-0.0630020301962227	239823007.02899998	0.10481485230642212
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957902994311493	2.21990394816407e-19	-2.2128566340429145e-19	4.76669485133252e-19	1.1177499999999994	2.4110487911732647e-18	4.535217687506865e-19	-5.572799166575493e-20	0.9350332993837321	-2440.373104167451	341889.54330151924	-1418454.406178822	398932.8645367754	218444200.5666919	1422812.3595235613	-1384586.143209273	1190231.0356534265	-1212.5201646843223	1599.565890624997	-2334.987035929256	381713.22729498544	-1324796.4977332393	381705.18487880204	243888830.22563776	1328866.703517258	-1324793.6100426319	1328870.5043700102	-1132.459711505322	-0.04300876468577147	0.0	0.0	0.0	0.11131773613195278	0.0	0.0	0.0	-0.06717313601347241	243913114.06176892	0.11181291630371847
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552661976753621	-4.4506499180529954e-20	7.957691580337544e-18	5.311506443006486e-19	1.1255000000000064	2.963666638489126e-19	-5.585809592645319e-19	3.2016490153496944e-19	0.9311750137186522	-1397.7357880682005	344564.23375570064	-1422503.2819192184	405963.4117707593	220359231.8998931	1444610.5058090093	-1386623.7762816476	1195195.6648385364	-103.96239823760837	1599.565890624997	-1333.6696611414186	387359.73114905186	-1323071.660897084	387355.8153364678	247728244.7297592	1343633.6109477205	-1323066.9756263904	1343641.1154926147	-96.69552587709683	-0.04576523632114611	0.0	0.0	0.0	0.11822738136465576	0.0	0.0	0.0	-0.07130803471176526	247751398.26021448	0.11876184118958172
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526467793832925	3.5101045334218204e-19	3.9842261434497314e-18	-1.3942839938163587e-19	1.133249999999985	6.471819608000473e-18	8.912141857830846e-20	1.1962544670118813e-18	0.9273658989487484	-303.5863937688634	346309.69851940766	-1425156.3285749857	411958.4294831149	222047774.8075269	1467747.6102038645	-1387330.030150139	1201104.6710841453	1065.8075902099913	1599.565890624997	-288.8720035363008	391995.99393983686	-1320094.052417115	391991.40455898223	251341035.37942827	1359545.5121873738	-1320088.1646911362	1359558.2837568857	987.2364404149649	-0.04851108476325535	0.0	0.0	0.0	0.12508961083880854	0.0	0.0	0.0	-0.07540707829739304	251363033.44402274	0.12566226193543767
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500446707828718	-5.03069808033274e-19	-5.8684882040666016e-18	-6.2021785277033285e-19	1.1409999999999987	9.174844044224085e-18	7.6848249985772555e-19	3.6873715886232004e-19	0.9236049441170439	757.3044979305579	347683.61400596733	-1426817.3730083338	417563.44045228313	223532961.42090017	1496202.9139704658	-1387102.3251458365	1211146.4586422825	2246.1145656570857	1599.565890624997	718.6189126481175	396236.0157658494	-1316251.0120691585	396232.93715989316	254748301.20765665	1380259.7564551427	-1316244.6114500274	1380277.436005654	2072.0595545006363	-0.05124627361633716	0.0	0.0	0.0	0.13190507087993764	0.0	0.0	0.0	-0.07947084842274633	254769248.54716903	0.13251483847718126
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474600157046144	1.1319070680748667e-19	-1.0844298549417264e-17	-2.4887860869404755e-19	1.1487499999999722	-5.845801273607343e-18	2.3136874360840664e-19	-7.673982976852401e-19	0.919890949121005	1756.7205552439639	348780.31948349753	-1426911.675171988	422877.4754927862	224834906.64377618	1529378.059418839	-1385385.9689933606	1224705.589746981	3371.8459033916283	1599.565890624997	1662.4202207293552	400179.4050465691	-1311024.1020981309	400177.51488799235	257968394.8556747	1405168.611348346	-1311018.7852554792	1405188.099454515	3097.9992138437365	-0.053970542700039745	0.0	0.0	0.0	0.13867439468773574	0.0	0.0	0.0	-0.08350014952883392	257988420.3846604	0.13932025271808798
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448931255873894	-9.62771529167128e-20	-2.7799485803614576e-18	-2.741405193129598e-19	1.1564999999999712	1.0995978433347986e-17	-1.43982048506075e-19	-3.1252127621894664e-19	0.9162225767081678	2737.4265604479524	348771.5094467887	-1423909.024545082	426875.2817573129	225972293.98902684	1565068.7699194255	-1380698.1495462481	1239920.6743797518	4486.210354782868	1599.565890624997	2583.424956271112	402862.9443812162	-1303028.5039055727	402860.2162487387	261018636.09615254	1432204.71436297	-1303023.1050404597	1432221.612574064	4105.360571519667	-0.05668345250059185	0.0	0.0	0.0	0.14539820268933173	0.0	0.0	0.0	-0.08749595615205796	261037768.7796905	0.14607919843397676
