6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986152294226894	1.3179832659276914e-21	4.3740993154448885e-20	-6.591610395532965e-21	1.0039999999999933	1.6683838555478502e-19	1.897353801849633e-21	7.452195869943334e-21	0.9979673765200111	566.075045232685	162398.56577012158	-739402.9727560697	163274.24933414927	121439444.65664032	740631.1013585584	-738923.2504479566	736180.9131779989	-546.9492785023142	1599.565890624997	564.9681336619436	162954.98850724625	-737478.3825449081	162954.98043629876	121855530.0319656	738703.3144544249	-737478.3489235049	738703.2741162677	-545.5256255468983	-0.0013857302581472975	0.0	0.0	0.0	0.0039920212695306	0.0	0.0	0.0	-0.002034692062669954	121869258.48954183	0.003819907983350593
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976713644829434	8.388167276659337e-21	-2.787754836003353e-20	4.0826988057657275e-22	1.0065999999999937	4.642079364132468e-20	2.3432319452842966e-20	2.0549019300389328e-20	0.9963613268899802	449.73608355265134	207056.8058417384	-863383.9384261989	208909.80139740303	127599842.16300352	763914.9557839226	-862250.3178897457	756144.7858652087	752.0997406388414	1599.565890624997	448.4189373849344	208298.01947133557	-859724.9529052621	208297.9653576184	128364746.56971124	760677.5157088437	-859725.0375234256	760677.5381712697	748.912372958231	-0.0023313510051493694	0.0	0.0	0.0	0.0065783153601156686	0.0	0.0	0.0	-0.0036453091835794956	128380052.59176834	0.006422722504176432
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967116943558414	3.534837895481646e-20	-1.1193370991376128e-19	6.1172719450705574e-21	1.009199999999997	1.2031933609157886e-19	1.6893225100039765e-20	-4.6146354966414286e-21	0.9947761290992827	10083.1523690505	215378.78500520045	-911464.8760856659	218077.2006931499	132650043.47772664	753091.6021261391	-909694.8543958745	742327.7219587817	6806.38085747694	1599.565890624997	10043.700017475345	217224.1035170967	-906135.4927914945	217223.93000186485	133786560.15381141	748688.2357335822	-906135.491221725	748687.8241721506	6766.583588939961	-0.003293724002569641	0.0	0.0	0.0	0.009157937784762425	0.0	0.0	0.0	-0.005237563019032734	133794174.65338351	0.009019150425376942
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957472224281079	-3.0791341698588323e-20	4.439977302917591e-19	4.704420989050384e-21	1.011799999999999	-6.819699427569604e-19	3.2119489359883067e-21	-8.605854744103691e-20	0.9932039492304883	7592.326797175642	219324.48437881333	-944781.220028141	222860.25490361854	137296839.1162599	752438.9402999835	-942368.275567537	738609.2758847696	5474.9633520489715	1599.565890624997	7555.127195589338	221768.35529859108	-937750.8646117382	221768.32183575837	138826699.10176933	746839.8523129331	-937751.018521683	746839.3908923363	5434.2227684718155	-0.0042618463512306	0.0	0.0	0.0	0.011730922875697603	0.0	0.0	0.0	-0.006819249086912347	138836263.7886913	0.011608596968919718
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947818081778176	-1.543632843076237e-20	-2.2317624094256307e-19	-2.1667102790765e-21	1.0144000000000055	1.6156916299650548e-18	1.1939776424496618e-20	-7.172674997349415e-21	0.9916414520310567	5677.42931843894	224834.07069694996	-974699.1011832111	229267.98576894015	141654707.34879738	763457.8819958329	-971622.3455960888	746328.8453401804	3795.3437779889664	1599.565890624997	5644.010629521492	227918.52012866488	-965902.9454622373	227918.46029439865	143598037.29086238	756568.0691209795	-965903.1471540648	756567.5675042461	3761.092761603198	-0.0052318541342310275	0.0	0.0	0.0	0.014297304700830304	0.0	0.0	0.0	-0.008393676517080085	143609601.7519849	0.014191278966849881
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938168375399328	1.2525923223996594e-20	8.380205166955146e-19	-3.600228839009678e-20	1.0170000000000021	2.53500020454267e-19	-3.0222135558033437e-21	7.424752002452296e-20	0.9900873393283748	4532.312268306274	231093.86637576701	-1002862.4453284454	236484.59449005427	145758676.54931834	781233.1951534371	-999099.201765809	760559.1014900302	2977.3120383677706	1599.565890624997	4501.1694685229595	234859.73215862218	-992233.909763778	234859.6419399966	148133934.7990496	772953.5304420242	-992234.1085060525	772953.0414117551	2945.7578934954495	-0.00620235737348752	0.0	0.0	0.0	0.01685711706642433	0.0	0.0	0.0	-0.009962118200980512	148146788.50594962	0.016767339570680658
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909479754943697	5.112690869626957e-20	-6.769555077092148e-19	-7.987181879429151e-20	1.0247500000000032	-5.467360505301277e-19	5.185196889911925e-20	-3.887542414718337e-20	0.9855014965188923	4642.326144617344	248665.4652355012	-1079096.1544036246	257147.7212894233	156655559.6688219	847565.7780207357	-1073164.2341466136	815102.833106435	4152.275834629703	1599.565890624997	4596.851066574945	254628.68759400514	-1062652.7320318012	254628.76584989208	160412301.4227134	834650.4488176579	-1062651.7828926847	834649.7349420271	4089.002858375918	-0.00909324300859984	0.0	0.0	0.0	0.024448680402313187	0.0	0.0	0.0	-0.014604633852825902	160425637.81429043	0.02440672680249363
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880941330269831	-5.017145553176672e-20	2.593235413732298e-18	-5.189940274416549e-20	1.0325000000000106	-2.6416585932609314e-18	1.1633489310769462e-19	-2.122529040547716e-19	0.9809777467290194	3934.2782121671876	265936.9228791392	-1142444.170118356	277888.73206916015	165921119.9748993	921554.9887076197	-1134214.775958891	875569.0680516289	3540.5714758461427	1599.565890624997	3884.327609993618	274360.23303405056	-1119815.8361208707	274360.58567087655	171176520.54007018	903301.7955740205	-1119814.4951454771	903301.9219268968	3470.443555381446	-0.011977309429671415	0.0	0.0	0.0	0.03198304585306149	0.0	0.0	0.0	-0.01920550394621723	171191640.78710595	0.03198967633161383
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852576660169071	-1.30592151675879e-19	-2.266551746635259e-18	-7.513859868503447e-20	1.0402499999999988	3.9142408932157926e-19	-4.6566483308252415e-20	-3.644274552266902e-20	0.9765151145471977	-7499.236602603408	280726.6063381391	-1193640.1137211146	296390.2270675618	173876134.6199133	994587.6058436052	-1183049.311242721	933654.1083597625	-6306.877681686069	1599.565890624997	-7382.447407431094	291779.5050120833	-1164624.3288584694	291774.4004294021	180722066.76307508	970410.5195790982	-1164625.1189907752	970414.3726995881	-6153.56597251744	-0.014852082153830921	0.0	0.0	0.0	0.039461068880912865	0.0	0.0	0.0	-0.023765050498249788	180748613.4744321	0.03951624574998555
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824394583112177	2.5012544119240587e-19	2.582068131355697e-18	8.071885174154581e-20	1.047999999999997	-4.524429875890634e-18	-1.7927282922047815e-19	3.57698625493702e-19	0.972112426606706	-7880.564838588714	291759.2083403619	-1235923.5635719872	311223.44104401633	180773707.9184773	1061825.8152730302	-1222933.2874365677	984942.8468889744	-6782.228135560201	1599.565890624997	-7735.342879869326	305493.71521041356	-1200395.9811237603	305488.2585242955	189283594.3671497	1031302.8077751065	-1200397.2419852256	1031308.8360694209	-6587.267721849498	-0.01771655717678645	0.0	0.0	0.0	0.04688358589884728	0.0	0.0	0.0	-0.028283815977168857	189311340.8896445	0.046986957407200006
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796395976887514	-5.627009275199768e-20	2.6499527398804458e-18	2.351024648399036e-19	1.0557499999999842	1.5981140022436335e-19	-9.752398541507112e-20	2.7937179479520237e-19	0.9677686998898377	-7617.977770716656	299440.9299943913	-1271315.6499497236	322697.5971109977	186785880.91327327	1122544.8822444018	-1255912.4061268074	1029003.6856469016	-6566.221392390982	1599.565890624997	-7456.019568259618	315844.4572270946	-1229209.6804840816	315837.04640603194	197018106.96300784	1085366.2000363565	-1229211.7091883519	1085373.0336193957	-6348.748164979997	-0.020570532417335807	0.0	0.0	0.0	0.05425141483190116	0.0	0.0	0.0	-0.03276216665259374	197046239.5825135	0.054402457253025595
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768581759000597	-3.597924909393146e-19	-4.912411623314572e-18	8.264331059770757e-20	1.063499999999995	7.143347328583683e-18	-2.091425990724538e-19	-2.5061333217002436e-19	0.9634829172235956	-7362.6527096544305	306093.2232172455	-1300391.508534365	333232.4153341168	192050145.39525172	1178435.9176493196	-1282589.1725134237	1067614.9200565836	-6329.961806675137	1599.565890624997	-7185.4306554064915	325220.6997831489	-1251714.0151765347	325211.37515792134	204051177.68507424	1134323.5821122655	-1251716.7279105526	1134329.168579158	-6093.012648073641	-0.023413800321883987	0.0	0.0	0.0	0.06156535565815014	0.0	0.0	0.0	-0.037200521203319604	204079568.7988842	0.06176339990633897
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974095188840996	2.7476393556213897e-19	5.856060536664487e-18	-2.359223927328458e-19	1.0712499999999887	-4.005639136356321e-18	-2.4405390902648704e-19	-1.892068316258766e-19	0.9592540762027358	-7035.995663904081	312795.2226435799	-1324408.7998206322	343983.9797437627	196675712.75643814	1229213.4762192562	-1304232.483126361	1100705.3101125204	-5995.046666897558	1599.565890624997	-6847.011777077831	334753.4485798143	-1269199.3015513164	334744.7145987541	210482348.6135234	1177972.3040848384	-1269201.3467015955	1177974.8274804505	-5745.136277729671	-0.026246250298631667	0.0	0.0	0.0	0.06882619092984217	0.0	0.0	0.0	-0.041599300499770966	210510810.14453584	0.0690704541900545
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713505218361923	5.122042113364644e-19	-1.541701607956497e-18	3.6564718267073636e-20	1.078999999999999	-5.182974275458329e-18	2.237793284010081e-19	4.389121444764444e-19	0.9550812274684344	-6561.632308773949	318276.3709488649	-1343745.0192083744	353539.3397145541	200750813.57577664	1271632.1455036707	-1321239.7321719986	1125591.7768536224	-5509.654998208753	1599.565890624997	-6367.224118697886	343074.24066094647	-1282092.7518842323	343064.66818157485	216391913.49408096	1213288.483683997	-1282094.0115797804	1213290.018944899	-5256.866918656669	-0.029067885269723814	0.0	0.0	0.0	0.07603468627599697	0.0	0.0	0.0	-0.04595888717760397	216420138.18572605	0.07632429124750738
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686240319368726	-1.5761589082508022e-19	-3.1821333762449553e-20	6.735605996566196e-20	1.0867500000000148	2.0734282346612785e-18	2.777725965907862e-19	4.0692818038812195e-19	0.9509634178519326	-5936.214218321003	322168.09668054985	-1358364.4679788642	361445.2250018979	204348199.043031	1305095.236031405	-1333599.1424009022	1142025.870867221	-4873.173440636533	1599.565890624997	-5744.0221419139025	349754.6369085123	-1290421.0060457962	349743.0010346175	221846082.51285806	1239816.225442836	-1290422.2658856118	1239815.0155797438	-4629.42422460339	-0.03187873831844981	0.0	0.0	0.0	0.08319159088677798	0.0	0.0	0.0	-0.050279684209290146	221873747.0445696	0.08352558722910061
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965915664443927	5.927062226435132e-19	4.088424748489167e-18	-2.7077949257825474e-19	1.094500000000007	-2.3489782167984698e-18	-3.974685164331859e-19	2.85416221906809e-20	0.9468995905900646	-5168.038532985023	326423.9439587904	-1369968.021923057	369863.32859616197	207528486.8131084	1332287.653306181	-1342999.8890925543	1152618.323925117	-4087.2068799538083	1599.565890624997	-4986.617403769332	356893.6902246548	-1295852.1535788667	356879.48137808894	226900044.7308465	1260210.3093617416	-1295854.6221096092	1260208.4334172625	-3866.0872025872513	-0.0346787524690997	0.0	0.0	0.0	0.0902976379807873	0.0	0.0	0.0	-0.05456222036148979	226926911.56748807	0.0906750351827336
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632254123264894	2.2890218366600213e-19	-3.2170717912533007e-18	1.000989655747242e-19	1.102249999999974	-1.0001765041178778e-19	-1.3660947373317356e-20	-1.229485263598562e-19	0.9428886319629616	-4337.0838661858525	330773.24701166025	-1379974.3174663067	378497.31421965995	210342258.46288094	1355655.3061418287	-1350840.5837352213	1159655.5642498946	-3230.9812581259694	1599.565890624997	-4173.085790325185	364201.7640330478	-1299759.3926421965	364185.2019420062	231599811.27547476	1276853.9928904115	-1299761.2725293038	1276852.3633220633	-3043.1713000359255	-0.037467821546283045	0.0	0.0	0.0	0.09735354525588595	0.0	0.0	0.0	-0.05880710304414482	231625777.89216998	0.09777333646840293
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605532626771174	5.451097472713995e-19	1.145730645774057e-19	8.353777739000811e-20	1.109999999999987	-9.460910787434384e-18	3.8359072862537145e-19	4.781331580661075e-19	0.9389294357566627	-3400.6142727085503	333951.0660802885	-1388103.0667257244	385892.94370515435	212832529.99864188	1377714.0159899069	-1356853.1738774066	1165385.930497466	-2256.3078592933234	1599.565890624997	-3262.8825396561665	370278.44239330204	-1301898.9700489766	370263.50159648986	235984566.9112971	1292155.1010402788	-1301897.8851710185	1292157.2378748606	-2116.186433516328	-0.040245845237469074	0.0	0.0	0.0	0.10436001532423125	0.0	0.0	0.0	-0.06301495088661244	236009513.21677396	0.10482118784432938
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578990245496171	2.494207097802903e-19	6.903304967595392e-18	-2.9620403352303983e-19	1.1177499999999851	1.1196772675692302e-17	2.9533667178505143e-19	-1.282069068964109e-19	0.9350210771024327	-2401.1280573510603	336497.90830563783	-1394166.5530186286	392643.21092087554	215036040.87472197	1399911.41643335	-1360865.719343648	1171058.358270807	-1192.3177671233598	1599.565890624997	-2297.466794554907	375700.03642872476	-1302117.7226455759	375692.05708808056	240087817.47535223	1307483.2856411089	-1302114.5592248498	1307487.0809089467	-1113.5958556995904	-0.04301290891553719	0.0	0.0	0.0	0.11131773613193988	0.0	0.0	0.0	-0.06718620759198195	240111677.2941928	0.111819253256379
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552623990203452	-2.7419472942158406e-19	1.7605003826276498e-18	2.614553538948794e-19	1.1254999999999744	2.989036969325287e-18	-3.0379344873043835e-19	-4.815483949094367e-19	0.9311627450833238	-1338.5345752266528	339111.1985370044	-1398433.816774856	399540.2486417025	216984250.3737467	1422035.2050090758	-1363148.5598423555	1176502.7847251683	-65.61222221752408	1599.565890624997	-1277.1988019590258	381235.9580808273	-1300689.8006278845	381232.08495618077	243938268.4398688	1322641.5616541633	-1300684.8980557865	1322649.2320350695	-61.026233212582376	-0.045769212869859965	0.0	0.0	0.0	0.11822738136462735	0.0	0.0	0.0	-0.07132121023298407	243960990.34213126	0.11876817387610787
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526431227035339	-5.3364430929736525e-19	2.787646415786105e-18	5.887217796596289e-19	1.133249999999989	-5.305543331057816e-18	-1.257674520083185e-19	-1.8003177074121802e-19	0.9273536071231279	-218.69880219965754	340715.75578131963	-1401385.6425407992	405305.9050184182	218704612.46475998	1445414.5144176478	-1364177.0159650487	1182813.106550088	1130.3477344297926	1599.565890624997	-208.10154815791995	385670.6724340489	-1298080.719822499	385666.4301017836	247561063.7972633	1338863.9474822674	-1298074.5487787453	1338876.5222227194	1047.0227153876656	-0.048514923212988954	0.0	0.0	0.0	0.12508961083881207	0.0	0.0	0.0	-0.07542033294380263	247582615.67286822	0.12566858784723606
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500411611415895	5.185196889911925e-19	-7.2365074002545e-18	-1.5590827240341553e-19	1.1409999999999862	5.012483483834984e-18	8.949004731695353e-19	2.522396354287526e-19	0.9235926188886121	863.2745074023582	341973.04398102546	-1403386.6698213571	410707.1081836859	220220253.7766907	1473986.2204087854	-1364310.1635000037	1193146.497533827	2332.9300735706474	1599.565890624997	819.1865599905981	389734.63178515685	-1294640.7742011691	389732.04957604996	250977265.68780234	1359769.6932626546	-1294634.0243044589	1359787.033120356	2152.1555402754107	-0.05124996780869763	0.0	0.0	0.0	0.13190507087992653	0.0	0.0	0.0	-0.07948419320911762	250997755.13370228	0.13252116028359878
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474566964183263	4.812773443663154e-19	-3.7308480957398695e-18	-3.035766082959412e-19	1.1487499999999904	7.067697121998507e-18	-3.686287386450715e-21	1.951563910473908e-19	0.9198785435976791	1885.0941695842787	342836.7767834566	-1403670.2486482156	415673.06021005835	221551360.31755498	1507074.307394498	-1362807.0636325355	1206828.577744346	3481.4569612890864	1599.565890624997	1783.9268282938788	393366.65685055207	-1289674.7615476327	393365.1357434669	254205277.3523044	1384681.124284962	-1289669.3023768775	1384700.1114435503	3198.719343601411	-0.05397404605854286	0.0	0.0	0.0	0.138674394687751	0.0	0.0	0.0	-0.08351363548278183	254224826.68471748	0.1393265786372216
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448900360667295	1.4257258568184384e-20	7.964278108535394e-18	-5.042082203143838e-19	1.1564999999999739	4.470057136940486e-18	-6.097553018058477e-19	2.5635960368419753e-19	0.9162100483510845	2889.0337535090443	342584.3520369332	-1400767.598657038	419304.118414084	222716697.43525422	1542466.573542173	-1358244.3719944456	1221997.1685355797	4622.42695204116	1599.565890624997	2726.5403442339693	395722.9175049082	-1281855.8243176257	395720.4009717304	257262483.71272713	1411525.9112260386	-1281850.0556019929	1411542.2430721642	4230.027105593746	-0.05668672220975484	0.0	0.0	0.0	0.14539820268933462	0.0	0.0	0.0	-0.08750963016867569	257281115.49264827	0.14608553592796972
