6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	1599.565890624997	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058541354e-08	0.0
2	4.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998663539893813	-1.0490304528397497e-23	4.658681209898652e-23	-2.6337430703688403e-24	1.0003999999999935	6.321248066681233e-22	-3.374896899216353e-24	-2.6800651846718095e-23	0.9998677425139979	-7.998558057806804e-06	-988.361400365931	5482.594259854443	-988.8889059832445	28326310.37551637	1455.406311239846	5482.60187358906	1454.6319700718486	2.699043274333235e-06	1599.565890624997	-7.996417499916616e-06	-988.6242615393072	5481.134630791943	-988.624261539251	28333843.94287338	1455.0188389504615	5481.134630791922	1455.0188389503196	2.698324709030432e-06	-0.00013365494204256752	0.0	0.0	0.0	0.0003999200213202327	0.0	0.0	0.0	-0.00013226623279440384	28333845.69717172	0.00035525464391665063
4	8.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997326366105748	5.732692517237503e-23	1.8355468664796705e-22	-9.51588576681003e-24	1.0008000000000246	-2.0207162096833412e-21	-1.6371558683649525e-23	-1.250432388384161e-22	0.9997354145985112	-5.8964660365745656e-06	-1976.86754242559	10965.952682911486	-1978.978142763426	56686614.75603703	2912.5969886491703	10965.983154342588	2909.498758998253	-9.89440138801001e-06	1599.565890624997	-5.893311918765073e-06	-1977.919554422171	10960.11726746565	-1977.9195544221702	56716781.16703275	2911.047081044559	10960.117267465543	2911.0470810445286	-9.88913618722441e-06	-0.0002673991373881769	0.0	0.0	0.0	0.0007996801705893151	0.0	0.0	0.0	-0.00026462041038103094	56716784.67157292	0.0007104617743241707
6	12.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995986317152153	-1.0087633006206683e-22	-1.6472143846135972e-22	3.936056226772327e-23	1.001199999999996	-1.1125513064389218e-21	-2.218167530622199e-23	-3.2081372877256624e-23	0.9996021971971911	-0.3763077647203818	-3183.773622153498	14393.72082788706	-3188.8740639235007	84859735.27321923	6358.8589224715915	14393.77216870881	6348.710897022407	-0.40521292024224387	1599.565890624997	-0.3760063130016054	-3186.3195278509174	14382.241640667778	-3186.3195283607133	84927593.39039513	6353.78764639608	14382.241640330909	6353.787645925511	-0.40488975745266687	-0.00040144885459416756	0.0	0.0	0.0	0.0011992805754784167	0.0	0.0	0.0	-0.0003978819473335886	84927598.32657629	0.0010659659735452382
8	16.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999459174453088	-2.608861477543245e-22	2.2775657160484067e-21	6.670384459627615e-23	1.001600000000011	1.388922275260239e-21	-1.2176098616780567e-24	4.508332861761014e-22	0.9994416450766503	2014.7332236152486	-4404.774383875838	-61110.41713746313	-4414.2091246886575	106059366.08195165	70415.9082599811	-61109.34567628896	70264.1650619336	3363.4337590982536	1599.565890624997	2012.638566587908	-4409.620020499193	-61045.81179735398	-4409.619805341162	106176040.64998806	70341.46524493837	-61045.812142987044	70341.46178177922	3359.8779695599105	-0.0005409718457986295	0.0	0.0	0.0	0.0015987213637083796	0.0	0.0	0.0	-0.000558510861508244	106173477.22488533	0.0014323442728149103
10	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993159907826946	-1.4823076576950255e-22	4.3512082500453405e-21	3.714239473710107e-22	1.0020000000000058	1.0336343055344227e-20	1.445514664048667e-22	1.9312351197398048e-22	0.9992283005908265	-5227.994348940155	10063.750686227057	-247691.31864274677	10090.818568804756	115156879.27409239	239182.6648853828	-247669.60429715255	238521.05405424026	-2008.847947999052	1599.565890624997	-5221.58872741506	10078.416604331976	-247366.12550305226	10078.454751953412	115324697.55708736	238868.6427299807	-247366.14609836563	238868.65112357607	-2006.2105379559453	-0.0006842432583402964	0.0	0.0	0.0	0.001998002662679041	0.0	0.0	0.0	-0.0007719973224387899	115329850.77872811	0.0018181213670613995
12	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991756300646418	9.317362419797304e-22	7.486183066951913e-21	7.470830594782929e-22	1.002399999999993	4.701879890208621e-21	1.6347735882007997e-22	8.665147050411492e-22	0.9989912379893846	-1325.1024202472788	41882.49298045126	-415471.44946008356	42017.65244508283	119714210.2681069	422200.46407776576	-415394.7973317176	420764.72903729265	707.8743088406338	1599.565890624997	-1323.2646478610302	41959.375158361385	-414818.6694068894	41959.37854850044	119933965.31507841	421537.1115375192	-414818.6900993536	421537.1116357032	706.76211152941	-0.0008247099151122326	0.0	0.0	0.0	0.002397124599714363	0.0	0.0	0.0	-0.0010092711534440745	119938670.01499759	0.002211978125206202
14	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990368379360257	-2.1760276414962975e-21	-9.810335595099307e-21	3.505022335738295e-21	1.0028000000000177	-1.7755504640344643e-20	6.471331717022855e-22	-1.3417001884508118e-21	0.9987458591933757	-965.6005839922493	79593.58725217832	-545860.3439132693	79893.40252233512	122782109.68753275	568368.676670368	-545701.3671908126	566070.8752521414	596.9958949303999	1599.565890624997	-964.113585718024	79770.36595571715	-544860.9919837487	79770.36888540263	123054810.82989433	567328.1168641039	-544861.0021323117	567328.1282406405	595.9029248948088	-0.0009636262026061087	0.0	0.0	0.0	0.0027960873020186805	0.0	0.0	0.0	-0.0012549278993579918	123062614.44639573	0.002609002639459225
16	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988981003415199	4.489274620447792e-22	5.4015926321117173e-20	4.240246933955028e-21	1.0031999999999988	1.18895897223718e-19	9.825582188149883e-22	-1.1146953585866593e-21	0.9984971324420462	1589.2609374162298	113072.08984390667	-642410.462460599	113559.0602522458	125087086.26571278	670178.5498680592	-642152.5825867031	667036.8387660999	1777.1894008102695	1599.565890624997	1586.5759380432264	113367.197265636	-641067.6985586064	113367.20629145329	125413551.68764377	668777.7452155234	-641067.688821919	668777.7416003757	1773.4747262931837	-0.0011025071962468553	0.0	0.0	0.0	0.003194890896518182	0.0	0.0	0.0	-0.0015039979961431794	125422289.90339614	0.0030077079518271155
18	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987584774196797	4.29784517436832e-21	1.8671221371709426e-19	3.5185748628943635e-21	1.0036000000000207	-1.5335531510039108e-20	1.0486267887008238e-21	-1.035074261544755e-21	0.9982471494769629	1569.1296404134396	140081.45736244894	-711733.9441527784	140760.51663998188	126882453.88470234	734980.3993742575	-711369.5356804366	731060.249324277	634.7727866729648	1599.565890624997	1566.2464325598714	140501.86661214937	-710062.4515051674	140501.87527817462	127263250.5885787	733254.3129008147	-710062.424923468	733254.2905392324	633.2820357335946	-0.0012422939079588904	0.0	0.0	0.0	0.0035935355101510153	0.0	0.0	0.0	-0.001754388563080562	127274662.86354767	0.0034074356271709075
