6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993192006689625	-1.1604351377383916e-22	8.221672362964663e-21	3.642241673193491e-23	1.0020000000000022	-5.36934185264501e-21	1.9706750913463333e-23	2.634272465960874e-22	0.9992720350664908	-104.31822314983006	-1226.3576670947257	-157580.8365780678	-1229.6453779108688	125228198.08018391	153197.94552356176	-157573.39980804815	152780.86151366646	206.16315990865962	1599.565890624997	-104.18584678657133	-1228.0871437389933	-157373.44370532484	-1228.0849987334745	125404801.73309414	152996.3209941431	-157373.44439294352	152996.32143924016	205.8918276139739	-0.0006810311801365019	0.0	0.0	0.0	0.001998002662675717	0.0	0.0	0.0	-0.0007282300286421199	125405327.12258746	0.001801961570033153
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992473427682576	-6.937199838012719e-22	7.642248887483518e-21	2.384397746520855e-22	1.0022	-1.2784691789382783e-20	-3.5813611801095886e-23	2.8612772958250266e-21	0.9991607649847821	-102.57660278608947	7999.84964404219	-259866.84734574566	8023.490596417131	128718511.82051857	247954.49660970145	-259844.33308756925	247202.55853169455	191.86488036978434	1599.565890624997	-102.4373986927303	8012.599778298103	-259491.70358341737	8012.602121816552	128923662.96459727	247596.5495160477	-259491.70496556562	247596.5491627599	191.5879042421415	-0.0007529406204019672	0.0	0.0	0.0	0.0021975835434867586	0.0	0.0	0.0	-0.0008395873700760767	128925115.82798357	0.0019965251846986807
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999176398597379	9.554531645028507e-22	6.165235185708832e-21	3.726944967918921e-23	1.0023999999999842	1.1996527631962656e-20	-1.7110065534536868e-22	-1.4882368883258056e-21	0.9990441620880979	-65.07943047990658	21638.23640147822	-354554.371579535	21708.048443548363	131248794.54526898	346803.3801099236	-354507.44919535465	345642.3504441278	197.74164507597038	1599.565890624997	-64.98572963088517	21676.79187254012	-353997.0308824639	21676.793367178474	131482656.44630884	346258.22356099717	-353997.0321752752	346258.2233550738	197.43080568111074	-0.000823940748592927	0.0	0.0	0.0	0.0023971245997052807	0.0	0.0	0.0	-0.0009562950162611471	131485392.98196062	0.0021928268285949415
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991062208134692	1.729641278293281e-21	9.438170493899449e-21	1.3129010682441655e-22	1.0026000000000146	2.202709179334808e-20	3.2504889350883775e-23	1.7957098481791168e-21	0.9989244135377536	-45.94236057364661	38904.90085036085	-438764.9920423475	39040.94838225723	133256316.37971891	441296.8576757515	-438685.1510531099	439679.03974553297	178.35338557581068	1599.565890624997	-45.87256010576137	38981.632463790746	-438018.653378344	38981.63326588664	133519136.02279855	440546.2123116955	-438018.65441655304	440546.2128104572	178.05000670574282	-0.0008941788453034526	0.0	0.0	0.0	0.0025966258472807525	0.0	0.0	0.0	-0.0010761653204771967	133523422.73444341	0.002390175792738772
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365602540505	3.426248271643645e-21	1.6345088904047827e-20	-9.994988777600743e-22	1.002800000000011	-6.971081155902892e-21	1.5670109524204556e-22	1.1817803680091998e-20	0.9988027051975921	-32.14484720239464	58217.591858367145	-513496.9666775672	58436.90234228603	134941695.85194013	527115.2080939417	-513376.7678246662	525014.0576274922	146.40366463339328	1599.565890624997	-32.09351834486154	58343.589567441566	-512557.00753940037	58343.590359307316	135233744.07985938	526150.320686874	-512557.00835246954	526150.3218799516	146.13567188686613	-0.0009639041523305213	0.0	0.0	0.0	0.002796087302011816	0.0	0.0	0.0	-0.0011980121324578388	135239709.30906713	0.0025882285909486226
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989671985276745	2.752857078576476e-21	-6.313825940480917e-20	-1.954952042262925e-21	1.0030000000000066	2.9026548552983994e-20	-5.874173489208573e-22	3.533821455944941e-21	0.9986797034838916	-10.538902789494852	77830.90578133096	-579797.1137838044	78145.1078273464	136400696.17094588	602571.6313120463	-579630.2532014215	599976.130914443	115.30749089559917	1599.565890624997	-10.521271846115548	78014.37486917645	-578660.566493826	78014.37581482189	136722230.54160172	601390.4402741741	-578660.5670415595	601390.441494063	115.08145938703173	-0.0010333351792733512	0.0	0.0	0.0	0.0029955089798050123	0.0	0.0	0.0	-0.0013211688754868971	136729886.42887634	0.0027867998852201367
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988979581145779	-3.7150865066573614e-21	6.648223960145075e-20	-3.140798168418946e-21	1.003199999999991	-2.1951705861042448e-20	6.386628422297425e-22	2.0430434687773724e-21	0.9985558163729547	17.021340825990947	96571.21637767326	-638112.2946390813	96987.12909593004	137682396.13641053	667219.224561758	-637893.7289901479	664130.4209031261	91.85640333954582	1599.565890624997	16.9915852471132	96817.58168410858	-636778.6054180843	96817.58263073444	138033641.22772467	665824.7002823859	-636778.6054894436	665824.7010499033	91.66441848665593	-0.0011026495800916922	0.0	0.0	0.0	0.0031948908965102134	0.0	0.0	0.0	-0.0014452274653365949	138042912.39289796	0.002985777850165998
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828696594075	7.528428835196221e-21	-9.827085671631261e-20	-2.188733135705112e-21	1.0034000000000403	6.013679815621356e-20	-1.3861694181816626e-21	-3.757438154020076e-21	0.998431323038857	43.04284444078336	113928.69515644593	-688722.6684106428	114450.10932762508	138815805.5855755	721306.3408936987	-688448.6667530277	717734.5471334608	74.50543103963463	1599.565890624997	42.96439191068111	114241.50472954912	-687193.8585012279	114241.50553380302	139196946.72675657	719705.202536765	-687193.8579583475	719705.202875475	74.34004568715092	-0.0011719899178875635	0.0	0.0	0.0	0.003394233068055671	0.0	0.0	0.0	-0.0015699086230688995	139207698.91041726	0.0031850844880770483
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987593052559985	-9.994988777600743e-23	2.5925984449559623e-19	-8.555032767268433e-22	1.0035999999999998	-4.539376619277884e-20	-3.804871999066317e-21	-3.105222784634265e-21	0.9983064327665768	62.62715440931587	129718.72912179225	-732166.0850594762	130347.43857830431	139822252.75010115	765611.0255031384	-731834.0941443583	761572.7497264378	57.6847584364035	1599.565890624997	62.508367512946705	130100.20383662147	-730446.0025044025	130100.20448593017	140233439.74180028	763812.3705315234	-730446.0013670266	763812.3704002639	57.54923925748381	-0.0012414650429284928	0.0	0.0	0.0	0.003593535510129776	0.0	0.0	0.0	-0.0016950029396160808	140245507.75699025	0.003384657077861996
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986897085138441	-6.442532596816208e-21	2.148033202589543e-20	1.892271604166107e-21	1.0038000000000118	6.568740505957099e-21	-6.70680687635955e-21	1.850936396340097e-20	0.9981813084058617	73.51867479092255	143895.232991435	-769315.3102921468	144631.5450947098	140720307.78732455	801290.2600782014	-768923.6755949523	796805.1002902018	40.26145393871481	1599.565890624997	73.37380574126661	144346.5469142817	-767408.507806226	144346.5476495338	141161663.8545924	799304.205414502	-767408.5062524938	799304.2048684448	40.161663073473925	-0.0013111506686469346	0.0	0.0	0.0	0.003792798238707986	0.0	0.0	0.0	-0.0018203474216264947	141174874.64917225	0.003584441068664099
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986198608701818	-7.318364664277155e-22	-2.4899274638369006e-20	1.472143262327974e-21	1.0040000000000175	5.752031338214503e-20	-7.987520692608052e-21	8.422895627496763e-21	0.9980560749548865	76.39417775919111	156578.98938069047	-801234.2228066877	157422.5713174075	141526965.27789593	829672.9130998073	-800781.8722081524	824761.0460149792	23.64197156560491	1599.565890624997	76.23801948070718	157100.7809749369	-799144.985853695	157100.78190291926	141998596.76008454	827509.5215975407	-799144.9841327373	827509.5206524428	23.580324572465464	-0.001381092399024025	0.0	0.0	0.0	0.00399202126955537	0.0	0.0	0.0	-0.001945816919576176	142012786.62107593	0.003784388594091274
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983138067266965	1.585984490438952e-20	-5.942063179931005e-20	-7.675812568018469e-21	1.0048666666666808	3.403522377668812e-19	4.650210880426109e-21	-1.7899500241377876e-20	0.9975140695865828	443.8979292584291	197784.1795564251	-897383.4981791308	199082.41242482245	144273348.1120081	894089.7332978914	-896664.5806900756	887547.6494042565	-480.78669902693457	1599.565890624997	442.84898030946266	198611.98077228578	-894545.7599587003	198611.9725477552	144877186.3626268	891262.4107386711	-894545.7256391821	891262.370293252	-479.26633811716545	-0.0016876164972931735	0.0	0.0	0.0	0.004854862726196377	0.0	0.0	0.0	-0.002489025468885926	144894121.43834415	0.0046518570855904415
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980032802629238	2.0877668083923994e-20	-8.495486351076456e-20	2.0549019300389328e-21	1.0057333333333405	1.1461202809297938e-19	1.1736488517155585e-20	1.24683249835833e-21	0.99697485143588	235.31222050334972	222148.05268784577	-956341.2028289572	223868.69545926552	146403964.63966733	913670.702418866	-955355.6849715072	905713.9213867834	-417.6664738030247	1599.565890624997	234.6807320651979	223267.92618729768	-952791.8951073472	223267.91708683645	147142003.61066404	910279.7594483955	-952791.8739289199	910279.7278675224	-416.1163713540854	-0.001998715839477677	0.0	0.0	0.0	0.005716960329236385	0.0	0.0	0.0	-0.00302973357526513	147160302.8474231	0.00551964794712719
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976894154794014	1.1194387430912833e-20	-4.782000736689405e-19	7.408150156686111e-21	1.0065999999999824	1.3725321877308683e-20	5.061868892791699e-21	-1.1567081927704726e-20	0.9964388042672359	160.78803693602723	235950.93141569282	-994887.0927439868	238058.25081951564	148245044.2981908	915923.261848222	-993639.9737637776	906677.3854910873	-306.1786461296926	1599.565890624997	160.3046702037867	237342.60205950052	-990652.8782688027	237342.59161392797	149119413.7062789	912025.1154537612	-990652.8578296902	912025.0918689413	-304.87555750296315	-0.0023132580400677845	0.0	0.0	0.0	0.00657831536010508	0.0	0.0	0.0	-0.00356755188511002	149138290.34090036	0.006386999864967051
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997373170093651	4.777265822514254e-21	4.730695951074212e-19	-6.5729756706933705e-21	1.0074666666666583	-1.6929139297003349e-19	-2.0721814021629202e-20	-2.2219368272374806e-20	0.9959056082821954	140.039275569209	243952.93083000334	-1021748.6840936423	246421.74317128593	149937374.27877548	911794.8388378297	-1020245.2355396941	901331.6286883398	-218.05584446057958	1599.565890624997	139.57286444090016	245601.0282665813	-1016847.253476306	245601.01739414188	150950321.33112416	907420.8678120942	-1016847.2335897047	907420.8457421944	-217.00980876807827	-0.0026302860778706846	0.0	0.0	0.0	0.007438929096990493	0.0	0.0	0.0	-0.004102796689583086	150969415.2190084	0.00725363994253487
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970552660516622	1.6000452373633734e-20	2.6907187415659005e-19	-2.2171934427328564e-20	1.0083333333333344	-1.8010292150878736e-19	2.1612892682140726e-20	-3.525012313293496e-20	0.995374819786673	131.77699922927528	248513.56058145693	-1041568.9874901181	251324.57813003912	151543299.00932017	905748.8938747252	-1039813.504453462	894108.7121312295	-159.54471363954914	1599.565890624997	131.2951970675236	250405.69972708484	-1036011.7583246575	250405.6869293552	152697123.40281495	900916.3247121646	-1036011.7454424503	900916.3007823764	-158.69347234254278	-0.002949078207906294	0.0	0.0	0.0	0.008298802814696386	0.0	0.0	0.0	-0.004635909455230751	152716268.61564937	0.008119482860672282
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967362166182548	2.0039105466142238e-20	3.6024988873083196e-19	-4.038653092508504e-21	1.0092000000000125	3.372241450926711e-19	1.1905895106606445e-20	-5.658180087658727e-22	0.9948460525086342	125.5282769051186	251057.13519241806	-1056767.248797471	254196.48859003463	153091910.4847462	899632.6034330814	-1054763.2367830223	886837.0201595415	-118.71464690488891	1599.565890624997	125.02833408346086	253184.11200546412	-1050562.4276910597	253184.0974946231	154388917.81184888	894350.4002117482	-1050562.4198692658	894350.3767402438	-118.01761248449611	-0.0032691211400822985	0.0	0.0	0.0	0.009157937784778046	0.0	0.0	0.0	-0.005167274890937734	154408030.22972608	0.008984511356134891
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964163744179272	-3.5367013679656054e-20	-6.052321458675098e-19	1.5563383372850513e-20	1.0100666666666578	3.6042268345207185e-19	-6.667843360785852e-21	-4.2243227145466466e-20	0.994319014717353	120.20186237987777	252392.56418499697	-1069098.9007754556	255850.17239674905	154597673.4901269	894238.5099566063	-1066848.54711937	880296.6781832055	-89.04397712624423	1599.565890624997	119.68381186209653	254747.51449208453	-1062250.6073112045	254747.4996788686	156040147.99343175	888510.314240779	-1062250.603033584	888510.2915252222	-88.47359090085175	-0.0035900621503305676	0.0	0.0	0.0	0.010016335275479548	0.0	0.0	0.0	-0.005697183456393367	156059190.96738255	0.009848730116049106
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960959867796528	2.002809403782793e-20	1.3457998279155224e-19	1.771145892708742e-20	1.0109333333333292	9.697781857068155e-19	-2.4801124695605913e-21	-3.037460148853921e-20	0.9937934893325254	115.68988489361523	253115.85731803437	-1079880.55204507	256886.1300100132	156068206.6006683	889990.2097252965	-1077384.382869818	874900.8699723465	-66.71494243475625	1599.565890624997	115.1533893044153	255694.87085444972	-1072388.1660262123	255694.85666918737	157658395.46395022	883815.3136299476	-1072388.1641440936	883815.2904696967	-66.2520633681776	-0.0039116537723198315	0.0	0.0	0.0	0.010873996551874293	0.0	0.0	0.0	-0.006225851120820943	157677365.29943773	0.010712150477186922
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957752311172688	-2.3638995491973015e-20	-2.6934631283150046e-19	-1.8983702413863378e-20	1.0117999999999847	3.176712365382528e-20	1.923781229803967e-20	2.6989857831311027e-20	0.9932693140974823	112.41162698939017	253694.60447913932	-1089876.5988149242	257777.23774244753	157507714.10468903	887122.2591025642	-1087133.8706996257	870874.9695687661	-49.25286737657245	1599.565890624997	111.85349015327557	256497.3560111988	-1081736.1246670908	256497.3436981278	159247818.06915632	880496.1916890199	-1081736.1242629257	880496.1680968248	-48.88498931219193	-0.0042337184342061554	0.0	0.0	0.0	0.011730922875683995	0.0	0.0	0.0	-0.006753439122867699	159266729.6850786	0.011574784883970098
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954542366875492	-1.08335513953825e-21	5.02283761458222e-19	-4.476060906470625e-20	1.012666666666651	-5.221517662690189e-19	-1.8926104173450088e-20	-4.416429786983922e-20	0.9927463673129291	110.51537386802433	254416.81402575324	-1099454.8750550789	258815.93307927216	158918654.7292106	885726.5864721979	-1096464.0993645566	868303.3184353942	-34.89870554460777	1599.565890624997	109.93041711974617	257446.03287151645	-1090660.5262012375	257446.0229815397	160810822.8458993	878641.8131292553	-1090660.526054174	878641.7891300904	-34.61955685186004	-0.00455612671280006	0.0	0.0	0.0	0.012587115505455573	0.0	0.0	0.0	-0.0072800681938611144	160829699.13656062	0.012436644769822786
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951330987879909	-5.1589388685470415e-20	-2.1242231064422245e-19	-1.8611007917071488e-20	1.0135333333333385	2.465204689688916e-19	-4.1037052228576343e-20	-2.5936148844926677e-20	0.9922245573663565	109.66420168891636	255404.83379207278	-1108777.1130244492	260127.31848198615	160302580.78165787	885783.3345990384	-1105536.4166940695	867160.3817713181	-22.6899226711081	1599.565890624997	109.0477912693183	258665.17944328082	-1099322.3180756383	258665.17142702185	162348907.83964297	878230.0583820867	-1099322.3180547645	878230.0335771634	-22.496440533228693	-0.00487878314351384	0.0	0.0	0.0	0.013442575696493741	0.0	0.0	0.0	-0.007805829001845722	162367773.7143655	0.013297739903419816
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948118881483047	-2.6739136078923754e-20	-4.3183094903739836e-19	-1.8915939778083036e-20	1.0143999999999935	-7.609066371774831e-19	3.65172844220274e-20	2.3415378793897877e-20	0.991703815201803	109.47550572664474	256674.60048382467	-1117907.2944855604	261728.58472641662	161660560.41445395	887181.7836375852	-1114414.6365857131	867331.9537118458	-12.303001783068117	1599.565890624997	108.82426323166298	260171.63378730262	-1107785.2618801738	260171.62661606996	163863085.9567656	879148.8429946697	-1107785.2616989966	879148.8172487273	-12.191604902658968	-0.005201616834479896	0.0	0.0	0.0	0.014297304700818483	0.0	0.0	0.0	-0.008330789664450495	163881964.97830012	0.01415807832411562
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944906576104612	6.104058231093389e-20	-2.476656575135794e-19	1.9912050524054092e-20	1.0152666666666694	1.179456109601934e-18	4.1877308912252607e-20	-2.688821387764051e-20	0.991184088588342	109.55065368583833	258189.63328363784	-1126869.8873281337	263583.4934796023	162993395.11087364	889753.9033991992	-1123123.1719699048	868648.5183259102	-3.601144417147967	1599.565890624997	108.8630565846581	261929.1124330599	-1116073.8648957356	261929.10585216412	165354103.38083363	881229.5802200723	-1116073.8645369266	881229.5541372421	-3.5666435077289242	-0.0055245747890860925	0.0	0.0	0.0	0.01515130376734648	0.0	0.0	0.0	-0.008855001471249738	165373016.15903682	0.015017666538478885
