6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986159214586446	1.060485249962384e-20	8.235066071443122e-21	-6.844026213814747e-22	1.0040000000000182	-1.8092623753351855e-20	-2.795208725939191e-21	-3.5575383784680616e-21	0.9979748829543821	631.5658636038469	162383.30028215615	-745751.5331498026	163258.78955549112	123201420.9428429	749653.6683736661	-745272.781235122	745154.8721001665	-497.42904680974624	1599.565890624997	630.3261491730482	162938.33222203562	-743809.9028291274	162938.3253109359	123622527.81493501	747701.8784975234	-743809.8690116738	747701.8381579678	-496.13394612709516	-0.001385037262792301	0.0	0.0	0.0	0.003992021269554928	0.0	0.0	0.0	-0.0020271703677558076	123636278.55720253	0.0038167979992382124
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976731712215252	1.9159885266892274e-21	-4.654005588029808e-19	-5.781846897957854e-21	1.006599999999971	1.8420256097349818e-19	-2.422514229147299e-21	-4.224661527725548e-20	0.9963678772183513	799.4332400769631	209757.37882193236	-874689.0606674772	211634.1629101104	129398297.35556906	776941.9432861259	-873544.7622600342	769044.321222816	1096.638700364871	1599.565890624997	797.0866924119734	211013.01179765433	-870980.5871975747	211012.960755993	130172891.1747446	773647.8943333101	-870980.6777068971	773647.913310696	1091.9892132393911	-0.0023295400511516746	0.0	0.0	0.0	0.00657831536009361	0.0	0.0	0.0	-0.003638734955272565	130188097.32745045	0.0064196226346578626
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996714061405828	3.3567068666740666e-20	-1.3736163899033538e-19	3.503328269843786e-21	1.0091999999999737	7.977695110419902e-20	-5.868244258577793e-21	3.5941302017894474e-20	0.9947820435542749	9965.069085398283	218587.3206949341	-923935.4061838123	221325.38851997498	134434280.503941	765705.8384178649	-922144.446957905	754766.1652741601	6717.918468979409	1599.565890624997	9926.019743017281	220458.294943352	-918530.9256595446	220458.09790714935	135584956.0148893	761226.9081124014	-918530.9111233404	761226.5036611973	6678.622583914047	-0.0032913491461399667	0.0	0.0	0.0	0.009157937784739762	0.0	0.0	0.0	-0.005231617523119157	135592936.1566603	0.009016142171066898
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957498939790539	3.511629192726878e-20	7.274861052106174e-19	2.4172626248743223e-20	1.0118000000000023	2.257444448386381e-19	-3.076423664427619e-20	-2.3659324282707116e-20	0.993209476138888	7581.87658060139	222359.98629388228	-957288.1122814573	225944.08924856118	139063347.4549575	764006.9777235352	-954845.9675112903	749968.8828240811	5457.7699738342535	1599.565890624997	7544.68619710699	224835.82657703603	-950162.1406764893	224835.79537987095	140611731.42132518	758319.7745091546	-950162.2869828205	758319.3203382912	5417.142796539321	-0.004259163393847421	0.0	0.0	0.0	0.011730922875700236	0.0	0.0	0.0	-0.006813684375832306	140621554.88122815	0.011605658528575818
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947846633381845	-2.1470591147002004e-20	6.860831347488272e-19	-5.283791524972326e-21	1.014399999999992	-1.0898942338910533e-19	4.2358423626293054e-20	-8.879615792656281e-20	0.9916467200046543	5692.9150233174405	227678.7508785284	-987115.3158395285	232168.10734624002	143404878.83261	774134.6301823207	-984001.7642039392	756770.0738707293	3798.9330014787365	1599.565890624997	5659.3751171500835	230800.3373246978	-978204.3026166145	230800.28497342198	145371029.49160266	767146.2633571101	-978204.5009908514	767145.7597717901	3764.6387891755367	-0.005228984001055998	0.0	0.0	0.0	0.014297304700816733	0.0	0.0	0.0	-0.008388364153832165	145382812.80349344	0.014188392789737403
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938198123843135	3.422690733265177e-20	1.5639751863374962e-18	1.7414997395548414e-20	1.016999999999995	1.3201787753269746e-18	-4.851804721872632e-21	6.727135667093653e-20	0.9900924217516661	4543.5522207937875	233855.99851392265	-1015155.1816288347	239310.44789372623	147494358.19165063	791338.6832220026	-1011347.9735090181	770401.1210662433	2978.035844964368	1599.565890624997	4512.309025045027	237664.944099598	-1004393.3586974269	237664.85809857678	149896682.64822283	782949.5748947968	-1004393.5596119257	782949.0820675939	2946.4652092360766	-0.006199364025200411	0.0	0.0	0.0	0.016857117066418216	0.0	0.0	0.0	-0.009956984906123015	149909747.31686345	0.016764493561007326
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909510869211391	-1.2915558379733571e-20	-2.3661357161780527e-19	1.1621969662686804e-19	1.024749999999981	-2.4273118237605475e-18	-6.090505703937321e-20	1.2033288861873492e-19	0.9855062890259668	4656.700777693001	251307.02011450683	-1091080.3459904431	259878.58582310035	158356201.92884585	856836.0729587554	-1085084.4728385815	824022.0494584638	4160.654419055182	1599.565890624997	4611.062465643502	257331.5299511632	-1074450.9331705226	257331.62810325023	162152428.93349212	843776.8323367494	-1074450.0288114506	843776.0895179985	4097.240904010432	-0.009090103164771919	0.0	0.0	0.0	0.024448680402290868	0.0	0.0	0.0	-0.014599770851158414	162165952.10439712	0.024403952259444903
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880971479052553	-8.578749689791554e-20	3.6349233085292145e-19	4.074567289472086e-20	1.0324999999999747	1.6564034215418855e-18	8.825405684032006e-20	4.811147140404426e-21	0.9809823600697107	-8966.657285387268	268547.0431101025	-1154213.5184835563	280610.04900760256	167584383.65307662	930634.497455384	-1145903.054641599	884201.8751295838	-7748.246258285264	1599.565890624997	-8852.772678918758	277050.87819174724	-1131348.6176201089	277046.04918189056	172891125.98149824	912198.6836448001	-1131349.0559467238	912201.0920932211	-7594.753962688143	-0.01197425822880717	0.0	0.0	0.0	0.031983045853026436	0.0	0.0	0.0	-0.01920080115875955	172918337.9153283	0.03198698936820387
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852606938881565	6.993104012531504e-21	-2.3486529561467237e-19	-2.688821387764051e-20	1.0402499999999961	1.2907697913983052e-18	-1.18774347995787e-19	2.6243113585011636e-19	0.9765197620580462	-8073.838412524303	283369.86375985877	-1205303.8443133584	299180.179496858	175523775.74264893	1003649.2479156174	-1194611.608733616	942164.9529481201	-6912.904828338018	1599.565890624997	-7948.062841716075	294524.5271403084	-1176000.9157970732	294519.50189494394	182433150.67651278	979248.8759215756	-1176001.754373696	979252.6402538518	-6744.840686685776	-0.014849008981501238	0.0	0.0	0.0	0.03946106888090967	0.0	0.0	0.0	-0.02376029122753372	182460464.09211987	0.03951353040457876
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824423700944551	1.474514954580286e-20	-1.4464205657857554e-18	6.859611620044225e-20	1.0480000000000074	2.7937179479520237e-19	2.3744027577432547e-20	1.007698156689496e-19	0.9721171076082746	-7882.627172150221	294552.55183890165	-1247489.2278579345	314202.34102476516	182399609.13712674	1071061.1446585373	-1234379.5882603999	993514.1945574224	-6773.814749930243	1599.565890624997	-7737.329951558979	308416.1555901042	-1211625.590357918	308410.7786614641	190984548.86915243	1040269.5772649301	-1211626.7776286276	1040275.58578812	-6579.076686259019	-0.0177135933514863	0.0	0.0	0.0	0.04688358589885766	0.0	0.0	0.0	-0.028279000700487906	191012481.64249325	0.04698424753481042
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979642373444613	-2.759294528975609e-20	2.9899111073268536e-18	7.00801179240318e-20	1.05575	-1.4303337160515018e-19	1.238158880978446e-19	-1.6616753546055961e-19	0.9677734338806301	-7610.9825484785715	302302.22408728604	-1282821.0925535834	325780.34941851115	188391035.9904027	1131904.5436139274	-1267280.918953445	1037588.4350360684	-6547.833529515762	1599.565890624997	-7449.136625833755	318860.0312428029	-1240330.5484632892	318852.69968401914	198709658.20092425	1094412.7684976533	-1240332.460160934	1094419.6054516763	-6330.951369644217	-0.020567698975388703	0.0	0.0	0.0	0.05425141483191609	0.0	0.0	0.0	-0.03275727500935872	198737968.34664547	0.05439975012747663
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768608021181656	-1.182593519638564e-19	8.123791353162324e-19	2.333067549917245e-19	1.063500000000002	-1.2200689677305254e-17	-2.866630544051674e-19	1.6290137641594704e-20	0.9634877226516042	-7352.475408369854	308893.99797793245	-1311792.9236085725	336280.80681481055	193635625.42662153	1187856.632949612	-1293837.4235575094	1076155.1446274044	-6309.437092609339	1599.565890624997	-7175.462537871926	328193.9730958225	-1262685.2469785532	328184.75377124833	205734153.6503323	1143388.5783017436	-1262687.9312326736	1143394.287020136	-6073.2399071503905	-0.02341111189214008	0.0	0.0	0.0	0.06156535565815703	0.0	0.0	0.0	-0.037195533656639655	205762717.76622415	0.06176069152419024
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740976626490678	2.1448229477194492e-19	-1.492404290426297e-19	-1.484950400490459e-19	1.071250000000002	1.430387926160126e-18	1.452830911130576e-19	-2.770543126515146e-19	0.9592589599268763	-7023.084113554515	315400.80774420884	-1335673.7072311623	346848.63107386726	198242387.39162034	1238684.7106470899	-1315329.1494523983	1109192.029335512	-5972.7810032535335	1599.565890624997	-6834.412230400504	337539.3700776438	-1279991.3677288627	337530.70417223766	212157384.88889265	1187045.7046375014	-1279993.4445708934	1187048.2563275124	-5723.7842476870255	-0.026243710706034408	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.04159420934422704	212186013.88959292	0.06906774259488048
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713528472036815	4.456070928915424e-19	2.4462379279339973e-18	-1.2498140543326652e-19	1.078999999999986	2.7748528301507756e-18	1.3183898417423734e-19	-5.368427057061975e-19	0.9550861889267098	-6550.735428966523	320705.2986797833	-1354897.9023924202	356236.79606399615	202299437.3392543	1281252.841294494	-1332209.5930340588	1134113.4902748384	-5488.628704193364	1599.565890624997	-6356.617070521548	345689.7901001363	-1292730.8357106461	345680.4084920208	218059540.39134476	1222464.8465088191	-1292732.14166869	1222466.4076856927	-5236.792793869355	-0.02906549131959608	0.0	0.0	0.0	0.07603468627598503	0.0	0.0	0.0	-0.04595369238867281	218087932.88293347	0.07632157579785417
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686262165859071	-1.9868004810796868e-20	-3.238276414054865e-18	2.9408983928669307e-20	1.086749999999991	2.3300046787799734e-18	5.551115123125783e-20	-1.4094628242311558e-19	0.9509684523572103	-5927.714247858524	324420.96196202975	-1369395.1647861996	363972.2197220076	205879450.1883522	1314875.7721174294	-1344432.7940631495	1150590.6146218174	-4854.838353474761	1599.565890624997	-5735.767002436997	352197.75112192373	-1300897.0289989642	352186.3167475456	223506763.92804223	1249104.735751964	-1300898.2779437178	1249103.7092086081	-4611.9958305034515	-0.03187648290613422	0.0	0.0	0.0	0.08319159088675591	0.0	0.0	0.0	-0.05027439011294914	223534597.4344085	0.0835228680331989
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659177136378394	-1.925543058334256e-19	-5.762941122575139e-19	3.4594180818581232e-19	1.0945000000000038	2.3040380367489456e-18	-4.816026050180611e-19	2.1963225509125105e-19	0.946904695635283	-5164.136268242716	328594.54723145923	-1380817.0094979533	372322.4586042083	209043004.72280627	1342129.5545423408	-1353639.702763616	1161139.3801908235	-4072.8706054252607	1599.565890624997	-4982.8252618288725	359264.2073909803	-1306111.4352668852	359250.3481536882	228554216.84604815	1269517.0661569114	-1306113.8893300905	1269515.3422642443	-3852.51835363937	-0.0346766309673846	0.0	0.0	0.0	0.09029763798078386	0.0	0.0	0.0	-0.054556829049140436	228581253.42214313	0.09067231207108425
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632273307880731	-4.998714116244418e-19	7.976475382975856e-19	4.2798880758865286e-20	1.1022499999999973	6.158485180152162e-18	-2.8731357570865867e-19	-3.3024798173908463e-19	0.9428938054656839	-4337.781008887628	332989.9389235527	-1390658.6654117056	381033.52308317693	211840661.11912876	1365573.5576582171	-1361304.1539813378	1168146.2482779599	-3222.394598419724	1599.565890624997	-4173.733671268578	366639.73672213743	-1309820.07375519	366623.4975707475	233247900.73489904	1286193.1561620766	-1309821.9971613328	1286191.5116898161	-3035.0777193200674	-0.03746582984252538	0.0	0.0	0.0	0.0973535452559075	0.0	0.0	0.0	-0.05880161619410281	233274039.8611631	0.09777060922684837
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605550641986923	2.0895286369226883e-19	-4.074458869254838e-18	-3.5664830463910667e-19	1.1100000000000096	-6.994567685464358e-18	-4.51461784622964e-19	7.171997370991612e-20	0.9389346666316422	-3409.069509685634	336236.64012534235	-1398655.6343507306	388533.4279603435	214315427.07677296	1387658.808335055	-1367173.3693895258	1173804.5218666946	-2255.656244043592	1599.565890624997	-3270.9770995327813	372809.86623698403	-1311793.7409323156	372794.9640365208	237627004.81193572	1301479.8601004684	-1311792.7838252268	1301481.916492975	-2115.571317170473	-0.04024396973513564	0.0	0.0	0.0	0.10436001532425146	0.0	0.0	0.0	-0.06300937979659305	237652128.79465836	0.1048184576763708
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579007305465818	1.8084492237058213e-19	1.705937908297317e-18	-8.066464163292153e-20	1.1177499999999974	-1.6143228247222918e-18	-1.4018734090237572e-19	3.0802183720313183e-19	0.9350263467976276	-2418.345639541556	338827.5068645552	-1404621.282445021	395360.83516847406	216504043.37996256	1409764.8832605144	-1371076.1447100595	1179307.6260946856	-1201.1526522961433	1599.565890624997	-2313.9280199000254	378298.22826346103	-1311879.8497536625	378290.2243208012	241725049.95367968	1316683.8395189866	-1311876.7874978066	1316687.6256818967	-1121.845426037217	-0.04301112793925284	0.0	0.0	0.0	0.1113177361319506	0.0	0.0	0.0	-0.06718057169726888	241749092.38572663	0.11181652252683578
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552640316486591	-5.85198122599051e-19	-3.843984592438732e-18	4.0522056196645726e-19	1.1255	-2.5654391805352005e-18	-4.733626685071712e-19	-7.054903536363177e-19	0.9311680343120083	-1364.3309508096943	341468.10157702566	-1408793.6289206503	402316.4613390694	218437950.11549735	1431747.9995751462	-1373252.5684430157	1184545.1541819626	-82.36397949031915	1599.565890624997	-1301.8057136604082	383882.8015231525	-1310323.270655404	383878.9025199602	245570733.72897914	1331673.2011309413	-1310318.4669650705	1331680.793075405	-76.60698967856322	-0.04576750378247151	0.0	0.0	0.0	0.11822738136465002	0.0	0.0	0.0	-0.07131553000824323	245593641.55113247	0.11876544507760081
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526446942945437	5.149418218219904e-19	2.883164627182078e-19	-3.5128150388530346e-19	1.1332499999999939	2.6732088764802596e-18	-1.7564075194265173e-19	-1.4886095828225976e-19	0.9273589060880354	-256.1459334786163	343132.1975455255	-1411616.2912465755	408179.64086942346	220144590.31887314	1455023.4908668534	-1374141.7626655735	1190683.1468921925	1101.62543284515	1599.565890624997	-243.73275112577838	388403.0856429819	-1307555.0461686328	388398.6970690757	249189201.06911853	1347762.362601218	-1307548.9729735123	1347775.0312681322	1020.4160313510938	-0.04851327349792149	0.0	0.0	0.0	0.1250896108388166	0.0	0.0	0.0	-0.07541461888853036	249210945.73401183	0.1256658620420009
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95004266843532	5.345116710353537e-20	4.530094832241871e-18	-1.9748742571823462e-19	1.1410000000000018	1.2992428313762794e-17	-8.890457814381137e-21	4.1888150933977466e-19	0.9235979330357558	817.3425467145452	344440.88910022815	-1413476.9220015944	413670.130372178	221647095.04333547	1483548.6481797756	-1374125.4023487414	1200893.929201802	2295.251414348367	1599.565890624997	775.5959095062047	392544.2665246858	-1303947.0821984683	392541.48984564625	252601532.2350293	1368588.9744518364	-1303940.4904275422	1368606.4620373698	2117.3931728671582	-0.05124838125371828	0.0	0.0	0.0	0.13190507087994036	0.0	0.0	0.0	-0.07947843944739778	252622219.08320466	0.13251843616175138
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474581198041719	-3.7659762461283997e-19	1.4005723664167745e-18	-6.01732205729455e-20	1.1487500000000044	1.9045745883183862e-17	1.3357370765021414e-19	1.2587587222556707e-19	0.9198838939994229	1828.236998620176	345406.71321976377	-1413687.6147616403	418788.15355159476	222965616.611581	1516677.410436195	-1372538.872854534	1214525.7544872218	3432.9104206835123	1599.565890624997	1730.1109478421279	396312.46946470113	-1298876.6415755993	396310.74627252604	255826105.1192544	1393502.2423982236	-1298871.2798486962	1393521.5575357527	3154.1106475627507	-0.05397254373682006	0.0	0.0	0.0	0.13867439468776357	0.0	0.0	0.0	-0.08350781907775584	255845861.00267544	0.1393238525383513
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448913586415754	-6.110563444128303e-19	4.03670152859803e-18	-5.127734174770193e-19	1.156500000000014	1.100682045507284e-18	3.03142927426947e-19	-4.861020440338759e-19	0.9162154532649789	2823.2035501915416	345256.26623950055	-1410746.1794524756	422573.7178716899	224118889.18833402	1552207.0139942213	-1367926.4026491835	1229721.289419151	4563.26280718354	1599.565890624997	2664.3970361654356	398806.3638513454	-1290985.512014108	398803.7495143962	258880281.13470975	1420437.4932214548	-1290979.905669098	1420454.0914650336	4175.87958584667	-0.05668532249775686	0.0	0.0	0.0	0.14539820268936898	0.0	0.0	0.0	-0.08750373097780614	258899129.4023455	0.14608280464571238
