6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993139389239831	-1.1011428314305904e-23	1.1450826655694073e-20	-6.598386659111e-22	1.0020000000000011	6.893577641229124e-21	-1.7062419931253812e-22	-2.580485873810226e-21	0.9991944795908605	-135.34716933621596	21113.569862391767	-307753.03911240556	21170.32261889565	107462921.1288487	302829.05964990036	-307716.2519860955	301981.1619311634	311.2833069137176	1599.565890624997	-135.18591031539177	21145.09781324535	-307349.62220174784	21145.099294959153	107623390.7092188	302432.09731915075	-307349.6242854178	302432.09691251075	310.87526236482665	-0.0006862965236106664	0.0	0.0	0.0	0.001998002662674609	0.0	0.0	0.0	-0.000805845015033318	107625900.4508707	0.0018306838893995237
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992440516626979	2.22769665127881e-22	1.924956488018282e-20	-1.610209632730425e-21	1.0022000000000093	1.9332679988132152e-20	-5.223016911006829e-22	-1.5255063380049949e-21	0.999074144540121	-72.6625587565779	39048.32619045917	-386982.42126006255	39163.839208123616	109425239.29075512	393088.2769129394	-386916.62222646875	391862.2381216122	306.3006805399769	1599.565890624997	-72.5702415964915	39114.0810245474	-386425.04618781985	39114.081885017404	109609504.25564845	392522.1075090975	-386425.04796366533	392522.10856848996	305.859512273501	-0.0007562342103256536	0.0	0.0	0.0	0.002197583543496507	0.0	0.0	0.0	-0.0009262843287796914	109613560.45704263	0.002028272765407423
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991745983700454	1.3925221652860697e-21	2.930236365643367e-20	-2.2353199478040984e-21	1.0024000000000117	8.38308507897581e-21	-1.8126505071242027e-22	-2.456395547037471e-23	0.9989518619271681	-23.058248319703313	58483.63763331382	-455537.8358072306	58672.42795942083	111051080.80226117	471643.77408735297	-455436.28849268385	470021.3769174629	267.8352873016317	1599.565890624997	-23.02717668184212	58593.36393580485	-454822.5739107907	58593.36521325224	111259433.51384293	470903.2234814961	-454822.5752899855	470903.2254116394	267.41474621707084	-0.0008257424614414401	0.0	0.0	0.0	0.0023971245997331915	0.0	0.0	0.0	-0.0010486877536693643	111265136.0278119	0.002226616739569633
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991053056063888	-2.1794157732853147e-21	-8.321352258988733e-20	-2.0947124785598846e-21	1.0026000000000146	8.226172225496952e-20	-2.515687853345272e-22	-2.2658131339052533e-21	0.9988283649237741	43.2292086029146	77300.67534974117	-514363.1218354571	77571.0608203441	112438293.11001553	537259.0184242148	-514220.54676952097	535237.9295411446	214.90718298275718	1599.565890624997	43.167680901273634	77460.65338203422	-513488.6612227579	77460.6547028051	112670990.38988721	536345.6328596493	-513488.6617917057	536345.6341037399	214.5418226780877	-0.0008950948715282577	0.0	0.0	0.0	0.0025966258472809737	0.0	0.0	0.0	-0.0011723219771854856	112678281.18711525	0.002425509621127678
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990359625021917	-2.7113524641610154e-21	5.080223037967515e-20	8.809142651444723e-23	1.0027999999999992	6.252161941920804e-20	-4.154696606282343e-22	-4.077616608082202e-21	0.998704097122106	111.67466901307137	94549.03614034381	-563887.4230292282	94905.26676110257	113636223.97243312	590176.3850375108	-563700.1070623833	587765.8297399597	172.95108180089312	1599.565890624997	111.50735572779655	94763.0766559906	-562855.5606445608	94763.07773907985	113893474.14618541	589096.4162579842	-562855.5599716611	589096.4165593786	172.6345971473799	-0.0009645024808215852	0.0	0.0	0.0	0.002796087302000302	0.0	0.0	0.0	-0.0012967432861653119	113902192.9298458	0.0026248251451106816
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989664177214149	-3.083199928005653e-22	6.387718977217014e-20	3.530433324155924e-21	1.0029999999999868	5.193667219384468e-20	7.19130972218901e-22	-8.927727264060326e-22	0.9985793673140289	155.0678535835245	109904.56072682739	-604985.9022192886	110348.32939966308	114678292.04451868	631601.2982778349	-604751.4980340699	628817.5714960177	125.600100409256	1599.565890624997	154.82398947917565	110174.79157488921	-603800.4505454821	110174.7924873143	114960260.4351708	630363.6945362018	-603800.4486772007	630363.6939180335	125.35399079130585	-0.0010341167930899332	0.0	0.0	0.0	0.0029955089797855305	0.0	0.0	0.0	-0.0014216427413104593	114970219.99445438	0.002824468074096142
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988965786083246	7.624990591183212e-21	1.2406502166345577e-19	4.1284385849174596e-21	1.00319999999999	-1.927042306650896e-20	1.3785461216563738e-21	5.359177457277958e-21	0.9984544012027163	166.96163504369173	123343.97823173899	-639087.6847834567	123875.36695733604	115592807.83176036	663339.8880963112	-638804.7798880591	660201.9829827287	75.29806419727905	1599.565890624997	166.68669279705915	123671.37528672158	-637752.837698941	123671.37655148763	115899630.63254748	661954.3860177218	-637752.8351026835	661954.38458369	75.1407909406406	-0.0011040306092495792	0.0	0.0	0.0	0.0031948908965093283	0.0	0.0	0.0	-0.001546794467280746	115910642.19371377	0.0030243583722037847
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988264015573528	-4.509603411181895e-21	-5.1094933202510716e-20	5.8055638204809746e-21	1.0033999999999832	7.551849296187802e-20	1.750817101974639e-21	7.064254780100865e-21	0.9983293592018326	156.70562284546494	135144.95229809044	-667760.1869938079	135763.7785448008	116404708.1846763	687342.7288339366	-667427.8888709926	683869.2681804697	32.53255414278479	1599.565890624997	156.43597743270576	135530.1667880112	-666279.4400222661	135530.16803715762	116736505.85469827	685818.5579055768	-666279.4369819425	685818.5555703054	32.460413751725675	-0.0011742876485862678	0.0	0.0	0.0	0.0033942330679994624	0.0	0.0	0.0	-0.0016720378747307303	116748394.76201558	0.0032244289103533813
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987558751237907	3.3881317890172014e-23	-5.3140729528366665e-20	2.7393045514204073e-21	1.0036000000000056	-1.2943171653814063e-19	-2.180262806232569e-21	5.990217002982412e-21	0.9982043515687202	138.61989011484408	145591.27716068752	-692243.1993222464	146297.418865032	117135159.12289473	705321.7630413035	-691860.9318808888	701529.742788376	1.8929784524270217	1599.565890624997	138.37111445456026	146034.863798149	-690619.2797209908	146034.86464611132	117492045.82913946	703667.1626966322	-690619.2763002166	703667.1594368973	1.8885377517936943	-0.0012448994420675048	0.0	0.0	0.0	0.0035935355101359705	0.0	0.0	0.0	-0.0017972625404617567	117504657.94881873	0.0034246252479975476
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986850063230668	3.457588490692054e-21	1.1705275353049264e-19	-1.0045810754436002e-21	1.0037999999999818	3.178491134571762e-19	-3.908210018631342e-21	7.863853882308925e-21	0.9980794515801338	119.29339565525784	154783.68335170767	-713358.4802220608	155576.44386498714	117801419.42252754	718635.6629184027	-712925.9301021543	714540.231572698	-18.078096704376804	1599.565890624997	119.0704774446251	155285.72467542737	-711593.721142307	155285.72515174677	118183508.66644715	716857.8487529703	-711593.7174362389	716857.8448762568	-18.033373768870675	-0.0013158590398327575	0.0	0.0	0.0	0.0037927982386781237	0.0	0.0	0.0	-0.0019223950377077433	118196712.61570738	0.0036249045747576932
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986138130196829	1.1299419516372366e-20	1.803265382068625e-19	-1.7160887511372123e-21	1.0040000000000155	-1.8560863566594031e-19	-3.1187753117903338e-21	-2.002385887309166e-21	0.9979547047276482	102.17693654928763	162737.10919525503	-731687.1644324954	163614.85878594682	118417143.68782161	728340.3044204966	-731204.2300831865	723954.8101006642	-29.88758873777004	1599.565890624997	101.97843312796118	163296.99696888003	-729783.6927813535	163296.9973355483	118824551.13942418	726445.5395684663	-729783.6889487419	726445.5354726262	-29.80983668655365	-0.001387148626272785	0.0	0.0	0.0	0.00399202126955338	0.0	0.0	0.0	-0.002047389745091393	118838235.841374	0.00382523412520808
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983019653515373	-8.970925944370294e-21	4.442857214938256e-20	7.27601301691444e-21	1.0048666666666703	4.579907145804002e-20	-5.099138342470888e-22	1.3552527156068806e-21	0.9974164483893351	69.09199750702084	184853.952539384	-787667.3697473028	186069.5083425083	120702689.95405443	745122.8745255608	-786968.6724384589	739598.4031678203	-646.0410214734177	1599.565890624997	68.9354766277991	185648.00606076347	-785185.8931804731	185647.98683360766	121221177.08771512	742775.4306380005	-785185.8751106282	742775.4015948187	-644.0057262237093	-0.0016994779433710109	0.0	0.0	0.0	0.0048548627261862124	0.0	0.0	0.0	-0.0025868947394655697	121236345.94377111	0.0046934148752430325
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997986459911641	-1.589287918933244e-20	5.261260448575361e-20	-1.2231155758352096e-21	1.0057333333333252	-1.72051026312188e-19	1.3423778148086152e-20	1.6966069933503637e-20	0.9968815787680338	160.8616862402074	196472.09863472875	-823061.6145194905	197997.19493845841	122681777.46942082	745931.9659768542	-822150.3654204555	739366.7789523889	-378.5293433533649	1599.565890624997	160.4450052423657	197484.34061489344	-820020.7733490041	197484.32160805204	123313845.05672057	743176.0840446753	-820020.7443612325	743176.0633118246	-377.13084828179234	-0.0020155699855132535	0.0	0.0	0.0	0.005716960329220709	0.0	0.0	0.0	-0.0031232936395724116	123329324.72698157	0.0055611582925143375
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976685476924289	1.6086849734253673e-20	-3.177508576352947e-19	-1.6215598742236324e-20	1.0065999999999913	4.475383280112821e-20	3.140798168418946e-21	1.747937189953974e-20	0.9963495660693781	172.76352918689815	202732.58218551162	-847375.8322106465	204547.48885499532	124509136.1133133	741870.0386869252	-846255.5271792476	734315.385223099	-234.00076415024208	1599.565890624997	172.2595883767244	203950.85722408033	-843787.0707025715	203950.83614861808	125257345.26137123	738728.1097604322	-843787.0507711302	738728.0854147025	-233.00973643465133	-0.0023341743742378318	0.0	0.0	0.0	0.006578315360114565	0.0	0.0	0.0	-0.003657113023909184	125272934.13469017	0.006428178144185181
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973490914411551	3.020350083319384e-20	5.3332582490919765e-20	-1.0479491623430204e-20	1.0074666666666696	6.215527766952056e-20	-1.6337571486640945e-20	-3.4836771054674864e-20	0.9958198361911487	184.11654648397683	206154.51149159708	-865176.7476265715	208245.8170063763	126248707.8498607	737038.5804866359	-863850.145071581	728518.0119372804	-145.21182930947722	1599.565890624997	183.51913829063577	207570.13799273904	-861047.1957077313	207570.11588290654	127115635.35619603	733520.6414150445	-861047.1859441162	733520.6160364863	-144.5187226234639	-0.002654428438901454	0.0	0.0	0.0	0.007438929097001293	0.0	0.0	0.0	-0.004188925117914421	127131221.2437741	0.007294404858044733
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970286399551964	-1.1932153127971329e-20	1.1722935989999517e-19	1.827050067227526e-20	1.0083333333333182	3.020079032776263e-19	-2.209400739618117e-20	-1.9112451421846033e-20	0.9952919637068255	188.0990341921298	208060.1613993407	-879203.5040144535	210419.20655928273	127928506.17090341	732855.1126939222	-877672.0587351382	723376.6402685808	-87.61990605615352	1599.565890624997	187.42690941129615	209667.34696247586	-874535.9204449457	209667.32623358493	128916705.1939576	728964.4747844723	-874535.917485638	728964.4495114923	-87.15474272138273	-0.002975783299288988	0.0	0.0	0.0	0.00829880281468031	0.0	0.0	0.0	-0.004719154004828047	128932247.47643816	0.008159831605190898
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967075462848773	6.908400717806074e-21	1.9549520422629253e-19	2.2026244760400827e-20	1.0092000000000159	-6.937538651191621e-20	-3.0367825224961173e-20	1.785545452812065e-20	0.9947656524141492	187.0844468220923	209292.57142250254	-891362.8832091119	211915.768354042	129561917.26986845	729944.000295676	-889626.2343370024	719503.7586721263	-49.61269876909291	1599.565890624997	186.3544041118084	211088.84619797286	-886154.725289329	211088.8286243692	130673895.59892066	725678.9992531701	-886154.7263720859	725678.9728413372	-49.32281596728067	-0.003297885767319862	0.0	0.0	0.0	0.009157937784781345	0.0	0.0	0.0	-0.005248094775873195	130689396.6649593	0.0090244683398557
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963860456228413	-1.50780334940738e-20	-4.537182803944495e-19	1.0550642390999565e-20	1.01006666666664	1.1848567916736275e-18	-1.0543866127421531e-20	6.115577879176048e-21	0.9942406947019816	184.6946578998071	210440.06975854613	-902625.5896124475	213329.4496326224	131155828.16690433	728627.8118797295	-900682.1198622416	717211.4658609933	-23.392897923932935	1599.565890624997	183.91314027755402	212426.77970402042	-896870.9678868704	212426.7666523492	132394036.21599439	723982.4999316124	-896870.9703859919	723982.4727033171	-23.24375825831024	-0.0036205004865983758	0.0	0.0	0.0	0.0100163352754624	0.0	0.0	0.0	-0.005775954051051249	132409518.21474881	0.009888328381843236
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960642985322731	2.3960868011929648e-20	2.7952764885749713e-19	-8.153539150269895e-21	1.0109333333333321	-7.726295731674825e-20	2.325613659981407e-20	2.2741140567883455e-20	0.9937169440956782	182.66432251901105	211792.60953192203	-913394.4397357613	214954.19485158217	132714097.68583395	728995.9997852917	-911241.9096628869	716581.0293811543	-3.2914012299753956	1599.565890624997	181.83124762340628	213973.86535043956	-907086.0179280383	213973.85593828894	134080922.5170512	723961.1385438342	-907086.0200600672	723961.1100328417	-3.268668939965895	-0.003943466721926412	0.0	0.0	0.0	0.010873996551877149	0.0	0.0	0.0	-0.006302877369939048	134096412.9644302	0.010751424031804057
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995742416285542	3.958015555929895e-20	2.798732382999769e-19	5.260074602449205e-21	1.0118000000000038	-9.315329540723893e-19	1.9827347229328663e-20	-1.3552527156068806e-23	0.9931942969560681	181.32251487684354	213423.29949902577	-923825.0265454726	216865.00735217315	134239118.2572134	730944.7945810179	-921460.9469467242	717503.6282981987	12.915168428264616	1599.565890624997	180.4358549512917	215804.55404369425	-916955.0372905363	215804.54604429737	135736881.20611644	725509.1517477634	-916955.0393644617	725509.1215115064	12.819125275309917	-0.004266673032195839	0.0	0.0	0.0	0.011730922875701991	0.0	0.0	0.0	-0.006828967454756489	135752406.65537348	0.011613765363365827
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954204767537395	7.747302148766733e-20	-1.9581030048267112e-19	-2.834172241512889e-20	1.012666666666689	-2.6945134491696e-19	1.4907779871675686e-21	3.6371594755099655e-20	0.992672679803729	180.16713826133042	215295.8909138217	-933981.1031474986	219025.999804488	135732531.42663518	734247.0213174915	-931402.9075572323	719750.0926483627	25.789266746787472	1599.565890624997	179.22681870844232	217882.8770214285	-926541.7731246775	217882.8699740728	137363487.65000108	728398.6097260297	-926541.7748665265	728398.5786121535	25.583850528269405	-0.004590041387174119	0.0	0.0	0.0	0.012587115505493506	0.0	0.0	0.0	-0.007354296865476551	137379071.03065187	0.012475360200666856
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995098535456218	2.814182263957687e-20	-5.587842471718729e-19	-9.291951431379675e-21	1.0135333333333323	-1.085889462116435e-18	-5.70629155906277e-20	1.871604000253102e-20	0.9921520398161452	178.508340905149	217340.29877903135	-943905.2809266619	221366.6519630428	137195575.10445076	738642.3754198344	-941110.370460229	723060.0952830774	35.43296777197486	1599.565890624997	177.51793919376664	220138.46967163557	-935888.8912770379	220138.46335384055	138961914.19116414	732369.2405908015	-935888.8927590875	732369.2097160236	35.132043005642586	-0.004913516117487079	0.0	0.0	0.0	0.013442575696488483	0.0	0.0	0.0	-0.007878917497593852	138977574.40099528	0.013336214555808714
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947766334315006	-2.3337451762750483e-20	-2.9457773026431156e-19	6.166399856011306e-22	1.0143999999999966	3.6508475279375953e-19	-7.386127300057499e-22	-1.7157499379583108e-20	0.9916323377718612	176.14419912710952	219488.5813499081	-953634.8573722513	223818.29618459436	138629268.43577483	743893.2322918224	-950620.6039883676	727196.9186931711	42.25941354601091	1599.565890624997	175.10898223990995	222502.89965046864	-945033.7115290684	222502.89391178155	140533115.72600403	737183.8150203844	-945033.7126377263	737183.7843726825	41.878262022084655	-0.005237056038541846	0.0	0.0	0.0	0.014297304700821767	0.0	0.0	0.0	-0.008402867642624302	140548867.766417	0.014196333149641827
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944548024752016	1.175512324199518e-20	5.757723399620051e-19	2.138927598406559e-20	1.0152666666666532	-3.4925540107547113e-19	2.5146714138085667e-20	-3.257688715140039e-20	0.9911135432276121	173.2388226543616	221686.4122200682	-963199.4681714457	226325.84062969667	140034508.57944912	749805.8107356637	-959963.2241448248	731967.95303717	47.00840506095538	1599.565890624997	172.1637387295806	224921.31540484034	-954005.8923019374	224921.30976706857	142077926.9073707	742649.0412022638	-954005.8930175081	742649.0111981931	46.55971779241592	-0.0055606292068497145	0.0	0.0	0.0	0.015151303767330515	0.0	0.0	0.0	-0.008926176818107182	142093782.31222257	0.015055719840296241
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994133068160152	1.780971474896892e-20	-1.1279226250909824e-18	3.352895218411423e-20	1.0161333333333373	4.92620809595945e-19	-1.3796472644878044e-20	1.9701986353135027e-20	0.9905956317102479	169.78998926961074	223894.70324464902	-972621.1941725172	228849.5099322905	141412122.91124997	756232.302927149	-969160.3040246677	737226.4657789766	49.924575832681846	1599.565890624997	168.68053668813485	227354.15252648143	-962827.5546052787	227354.14686255754	143597114.60581973	748617.5535793598	-962827.5549280302	748617.5238550585	49.42186901919471	-0.005884209897054788	0.0	0.0	0.0	0.01600457414171936	0.0	0.0	0.0	-0.009448868579043184	143613082.51461622	0.015914377877702
