6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167702393962	-1.4564731528037695e-21	-2.4545956020245557e-20	4.0657581468206415e-22	1.0019999999999873	-1.4407183399848395e-20	3.858764470335372e-22	1.6915247956668379e-21	0.9992456844766278	-168.8592170532157	4979.99513437637	-218717.99027551527	4993.369705125071	119048941.42282695	207414.8919007849	-218702.43352857244	206844.74591222248	206.32271199522668	1599.565890624997	-168.6493875588451	4987.161835115207	-218430.66575214703	4987.164795149078	119220264.50918166	207142.41598382994	-218430.6673683014	207142.41575995408	206.05167084854554	-0.0006834632684223599	0.0	0.0	0.0	0.0019980026626599833	0.0	0.0	0.0	-0.0007546001624743256	119221386.27385533	0.0018118218155086048
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457278335484	-7.267542687441897e-22	1.733082349641502e-20	2.363221922839498e-22	1.0022000000000055	1.8157845290290437e-20	4.635123106053141e-22	-3.604125190567048e-22	0.9991300357103362	-97.47383384510444	17556.737257714074	-315156.268817851	17608.645701813664	121771851.99227722	305884.6210049095	-315119.7818430318	304947.62707191164	240.30165233310487	1599.565890624997	-97.34454842930441	17585.288384912412	-314701.8178563144	17585.29029460918	121969879.882333	305443.53963071894	-314701.8194995466	305443.5391745739	239.95514068867132	-0.0007545567728249488	0.0	0.0	0.0	0.002197583543492962	0.0	0.0	0.0	-0.0008703429282137115	121972177.6927135	0.0020078020994116308
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755242950299	-1.6966069933503637e-21	5.842505044893102e-20	-5.082197683525802e-22	1.002399999999986	-4.941590214281588e-21	9.231600333887805e-22	-1.9532579763684166e-21	0.9990106984385734	-61.51605777651205	34214.7337457421	-400389.5757707935	34325.150257030145	123871918.55938596	400921.5169049722	-400323.5281338833	399565.92680055293	229.22030234236513	1599.565890624997	-61.429545066832524	34276.87640682276	-399760.5343595576	34276.877304142276	124096901.47784589	400291.63977517124	-399760.5357312629	400291.6401775169	228.86018042312742	-0.0008248157719950201	0.0	0.0	0.0	0.0023971245997077176	0.0	0.0	0.0	-0.0009897912432047286	124100700.35744941	0.002205010233883037
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058780561742	-2.1429933565533797e-21	1.9245435594564958e-20	-6.3188657865170805e-22	1.0025999999999924	1.7627179148835618e-20	1.6324442475958503e-21	4.319868030996932e-22	0.9988891559392739	-38.821617098912874	53304.97523431645	-475353.46263541473	53491.39690595627	125606254.0923041	486986.1240434877	-475250.35192922247	485183.68217743747	196.4892436360891	1599.565890624997	-38.764003410987364	53412.01145109579	-474545.0498312154	53412.01235481335	125858471.04171203	486157.9280817679	-474545.05092661927	486157.9294321273	196.15508298947847	-0.00089452190928068	0.0	0.0	0.0	0.002596625847258384	0.0	0.0	0.0	-0.0011114615052887637	125863926.96139374	0.002403011409804327
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365387270355	-3.3711911300721155e-22	7.465441347656024e-20	-1.2663142561451791e-21	1.0027999999999868	-1.5910666881224777e-20	1.6040686438628313e-21	-2.098100610348902e-21	0.9987662015601818	-8.639221199082764	72820.11012334898	-541298.2954048206	73094.43121359333	127090818.62898877	562003.7170892617	-541151.8219928637	559743.0386898116	157.38690705251204	1599.565890624997	-8.625741348318869	72980.38021960933	-540307.4574176442	72980.38134709162	127370533.36302274	560974.9781544569	-540307.4581742974	560974.9795718004	157.09881280297222	-0.0009639257001057957	0.0	0.0	0.0	0.0027960873019885666	0.0	0.0	0.0	-0.0012345601957463313	127377665.67082399	0.0026015832810530274
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673059695087	-1.2739375526704677e-21	-5.834553523100753e-20	-2.219226321806267e-21	1.0030000000000159	1.1650938189482902e-20	1.8660135828012235e-21	5.867397225630538e-21	0.9986423023178275	31.071646174944952	91413.97251234777	-598723.4419398722	91782.99926198213	128382356.92687768	625470.5284695466	-598528.653594907	622753.0702200405	126.34055324844817	1599.565890624997	31.020826949658694	91632.88251811816	-597549.7300469805	91632.88359412583	128689795.51337913	624244.3827293039	-597549.7301636835	624244.3835767265	126.09288061778958	-0.0010332276263641186	0.0	0.0	0.0	0.0029955089798138672	0.0	0.0	0.0	-0.0013586201887554156	128698518.56296833	0.0028005967530035816
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980216456161	-1.2669918825029825e-20	1.0449464305450039e-19	-3.415236843329339e-21	1.0032000000000139	-5.249529042255889e-20	1.0634498652777741e-21	-4.882297907973787e-21	0.9985177708848814	67.47713948250296	108527.51363821005	-647957.8301393013	108994.91260923039	129513640.77234568	677732.909601629	-647711.1711680711	674569.7312421629	102.00974803436164	1599.565890624997	67.36174694058887	108808.51970142919	-646603.522091685	108808.52059382881	129848985.39700869	676316.3681371782	-646603.521391563	676316.3683684411	101.79653566733376	-0.0011025859789643984	0.0	0.0	0.0	0.003194890896533011	0.0	0.0	0.0	-0.0014833287033891966	129859150.8570894	0.0029999633754332435
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828568567698	-3.8827990302137124e-21	-2.4868887331386257e-20	-3.3203691532368573e-21	1.0034000000000012	-3.44988049087204e-20	3.176373552203626e-23	-3.384743657228184e-21	0.998392838785679	92.59219283878255	123958.2589729082	-689687.7024043099	124525.59098623985	130508926.13550104	719767.6544894112	-689386.8310006321	716175.8735143786	76.58297114181647	1599.565890624997	92.42699119737657	124303.41350016337	-688156.8385413628	124303.41424112489	130872320.61261067	718170.0237238707	-688156.837061043	718170.0233766192	76.41298391045159	-0.001172118094406417	0.0	0.0	0.0	0.003394233068017166	0.0	0.0	0.0	-0.00160845408332351	130883752.02492645	0.003199612155940173
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987588698295896	-2.6783181792180976e-21	-4.554496157386373e-20	-5.031375706690544e-22	1.0036000000000111	9.56173142508017e-21	-2.49662961203205e-21	-8.677005511673052e-21	0.9982676828041935	103.46709125055308	137682.017231216	-724996.8612065163	138349.3830615128	131389477.81498456	752969.8026399967	-724640.3076518835	748969.1303830548	50.42753942575806	1599.565890624997	103.27485064517512	138092.33060513812	-723293.936688266	138092.33157942357	131781038.46338496	751201.1732747828	-723293.9347159037	751201.1724247899	50.30909161187339	-0.0012419010103348071	0.0	0.0	0.0	0.0035935355101421656	0.0	0.0	0.0	-0.0017338193923436232	131793556.13791977	0.0033994816694823734
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986888835245412	7.182839392716467e-21	-8.431831825090296e-20	1.4348738126487847e-21	1.0037999999999931	-1.6741436795891795e-19	-3.721862770235396e-21	-4.777265822514254e-21	0.99814243486746	102.57832703576061	149890.08243454152	-755125.3845988967	150657.1949898943	132174541.9151259	778873.0254828641	-754712.2034247433	774483.1806038514	26.571118116420635	1599.565890624997	102.38018287466896	150366.17876519982	-753254.3750909907	150366.17987611404	132594368.31984961	776943.1753336679	-753254.3728991866	776943.1739166385	26.505281613443152	-0.0013119767406857166	0.0	0.0	0.0	0.0037927982386896262	0.0	0.0	0.0	-0.0018592925461707096	132607806.51670143	0.003599518869740891
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986185927410941	5.658180087658726e-21	2.6849758581835164e-19	3.0391542147484297e-21	1.003999999999992	-5.46886822394739e-20	-4.662916374634923e-21	-4.148767375651563e-21	0.9980171907657533	95.62799598446537	160838.3795918667	-781150.1396599005	161705.11469011774	132881043.39354627	798892.8291898621	-780679.702152682	794132.246042681	7.5835971178798935	1599.565890624997	95.4362398102328	161380.85770203403	-779114.261805846	161380.8586620837	133329226.57892849	796810.7093307802	-779114.2594029462	796810.7072479565	7.56383231641281	-0.0013823622815314907	0.0	0.0	0.0	0.003992021269530158	0.0	0.0	0.0	-0.0019847776028392456	133343439.42457637	0.003799679154116525
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983104095757126	-3.020519489908835e-21	3.635084244789193e-20	2.625802136488331e-22	1.0048666666666777	2.382102287233796e-19	4.3639137442541555e-21	-2.930733997499879e-21	0.9974758979742988	269.19904747053243	195042.94863484742	-859873.4323383347	196323.85359112793	135313783.6047857	840560.5796745983	-859154.6139116824	834378.2407859098	-591.7023481209486	1599.565890624997	268.5731965400642	195867.43846591678	-857157.2266016309	195867.4275093954	135885784.9991788	837905.3802200105	-857157.1970575551	837905.3427888716	-589.8332529123471	-0.0016910193919952594	0.0	0.0	0.0	0.004854862726193504	0.0	0.0	0.0	-0.0025272929418149854	135902228.54645264	0.004667717702167168
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979978849493898	1.295282782941276e-20	5.496142684848979e-20	-1.1602657311489406e-20	1.005733333333305	-8.618052018544153e-20	-2.2412491784348786e-21	7.540287296457781e-21	0.9969376830968587	184.8363913847293	213855.7456778033	-908046.6037882582	215513.32203948553	137223354.32055077	849783.4045756646	-907081.9398697263	842351.5893652124	-421.86243848374033	1599.565890624997	184.34723353176662	214942.99199540846	-904681.4245676615	214942.97962420728	137921000.2322918	846634.1461090222	-904681.4047216217	846634.1194453066	-420.2990355636554	-0.00200412196210736	0.0	0.0	0.0	0.005716960329200839	0.0	0.0	0.0	-0.0030670153901711764	137938316.5149709	0.005535804340374505
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822585643359	-3.452506293008528e-21	-2.9040355190024237e-19	-1.0972464798732207e-20	1.0065999999999766	1.7895773296409957e-19	-1.723881454251952e-20	-1.478241899548205e-20	0.996402491532428	143.89994572746474	224349.87276373414	-939373.5159662402	226355.20243037664	138864497.54175726	847182.9243306894	-938168.5194881222	838600.3947701313	-288.42925412839566	1599.565890624997	143.4725770788056	225682.96211771123	-935382.2758347493	225682.94980032416	139689631.87786293	843583.3865229576	-935382.2514991976	843583.3673242829	-287.20376672151565	-0.002320431555817863	0.0	0.0	0.0	0.006578315360099565	0.0	0.0	0.0	-0.0036039950628861464	139707286.3137172	0.006403378925749033
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973644810051898	6.749158523722265e-21	-3.293721496716237e-19	-9.402065714522735e-22	1.0074666666666716	6.381275174070778e-19	7.318364664277155e-22	1.7740258047294066e-20	0.9958698643511777	137.0865689446825	230158.62187290125	-960991.1816899488	232489.85743381738	140345807.39365584	840470.6232501335	-959551.0558134505	830796.0672903805	-196.81783525069093	1599.565890624997	136.63489597037898	231723.86317779266	-956389.5429278645	231723.84960233542	141300258.08037484	836446.0887153423	-956389.5259662006	836446.0677547662	-195.87538687341612	-0.0026389980891534286	0.0	0.0	0.0	0.007438929097003717	0.0	0.0	0.0	-0.0041386882160253345	141317993.76281857	0.007270257667649482
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970452320790802	-2.0930184126653762e-21	-6.258218227493673e-20	1.2114265211631003e-20	1.0083333333333195	-8.018318810570218e-19	3.2864878353466852e-21	-2.410316954706837e-20	0.995339339813499	134.03746189563867	233306.91249936388	-976454.728349192	235948.29405584317	141716246.29397115	832780.7600758085	-974784.0560125473	822049.0227535487	-136.06391831369547	1599.565890624997	133.55215549058468	235094.0165614905	-971254.6867526551	235094.00140700123	142801776.40839496	828345.8441831782	-971254.6774400421	828345.8235302257	-135.33931940042564	-0.0029591418657725	0.0	0.0	0.0	0.008298802814681632	0.0	0.0	0.0	-0.004671554927492141	142819473.06187174	0.008136390912739308
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996724967867919	5.5175726184145126e-21	8.009204736057762e-20	2.3827036806263468e-20	1.0092000000000048	-2.380094819148804e-19	-2.3649159887340064e-21	-2.7399821777782107e-20	0.9948105678917025	131.42836855090275	234927.03413877037	-987996.1987898566	237867.37074092854	143000145.93017536	825362.9449725668	-986098.5598302665	813594.6898601844	-92.83537433863	1599.565890624997	130.90959671308192	236928.48005425234	-982206.2524690456	236928.46467036384	144218426.5722245	820526.0770246628	-982206.248240342	820526.058039449	-92.29133192758489	-0.0032804067878024843	0.0	0.0	0.0	0.009157937784770346	0.0	0.0	0.0	-0.005202943977323875	144236026.6205386	0.009001771306384281
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964039981766811	8.335651233929569e-21	5.349860094858161e-19	-2.5570230611712818e-20	1.0100666666666742	-6.48420661782112e-20	-2.664765652062029e-20	-2.887365910600459e-20	0.9942832963262899	129.10318726746686	235762.08881382964	-997315.2875549617	238994.83954464647	144211096.37459394	818844.2389628978	-995192.6453282656	806048.9046911396	-61.466298545315574	1599.565890624997	128.55139136711898	237973.3726650934	-990939.1243513557	237973.35916560906	145563695.81155428	813609.099613174	-990939.1235262802	813609.0808638228	-61.07332437161435	-0.003602482980041481	0.0	0.0	0.0	0.010016335275495596	0.0	0.0	0.0	-0.005733106567685388	145581184.8085317	0.009866404117242338
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960825404336777	-7.083736537887713e-21	4.351648707177913e-19	-3.3312111749617126e-20	1.010933333333332	-8.02262173794227e-19	1.1628068299907035e-20	-3.342730823044371e-20	0.9937573425540847	127.78269141221489	236383.2995333705	-1005420.2285433712	239907.57437718316	145357607.97401723	813577.8530655	-1003073.2341910662	799754.9585698713	-37.77456759087957	1599.565890624997	127.19474352554577	238803.7333766134	-998457.9385283787	238803.7225973216	146845989.23617774	807944.0247397826	-998457.9394144517	807944.0056465687	-37.512987917731735	-0.003925152909863617	0.0	0.0	0.0	0.010873996551876928	0.0	0.0	0.0	-0.006262224307222085	146863377.13123757	0.010730297633224311
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995760750505929	-4.246091461291082e-20	7.901834839663807e-19	-3.223807397249867e-21	1.011800000000022	1.496354852092291e-18	-4.899238566918873e-21	-1.4992483166401115e-20	0.9932325744333392	127.83218796747323	237126.64049773038	-1012792.1965740365	240946.1582972882	146445666.2084218	809713.2830006891	-1010220.7802768181	794854.3078679001	-18.969802980594455	1599.565890624997	127.2021912818247	239758.7083020642	-1005242.0972488746	239758.7008692305	148071189.69368827	803677.0835392023	-1005242.0988236867	803677.0636261051	-18.82838809097868	-0.004248260588074998	0.0	0.0	0.0	0.011730922875720425	0.0	0.0	0.0	-0.00679042842991045	148088496.67863217	0.011593459609167479
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954387418559698	-2.9816406776298627e-20	1.3810770561027697e-18	3.5151867311053464e-20	1.0126666666666615	-2.538727149510589e-19	-1.589711435406871e-20	-7.752045533271356e-20	0.9927088964905351	128.829011338752	238110.81631466653	-1019646.4640099027	242231.76305170386	147479939.9127447	807243.5917561484	-1016850.2345375504	791334.3060242666	-3.484679663616349	1599.565890624997	128.15195773926314	240958.73289099446	-1011506.2334842309	240958.72768971458	149243868.87680447	800799.0551846937	-1011506.2355090783	800799.0339287951	-3.4568601234412597	-0.004571692423008164	0.0	0.0	0.0	0.012587115505466536	0.0	0.0	0.0	-0.00731781351412207	149261117.65158588	0.012455896148216603
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951165977191392	-3.995454412198535e-20	2.659480166471162e-19	2.935646788593954e-20	1.013533333333338	-4.867254602830551e-19	-1.5815799191132296e-20	-7.868936079992451e-20	0.9921862402760748	130.16984257123124	239331.38816133523	-1026086.9133838587	243760.71734852888	148464352.26053086	806043.2282433967	-1023065.3590149829	789066.2805592803	9.106476689676347	1599.565890624997	129.4431709521113	242399.929909772	-1017354.106131239	242399.92600350987	150367859.63817143	799183.1659448576	-1017354.1086499545	799183.1433860972	9.02897340545727	-0.0048953650516845556	0.0	0.0	0.0	0.013442575696493304	0.0	0.0	0.0	-0.007844447104842864	150385071.64236525	0.013317611527468666
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947943796367991	-2.583789302304518e-20	-6.892612023669253e-19	1.0516761073109393e-20	1.014400000000025	-1.7006524227064502e-18	-5.7666003049072766e-21	-1.1712771594632465e-20	0.991664557031087	131.33229316687877	240735.88182666808	-1032177.3493371299	245480.35293301745	149402353.57588705	805920.3670050184	-1028929.9151244985	787857.4921880697	19.07572705463832	1599.565890624997	130.5561983660617	244029.714920962	-1022849.5559654954	244029.71180721186	151446529.17962185	798637.2594438591	-1022849.55866168	798637.2357878416	18.90333958605684	-0.005219216810705903	0.0	0.0	0.0	0.014297304700849129	0.0	0.0	0.0	-0.008370377036389398	151463722.86773574	0.014178608441511514
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944721339408653	9.469828350303078e-21	-4.753819950534255e-19	3.378983833186855e-20	1.015266666666657	-3.7730913228853356e-19	2.0342343261259275e-20	-1.6188493687924187e-20	0.991143811810667	131.95089040806033	242260.57877075078	-1037964.629116793	247326.27440427264	150297062.48050907	806673.2277043563	-1034490.7480463566	787506.5539998905	26.633725671896887	1599.565890624997	131.128026114549	245783.91538947567	-1028039.5156589267	245783.9130043214	152482920.14918685	798959.7439460498	-1028039.5183812652	798959.7202280588	26.379051532062054	-0.005543201250752536	0.0	0.0	0.0	0.015151303767333795	0.0	0.0	0.0	-0.008895637309218633	152500110.6720981	0.015038888409046495
