6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316768080769	-6.776263578034403e-23	-2.5642863686939876e-21	-2.710505431213761e-22	1.0019999999999853	-3.422860139854628e-21	2.3161057151484773e-24	1.3404296390299303e-21	0.9992456753937001	-169.1096913936203	4976.6773683543615	-218733.95245790665	4990.04304437367	119046529.8480156	207424.3174585099	-218718.39306327078	206854.14368727538	206.47566916123674	1599.565890624997	-168.89955218763208	4983.839350570583	-218446.60743727387	4983.842313507507	119217850.80506538	207151.8296068979	-218446.6090568394	207151.82938976045	206.20442752385662	-0.000683465428525486	0.0	0.0	0.0	0.001998002662658432	0.0	0.0	0.0	-0.0007546092522585645	119218972.77781336	0.0018118256552031773
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457237246647	-1.9185296255309904e-21	2.2676130789181687e-20	-1.8295911660692887e-22	1.0022000000000146	-2.9698245680156653e-20	4.752913625280693e-22	-3.8091071638025885e-21	0.9991300162481823	-97.63363973141028	17549.740988385216	-315187.0240637029	17601.628827695156	121766794.16080979	305895.65616097586	-315150.5286808425	304958.62249158433	240.7013877096526	1599.565890624997	-97.5041442547317	17578.281152797215	-314732.5300477017	17578.283069802357	121964816.7029984	305454.5601302655	-314732.5316866783	305454.55968122877	240.3543006406903	-0.000754560884810191	0.0	0.0	0.0	0.0021975835435016026	0.0	0.0	0.0	-0.0008703624073139111	121967114.80946016	0.0020078102541686692
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755176611007	-2.5639687313387672e-21	-5.0258805804452316e-20	8.978549240895583e-23	1.0023999999999798	-4.387207150303649e-20	1.6093625997831706e-23	-2.6774711462708434e-21	0.9990106636860865	-61.582982800501256	34201.98792088732	-400438.9937713929	34312.3635432589	123863036.42968388	400927.3319726384	-400372.9267071555	399571.70830290654	229.91539830837962	1599.565890624997	-61.49637811051622	34264.10885174277	-399809.8773753524	34264.1097648256	124088008.35644418	400297.4483646779	-399809.87874132063	400297.4487633936	229.55418586646502	-0.0008248224113982526	0.0	0.0	0.0	0.0023971245997017367	0.0	0.0	0.0	-0.000989826030106958	124091807.72325876	0.0022050247317980426
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058683338883	-3.543138818364738e-21	-1.8398508526429065e-20	8.37715584834503e-22	1.002599999999993	-2.6946659151001056e-20	-2.4568190635110982e-21	-1.842296660278103e-21	0.9988891006315448	-38.721734967924725	53283.863402995565	-475423.2956731294	53470.211751003626	125592295.55181679	486977.00487088447	-475320.1481179396	485174.5699098963	197.41601932347794	1599.565890624997	-38.66427165208854	53390.86070304319	-474614.76872541243	53390.86159615595	125844492.66502522	486148.82914844935	-474614.76981251943	486148.83051557915	197.08028446785198	-0.0008945316402673922	0.0	0.0	0.0	0.0025966258472592697	0.0	0.0	0.0	-0.0011115168745255018	125849949.34336211	0.002403034453894811
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365252929617	-2.3903269771516356e-21	7.49299109426547e-20	1.0079692072326174e-22	1.0027999999999844	2.453134470190542e-20	-6.001228431296718e-22	-4.645128682742583e-21	0.9987661202503171	-8.378500071852672	72787.4418531713	-541386.55413932	73061.64087782406	127070478.81940548	561967.5488975587	-541240.0200638009	559706.9704343589	158.50612689320843	1599.565890624997	-8.36542770752669	72947.64696931363	-540395.5618626393	72947.64811305456	127350160.8675614	560938.883711021	-540395.5626228005	560938.8851427366	158.2159860569487	-0.0009639391471353207	0.0	0.0	0.0	0.0027960873019852455	0.0	0.0	0.0	-0.001234641606058954	127357294.22766718	0.0026016172000207314
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998967288050713	-6.217221832846564e-21	-5.4079771429516467e-20	1.3569467815013892e-21	1.003000000000016	5.282266865667268e-20	5.220264053928253e-21	-5.875867555103082e-21	0.9986421895289824	31.46528433137	91366.75130747902	-598824.1399749976	91735.58910921696	128354291.6203841	625392.9288712956	-598629.261982211	622675.7373993901	127.46089121032593	1599.565890624997	31.413824839214186	91585.56021880388	-597650.2413982169	91585.56132690096	128661679.83777638	624166.9464498766	-597650.2415008827	624166.9472570139	127.21102459874736	-0.0010332455636837116	0.0	0.0	0.0	0.0029955089798151956	0.0	0.0	0.0	-0.0013587331309472903	128670404.22747894	0.00280064396116098
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988979982590935	-6.276514139154366e-21	9.38499800063556e-20	2.7257520242643385e-21	1.0032000000000083	-1.1149494684708356e-20	5.6336161321883514e-21	4.5782130799094935e-21	0.9985176212399857	68.12196429753186	108464.15332384112	-648061.7026142968	108931.28200662929	129476480.64742574	677597.7112100767	-647814.9221693052	674435.0627895358	103.12260281845391	1599.565890624997	68.0054792335738	108745.01417393216	-646707.1926019161	108745.01510310681	129811751.54852113	676181.4681571424	-646707.1918884773	676181.4683923225	102.90706686337914	-0.0011026093912871523	0.0	0.0	0.0	0.003194890896527699	0.0	0.0	0.0	-0.001483478570432959	129821918.35276689	0.003000026330431921
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285384942264	2.642742795433417e-22	-1.2700412011130979e-20	3.6930636500287495e-22	1.003400000000017	4.264810889425402e-21	3.1009876198979936e-21	-9.12762703961234e-21	0.9983926471039232	93.31466617519341	123878.27792750667	-689783.7522307999	124445.24766958883	130461292.7486036	719558.6361153206	-689482.7272924407	715967.7606734973	77.52024117077052	1599.565890624997	93.14819339093651	124223.23734207868	-688252.6958934688	124223.23812150555	130824583.64934732	717961.4909138822	-688252.6943939258	717961.490516262	77.34817585880558	-0.0011721482031487988	0.0	0.0	0.0	0.003394233068032214	0.0	0.0	0.0	-0.0016086460736573517	130836016.28595223	0.0031996933190230645
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987588316302434	-1.111307226797642e-21	-1.7835549253860175e-20	-4.0267946312469434e-21	1.003599999999985	-2.1754347184332195e-20	5.124549330888517e-22	5.268544931921748e-22	0.998267444161922	104.17573993772896	137586.3607874798	-725074.2115870591	138253.26828736727	131329999.72079042	752671.7856835161	-724717.4744657776	748672.5178285275	51.11802853707777	1599.565890624997	103.98220752926682	137996.42735748633	-723371.13304936	137996.42837429908	131721419.64218546	750903.8850415618	-723371.1310813023	750903.8841477393	50.99796080345857	-0.001241939257151057	0.0	0.0	0.0	0.003593535510114952	0.0	0.0	0.0	-0.001734058448766087	131733938.20390844	0.0033995834684177884
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998688835578235	1.4003148684008093e-20	5.290038392958326e-20	-3.4270953045908994e-21	1.0038000000000138	1.4146720768567696e-19	1.1206245892174393e-21	-4.021712433563418e-21	0.9981421446269131	103.15663414724949	149781.02465017422	-755174.2257106325	150547.5863505705	132101869.1875079	778472.162228215	-754760.8345481952	774084.3515336867	27.06982961661683	1599.565890624997	102.95740284437638	150256.82548575528	-753303.1313523222	150256.8266527482	132521509.6585758	776543.3425979157	-753303.1291309173	776543.3411295328	27.00275872919557	-0.0013120247499388488	0.0	0.0	0.0	0.003792798238709313	0.0	0.0	0.0	-0.001859583326904656	132534948.17037715	0.003599643670758173
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986185332614341	9.725632300373876e-21	1.754704983202536e-19	-1.1722935989999516e-21	1.0040000000000306	1.4008230881691619e-19	-1.6517142471458857e-22	5.004270652378407e-21	0.9980168446158102	95.98871950068677	160718.19310881328	-781160.8041352011	161584.2901755477	132793860.35941741	798375.6599528976	-780690.135885963	793617.8833156647	7.8715264245984145	1599.565890624997	95.79627321840853	161260.3313883297	-779124.9448929483	161260.3323596649	133241803.64196078	796294.93539849	-779124.9424440257	796294.9332845063	7.85101167304237	-0.0013824218434725349	0.0	0.0	0.0	0.0039920212695679766	0.0	0.0	0.0	-0.001985124440556122	133256016.02256072	0.003799829236978794
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983102750191445	2.8290900438293633e-22	-4.20471390181771e-20	9.280092970118114e-21	1.004866666666678	1.3568281968887736e-19	-1.7753810574450136e-21	1.2841019480375193e-20	0.9974752620805393	265.3054768248608	194879.5411754937	-859585.3646535834	196159.39989517542	135148036.98451316	839379.5739081674	-858866.3553630766	833205.390322819	-591.4522209702797	1599.565890624997	264.6888466529941	195703.49138624698	-856870.1843703045	195703.48090730433	135719442.545531	836728.2178439782	-856870.1549278034	836728.1806209501	-589.5839953409063	-0.0016911541763027125	0.0	0.0	0.0	0.004854862726193062	0.0	0.0	0.0	-0.002527930444900711	135735879.93340755	0.00466800378031357
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979976387149551	9.910285482875313e-21	1.1708621133190919e-19	-1.5138172833328856e-20	1.005733333333338	2.2078760803130595e-19	3.8963515573697817e-22	-6.383240290508407e-21	0.9969367054954844	179.99874274787064	213655.0807772861	-907225.3164342911	215311.1550943506	136959913.0915293	847795.8341794469	-906260.8597302916	840380.5779714064	-421.1292816539061	1599.565890624997	179.5225634675266	214741.57047036052	-903863.4038758534	214741.55827763025	137656388.613651	844654.1499580218	-903863.3838512809	844654.1240668425	-419.56869929903684	-0.0020043686905511986	0.0	0.0	0.0	0.005716960329233735	0.0	0.0	0.0	-0.0030679959949478208	137673686.45124775	0.005536257911706717
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976818687676918	-1.7957098481791168e-21	1.6441925945742674e-19	-1.318491485696044e-20	1.0065999999999953	5.675798372961615e-20	4.157237705124106e-21	-1.0818304802331924e-20	0.9964011370210912	139.33299391342106	224089.81205129885	-937801.6382319917	226092.90571439092	138488849.9295223	844293.3722785779	-936597.7507378622	835738.980718778	-287.0899511105156	1599.565890624997	138.9193775085452	225421.75063311384	-933817.4415892151	225421.73851843158	139311995.97388637	840706.4401575244	-933817.4172102873	840706.4220431129	-285.870265867114	-0.0023208222580849173	0.0	0.0	0.0	0.006578315360117654	0.0	0.0	0.0	-0.003605354465606589	139329614.74921063	0.0064040231184820245
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973639229566311	1.4365678785432933e-21	5.700514794362497e-19	1.6567964448294114e-21	1.0074666666666585	2.518228952187035e-19	1.6012310834895294e-20	-4.7596475372113645e-20	0.9958681109168219	133.74199914648827	229803.9749580039	-958524.4116715245	232131.74852352083	139847845.5831135	836608.4265630798	-957086.833035043	826976.8728083713	-194.45857719539072	1599.565890624997	133.30158056927604	231367.3412383131	-953935.1186132139	231367.32795957808	140799236.46396524	832602.8517464148	-953935.1019112122	832602.8318797078	-193.52753424271782	-0.002639557612502661	0.0	0.0	0.0	0.007438929096990273	0.0	0.0	0.0	-0.004140448923887553	140816915.6041838	0.007271108190524481
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970444868338416	9.579942633446137e-22	-4.991870090030604e-19	8.165397611531456e-21	1.0083333333333617	-3.1108470834040337e-19	-9.147955830346444e-22	3.6286891460374225e-21	0.9953371777857591	132.5079516286244	232834.9069261372	-972996.0572015882	235471.12074990064	141089774.8738995	827905.3344074308	-971329.9190051827	817234.6510827992	-132.2818135080266	1599.565890624997	132.02846987260227	234619.0804746737	-967815.1579142454	234619.06541977066	142170921.3721728	823496.9977802968	-967815.1489893635	823496.9786120299	-131.57745427834664	-0.0029598893198429592	0.0	0.0	0.0	0.008298802814723692	0.0	0.0	0.0	-0.0046737270812502035	142188538.21055332	0.008137456883044193
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967240211545896	7.733410808431762e-22	3.112507267980652e-19	1.5404141178766706e-20	1.009199999999998	-2.348822362736175e-19	-4.3727228869056e-20	-1.1008040182516888e-20	0.9948079983706628	132.00413996048127	234330.19118908557	-983504.7559346699	237263.28311734681	142242313.93607447	819476.2419484498	-981614.1407629868	807789.8358032957	-88.02482328350848	1599.565890624997	131.48343505931766	236327.3872238017	-977742.0594638641	236327.3719071205	143454645.06558198	814674.6455973497	-977742.055430667	814674.6279368391	-87.50905522502347	-0.0032813566122871945	0.0	0.0	0.0	0.009157937784763525	0.0	0.0	0.0	-0.005205526905613037	143472141.74666306	0.009003056201163758
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964028405573636	-1.0875056009797962e-20	-7.738018667664825e-19	1.5636228206314385e-21	1.0100666666666824	-2.359562740507359e-19	1.1272314462060229e-20	3.680188749230484e-20	0.9942803282778083	131.61329773948242	235050.44928751467	-991783.2364386392	238273.71859976914	143321803.54694146	811987.8712062943	-989670.5640400274	799297.2901173485	-55.87159496845631	1599.565890624997	131.05116465696562	237256.0423354671	-985443.5863348208	237256.0285774088	144666661.95704588	806797.50419578	-985443.5856541358	806797.4865716579	-55.51445406323774	-0.003603644777858525	0.0	0.0	0.0	0.010016335275503949	0.0	0.0	0.0	-0.005736091685631206	144684024.99666724	0.009867906922435856
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960811670964391	-1.032533162702992e-20	9.094762161258874e-20	-3.116403619538022e-20	1.0109333333333412	-7.966175462337244e-20	2.358139725155972e-20	4.8585809854506665e-21	0.9937539904033702	131.91917420979414	235574.52390514227	-998854.6293305962	239087.07026168736	144338939.51780754	805812.4328372827	-996520.9740438011	792118.8033420977	-31.83492044670624	1599.565890624997	131.3126366722013	237987.80723896943	-991939.1721144187	237987.79653036332	145817583.09685972	800233.4814664664	-991939.173245118	800233.4630889485	-31.61451497040872	-0.003926531649204572	0.0	0.0	0.0	0.010873996551886153	0.0	0.0	0.0	-0.006265597521410752	145834823.92032337	0.010732013885599953
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957591606514135	-1.982057096575063e-22	-4.609654942911573e-19	5.529431079676072e-21	1.0118000000000087	-5.031172418783203e-19	1.87905789018894e-20	-5.48538536641885e-20	0.9932288563072088	133.31282015838696	236228.77225331956	-1005209.440886123	240034.21066738953	145301379.37084794	801099.5568071451	-1002655.1245514741	786395.7072579267	-12.798567824185652	1599.565890624997	132.65630981034417	238852.149352473	-997717.4619879912	238852.14173358172	146914985.9924331	795128.8399288685	-997717.4639123505	795128.8199504007	-12.703178150984296	-0.004249857212348435	0.0	0.0	0.0	0.011730922875707258	0.0	0.0	0.0	-0.006794171896631954	146932125.9877571	0.011595382277820844
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954369378975385	4.894071665940622e-20	-5.888979625126578e-19	5.4755597842307e-20	1.0126666666666984	4.193829528445492e-20	-1.659506950260625e-20	2.76742604526925e-20	0.9927048329434719	135.28813747279327	237118.29597163794	-1011073.4591193702	241222.50194806056	146215015.8272337	797833.8921255386	-1008298.4400741506	782106.8515262904	2.6983889913410533	1599.565890624997	134.5776891796732	239955.758626087	-1003003.4878617735	239955.75293389987	147964689.5300975	791465.911125031	-1003003.490205756	791465.8888536337	2.676851563565167	-0.0045735046491050995	0.0	0.0	0.0	0.012587115505502715	0.0	0.0	0.0	-0.0073219069149111915	147981752.51710656	0.012458016364680958
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951145843949623	-1.426234076586791e-20	9.322783430659732e-19	8.217913654261222e-21	1.0135333333333525	-1.3404804610067655e-19	-2.9544509200229996e-21	5.659874153553234e-20	0.9921818533966571	137.21382298166245	238232.8481589753	-1016564.520778612	242642.3369492605	147084610.0268933	795880.1008912935	-1013568.5768705095	779113.7630356996	15.110948109937192	1599.565890624997	136.4484317213655	241288.86020195912	-1007914.7957995469	241288.8557908528	148971387.36701813	789108.131332738	-1007914.7986024771	789108.1070612669	14.982372360290015	-0.004897388258028647	0.0	0.0	0.0	0.013442575696507763	0.0	0.0	0.0	-0.007848868542006386	148988395.88283235	0.013319919181287694
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947921632530116	-2.1167353351884966e-21	9.867866072876818e-19	-2.0443987214929792e-20	1.0143999999999935	1.31533374686868e-18	4.4425184017593545e-20	4.4618307529567526e-20	0.9916598697405213	138.60326782733364	239520.14707352303	-1021757.3156278152	244241.20205090125	147914134.340016	795041.7362323038	-1018540.1201718088	777219.005367795	24.682391019749048	1599.565890624997	137.78485720908958	242799.03464183732	-1012525.9440575251	242799.0311966042	149938990.3790221	787858.6942625584	-1012525.9470392269	787858.668735135	24.4593905877859	-0.005221444795002864	0.0	0.0	0.0	0.014297304700818265	0.0	0.0	0.0	-0.008375103737177206	149955964.04793778	0.01418109266267716
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944697218383418	3.273274121369518e-20	-9.06874130911922e-19	-4.628188023797497e-20	1.015266666666637	-9.46237446036724e-20	6.369687763352339e-22	8.43441527557942e-20	0.9911388472250235	139.4049721208627	240917.97920422052	-1026702.2308064613	245956.19700274264	148706974.91556704	795116.4650322951	-1023263.3997820986	776220.4908168183	32.0157336926267	1599.565890624997	138.53631704729665	244423.60676954896	-1016887.2759100524	244423.6039025737	150870828.65592533	787515.3982307219	-1016887.2789716766	787515.3719974111	31.709673208155294	-0.005545626764114316	0.0	0.0	0.0	0.015151303767314548	0.0	0.0	0.0	-0.008900646267573196	150887783.4800907	0.015041537966371792
