6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725437095	9.042076711939655e-22	-6.742170501907417e-21	1.9778219318387914e-22	1.0019999999999956	5.210099658561201e-21	1.852884572118782e-25	1.3946397476542056e-21	0.9992456941517137	-168.5986612996351	4983.648235585801	-218701.03216369817	4997.032590279692	119051511.28526418	207404.76282851934	-218685.47823582383	206834.64668382995	206.1604799298081	1599.565890624997	-168.38915394919653	4990.820133663723	-218413.7294141509	4990.823080370334	119222836.6406261	207132.2997402554	-218413.73102993614	207132.29951462313	205.8896514286994	-0.0006834609625336151	0.0	0.0	0.0	0.001998002662669069	0.0	0.0	0.0	-0.0007545904800843967	119223958.18623598	0.0018118177239131075
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999245732278159	8.300922883092143e-22	-9.483380877459146e-21	-7.030373462210693e-23	1.002200000000017	1.505897525276058e-20	3.578714202149419e-22	1.0050045919172274e-21	0.9991300567486175	-97.2430190140003	17564.46387805807	-315123.0556409308	17616.39507786118	121777319.94559915	305872.6511914135	-315086.57773385383	304935.7003398793	239.90524957633227	1599.565890624997	-97.11403769691809	17593.0271217428	-314668.65117269487	17593.029021742994	121975353.61682467	305431.585718975	-314668.65280512266	305431.58525714476	239.55930847361284	-0.0007545523248593025	0.0	0.0	0.0	0.002197583543504483	0.0	0.0	0.0	-0.000870321871614104	121977651.0604013	0.002007793283369678
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999175531573135	-1.666960840196463e-21	4.229023747403908e-20	-1.0579441511206212e-21	1.0023999999999977	-4.6069274968214144e-20	3.197549375884984e-22	1.7927452328637265e-21	0.9990107365600772	-61.45326991277832	34228.9574106114	-400335.32562463236	34339.41955521927	123881661.8648526	400915.0845422274	-400269.29929112515	399559.53143410897	228.53163757680213	1599.565890624997	-61.366843162690806	34291.124347182	-399706.3665328478	34291.12522627206	124106656.83980985	400285.2146024139	-399706.36790038476	400285.21500515286	228.1725959384204	-0.0008248084878843559	0.0	0.0	0.0	0.002397124599719236	0.0	0.0	0.0	-0.0009897530839510483	124110455.1529125	0.002204994330298088
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888817214	-1.5221182062159777e-21	8.928436654153652e-20	-2.038808304041101e-21	1.0025999999999973	-4.78234802019778e-21	-1.4827311741686527e-21	2.490276864927643e-22	0.9988892175084939	-38.90451352229498	53328.63238136604	-475275.580105136	53515.13618591322	125621793.3331318	486996.26597061916	-475172.51041692944	485193.81647268933	195.43871809428012	1599.565890624997	-38.84677441650941	53435.712228977245	-474467.294611376	53435.71311055209	125874032.36282532	486168.0474932207	-474467.2956908886	486168.04884299	195.10634191640094	-0.0008945110740455917	0.0	0.0	0.0	0.0025966258472632565	0.0	0.0	0.0	-0.0011113998676000791	125879487.43216562	0.0024029857563818437
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539062274	1.359487880343152e-21	-4.03453439480248e-20	-3.729486066760684e-21	1.002799999999992	-3.7177970120885753e-20	-1.2707611791182642e-21	2.4098087349384846e-21	0.9987662934336939	-8.904418899031036	72857.14433681943	-541198.1442948433	73131.6038055644	127113800.74611075	562044.5099824491	-541051.7395396152	559783.7189853076	156.02794085393293	1599.565890624997	-8.890524440213747	73017.48811576534	-540207.4814248695	73017.48922168878	127393552.40743834	561015.687852917	-540207.4821884857	561015.6892706038	155.74233180424955	-0.0009639105062753404	0.0	0.0	0.0	0.0027960873019932165	0.0	0.0	0.0	-0.0012344682087454515	127400683.55341986	0.002601544956098036
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673265018638	-4.933119884809045e-21	3.695445930192902e-20	-3.4270953045908994e-21	1.0029999999999837	-4.67752769297506e-20	-5.526889980834309e-22	-3.774378812965163e-21	0.9986424316877502	30.540367878816802	91468.26378969551	-598606.9551111766	91837.50780084047	128414543.55880344	625559.385983509	-598412.2698943642	622841.6223404646	124.83556517347118	1599.565890624997	30.49041363574745	91687.29004515501	-597433.4592947166	91687.29110385213	128722039.90187271	624333.053218527	-597433.4594195005	624333.0540418382	124.59084029644518	-0.0010332070727836202	0.0	0.0	0.0	0.00299550897978221	0.0	0.0	0.0	-0.0013584906429565458	128730761.55027984	0.0028005426120281795
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488084538	-1.2790197503539935e-21	-4.648453287060556e-20	-2.2107559923337238e-21	1.0031999999999996	-1.0823810516489076e-20	-1.2582674431462632e-21	3.5998900258307764e-21	0.9985179451334608	66.7639069959938	108601.79666900856	-647834.8999940159	109069.512593815	129556895.20999774	677890.1219390461	-647588.3832161886	674726.3275704775	100.50690102100096	1599.565890624997	66.64972252088855	108882.97310868472	-646480.8313052396	108882.97400424053	129892325.6324029	676473.233487132	-646480.8306035732	676473.2337208448	100.2968270535754	-0.0011025587861612414	0.0	0.0	0.0	0.003194890896518403	0.0	0.0	0.0	-0.001483154196165258	129902489.58404894	0.0029998900917074787
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039624074	-6.461167321655803e-21	5.001454267828786e-20	-2.5309344463958494e-21	1.0034000000000078	-7.3468249713049e-20	1.5661639194732013e-21	-3.687981452345224e-21	0.9983930653595717	91.717439259693	124053.58866900811	-689570.7290965106	124621.3525591289	130565196.50099517	720014.1519107153	-689270.0407204521	716421.3034446465	75.21585186221543	1599.565890624997	91.55377756378923	124398.97599706799	-688040.1004915757	124398.97672667792	130928713.30724746	718415.9485497396	-688040.0990135042	718415.9481979082	75.04889649484404	-0.0011720826581865565	0.0	0.0	0.0	0.003394233068023362	0.0	0.0	0.0	-0.0016082271447299989	130940143.35757385	0.0031995162656860993
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153631481	-3.598195959936268e-21	-4.1829239792495924e-20	-3.9844429838842286e-21	1.0035999999999758	6.215781876836232e-20	1.1362946987416438e-21	9.020900888258298e-22	0.9982679691600301	102.56033734228708	137797.99816878987	-724898.816634122	138465.9198169658	131460781.19298767	753326.1406183725	-724542.4861347221	749323.7899709071	49.23598425434338	1599.565890624997	102.36975210967262	138208.6112370913	-723196.089439394	138208.61216547646	131852510.5028782	751556.6399974632	-723196.0874991734	751556.6391025349	49.120333011128025	-0.0012418554201940666	0.0	0.0	0.0	0.003593535510106323	0.0	0.0	0.0	-0.0017335325396288716	131865027.22984198	0.0033993596078319257
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413922315	6.095249088441945e-21	2.0585865233594888e-19	-3.543985851311993e-21	1.0037999999999845	1.690593059424858e-20	3.92769177641819e-21	-9.547755381450474e-21	0.9981427884137115	101.87299489287855	150024.8640017696	-755058.2448098736	150792.6575763897	132262947.84317774	779358.9500303587	-754645.323974458	774966.6409323884	25.66542859984882	1599.565890624997	101.67617716379792	150501.32641073092	-753187.3580149385	150501.3274897715	132683000.36690438	777427.8508361588	-753187.3558536421	777427.8494464582	25.601834682712127	-0.0013119187970262003	0.0	0.0	0.0	0.0037927982386812206	0.0	0.0	0.0	-0.0018589383420245546	132696438.18302941	0.003599367005304608
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186654181214	3.6083603553033194e-22	1.2790832778250375e-19	-4.6129414307469194e-21	1.0040000000000007	7.213163172228171e-20	8.317863542037229e-22	1.3721933745519666e-21	0.9980176188032603	95.1384300405194	160989.96069499612	-781126.0896861944	161857.50078192598	132988659.6922787	799528.3743553638	-780655.94467432	794764.3448875865	6.8445664387932625	1599.565890624997	94.94761483696476	161532.86902472394	-779090.2178122534	161532.86990515643	133437138.9067253	797444.5400663031	-779090.2154214237	797444.5379949545	6.826727244217572	-0.0013822895039714003	0.0	0.0	0.0	0.00399202126953812	0.0	0.0	0.0	-0.0019843487150217605	133451352.31919992	0.003799493819392828
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105841250328	-7.138793679459244e-21	2.813250527715708e-20	-4.135214848495494e-21	1.0048666666666761	-3.55037247973429e-19	-5.000882520589389e-21	-2.072859028520724e-20	0.9974767410604858	271.86699157425414	195266.10665416118	-860220.6446612957	196548.44209517835	135532703.30164218	842109.4558912185	-859502.1118970374	835916.4310168668	-595.4517930312622	1599.565890624997	271.23470878610806	196091.33979789232	-857503.19220523	196091.32813568626	136105491.2818014	839449.2170055442	-857503.1623791836	839449.1789990157	-593.570750129672	-0.0016908445472743328	0.0	0.0	0.0	0.004854862726191737	0.0	0.0	0.0	-0.002526447722564908	136121945.12550768	0.004667339482864737
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982237347464	-2.574980159653073e-22	7.179959480695803e-20	1.650020181251377e-21	1.005733333333324	-2.699832816078357e-19	5.570088661144279e-21	3.499940138054769e-21	0.9969390697584303	192.7294432401662	214146.7092400345	-909128.738069971	215806.46699976103	137594750.80846605	852557.9792554859	-908163.8797487569	845103.0730185006	-424.3863246597122	1599.565890624997	192.219129561619	215235.06238158914	-905759.2410355922	215235.04941987587	138294045.6042407	849398.150000901	-905759.2214754452	849398.1219021432	-422.8134248024185	-0.0020037824971603263	0.0	0.0	0.0	0.0057169603292202675	0.0	0.0	0.0	-0.0030656244701257884	138311386.18720344	0.005535163832250897
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828277365158	-1.7960486613580185e-20	3.2703942093488536e-20	4.6908684618943155e-21	1.006599999999996	-3.588031564569216e-21	1.683054466194295e-20	1.8665218025695763e-20	0.9964045432138726	155.1199157484248	224738.92121793726	-941595.8654325623	226747.59807007824	139428874.76999763	851471.6797628824	-940389.418117567	842847.4354044914	-289.88860051796007	1599.565890624997	154.65890643875682	226073.72782200447	-937594.6480192847	226073.7145577594	140256993.82401842	847853.4360587059	-937594.6236878916	847853.4144173923	-288.6567479165574	-0.002319861061542053	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.0036019359759714258	140274695.70886582	0.006402408869292296
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653460262537	3.1509625637859974e-21	-2.2717423645360335e-21	9.181837148236616e-22	1.0074666666666645	-1.3896422532654052e-19	6.511989298491061e-21	-1.9935767446577214e-20	0.9958726967628037	150.33142066458583	230698.90023030847	-964711.842961693	233035.40442085546	141142286.64742267	846565.9376435097	-963268.0451170463	836823.5963720427	-198.60995532540238	1599.565890624997	149.8356823822264	232266.95375859775	-960091.5553804996	232266.93851661653	142101626.55041903	842511.4854079618	-960091.5378770629	842511.4613403495	-197.65875407625617	-0.002638130782661926	0.0	0.0	0.0	0.007438929096996224	0.0	0.0	0.0	-0.0041358440616845425	142119441.71008763	0.007268893459412334
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464583041831	-1.0115267456110855e-20	-7.029407844650823e-19	-8.893845946170154e-22	1.008333333333342	-8.117760478577873e-19	1.892271604166107e-20	-1.2959604092990796e-20	0.9953430601463398	147.85863321866444	234035.28547087923	-982009.3221161809	236684.6204271922	142782084.2114517	840961.8201760734	-980331.6040386558	830127.7554424393	-139.53211000036424	1599.565890624997	147.3227341553412	235826.79728884538	-976778.4986177963	235826.7803158033	143875063.80529368	836482.3078627464	-976778.4886275711	836482.2830569596	-138.78887078324945	-0.002957912007477803	0.0	0.0	0.0	0.008298802814703653	0.0	0.0	0.0	-0.004667817181238576	143892880.28467643	0.008134571468742288
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266211033643	1.901165450112277e-20	8.980582119968994e-20	-1.1268926330271212e-20	1.0091999999999925	-3.4050724479622874e-19	-1.47925833908491e-20	-8.392402441395607e-21	0.9948152726900698	144.53291323314673	235857.04103993467	-995667.1329597895	238808.6195425876	144370388.95363384	835866.5174004746	-993757.8111598245	823952.3914426431	-98.38976555234031	1599.565890624997	143.961734513636	237864.8906051893	-989830.5909240923	237864.873246556	145599413.20246735	830966.7171524366	-989830.5858560188	830966.6931724292	-97.81301054705902	-0.0032787481215429503	0.0	0.0	0.0	0.009157937784757583	0.0	0.0	0.0	-0.005198214647546558	145617179.46589485	0.00899943974473442
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996406143014467	-4.682144022537596e-20	1.679158114636925e-20	-1.1531506543920045e-20	1.0100666666666733	-2.9102696814942153e-19	-4.3235949759648504e-20	4.7535488999911336e-21	0.9942890722042319	140.58476022579376	236881.964420233	-1007348.9903799066	240129.55126475566	145918373.98820004	831848.5789320917	-1005208.6677405551	818854.7892970213	-69.06790941639488	1599.565890624997	139.98307811922865	239101.8482712452	-1000906.523898786	239101.8320865072	147285813.85545695	826528.5194111936	-1000906.5224171772	826528.4951763753	-68.62618793199807	-0.0036003304038963783	0.0	0.0	0.0	0.010016335275494717	0.0	0.0	0.0	-0.005727297497788129	147303519.48285186	0.009863507896875807
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852387649561	-2.1424004334903018e-20	-5.845442131637707e-19	-6.84063808202573e-21	1.010933333333339	-3.0762881391560584e-19	2.3852447794681098e-20	-2.4367443826611713e-20	0.9937642671847053	137.06902356125877	237667.22567797278	-1018050.6571218325	241209.98642378303	147432024.46786967	829222.4370213433	-1015678.5043508891	815139.4113442508	-47.33543149962509	1599.565890624997	136.43739711345353	240098.4827573709	-1010998.1657306859	240098.4690076539	148940205.29589507	823478.0430095837	-1010998.166013692	823478.0178091254	-47.007517833628285	-0.003922443970077929	0.0	0.0	0.0	0.010873996551883957	0.0	0.0	0.0	-0.006255256201227939	148957863.4239035	0.010726788531581941
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640607693207	-2.683146267017447e-20	-3.4996352061937573e-19	2.935816195183405e-21	1.0118000000000147	-5.797161253644212e-19	-4.723055713889978e-21	3.6727348592946465e-21	0.9932407171083413	134.6734410052707	238562.59839944454	-1028244.1323888792	242404.43700883858	148914757.22942838	828125.6304421356	-1025638.4825286228	812935.4312196106	-30.301451527595926	1599.565890624997	134.0086298783991	241207.8257804081	-1020575.4501918667	241207.81527166694	150565952.32830665	821949.4393227104	-1020575.4510188954	821949.4136126804	-30.07546219825888	-0.004244936237433839	0.0	0.0	0.0	0.011730922875713402	0.0	0.0	0.0	-0.0067822303081061415	150583586.15972933	0.011589293683892199
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427188593084	2.3007108913321305e-20	-5.581913241087949e-19	1.9171743728153834e-20	1.0126666666666513	7.951470970372909e-19	-3.1590940800796385e-20	-7.065948845995374e-20	0.9927183183843926	133.4883299727965	239716.98612606968	-1038132.061915854	243864.75312385953	150368688.8227995	828553.060388204	-1035290.826714047	812231.508389685	-16.0014392419589	1599.565890624997	132.78552930715236	242580.84171122746	-1029840.139296094	242580.83331710447	152165116.41968057	821935.1183024683	-1029840.139883979	821935.0916831925	-15.873630169427004	-0.004567697204390661	0.0	0.0	0.0	0.012587115505456669	0.0	0.0	0.0	-0.0073083224647526885	152182751.47203827	0.012451033673770241
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212928507399	-1.2160004990782736e-20	4.765678411795815e-19	-7.394597629530042e-21	1.01353333333332	3.6688046264193865e-19	-3.2702248027594025e-20	-9.945522053481093e-20	0.9921969945291581	132.92818831415684	241150.92757398012	-1047794.0397975357	245612.76882804272	151795253.57915786	830384.3730962576	-1044714.9559444588	812903.55667707	-4.111346010753943	1599.565890624997	132.18468551961877	244238.99853248356	-1038871.5862385789	244238.9911341335	153739075.72793502	823313.2639625708	-1038871.5866855313	823313.2361698784	-4.076335987359656	-0.004890646890480827	0.0	0.0	0.0	0.013442575696475997	0.0	0.0	0.0	-0.007833608217581034	153756736.32443225	0.013312016908213173
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99479984122443	-6.479293826727045e-20	-3.6812051887671895e-19	-3.1690890688572394e-20	1.0143999999999698	-3.93348548177741e-19	1.5585406229479125e-20	-1.2065476113869155e-19	0.9916766888553208	132.61654366061353	242823.4059124501	-1057262.8693306288	247607.65533493285	153195512.37278664	833429.0193402305	-1053943.616008099	814759.5640680781	5.676004292413534	1599.565890624997	131.83124691551134	246141.43862731574	-1047702.6258901134	246141.43188776917	155288834.96627164	825892.7816207245	-1047702.6262467394	825892.7531367722	5.624679324537419	-0.0052137266584188924	0.0	0.0	0.0	0.014297304700794624	0.0	0.0	0.0	-0.00835814331285917	155306542.088909	0.014172250080086508
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784074895003	-1.0426975580700438e-20	6.244123599251361e-19	-6.725441601199145e-22	1.0152666666666572	7.734291722696907e-19	2.665782091598734e-20	-9.9272261418204e-22	0.9911573588095499	132.10168881951847	244674.94832281393	-1066560.9852388413	249789.54916991197	154570314.9718959	837479.2853144103	-1062999.2178077442	817591.826236089	13.375042644621223	1599.565890624997	131.27608983833187	248228.43977486502	-1056355.7668512422	248228.43364483095	156815188.4121829	829465.9985731838	-1056355.7670005215	829465.9702206365	13.247065685946632	-0.005536892849910616	0.0	0.0	0.0	0.015151303767334232	0.0	0.0	0.0	-0.008881969356957786	156832959.57605776	0.015031738519831202
