6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772496052	1.2794432668276206e-21	-2.9873793258475105e-21	-1.2705494208814505e-22	1.0020000000000062	4.0106163019543864e-20	-2.599332356886634e-23	6.88214269644119e-22	0.9992456939521358	-168.6132694204183	4983.571169764086	-218701.37755002454	4996.955319063806	119051458.26026571	207404.96753267208	-218685.8235625134	206834.85078463153	206.1543479793475	1599.565890624997	-168.4037439509856	4990.742958172473	-218414.0743571647	4990.745906171452	119222783.56881805	207132.5041853688	-218414.07597113037	207132.50396039177	205.88352754346408	-0.0006834610102237429	0.0	0.0	0.0	0.001998002662679706	0.0	0.0	0.0	-0.0007545906798131851	119223905.12824403	0.0018118178083615939
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457321859625	-2.3530575274724464e-21	-6.723599304538866e-20	-3.07472959853311e-22	1.0022000000000069	-1.9809559537436322e-20	-2.582391697941548e-22	-4.197048253645058e-22	0.9991300563113744	-97.24326292236572	17564.308837370743	-315123.7395054545	17616.239582469458	121777206.34948994	305872.89840165834	-315087.2614086832	304935.94666086335	239.90289789261536	1599.565890624997	-97.11428132426856	17592.87183825137	-314669.334080129	17592.873740296687	121975239.90061949	305431.83260092913	-314669.33571084857	305431.83214054	239.5569602031071	-0.0007545524171254796	0.0	0.0	0.0	0.00219758354349407	0.0	0.0	0.0	-0.0008703223092381649	121977537.35477282	0.0020077934665327173
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755314212499	-7.013432803265606e-22	-6.886303745794577e-20	-7.0557844506283215e-22	1.0024000000000055	6.874392344973814e-20	-5.141489989833603e-22	1.6762782026162604e-21	0.9990107357623152	-61.43837506489018	34228.66234222756	-400336.4589296106	34339.12354075098	123881458.05060142	400915.21801823727	-400270.43214474025	399559.66414179007	228.53808573049326	1599.565890624997	-61.351969311635386	34290.82877548791	-399707.49811806914	34290.82965549583	124106452.77336034	400285.34792956663	-399707.49947995954	400285.34833435505	228.17903399622574	-0.0008248086398947436	0.0	0.0	0.0	0.0023971245997267674	0.0	0.0	0.0	-0.0009897538825025499	124110251.09416792	0.002204994662982953
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058886534688	1.2663142561451791e-21	-1.6898201418604884e-20	-1.0757318430129614e-22	1.0026000000000057	2.0497350290606815e-20	-1.1058015126404892e-21	-3.697298814765021e-21	0.998889216211314	-38.913682058552936	53328.1390273461	-475277.22142269433	53514.64111787078	125621465.91452286	486996.0516770631	-475174.1508643986	485193.60234023054	195.46646838339643	1599.565890624997	-38.85592939598534	53435.21796593967	-474468.9332459914	53435.21884664352	125873704.47900376	486167.83367517096	-474468.934319883	486167.83502298634	195.13404505609446	-0.0008945113025023855	0.0	0.0	0.0	0.002596625847272115	0.0	0.0	0.0	-0.001111401166222486	125879159.56890534	0.0024029862969196306
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365535839939	-1.8846483076408183e-21	3.374822783833468e-20	6.107107549703505e-22	1.0027999999999968	-1.3576667595065554e-20	-8.423742660444017e-22	-2.5326285122903582e-21	0.9987662914833891	-8.912807087822673	72856.35388091207	-541200.2851985508	73130.81040561081	127113312.9033466	562043.6493166302	-541053.8789768338	559782.8606826946	156.04968856120675	1599.565890624997	-8.898899557449235	73016.69608635688	-540209.6185838929	73016.69720233718	127393063.78088343	561014.8289434956	-540209.6193421978	561014.8303554946	155.76403975259862	-0.0009639108288195566	0.0	0.0	0.0	0.0027960873019978664	0.0	0.0	0.0	-0.0012344701614593358	127400194.96230873	0.0026015457696641968
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673260630482	-1.3603349132904064e-21	-1.8896140382940965e-20	-7.453889935837843e-22	1.0029999999999943	3.3922822504587474e-20	3.8455295805345237e-22	3.937856171785242e-21	0.9986424289210273	30.54300242467607	91467.09828765875	-598609.4586244472	91836.33764228066	128413855.27208693	625557.4806212527	-598414.7711899979	622839.7235289495	124.87969627201223	1599.565890624997	30.493043956815182	91686.12204654342	-597435.9581625842	91686.12311331026	128721350.38017607	624331.1518657436	-597435.9582789977	624331.1526874539	124.63488493610504	-0.0010332075120528927	0.0	0.0	0.0	0.0029955089797926147	0.0	0.0	0.0	-0.0013584934134410777	128730072.05701038	0.002800543769801961
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980482237044	-4.506215279392878e-21	-5.881256802229987e-20	-1.3467823861343376e-21	1.003200000000032	-1.0489910128681432e-19	3.8616232065323554e-21	2.4072676360967216e-21	0.9985179413792529	66.77073036363153	108600.18788760575	-647837.5791557186	109067.89694318427	129555963.38359672	677886.7325316276	-647591.0593306681	674722.9514368126	100.56513196420046	1599.565890624997	66.65653446931992	108881.36063516073	-646483.5052455335	108881.36152617913	129891391.95784928	676469.8515600454	-646483.5045717827	676469.8517855509	100.35493634442102	-0.0011025593715556776	0.0	0.0	0.0	0.0031948908965511607	0.0	0.0	0.0	-0.0014831579559451877	129901555.93372405	0.0029998916704749795
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286031955691	-4.699338791366858e-21	-3.276291676244112e-20	-1.3688052427629494e-21	1.0033999999999934	1.5505785132437223e-20	5.254145371818425e-21	8.029872339970767e-22	0.9983930604410893	91.72517084445909	124051.50707429374	-689573.317733449	124619.26153596312	130563975.32479362	720008.8188206502	-689272.6253676264	716415.993431136	75.24872119159376	1599.565890624997	91.56149580329279	124396.88931515536	-688042.6839108063	124396.89004758939	130927489.47659244	718410.6278490066	-688042.6824381859	718410.6274911007	75.08169292236627	-0.0011720834259241412	0.0	0.0	0.0	0.0033942330680087566	0.0	0.0	0.0	-0.0016082320711290335	130938919.56147331	0.0031995183467990428
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589143708271	-4.5079093452873865e-21	6.952891123360606e-20	1.1163894244811679e-21	1.0035999999999827	3.366955965335844e-20	3.807836614381707e-21	-6.932117640329193e-21	0.9982679628966542	102.58791662888179	137795.4466042101	-724901.0423349321	138463.35602417364	131459222.36680485	753318.3752093818	-724544.7069057777	749316.0611290575	49.27986118376045	1599.565890624997	102.39728078885423	138206.05307376498	-723198.3106307492	138206.05400405184	131850947.98994175	751548.8935754735	-723198.3086809445	751548.8926922419	49.164106926124056	-0.001241856413748155	0.0	0.0	0.0	0.0035935355101136247	0.0	0.0	0.0	-0.001733538813872003	131863464.72652245	0.0033993622765717624
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889401230844	-5.878408653944845e-21	1.2062363267787997e-19	5.807257886375483e-21	1.0037999999999867	8.614070963692058e-20	7.648707513706332e-22	-9.998376909389761e-21	0.9981427806220338	101.87656652155987	150021.88122867604	-755059.8209133985	150789.6597303195	132261000.85963957	779348.2794493367	-754646.8942768262	774956.0244373193	25.68754446307203	1599.565890624997	101.67974268585384	150498.33553075098	-753188.9311703477	150498.33661032963	132681048.40430577	777417.2076827021	-753188.9290017233	777417.2062911799	25.623895779710768	-0.0013119200678394323	0.0	0.0	0.0	0.00379279823868299	0.0	0.0	0.0	-0.0018589461482007195	132694486.23577303	0.003599370350374943
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618663814462	-7.599579602765582e-21	6.393235279286008e-20	2.3395050003163775e-21	1.0040000000000158	6.701385865497123e-20	-4.1843427594362436e-22	4.5079093452873865e-21	0.9980176092986227	95.16129274047789	160986.5801192496	-781126.7489903017	161854.1022602684	132986272.25702803	799514.3229712669	-780656.5973890296	794750.3696637338	6.871976425723115	1599.565890624997	94.97043258660526	161529.47884634757	-779090.87664911	161529.47973809912	133434744.9053467	797430.5265853055	-779090.8742466837	797430.5245172097	6.854065802699985	-0.0013822911098490835	0.0	0.0	0.0	0.0039920212695531586	0.0	0.0	0.0	-0.001984358238538234	133448958.29665099	0.0037994979318495023
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105801559926	4.404571325722362e-21	-6.039090804038985e-20	-4.375772205515716e-21	1.0048666666666506	1.6319614388159154e-19	-6.451002926288751e-21	3.115725993180218e-20	0.9974767216687133	271.8570481988064	195260.88912935692	-860213.0538733373	196543.19104983695	135527677.7756372	842074.0741964398	-859494.5141152827	835881.2932452692	-595.3127451738926	1599.565890624997	271.22479380887296	196086.10481446414	-857495.628805923	196086.09311481513	136100447.70393822	839413.9504195016	-857495.5989380834	839413.9123844597	-593.4321438863366	-0.001690848523031255	0.0	0.0	0.0	0.004854862726165441	0.0	0.0	0.0	-0.0025264671633927482	136116901.26896968	0.004667348169487082
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982157927367	-5.0550926292136644e-21	1.235194265663056e-19	-3.054400807799007e-21	1.0057333333333467	1.401602358480636e-19	-1.3044307387716225e-22	1.63087723664343e-20	0.9969390367356814	192.51123640565245	214139.65123399027	-909103.9408390729	215799.35603753573	137585933.55062836	852492.4395111774	-908139.0859104783	845038.0784194651	-424.36241923980697	1599.565890624997	192.0015068603166	215227.97734680772	-905734.5429182457	215227.96441546452	138285189.21568918	849332.8599249765	-905734.5232885471	849332.8318748355	-422.7896113475167	-0.002003790455100089	0.0	0.0	0.0	0.005716960329242125	0.0	0.0	0.0	-0.0030656575942665546	138302529.27735466	0.005535179051314488
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997682813972476	1.1033451170934516e-20	3.833433950047732e-19	1.30392251900327e-20	1.006600000000022	-9.88385805492098e-20	-1.8634724839594608e-22	2.9500463486972775e-20	0.9964044926625469	154.75892066069002	224729.3530369317	-941542.9840704275	226737.94746805244	139415025.43539706	851367.1222477099	-940336.5698179994	842743.8942167909	-289.8696780718565	1599.565890624997	154.29899204010647	226064.11739993386	-937542.0043055193	226064.10410595324	140243071.2830066	847749.3345457664	-937541.980016042	847749.3129657755	-288.63790986153845	-0.002319874857549671	0.0	0.0	0.0	0.006578315360144345	0.0	0.0	0.0	-0.0036019867097093513	140260772.098973	0.006402432700590912
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653244398096	-6.200281173901478e-22	1.2750048141840082e-19	7.758821796849391e-21	1.0074666666666685	-1.6524257548215793e-19	-7.216720710606639e-22	7.511488176251136e-21	0.9958726245819182	149.8837201473129	230685.44973271427	-964620.2010864478	233021.8228062155	141122088.31699878	846412.433022684	-963176.4915086691	836671.7978008072	-198.62587991587475	1599.565890624997	149.38946904598274	232253.43369887912	-960000.3731827697	232253.41852293033	142081304.30573642	842358.734197287	-960000.3557600001	842358.7102845117	-197.67460667756347	-0.0026381524261292833	0.0	0.0	0.0	0.00743892909699975	0.0	0.0	0.0	-0.004135916541720402	142099117.60963723	0.007268928102699109
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464267187171	3.828588921589437e-21	3.545832383137007e-19	-1.7320129705455934e-20	1.0083333333333238	-1.4290801072895654e-19	2.4035406911288027e-20	-4.845028458294598e-20	0.9953429620971255	147.27710665869304	234017.0386077626	-981867.9211676252	236666.17461285728	142754152.204613	840748.9766901196	-980190.379173917	829917.572439969	-139.54867515333189	1599.565890624997	146.74332973653816	235808.44144738818	-976637.8818020731	235808.42458551802	143846936.70931873	836270.6246125734	-976637.8718250768	836270.6000005648	-138.8053520966069	-0.0029579436865096653	0.0	0.0	0.0	0.008298802814685596	0.0	0.0	0.0	-0.004667915689203599	143864750.3245729	0.008134619226235366
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265771341598	2.189495465357641e-20	5.898635800725277e-19	9.942472734870977e-21	1.0091999999999768	5.128615089035338e-20	1.248187751073937e-20	-2.7159264420761886e-20	0.9948151444739094	143.88680800205037	235833.76496781758	-995465.2609872826	238785.06290598222	144333280.67062405	835584.161265655	-993556.2420947341	823673.953840947	-98.33729682368144	1599.565890624997	143.3182010932586	237841.45753010505	-989629.9459693473	237841.44035732895	145562014.1988044	830686.0528172029	-989629.9409183287	830686.0289401256	-97.7608536995796	-0.0032787922351489667	0.0	0.0	0.0	0.009157937784742843	0.0	0.0	0.0	-0.005198343531944746	145579776.31550586	0.008999502998778218
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964060840964393	-3.6590129255491266e-20	5.841478017444557e-20	2.916165030807105e-20	1.0100666666666656	-4.1145472445824894e-20	-1.420304845956011e-20	3.85264465729146e-20	0.9942889094632633	139.90076415601862	236854.0950411064	-1007076.1184824801	240101.31409406147	145870595.3654442	831487.1614002899	-1004936.2705168434	818498.8832427515	-68.94200643705163	1599.565890624997	139.3020322524386	239073.77098788565	-1000635.4563124902	239073.7548973206	147237620.2919875	826169.4621648707	-1000635.4547932631	826169.4379075728	-68.50109421141822	-0.0036003895344324894	0.0	0.0	0.0	0.010016335275486583	0.0	0.0	0.0	-0.005727461173510492	147255320.29552323	0.009863589102623721
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851621936375	-3.3118988237643144e-22	-8.867079705036917e-20	2.1397746313538136e-20	1.0109333333333426	-2.99388877404716e-19	-3.3589938556316533e-20	-9.33430307874239e-21	0.9937640654896499	136.36775477892473	237635.53996872107	-1017695.7004877641	241177.84707067304	147372036.18544465	828772.9797042845	-1015324.246857755	814697.4222625828	-47.17048802546953	1599.565890624997	135.7393873907989	240066.54009231465	-1010645.7457302993	240066.5264796483	148879645.0146131	823031.7625523164	-1010645.7460924295	823031.7376367579	-46.843720597536276	-0.003922520842336027	0.0	0.0	0.0	0.010873996551887252	0.0	0.0	0.0	-0.006255459161912889	148897295.87546664	0.0107268902115876
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957639637197537	4.037467246382348e-20	6.7616946113416285e-19	-1.134346522962959e-20	1.011800000000003	-2.360308129500943e-19	-2.98020072161953e-20	2.3757580104588614e-20	0.9932404719684301	134.10203733064577	238527.66885732327	-1027795.61093544	242368.96876732717	148840980.54483074	827578.7278175802	-1025190.9444589602	812398.360214101	-29.862291825028137	1599.565890624997	133.4400798538081	241172.59196151225	-1020130.3732521448	241172.58164135666	150491409.4035836	821406.6955741389	-1020130.373983085	821406.6702480234	-29.639580653496196	-0.00424503369985038	0.0	0.0	0.0	0.011730922875701332	0.0	0.0	0.0	-0.006782477116293678	150509033.95019123	0.011589418419490986
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954425983977934	4.0960819263323453e-20	1.0095074190648312e-18	-1.7523417612796964e-20	1.012666666666665	-3.586066448131586e-19	-1.2874900798265365e-21	-5.86756663221999e-20	0.9927180252522442	132.87907539786812	239678.6195523522	-1037577.8663293114	243825.7524602253	150279510.47691184	827898.8647156102	-1034737.9677426387	811589.960097057	-15.544893146749528	1599.565890624997	132.17952141758155	242542.11774811195	-1029290.4948203882	242542.1096058561	152074935.98426002	821286.2473050376	-1029290.4955825597	821286.2208264251	-15.420732533118347	-0.0045678182174032555	0.0	0.0	0.0	0.012587115505470264	0.0	0.0	0.0	-0.0073086177470966475	152092559.7410578	0.012451184100366138
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951211459355194	-1.5252522281208187e-20	6.362911499774304e-21	-7.989214758502561e-21	1.0135333333333272	-2.7212796903028357e-19	1.713039432527097e-20	-1.5419387771817284e-20	0.992196648831052	132.3720436650206	241107.9145674876	-1047121.888747049	245568.99651132588	151689031.1181873	829612.3777020319	-1044044.570701747	812147.5302132018	-3.541998243474809	1599.565890624997	131.6316973984626	244195.55585441465	-1038205.3121428359	244195.5487294843	153631569.2389066	822547.9639054346	-1038205.3128143698	822547.9363958873	-3.5118369995840046	-0.0048907945259825955	0.0	0.0	0.0	0.013442575696483007	0.0	0.0	0.0	-0.007833956634446101	153649216.21725994	0.013312195702852959
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947996646991452	-4.964290697268003e-20	-1.0312117913052754e-19	1.9312351197398048e-20	1.014399999999995	-2.9051874838106893e-19	1.7753810574450136e-20	1.261401465051104e-20	0.9916762860076692	132.11592302908898	242774.1017434592	-1056460.6014656278	247557.42398233004	153070577.22336146	832528.1297032568	-1053143.626130295	813878.5248306774	6.322084788165696	1599.565890624997	131.33364409031765	246091.60438509317	-1046907.7982614599	246091.59795259967	155162283.21938053	825000.1846251762	-1046907.7988406371	825000.1565727158	6.264918783359047	-0.005213904106477468	0.0	0.0	0.0	0.01429730470081936	0.0	0.0	0.0	-0.008358549541762343	155179974.19335237	0.01417245995660208
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944781980847001	5.380014467780414e-20	-9.301777013567825e-20	2.4943426230744637e-20	1.0152666666666674	-9.640861243012666e-19	-1.6263032587282567e-22	4.8975445010243646e-20	0.99115689424099	131.71519047920455	244617.31738204992	-1065616.5263732297	249730.76626202613	154424977.1845848	836437.7313526972	-1062057.6388981843	816574.6234278925	14.197036629267037	1599.565890624997	130.89206835648085	248170.14041892978	-1055420.56712662	248170.13443446567	156667846.2597703	828434.5849955137	-1055420.567388024	828434.5569947176	14.061197513307336	-0.005537103417400818	0.0	0.0	0.0	0.015151303767344729	0.0	0.0	0.0	-0.00888243807028999	156685598.43413338	0.015031982219400856
