6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725432981	-1.2904546951419266e-21	7.048372912339846e-21	-2.456395547037471e-23	1.0019999999999885	-5.430328224847319e-21	-6.989345303828062e-23	-3.2441361879839704e-22	0.9992456941499406	-168.5986154346111	4983.6475359363385	-218701.03528659596	4997.0318888191205	119051510.8085221	207404.76471054807	-218685.48135820107	206834.64856026976	206.16057737207348	1599.565890624997	-168.3891081414662	4990.819433018316	-218413.73253303766	4990.822379790316	119222836.16345859	207132.3016198985	-218413.7341488225	207132.3013942161	205.88974874304327	-0.000683460962945345	0.0	0.0	0.0	0.0019980026626617562	0.0	0.0	0.0	-0.0007545904818588723	119223957.70902832	0.0018118177246546146
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322773209	-3.0789647632693816e-21	5.874067610090166e-21	4.0234064994579264e-22	1.0022000000000177	-3.066259269060567e-22	4.501450719064572e-22	2.032455556936694e-21	0.9991300567446714	-97.24342500183377	17564.462554134636	-315123.06029823003	17616.393749422055	121777318.91853522	305872.6525735848	-315086.5823885155	304935.7017163247	239.908138350889	1599.565890624997	-97.11444314664045	17593.02579575066	-314668.65582354215	17593.027695135366	121975352.5886746	305431.58709940925	-314668.6574548532	305431.58663729107	239.5621930827848	-0.0007545523256980425	0.0	0.0	0.0	0.0021975835435051475	0.0	0.0	0.0	-0.0008703218755634944	121977650.03107744	0.002007793285025066
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315717635	1.5890338090490673e-21	6.044723573138226e-20	-3.8963515573697815e-23	1.0024000000000013	-1.1733523901840195e-20	7.2707190609941005e-22	2.7570922433127477e-22	0.9990107365528821	-61.4531252900226	34228.95451513654	-400335.33515243005	34339.41665045426	123881660.02670845	400915.0853891505	-400269.3088150184	399559.5322752958	228.53196792051068	1599.565890624997	-61.36669874377166	34291.1214467424	-399706.3760462238	34291.12232583911	124106654.99939145	400285.21544855443	-399706.3774137613	400285.21585129993	228.17292576344477	-0.000824808489256946	0.0	0.0	0.0	0.002397124599722559	0.0	0.0	0.0	-0.0009897530911530843	124110453.31241223	0.0022049943333012
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888796649	1.1612821706856458e-21	4.354977546660622e-20	-5.370188885592264e-22	1.002600000000012	-2.354751593366955e-20	1.5742107324721172e-21	4.533320333705016e-21	0.9988892174967705	-38.90396849887323	53328.627571711746	-475275.59476154787	53515.131358861436	125621790.37934472	486996.26313682634	-475172.52506595734	485193.81364460016	195.43854850916023	1599.565890624997	-38.84623020242511	53435.70741040267	-474467.30924383196	53435.70829129061	125874029.40484366	486168.0446652409	-474467.3103237372	486168.0460159289	195.10617262008765	-0.0008945110761038982	0.0	0.0	0.0	0.0025966258472778733	0.0	0.0	0.0	-0.0011113998793369603	125879484.47425309	0.002402985761274913
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539032947	3.4135427774348306e-21	9.022774948654099e-20	-1.9083652301639388e-21	1.0028000000000123	-4.625350463424195e-20	2.8528069663524834e-21	-1.2222685428879554e-21	0.9987662934161147	-8.905119293931014	72857.13707312233	-541198.1632745903	73131.59651478809	127113796.34598157	562044.5018821501	-541051.7585062275	559783.7109078527	156.02832042499364	1599.565890624997	-8.891223742373624	73017.48083758182	-540207.5003714487	73017.4819435727	127393548.00024156	561015.679769081	-540207.5011349996	561015.6811868934	155.74271068095962	-0.0009639105092108227	0.0	0.0	0.0	0.0027960873020131446	0.0	0.0	0.0	-0.0012344682263464373	127400679.14675424	0.0026015449634528348
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673264979045	4.8399462606110725e-21	-1.063291046600164e-21	-1.7414997395548415e-21	1.002999999999992	1.0881832273375996e-20	2.9629212494955428e-21	-4.7569370317801504e-21	0.9986424316627877	30.540466320678373	91468.2531506715	-598606.9775219831	91837.49711922987	128414537.3500682	625559.3687868852	-598412.2922853346	622841.6052029862	124.83590447326401	1599.565890624997	30.49051191735165	91687.27938331048	-597433.4816639525	91687.28044200432	128722033.68199806	624333.0360580845	-597433.4817887754	624333.0368814036	124.591178931575	-0.0010332070767469905	0.0	0.0	0.0	0.002995508979790401	0.0	0.0	0.0	-0.0013584906679532903	128730755.3306509	0.002800542622479613
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488031732	-6.303619193466503e-21	1.3038674618616985e-19	-2.932428063394388e-21	1.003199999999991	-5.166138648598703e-20	1.686442597983312e-21	3.206866738304781e-21	0.9985179450995872	66.76497332480895	108601.78151369825	-647834.9236105304	109069.49737355564	129556886.80024132	677890.0919011594	-647588.4068061901	674726.2976488038	100.50922497844414	1599.565890624997	66.65078702825234	108882.95791840575	-646480.8548758152	108882.95881370663	129892317.20596622	676473.2035156108	-646480.8541751661	676473.2037482269	100.2991461541423	-0.0011025587914476203	0.0	0.0	0.0	0.0031948908965099923	0.0	0.0	0.0	-0.0014831542300891057	129902481.15643078	0.0029998901059479295
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039554445	-3.3881317890172014e-24	4.5899656620526467e-20	-2.829090043829363e-21	1.0034000000000043	-1.1230047517992238e-19	9.53335582134715e-22	5.940242059094408e-21	0.9983930653151832	91.7130105334486	124053.57055377848	-689570.7539456432	124621.33436193153	130565185.47658397	720014.104122411	-689270.0655360474	716421.2558633136	75.2142675341838	1599.565890624997	91.54935674428754	124398.9578378003	-688040.12529035	124398.95856748307	130928702.25887613	718415.900872521	-688040.123815411	718415.9005210493	75.04731568404227	-0.001172082665157597	0.0	0.0	0.0	0.0033942330680200427	0.0	0.0	0.0	-0.001608227189189269	130940132.31272899	0.0031995162844775673
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153542051	-1.029145030913975e-20	-5.966415377164566e-20	-2.341199066210886e-21	1.0036000000000034	6.628752790270066e-20	-2.450889832880318e-21	-6.973622254744655e-21	0.9982679691034938	102.56142383333281	137797.97543618482	-724898.8377375419	138465.8969753567	131460767.1233663	753326.0708323851	-724542.5071933331	749323.7205126728	49.2364097995307	1599.565890624997	102.37083658751496	138208.58844581214	-723196.1104996995	138208.58937413694	131852496.39997993	751556.5703821062	-723196.1085595897	751556.5694866212	49.12075755718348	-0.001241855429148137	0.0	0.0	0.0	0.0035935355101337583	0.0	0.0	0.0	-0.0017335325962637403	131865013.12662056	0.0033993596319355896
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413807974	-6.891460058860987e-21	2.8980173499121816e-20	3.7608262858090936e-22	1.0037999999999974	-4.108956827130611e-20	-5.365106687908738e-21	6.657678965418801e-21	0.9981427883433471	101.87313668891825	150024.83774633598	-755058.2603063969	150792.6311883079	132262930.26505862	779358.8556364549	-754645.3394179255	774966.5470158114	25.66543927308981	1599.565890624997	101.67631869305545	150501.3000842457	-753187.3734816781	150501.301163279	132682982.74383172	777427.7566850357	-753187.3713203594	777427.7552953184	25.601845329799726	-0.0013119188084752865	0.0	0.0	0.0	0.003792798238693829	0.0	0.0	0.0	-0.0018589384125200828	132696420.56019276	0.003599367035513727
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618665403645	-3.930232875259954e-22	1.1590756498580482e-19	4.650210880426109e-21	1.0039999999999958	-9.150327522598756e-20	-5.973276344037326e-21	-1.337803836893442e-20	0.9980176187174359	95.13744392984943	160989.93002712645	-781126.0961836858	161857.46994957604	132988638.13582765	799528.2483671645	-780655.9511100892	794764.2195835477	6.845147167556454	1599.565890624997	94.94663071226148	161532.83826966534	-779090.224304108	161532.8391485375	133437117.29098845	797444.4144180347	-779090.2219112864	797444.4123484878	6.827306459509328	-0.001382289518467845	0.0	0.0	0.0	0.003992021269533697	0.0	0.0	0.0	-0.001984348801016694	133451330.7037255	0.00379949385652304
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105840891702	-4.616329562535937e-21	1.5576512383532958e-20	1.322049024074512e-20	1.0048666666666748	1.5812326356048553e-19	1.6771252355635147e-21	-4.111497925972374e-21	0.9974767408853381	271.8701992085714	195266.05767182753	-860220.5781377322	196548.39280327738	135532657.90025094	842109.1359587787	-859502.0453134197	835916.1132857415	-595.448279424038	1599.565890624997	271.23790900803704	196091.2906500257	-857503.1259226212	196091.27899285583	136105445.71732312	839448.8981139336	-857503.0961009904	839448.8601026512	-593.5672476433197	-0.0016908445831976685	0.0	0.0	0.0	0.004854862726190189	0.0	0.0	0.0	-0.002526447898156088	136121899.5557674	0.004667339561325902
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982236628814	-1.709312487559178e-20	3.7784445711119827e-20	1.3476294190815919e-20	1.0057333333333283	7.811337839579157e-21	-9.622294280808851e-22	-2.6130966422795167e-20	0.9969390694598532	192.72838453047578	214146.6436431281	-909128.5147941511	215806.40090038913	137594671.07548016	852557.38443717	-908163.6564913561	845102.4831489741	-424.38701146287997	1599.565890624997	192.218073712773	215234.99653126142	-905759.0186525167	215234.9835599841	138293965.5174062	849397.5574483165	-905758.999080456	849397.5293502894	-422.8141090905375	-0.002003782569169542	0.0	0.0	0.0	0.005716960329224021	0.0	0.0	0.0	-0.0030656247696200156	138311306.09561947	0.005535163969872567
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997682827611898	4.5079093452873865e-21	1.7584403984999276e-21	4.004771774618332e-21	1.0065999999999973	-3.6337713437209483e-20	-1.0237240200515474e-20	-2.3686429337019254e-20	0.9964045427563957	155.11272594399853	224738.83375568295	-941595.3899628499	226747.50983892207	139428749.44153678	851470.733900339	-940388.9429512199	842846.4987081256	-289.89394198441454	1599.565890624997	154.65173807310586	226073.63997231476	-937594.1746871443	226073.62669261856	140256867.83310094	847852.4943214125	-937594.1503641914	847852.47265282	-288.6620667210402	-0.0023198611864493563	0.0	0.0	0.0	0.00657831536012008	0.0	0.0	0.0	-0.003601936435098922	140274569.71303788	0.006402409084975192
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653458309351	-8.251794972151395e-21	-4.922582794945201e-19	-1.1978739940070315e-20	1.00746666666667	-4.68002644016946e-19	-1.2624179045878092e-20	5.370188885592264e-21	0.995872696108974	150.32651144888152	230698.77659657368	-964711.0185466586	233035.2795760769	141142103.7327924	846564.5462683283	-963267.2215003027	836822.2204515275	-198.61327101422486	1599.565890624997	149.83078945369726	232266.82948250638	-960090.7351018441	232266.81423602163	142101442.51364705	842510.1008614717	-960090.7176066394	842510.0767858776	-197.6620539239817	-0.0026381309784965323	0.0	0.0	0.0	0.007438929097001513	0.0	0.0	0.0	-0.004135844718224383	142119257.65859306	0.007268893773164988
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464580180161	-6.442532596816208e-21	1.3920139455177173e-20	-1.5870009299756572e-20	1.0083333333333382	5.851608531493718e-19	1.0526925468476445e-20	7.394258816351141e-20	0.9953430592574537	147.84333100082335	234035.1206684694	-982008.0455553121	236684.4537624064	142781831.04880783	840959.8920295035	-980330.3290589823	830125.8513874209	-139.541590772864	1599.565890624997	147.30748753043466	235826.6315031825	-976777.2291370782	235826.61446568224	143874808.87450123	836480.3902268307	-976777.2191412456	836480.3654137269	-138.79830109479576	-0.0029579122944926035	0.0	0.0	0.0	0.00829880281469991	0.0	0.0	0.0	-0.004667818074283732	143892625.33768243	0.008134571901648653
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266207047485	1.5689591281991405e-20	-2.463104047979725e-19	-9.47999274567013e-21	1.009199999999995	-2.0406717765250603e-20	-1.0299920638612292e-20	-3.026618127129066e-20	0.9948152715269102	144.5313869495077	235856.83118416835	-995665.3055367422	238808.40715831687	144370052.35227445	835863.9568878154	-993755.9864769673	823949.8664662389	-98.37816594823508	1599.565890624997	143.96021443002917	237864.67933616662	-989828.7746091459	237864.66197972128	145599073.96408886	830964.1719816729	-989828.7695414413	830964.1480048205	-97.80147897826224	-0.003278748521467863	0.0	0.0	0.0	0.009157937784760664	0.0	0.0	0.0	-0.005198215816767329	145616840.18230775	0.008999440318497856
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061424798609	-4.8285960191178645e-20	4.2922547569164416e-19	-1.7211709488207383e-21	1.0100666666666636	6.07661436360235e-19	-1.4209824723138142e-20	-1.3745650668042787e-20	0.9942890707265006	140.5783269578403	236881.71358081227	-1007346.5158670755	240129.29711122275	145917940.2257353	831845.2981942643	-1005206.1975525243	818851.558582507	-69.06271519684023	1599.565890624997	139.97667259275323	239101.59556478512	-1000904.0657486474	239101.57937607373	147285376.32601088	826525.2600986814	-1000904.0642887603	826525.2358578332	-68.62102696871759	-0.003600330940430632	0.0	0.0	0.0	0.010016335275485923	0.0	0.0	0.0	-0.00572729898400642	147303081.90052095	0.009863508634138226
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852380696896	-5.0061341248623656e-20	-1.8905775382715984e-20	1.0914866558318914e-20	1.0109333333333528	8.472159063709073e-19	9.378348791999613e-21	-3.625301014248405e-20	0.9937642653515608	137.06786076288202	237666.94058972274	-1018047.4334021893	241209.69723799409	147431479.3882779	829218.3544834265	-1015675.287005623	815135.3965773443	-47.331298591931294	1599.565890624997	136.4362399250311	240098.19536324719	-1010994.9650488477	240098.1815973524	148939655.0190203	823473.9893280026	-1010994.9653591592	823473.9640662848	-47.003413589238846	-0.00392244466807694	0.0	0.0	0.0	0.010873996551897575	0.0	0.0	0.0	-0.006255258045875416	148957313.07716295	0.010726789455554967
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640598872822	-6.818615225397118e-21	2.3262574050213205e-19	1.726253146504264e-20	1.0118000000000014	-5.415047750478852e-19	3.347474207548995e-20	1.3948938575383818e-20	0.9932407148782493	134.66861543901646	238562.28000394383	-1028240.0564192565	242404.11370244596	148914086.2547742	828120.6542427252	-1025634.4154667889	812930.5445013946	-30.303772536512056	1599.565890624997	134.0038284342738	241207.5046097126	-1020571.4055250001	241207.4941028447	150565274.3851869	821944.5009640581	-1020571.4063254521	821944.4752831617	-30.07776592364899	-0.004244937123224437	0.0	0.0	0.0	0.011730922875699797	0.0	0.0	0.0	-0.006782232553374772	150582908.1351369	0.011589294818410482
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427177634265	-3.49824607216026e-22	-6.431859981680804e-19	-3.704075078343055e-20	1.012666666666646	9.064607788336621e-20	-1.2746151790282712e-20	1.0489656018797256e-20	0.9927183157151747	133.46988264847045	239716.64270921104	-1038127.020059377	243864.404016395	150367877.01970303	828547.1065523569	-1035285.7969402338	812225.6696521917	-16.009628864020982	1599.565890624997	132.76717946284663	242580.49511093585	-1029835.1388444318	242580.48669990143	152164295.49477535	821929.2129268488	-1029835.139360368	821929.1863062175	-15.881754395607425	-0.004567698305289598	0.0	0.0	0.0	0.012587115505450748	0.0	0.0	0.0	-0.00730832515355006	152181930.45695466	0.012451035043261765
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212915129601	-1.132567753773725e-20	-6.057776350855415e-19	-2.659852860967954e-20	1.0135333333333234	-5.017958704806036e-19	-1.7604732775733377e-20	-5.819116347637044e-20	0.992196991378219	132.91262230788226	241150.54007371288	-1047787.9193157325	245612.3744633014	151794285.69811264	830377.3381932166	-1044708.8515571799	812896.667297514	-4.1259514080546795	1599.565890624997	132.16920699790003	244238.60717403374	-1038865.5192721082	244238.59975081173	153738096.14754295	823306.2900718007	-1038865.5197408596	823306.2622894	-4.090817018409082	-0.004890648234819238	0.0	0.0	0.0	0.013442575696479282	0.0	0.0	0.0	-0.007833611393300034	153755756.6350726	0.013312018537535537
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799839615549	-1.4026865606531213e-20	2.393037482582849e-19	3.7120371880472456e-20	1.0144000000000086	2.774473359390406e-19	-3.5826105537067887e-20	-2.0379612710938465e-20	0.9916766851798883	132.6029732240168	242822.96080791258	-1057255.556076798	247607.20181677365	153194372.87691486	833420.8058934568	-1053936.3235585785	814751.5315873239	5.672105533394555	1599.565890624997	131.81775732560945	246140.9887510474	-1047695.380460381	246140.98196740294	155287680.72657377	825884.6437792721	-1047695.3808629056	825884.6152937579	5.620815828930575	-0.005213728275710094	0.0	0.0	0.0	0.014297304700832712	0.0	0.0	0.0	-0.008358147019140444	155305387.71139792	0.014172251994512308
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99447840557908	2.2924099684490384e-20	3.630315449296151e-19	2.51331616109296e-20	1.0152666666666712	-2.8946165126289557e-19	-4.264980296014853e-20	-1.058113557710072e-20	0.9911573545669267	132.09653140390776	244674.42961428818	-1066552.3690184467	249789.02008074307	154568988.1019871	837469.7770522275	-1062990.6278658628	817582.5402459108	13.382791508481722	1599.565890624997	131.27096521704124	248227.9150723575	-1056347.2351030333	248227.9089248525	156813843.24420515	829456.5828826859	-1056347.2352650508	829456.5545109697	13.254740431503887	-0.005536894770938126	0.0	0.0	0.0	0.015151303767348448	0.0	0.0	0.0	-0.008881973637431295	156831614.23556557	0.015031740744894294
