6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539065332	-1.0537089863843496e-21	-1.7324682507547426e-20	7.250602028496811e-22	1.0027999999999873	-4.002230675776569e-21	1.733664684792739e-21	-4.105568695341594e-21	0.9987662934356579	-8.904428800648558	72857.14544217092	-541198.1423685683	73131.60491505821	127113801.23480673	562044.510732297	-541051.7376147676	559783.719733242	156.02789336078305	1599.565890624997	-8.890534326363353	73017.48922338354	-540207.4795019577	73017.49032930809	127393552.89692031	561015.688601223	-540207.4802655819	561015.6900189093	155.74228439798887	-0.000963910505969179	0.0	0.0	0.0	0.0027960873019883454	0.0	0.0	0.0	-0.001234468206779041	127400684.04289013	0.002601544955281083
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673265022926	5.653097889975201e-21	-6.895271707123631e-21	1.4941661189565858e-21	1.0030000000000276	8.318160003568769e-20	3.0103550945417833e-21	2.605473345754228e-21	0.9986424316905204	30.540352997202646	91468.26515650781	-598606.9527076992	91837.50917312135	128414544.24860908	625559.387855124	-598412.267493084	622841.6242056855	124.83555647726047	1599.565890624997	30.49039877838895	91687.29141494655	-597433.4568956683	91687.29247363005	128722040.59291781	624333.0550861775	-597433.4570204647	624333.0559095257	124.59083161722339	-0.0010332070723544089	0.0	0.0	0.0	0.002995508979825822	0.0	0.0	0.0	-0.0013584906401826627	128730762.2412862	0.0028005426109011153
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488090444	3.6676526616111205e-21	-1.4048454358774357e-19	3.2288895949333928e-21	1.0032000000000114	-3.7263520448558437e-20	2.5021353261892034e-21	-1.0426975580700438e-21	0.9985179451372207	66.76385844590122	108601.79838182873	-647834.8973624798	109069.51431394463	129556896.14408934	677890.1253619493	-647588.3805877314	674726.330979953	100.50682802553638	1599.565890624997	66.64967405357815	108882.97482546509	-646480.8286788139	108882.97572101699	129892326.568347	676473.2369024728	-646480.8279771695	676473.2371362005	100.29675421062143	-0.0011025587855699511	0.0	0.0	0.0	0.0031948908965310193	0.0	0.0	0.0	-0.0014831541923991292	129902490.51999833	0.002999890090133032
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039630022	-2.6241080705938223e-21	1.7281166189882236e-20	1.9752808329970283e-21	1.0034000000000256	1.6457850165151056e-21	1.9015889665859044e-21	-1.4773948666009507e-20	0.9983930653646171	91.706031730877	124053.59079318332	-689570.7267123676	124621.35469894554	130565197.72211994	720014.1573943589	-689270.038348443	716421.3089021989	75.21728878353827	1599.565890624997	91.54239039023992	124398.97812645456	-688040.098112303	124398.9788620454	130928714.53103246	718415.9540207708	-688040.0966422386	718415.9536665971	75.05033022661067	-0.0011720826575910015	0.0	0.0	0.0	0.003394233068041508	0.0	0.0	0.0	-0.001608227139676025	130940144.58628617	0.0031995162636182404
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589153641195	5.9258424989910855e-21	7.47239760573535e-20	1.24683249835833e-21	1.0035999999999996	2.404218317486606e-20	2.928192898658116e-21	-4.9373550495453165e-21	0.9982679691663372	102.560265305125	137798.00061509808	-724898.8145095279	138465.92227498806	131460782.75624487	753326.148487632	-724542.4840150125	749323.7978030674	49.23592698056635	1599.565890624997	102.36968020572606	138208.61368968146	-723196.0873190698	138208.6146180546	131852512.06983235	751556.6478474898	-723196.0853788166	751556.6469525542	49.12027587183341	-0.0012418554192214144	0.0	0.0	0.0	0.003593535510129776	0.0	0.0	0.0	-0.0017335325333113075	131865028.79681805	0.003399359605168229
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889413935062	2.439454888092385e-21	-8.894121231878011e-20	2.024408743937778e-21	1.0037999999999752	-1.0654658036922393e-19	3.554150246679044e-21	-1.2942663434045709e-20	0.9981427884215474	101.87291188449424	150024.86693205978	-755058.2432612361	150792.66052147973	132262949.79580739	779358.9607731435	-754645.3224316445	774966.651620704	25.665325325024604	1599.565890624997	101.67609431498805	150501.3293489538	-753187.3564691838	150501.33042799155	132683002.32452439	777427.86155134	-753187.3543079034	777427.8601616232	25.601731663750304	-0.0013119187957498799	0.0	0.0	0.0	0.00379279823867193	0.0	0.0	0.0	-0.0018589383341745765	132696440.14071518	0.0035993670019350576
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186654197107	-2.4750302718770657e-21	1.276952989962693e-19	1.794015782284608e-21	1.0039999999999998	2.114651634138251e-19	1.8507669897506463e-21	-9.630764610281394e-21	0.9980176188127823	95.13842695239032	160989.96401410367	-781126.0890086789	161857.50411870185	132988662.087326	799528.3885096338	-780655.9440034613	794764.3589651599	6.844566521456	1599.565890624997	94.94761175412361	161532.87235322632	-779090.2171352644	161532.87323369886	133437141.30836397	797444.5541824141	-779090.2147444778	797444.5521111244	6.8267273266539945	-0.0013822895023799177	0.0	0.0	0.0	0.003992021269537457	0.0	0.0	0.0	-0.001984348705480463	133451354.72083665	0.00379949381527712
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105841290173	-9.203860004865227e-21	-1.4157816900176727e-19	-1.1163894244811679e-21	1.0048666666666235	-4.501217785004077e-20	-3.152656629680506e-21	-8.736297817980854e-21	0.9974767410799595	271.8668908772914	195266.11200772796	-860220.6523485967	196548.44748307997	135532708.3466228	842109.4911710699	-859502.1195913028	835916.4660536298	-595.4521299953591	1599.565890624997	271.2346083180559	196091.34516947344	-857503.1998648692	196091.3335072392	136105496.34490272	839449.2521706396	-857503.1700388584	839449.214164112	-593.5710860269553	-0.0016908445432831105	0.0	0.0	0.0	0.004854862726138482	0.0	0.0	0.0	-0.002526447703042558	136121950.1890397	0.0046673394741066935
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982237427282	-2.9408983928669308e-21	-1.6216530478478305e-19	-2.39710324072967e-21	1.0057333333333531	3.952967239564259e-19	4.302927372051846e-21	-2.7132159366449745e-20	0.9969390697916025	192.72895236994177	214146.7163127998	-909128.7634403068	215806.47412648395	137594759.66751203	852558.0455803944	-908163.9051173278	845103.1387982491	-424.38744260328946	1599.565890624997	192.21863998473137	215235.069481417	-905759.2663046276	215235.05652056052	138294054.5026031	849398.216073172	-905759.24674668	849398.1879811464	-422.8145385991761	-0.00200378248916259	0.0	0.0	0.0	0.00571696032924919	0.0	0.0	0.0	-0.003065624436851919	138311395.0870062	0.00553516381698121
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828277503228	2.1004723026012138e-20	-4.152494320619482e-20	1.735062289155709e-20	1.0065999999999957	4.771167185294023e-20	4.760325163569168e-21	8.721051224930276e-21	0.9964045432647042	155.12036177474147	224738.9309146796	-941595.9191547271	226747.60784976956	139428888.69417745	851471.7847097184	-940389.4718068638	842847.5393305281	-289.8882924288067	1599.565890624997	154.6593511316138	226073.73756167752	-937594.7015001874	226073.72429685286	140257007.82180282	847853.5405478476	-937594.6771697951	847853.5189056973	-288.6564411326034	-0.00231986104770303	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.0036019359249564427	140274709.70752892	0.006402408845337778
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653460479511	1.8770250111155296e-20	-2.959363711117075e-20	3.201784540621255e-21	1.0074666666666603	-1.210952182712638e-19	2.6766241133235892e-21	8.59569034873664e-21	0.9958726968354635	150.33069430095344	230698.91335585018	-964711.9351753806	233035.4176792025	141142306.97269633	846566.0925028627	-963268.1372463126	836823.7495183684	-198.6115452202301	1599.565890624997	149.8349584029453	232266.96695135403	-960091.6471316664	232266.9517142969	142101647.0003837	842511.6395073228	-960091.6296324751	842511.6154478071	-197.66033635231264	-0.0026381307609071878	0.0	0.0	0.0	0.007438929096991816	0.0	0.0	0.0	-0.004135843988723532	142119462.16331014	0.00726889342454477
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464583359585	1.1503554456660652e-20	1.8216290563650983e-20	-1.5409223376450232e-20	1.0083333333333404	5.09161668989927e-19	-1.3891340334970526e-22	-4.642418177311369e-20	0.9953430602451273	147.8597392825216	234035.30344545012	-982009.4641267982	236684.63859112104	142782112.34317264	840962.0341810337	-980331.7458711556	830127.9667828048	-139.53098307411688	1599.565890624997	147.32383619575643	235826.815370088	-976778.6398408444	235826.7983904934	143875092.13349476	836482.5207011196	-976778.6298490696	836482.4959054311	-138.787749855325	-0.002957911975608315	0.0	0.0	0.0	0.008298802814701451	0.0	0.0	0.0	-0.004667817081989735	143892908.61493453	0.008134571420636678
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266211476452	-1.536602469614026e-20	3.532093508732542e-19	-1.1429862590249529e-20	1.009200000000004	-2.1537676156424545e-19	5.251604272976662e-21	-3.3034284942917712e-21	0.9948152728193302	144.53346104969523	235857.06371821367	-995667.3361550936	238808.6424944206	144370426.35735708	835866.8021188576	-993758.0140513409	823952.6722085596	-98.39087017320044	1599.565890624997	143.96228014656418	237864.91343505413	-989830.7928842917	237864.89607677632	145599450.89922145	830967.0001648909	-989830.7878171054	830966.9761836163	-97.81410868835016	-0.0032787480771166136	0.0	0.0	0.0	0.009157937784769905	0.0	0.0	0.0	-0.005198214517611723	145617217.16739535	0.008999439680985235
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061430738775	-1.8431436932253577e-20	-6.45273087350115e-19	8.226383983733765e-21	1.010066666666652	-2.990229591715021e-19	1.0513372941320376e-20	1.1180834903756765e-21	0.9942890723684366	140.5854854650373	236881.99225068116	-1007349.2653551626	240129.5794617423	145918422.18608066	831848.9435044698	-1005208.9422374873	818855.1483104373	-69.06850856736291	1599.565890624997	139.98380023144045	239101.87630875633	-1000906.7970557893	239101.86012333282	147285862.47190693	826528.8816026972	-1000906.7955740264	826528.8573684203	-68.62678324702594	-0.0036003303442715077	0.0	0.0	0.0	0.010016335275474053	0.0	0.0	0.0	-0.005727297332639885	147303568.1051846	0.009863507814935685
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852388421958	5.486571212545005e-20	-3.4606378093021696e-20	2.1917824543152277e-20	1.0109333333333608	8.2845243252333e-19	1.0652286344670081e-20	-4.2449903184596516e-20	0.9937642673884297	137.06936930552723	237667.25729443945	-1018051.0155082197	241210.01849228563	147432085.0383766	829222.8904650694	-1015678.8620317219	815139.8572535734	-47.336104216407634	1599.565890624997	136.43774123652753	240098.5146294247	-1010998.5215559527	240098.50087915594	148940266.44393578	823478.4932482297	-1010998.5218390201	823478.4680472822	-47.00818588655518	-0.003922443892534706	0.0	0.0	0.0	0.010873996551905263	0.0	0.0	0.0	-0.006255255996225673	148957924.57970536	0.010726788428919814
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640608673252	2.1773828942119044e-20	-2.1194119593018202e-19	-9.059864403831996e-21	1.011800000000006	4.0409570221250357e-19	-2.2659825404947042e-20	-4.77252243800963e-20	0.9932407173561554	134.6735729588731	238562.63340722758	-1028244.5855536553	242404.47256033198	148914831.79206297	828126.1828186392	-1025638.934692847	812935.9736638998	-30.302950600899116	1599.565890624997	134.00876114718253	241207.8610924426	-1020575.8998764857	241207.8505874821	150566027.66532066	821949.9874986794	-1020575.9006963997	821949.9617857204	-30.07695008845883	-0.004244936139012438	0.0	0.0	0.0	0.011730922875705064	0.0	0.0	0.0	-0.006782230058605371	150583661.50686267	0.011589293557817355
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427189810384	-2.2429432443293874e-21	6.429318882839041e-19	-2.214144124122741e-20	1.012666666666675	-1.1494711432691318e-18	-4.1335207826009854e-20	1.3203549581800033e-20	0.9927183186810563	133.48920396771254	239717.02446852135	-1038132.6213945446	243864.79209460568	150368779.0325149	828553.722023205	-1035291.3848368276	812232.1572313021	-16.001497240208497	1599.565890624997	132.78639866089975	242580.8804095921	-1029840.6941800725	242580.8720101756	152165207.64303425	821935.7745522284	-1029840.6947605261	821935.747930264	-15.873687702482764	-0.004567697082103293	0.0	0.0	0.0	0.012587115505479692	0.0	0.0	0.0	-0.007308322165913386	152182842.70646304	0.012451033521594294
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212929993452	-7.286600928755119e-20	1.020884765612351e-18	4.52434178446412e-20	1.0135333333333296	3.6902853819617556e-19	3.662570463927595e-20	2.6264797628461344e-20	0.9921969948793713	132.9276752641546	241150.96770575707	-1047794.7201134457	245612.8096842963	151795361.13840786	830385.1531957965	-1044715.6344663803	812904.3206353888	-4.111866815848451	1599.565890624997	132.18417529258346	244239.03905548854	-1038872.260606134	244239.03167565647	153739184.58731732	823314.0372962432	-1038872.2610456011	823314.0094975544	-4.076852356947689	-0.004890646741147033	0.0	0.0	0.0	0.013442575696485635	0.0	0.0	0.0	-0.007833607864613411	153756845.19806388	0.013312016727149061
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799841403147	3.2475243197729876e-21	1.204846769228829e-18	1.7840207935070075e-20	1.0143999999999955	1.0273560973293738e-18	2.841287318269825e-20	1.9959484369100333e-20	0.9916766892638244	132.6169389938662	242823.45476272405	-1057263.6813487352	247607.70510316148	153195638.99502867	833429.9317694149	-1053944.4257201585	814760.4563930987	5.675629997165	1599.565890624997	131.83163985346397	246141.48799948546	-1047703.4303773413	246141.4812598924	155288963.22686246	825893.6856509227	-1047703.4307324315	825893.6571662811	5.6243084128233685	-0.005213726478767637	0.0	0.0	0.0	0.01429730470081914	0.0	0.0	0.0	-0.008358142900927637	155306670.36574697	0.014172249867354244
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784077016761	3.9644530063290275e-20	4.5380637182096395e-20	-2.199913970608869e-20	1.0152666666666532	7.402864671095244e-19	3.008661028647275e-21	-1.899725494101945e-20	0.9911573592811546	132.100379142785	244675.00537846872	-1066561.9429175348	249789.60736638197	154570462.42719775	837480.3419414118	-1063000.1725794785	817592.8581714366	13.37344280005095	1599.565890624997	131.27478828425436	248228.49748808643	-1056356.7151411665	248228.49135947993	156815337.90095282	829467.0449130518	-1056356.7153025735	829467.0165714661	13.245481146407617	-0.005536892636556842	0.0	0.0	0.0	0.015151303767330294	0.0	0.0	0.0	-0.008881968881145483	156833109.0853005	0.015031738272541822
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570251809834	1.6717042247010872e-20	-2.3026421264518704e-18	-4.391018798566293e-21	1.016133333333334	1.9085210842262336e-18	-9.97465998686664e-21	-8.226045170554863e-20	0.9906389721605177	131.1691523762037	246646.9091525404	-1075709.8111632206	252099.14915395397	155920562.40458927	842344.3418366278	-1071903.1647538308	821210.2463212899	19.234996449936297	1599.565890624997	130.3063573794588	250440.91531589942	-1064852.4774918566	250440.9095401882	158318985.22200862	833842.4080524447	-1064852.4773719779	833842.3800328444	19.040854152025403	-0.005860111782888502	0.0	0.0	0.0	0.01600457414171652	0.0	0.0	0.0	-0.009405117626791484	158336834.66270477	0.015890486271739317
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357202866278	2.087089182034596e-21	6.128656067881655e-19	2.7657319793747416e-20	1.01700000000002	-1.7927282922047815e-19	-4.1470733097570544e-21	-5.271255437352962e-20	0.9901215017479169	129.96637598298426	248688.43355429565	-1084724.5035355934	254484.84708076532	157246603.11918354	847859.2580144455	-1080670.6099248168	825450.9874021228	23.684177463322996	1599.565890624997	129.06888679520156	252727.49509973993	-1073207.9864072085	252727.48947975587	159800516.4585901	838857.5385589002	-1073207.9859913131	838857.5109513452	23.432722615074372	-0.006183357325796839	0.0	0.0	0.0	0.016857117066442672	0.0	0.0	0.0	-0.009927614345794035	159818455.3678075	0.01674849749597393
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004949332376	6.155557834286451e-20	-1.1575416731905708e-18	8.427639012001386e-20	1.0208750000000033	7.631970142668587e-19	-3.537209587733958e-21	1.2233188637425508e-19	0.987819121996736	9208.787904883568	257547.24295697108	-1123508.7684910893	264936.70765000046	162897317.90390903	877032.1606594321	-1118322.5500115182	848632.710513209	6493.658141536724	1599.565890624997	9131.717612976583	262719.61804305203	-1108962.6657107042	262719.39635926776	166168818.77125224	865677.1981451751	-1108963.072275057	865675.9785315166	6409.584548702787	-0.0076285284410790325	0.0	0.0	0.0	0.020660102696306377	0.0	0.0	0.0	-0.012255672896613537	166179537.14693943	0.020575634999370263
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682591247984	-2.907017074976759e-20	-9.855533273164796e-19	-3.020858303087737e-20	1.0247500000000123	1.3158961767456568e-18	-2.325613659981407e-20	7.848268476079446e-20	0.9855330666036924	7762.412353587715	266194.0585573996	-1160173.6958899333	275268.56456569897	168123713.85802433	911301.8037087345	-1153810.5339535815	876425.2529420971	5340.388304814234	1599.565890624997	7686.127461653042	272563.321714737	-1142471.417131247	272563.37038837577	172146433.90802774	897396.8870400531	-1142471.4929587988	897395.604812368	5258.903055849913	-0.00907277430253143	0.0	0.0	0.0	0.02444868040232229	0.0	0.0	0.0	-0.014572599828264879	172158998.80110475	0.024388505111935563
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398329843021	-5.845543775591378e-20	-1.6822209857741966e-18	-1.173547207761888e-19	1.028624999999997	8.114982210510879e-19	-1.3796472644878044e-20	3.050673862831088e-20	0.9832630819514955	7043.87776435443	274788.0388463076	-1194013.8249190468	285642.0391682308	172978398.86148682	948058.1344559386	-1186439.8773247565	906247.8157985408	4848.765608196207	1599.565890624997	6964.420773603305	282419.5848520139	-1173056.6854549372	282419.9138526585	177782438.42029455	931417.969887305	-1173056.4902880846	931416.5674220629	4763.660850647328	-0.010515259080929517	0.0	0.0	0.0	0.028222958943736824	0.0	0.0	0.0	-0.016878562951713354	177796176.79843602	0.028187027942987015
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988115525849154	7.022241945917051e-20	-3.996193024928541e-18	7.577217932958069e-20	1.0325000000000235	-5.954167280747269e-19	8.386303804175376e-20	8.165397611531456e-21	0.9810088223388621	6623.320517362551	283398.182380522	-1224716.1236311332	296128.6111767972	177501167.98256573	986030.2762864579	-1215907.4198870389	936855.037398384	4576.367649632046	1599.565890624997	6539.022002045419	292358.9706974194	-1200432.2431363799	292359.6251825832	183113590.6838453	966479.0995431029	-1200431.9208543596	966477.5268696605	4485.626650179677	-0.011955659072812172	0.0	0.0	0.0	0.03198304585307332	0.0	0.0	0.0	-0.01917382624736362	183128234.13688987	0.03197129716558022
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955347076493	1.1157117981233644e-19	-1.4438591381532583e-18	1.2404628105949778e-19	1.0363750000000183	3.8784622215237705e-19	-7.147602822110688e-20	2.9680034471790683e-20	0.9787700373706492	6358.469869271834	291591.1406044077	-1252458.7728624048	306273.56383451493	181726530.03309548	1024326.7248735904	-1242398.1584127182	967389.770036595	4404.212865433467	1599.565890624997	6268.375773747078	301932.9400025406	-1224794.8403592682	301933.928626025	188171785.24566978	1001701.7044002217	-1224794.4360290123	1001699.9720570919	4306.933936914052	-0.013393762610507481	0.0	0.0	0.0	0.03572904745426312	0.0	0.0	0.0	-0.021458559477333307	188187180.45951182	0.03574139773342661
