6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167724484938	-3.117081245895825e-22	2.425478844462689e-21	2.4606307117737423e-22	1.002000000000002	-8.012931681025681e-22	-9.931461306556671e-23	-3.6422416731934914e-22	0.9992456937526433	-168.61598525399353	4983.4906144874285	-218701.73756670655	4996.87454780822	119051405.25591272	207405.17927586433	-218686.18351918328	206835.0619059083	206.16333805954073	1599.565890624997	-168.40645644338127	4990.66228820369	-218414.43391129616	4990.665236281773	119222730.51766314	207132.71566025715	-218414.43552410984	207132.71543670047	205.89250582338602	-0.0006834610578144377	0.0	0.0	0.0	0.001998002662675717	0.0	0.0	0.0	-0.000754590879455644	119223852.07753183	0.0018118178927386027
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457320937649	1.5272004038995035e-21	-1.673885334540267e-20	1.0333801956502464e-21	1.0021999999999938	-3.0809129390480664e-20	-4.8196174698769685e-22	1.215492279309921e-21	0.9991300558745985	-97.25936929845925	17564.14092585771	-315124.4353874018	17616.07117734	121777092.86509334	305873.15865013655	-315087.9571015406	304936.20597685484	239.90702004657322	1599.565890624997	-97.1303663796363	17592.703662995373	-314670.02898765897	17592.705566227552	121975126.29625157	305432.0925023169	-314670.0306185164	305432.09203993296	239.56107643506505	-0.0007545525093926566	0.0	0.0	0.0	0.002197583543480998	0.0	0.0	0.0	-0.000870322746394415	121977423.76585296	0.0020077936495294752
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755312690864	-1.3188302988749456e-21	-2.570469709208944e-20	2.496206095558423e-21	1.0023999999999922	-4.712806615228202e-20	-6.400392707690307e-22	1.830438199016543e-21	0.9990107349655934	-61.46202428382815	34228.35787137239	-400337.58546408	34338.81809125536	123881254.4292707	400915.35032353346	-400271.5582343429	399559.79568465776	228.55868234060443	1599.565890624997	-61.37558531971359	34290.523784218916	-399708.62294353876	34290.524662926044	124106248.90008664	400285.48008796497	-399708.6243046286	400285.4804963233	228.19959828215937	-0.0008248087921838052	0.0	0.0	0.0	0.00239712459971392	0.0	0.0	0.0	-0.0009897546800137433	124110047.2406903	0.0022049949953677726
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058884258458	-1.9795159977333e-21	-1.5987852758543326e-20	2.6800122451126064e-21	1.0025999999999895	-1.3197620351169253e-20	-1.1074955785349978e-21	2.461477744720997e-21	0.9988892149153261	-38.90608027307871	53327.63723091504	-475278.8562669474	53514.13756654708	125621138.87742881	486995.832336925	-475175.78485109104	485193.3831876598	195.48038024646877	1599.565890624997	-38.84833894289391	53434.7152434403	-474470.5654180241	53434.71611198018	125873376.97723266	486167.61481882725	-474470.56649713905	486167.61617190356	195.1479333041867	-0.0008945115303291196	0.0	0.0	0.0	0.002596625847255505	0.0	0.0	0.0	-0.0011114024636519671	125878832.0860716	0.002402986836816836
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365532622212	7.292953675859526e-22	-2.0936007478166136e-20	2.033726106357575e-21	1.0028000000000168	-2.5865421593830942e-20	-2.792244110623801e-21	-1.2612320584616533e-21	0.9987662895362792	-8.900053826587653	72855.57401577449	-541202.4036604471	73130.02761296806	127112825.79063807	562042.7827383563	-541055.995986426	559781.9965000526	156.09618906882287	1599.565890624997	-8.8861662137068	73015.91467075553	-540211.733341929	73015.91577350702	127392575.88552237	561013.9641321744	-540211.7341015516	561013.9655453585	155.81045519125993	-0.000963911150902586	0.0	0.0	0.0	0.0027960873020182377	0.0	0.0	0.0	-0.0012344721109739441	127399707.07909925	0.002601546581928253
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998967325625106	-3.4508122271140194e-21	-1.396974382215075e-20	1.4535085374883794e-21	1.0029999999999997	1.0837786560118773e-19	-3.753202989283805e-21	4.716279450311944e-21	0.9986424261591379	30.55216024170298	91465.93624190666	-598611.9495070559	91835.1709579352	128413168.23911703	625555.5834107054	-598417.2598684826	622837.8328549815	124.89608273764742	1599.565890624997	30.50218687897504	91684.95751196133	-597438.4444240335	91684.95859085029	128720662.11448818	624329.2586481443	-597438.4445391085	624329.2594865224	124.65123933272892	-0.0010332079504477387	0.0	0.0	0.0	0.002995508979798371	0.0	0.0	0.0	-0.0013584961790845788	128729383.83020312	0.0028005449255187886
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980476403648	-3.127245641262877e-21	6.146049889453521e-20	-4.438452643612534e-22	1.003199999999991	-4.341043854678289e-21	-2.6867885086906408e-21	9.665492961118821e-21	0.998517937632724	66.78463154948675	108598.5920608473	-647840.2413614362	109066.29428934923	129555033.5528451	677883.3654942741	-647593.7184606736	674719.5975887713	100.5672232854835	1599.565890624997	66.67041213056724	108879.76114881659	-646486.162264421	108879.76202184398	129890460.28292161	676466.491955358	-646486.1615796618	676466.4921873931	100.3570233531521	-0.001102559955538798	0.0	0.0	0.0	0.0031948908965099923	0.0	0.0	0.0	-0.001483161708035099	129900624.30747356	0.002999893245903158
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286024306485	7.743575203798813e-21	9.381313407315003e-20	-3.127245641262877e-21	1.003400000000004	2.566679236769981e-20	3.1018346528452478e-21	2.2412491784348786e-21	0.9983930555347535	91.75566755898745	124049.43530304826	-689575.8779234926	124617.18036662372	130562757.14008251	720003.4971837999	-689275.1815825655	716410.6948334973	75.28764198662225	1599.565890624997	91.59193854937189	124394.81248228598	-688045.2389449506	124394.81320320697	130926268.64389855	718405.3185746602	-688045.237473004	718405.3182217688	75.12052738311516	-0.0011720841917417892	0.0	0.0	0.0	0.0033942330680198215	0.0	0.0	0.0	-0.001608236985360813	130937698.74846093	0.003199520422783824
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589133809637	2.036267205199338e-21	-6.304466226413757e-21	-1.8177327048077284e-21	1.0036000000000038	7.954909924138762e-21	4.106415728288848e-21	-8.537245075376094e-21	0.9982679566506891	102.61093902051766	137792.90292264466	-724903.2280663582	138460.8001470506	131457667.82462667	753310.6216208417	-724546.8877473372	749308.3440524143	49.311080134830206	1599.565890624997	102.42026103953823	138203.50281415533	-723200.4919448196	138203.5037411425	131849389.7711288	751541.1589442937	-723200.489994823	751541.158067144	49.195252595254146	-0.0012418574048416009	0.0	0.0	0.0	0.003593535510134422	0.0	0.0	0.0	-0.0017335450706741143	131861906.52507691	0.003399364937989956
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889388576133	9.944166800765486e-21	-5.2116878453373034e-20	1.1214716221646937e-21	1.0038000000000142	8.207918665483621e-20	2.40896170199123e-21	-1.7726705520137998e-20	0.9981427728549495	101.90407828110767	150018.89443650006	-755061.3947060892	150786.65784375352	132259059.91899402	779337.638482319	-754648.4622825917	774945.4374163983	25.716528739650734	1599.565890624997	101.7072020845744	150495.34061460794	-753190.5020178609	150495.3416944395	132679102.49999852	777406.5940669635	-753190.4998390862	777406.592681447	25.65280827145706	-0.0013119213349717807	0.0	0.0	0.0	0.0037927982387106407	0.0	0.0	0.0	-0.001858953929736189	132692540.33129029	0.0035993736849999204
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186622157429	-3.4796113473206655e-21	1.1253192693275964e-19	3.953949797783074e-21	1.0040000000000127	-8.745869290284827e-20	-1.5941160067325931e-21	-8.267041565201971e-21	0.9980175998266841	95.1650941608749	160983.19509176092	-781127.4068811914	161850.69925962304	132983892.93608701	799500.3093927852	-780657.2487324292	794736.4320330455	6.890692608394136	1599.565890624997	94.97422728406434	161526.08419504945	-779091.5340725943	161526.08509568335	133432359.04055673	797416.5508074134	-779091.5316778847	797416.5487290225	6.872733215867061	-0.001382292710779554	0.0	0.0	0.0	0.003992021269550284	0.0	0.0	0.0	-0.0019843677292914487	133446572.42430636	0.003799502030312257
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105762035724	-1.9820570965750627e-21	9.416634681215507e-20	8.267041565201971e-22	1.0048666666666646	8.810752014044507e-20	-3.049318610115481e-23	-1.0781035352652735e-20	0.9974767023740266	271.84162625440894	195255.72803081234	-860205.5220024728	196537.99682567883	135522676.72838727	842038.8233362848	-859486.9753353231	835846.2854795501	-595.1977586932718	1599.565890624997	271.2094129772245	196080.92647317232	-857488.1241232206	196080.9147636839	136095428.6925349	839378.8142404871	-857488.0942777713	839378.7762278947	-593.3175229986165	-0.0016908524821400287	0.0	0.0	0.0	0.004854862726180688	0.0	0.0	0.0	-0.0025264865068874718	136111881.99445662	0.004667356813545486
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982078951164	-1.5443104694340403e-20	-1.7078217095720105e-19	-8.170479809214982e-21	1.0057333333333407	-1.7506138140672977e-19	1.6027557427945872e-20	4.3030967786412965e-20	0.9969390039321131	192.33469274786728	214132.69015007047	-909079.2998063706	215792.3427073896	137577172.8655599	852427.364405255	-908114.4483763078	844973.5447122294	-424.23147016697527	1599.565890624997	191.82543696514426	215220.98966927195	-905710.0003795294	215220.97673684583	138276389.65015155	849268.0327265707	-905709.9807911679	849268.0048518925	-422.65915095391426	-0.0020037983685614984	0.0	0.0	0.0	0.005716960329235722	0.0	0.0	0.0	-0.003065690498554662	138293729.12142044	0.005535194171606508
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828003091646	-3.0476245442209725e-21	-1.2794432668276208e-19	-1.59936761100557e-20	1.0065999999999717	-3.027566804029991e-19	1.6252868191915514e-20	-4.729831977468013e-21	0.9964044425230408	154.4180052493714	224719.88798156884	-941490.4832039148	226728.4010888972	139401286.42524964	851263.3784896288	-940284.1017301304	842641.158866078	-289.8337592144098	1599.565890624997	153.95909754388254	226054.61059852698	-937489.7393744757	226054.59747289488	140229259.64780703	847646.0432435728	-937489.7150332171	847646.0216880577	-288.6021475896229	-0.002319888552595215	0.0	0.0	0.0	0.006578315360094492	0.0	0.0	0.0	-0.0036020370301439856	140246959.38531306	0.00640245634077216
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653030431631	1.3440718807031238e-20	-1.550121115452205e-19	5.21772295508649e-22	1.0074666666666694	4.1466667339423726e-19	1.025248679356605e-20	6.285662094984712e-20	0.9958725531027613	149.40468596455574	230672.1552182677	-964529.3899181129	233008.3987542646	141102082.06382677	846260.3728079068	-963085.7678080408	836521.4275290415	-198.6389733629833	1599.565890624997	148.91202519713514	232240.07047216463	-959910.0175268733	232240.0554067675	142061175.31292376	842207.4203081588	-959910.0001244697	842207.396454044	-197.6876416576269	-0.002638173879298218	0.0	0.0	0.0	0.007438929097001513	0.0	0.0	0.0	-0.00413598831712248	142078986.79422367	0.007268962414554005
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970463954608603	9.587565929971426e-21	-2.6008993678390546e-19	3.2282119685755896e-20	1.0083333333333373	6.21044556926853e-21	9.934002405398434e-21	3.4230295464440784e-20	0.9953428651621995	146.741677769957	233999.042722779	-981727.9128227019	236647.98245288173	142726530.80338565	840538.4450652592	-980050.5452776435	829709.6724736522	-139.5169668875361	1599.565890624997	146.20985564371006	235790.3381591126	-976498.649842355	235790.3213227051	143819122.38109875	836061.2406210052	-976498.6398289655	836061.2161914813	-138.77381707938042	-0.002957975036962875	0.0	0.0	0.0	0.008298802814698808	0.0	0.0	0.0	-0.004668013077676102	143836933.11617735	0.008134666449340185
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265336873056	-3.995369708903809e-20	-1.8874943383435928e-19	-6.5306240233306556e-21	1.0091999999999923	-8.093162641789608e-19	1.6351124013797012e-20	-1.6286749509805688e-20	0.9948150179296037	143.2522750693183	235810.76892087344	-995265.6789368518	238761.78959234257	144296645.33564627	835305.305589538	-993356.9598462299	823398.9684630114	-98.30743724042142	1599.565890624997	142.68619383604292	237818.3063317312	-989431.5769772306	237818.28926576054	145525091.83577108	830408.8679615194	-989431.5720459975	830408.8443936814	-97.73117341018235	-0.003278835824691143	0.0	0.0	0.0	0.009157937784757804	0.0	0.0	0.0	-0.005198470735792289	145542849.86053234	0.008999565441527687
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964060259696419	2.8137587474840604e-20	-6.713244326758683e-20	-1.419966032777109e-20	1.0100666666666804	-5.545355299084453e-19	-4.252105395216587e-21	-2.646130927222434e-20	0.9942887491280423	139.2820772196904	236826.43473192246	-1006806.7792355586	240073.2887145521	145823505.88820615	831130.8435649985	-1004667.400378492	818147.999719525	-68.78369938222336	1599.565890624997	138.68601546838843	239045.90395308656	-1000367.8979577115	239045.88800536882	147190121.83801544	825815.4713024723	-1000367.8966512387	825815.4474256474	-68.34380358165126	-0.003600447870887875	0.0	0.0	0.0	0.01001633527550219	0.0	0.0	0.0	-0.005727622429692844	147207816.24348032	0.009863669128928642
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960850867806578	-4.412533435426552e-20	-1.365552636245493e-19	-3.957337929572091e-21	1.010933333333338	4.708622272468765e-19	-2.1277467635028025e-20	6.162672911043388e-20	0.9937638671294076	135.7987209752563	237604.07572647813	-1017346.0235442888	241145.93223998032	147313016.49796954	828330.5943313829	-1014975.2591126543	814262.3880086619	-46.84908418884879	1599.565890624997	135.1730026125666	240034.82005741302	-1010298.5676174964	240034.80662107252	148820062.5308733	822592.5040245798	-1010298.5681045084	822592.4794748707	-46.52454676658481	-0.003922596551708546	0.0	0.0	0.0	0.01087399655188308	0.0	0.0	0.0	-0.006255658766897977	148837706.08954233	0.010726990238681367
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957638683071562	-4.935152763882456e-20	-3.105188903316375e-19	2.8966832730202563e-20	1.0117999999999978	7.006656539687573e-21	-1.8458541986565714e-20	3.958693182287698e-20	0.9932402313180783	133.5647108800496	238492.9397825707	-1027354.4863420342	242333.7038262335	148768525.2006311	827041.535892263	-1024750.7877587262	811870.8255113425	-29.458310844633846	1599.565890624997	132.905437967467	241137.55932229004	-1019692.6362447657	241137.54920061532	150418201.49293354	820873.588648675	-1019692.6370536041	820873.5634994474	-29.238615340490952	-0.004245129518343052	0.0	0.0	0.0	0.011730922875696504	0.0	0.0	0.0	-0.006782719404428584	150435816.90700445	0.011589540907439832
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954424801836732	4.771167185294023e-20	-2.614993996081366e-19	-2.1616280813929745e-21	1.0126666666666782	1.1178192160961332e-18	-5.4047478298402396e-20	8.660064852727967e-21	0.9927177380281814	132.4573169655106	239640.33834551775	-1037033.7742374399	243786.83798104446	150192091.013063	827257.4719751476	-1034195.188499609	810960.9679732403	-14.95688418143592	1599.565890624997	131.76002149311165	242503.47814881784	-1028750.8706860235	242503.47015925043	151986534.12263814	820650.0749715185	-1028750.8714996985	820650.0488782221	-14.837421891795739	-0.004567936972746225	0.0	0.0	0.0	0.012587115505482542	0.0	0.0	0.0	-0.0073089070781024775	152004146.62900606	0.012451331542322556
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951210020330823	6.360624510816718e-20	8.074731204857355e-19	-2.3760968236377633e-20	1.0135333333333345	-2.9446253378348496e-19	-4.167402100491158e-20	7.609743998132634e-21	0.9921963107463149	131.96242832709115	241064.99852569457	-1046463.2125598347	245525.3222280086	151585100.94914398	828856.8207618424	-1043387.6257823702	811407.6029166119	-2.9463726030554973	1599.565890624997	131.224417720288	244152.20872707962	-1037552.3948316042	244152.20190626296	153526382.648645	821798.9596120536	-1037552.3956748653	821798.9324108378	-2.921283723761683	-0.004890939133951253	0.0	0.0	0.0	0.013442575696489798	0.0	0.0	0.0	-0.00783429737818384	153544016.1895588	0.013312370618068545
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799492125606	2.8260407252192474e-20	-6.683428767015331e-20	-9.302115826746726e-21	1.0144000000000137	2.223427605224648e-19	3.8773780193512855e-20	2.930733997499879e-20	0.9916758928095253	131.80344664892337	242724.77654104703	-1055675.873827709	247507.17001110848	152948576.40707192	831648.0262419595	-1052361.127739269	813017.8146624768	7.093846022492391	1599.565890624997	131.02306988186942	246041.745392318	-1046130.3478217564	246041.7390981337	155038703.6327229	824128.1822641789	-1046130.3485334266	824128.154551111	7.029702762834083	-0.005214077582163295	0.0	0.0	0.0	0.014297304700838403	0.0	0.0	0.0	-0.008358946040324637	155056378.64356142	0.014172664878083063
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944779937721612	3.4279423375381534e-20	-1.7539680645384246e-18	-2.638168817518244e-20	1.015266666666671	-6.689933980050244e-19	4.178244122216013e-20	-2.3371333080640654e-20	0.9911564417117024	131.45945966486414	244559.61201001232	-1064694.575241771	249671.9061931003	154283335.97660896	835422.3148463838	-1061138.50063365	815582.9483687442	15.051568010716757	1599.565890624997	130.6379953147796	248111.76118717442	-1054507.653990397	248111.75547683678	156524251.475431	827429.0541208389	-1054507.6545081835	827429.0266117734	14.907555688685227	-0.005537308864398317	0.0	0.0	0.0	0.015151303767347793	0.0	0.0	0.0	-0.00888289463715037	156541985.0152472	0.01503221969072556
