6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058866221578	-1.5255063380049949e-21	-3.751826560744517e-20	-8.792201992499638e-22	1.0025999999999926	1.7945240020529607e-20	-2.500864776768322e-22	1.56785798536771e-21	0.9988892046507644	-38.87705169618173	53323.65990195317	-475291.8468988948	53510.14644095731	125618548.4709916	486994.16685889434	-475188.76863759884	485191.718890322	195.6572679783166	1599.565890624997	-38.8193538468237	53430.73057380301	-474483.534813823	53430.73145875642	125870782.8901279	486165.9530508943	-474483.53588991694	486165.95440628415	195.32452056160645	-0.0008945133356312394	0.0	0.0	0.0	0.002596625847258827	0.0	0.0	0.0	-0.001111412739628177	125876238.13254748	0.0024029911132959787
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365507180745	2.5258522487123238e-21	1.930864542825381e-20	-1.7872395187065736e-21	1.0027999999999775	1.0071221742853632e-21	6.511565782017434e-22	4.294457042579303e-21	0.9987662741332867	-8.847795585177984	72849.35957304624	-541219.2191675429	73123.789966647	127108972.90766186	562035.9887974011	-541072.7999822582	559775.2212644693	156.31381606102786	1599.565890624997	-8.83398965211268	73009.6878631558	-540228.5194440273	73009.68898634713	127388716.81211491	561007.1840562024	-540228.520207923	561007.185479351	156.02768421487593	-0.000963913697502774	0.0	0.0	0.0	0.0027960873019786023	0.0	0.0	0.0	-0.001234487532993362	127395848.2025059	0.002601553006992482
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673221655138	-1.8973538018496328e-22	3.638535904049254e-21	-2.439454888092385e-21	1.0029999999999946	1.7025785756285064e-20	5.027140541954273e-22	3.1933142111487123e-22	0.9986424043454194	30.66686820007197	91456.7820993233	-598631.6579264037	91825.98016536288	128407741.58773345	625540.633205208	-598436.9508859096	622822.9339917415	125.17801641247021	1599.565890624997	30.616707881334126	91675.78376917148	-597458.1162765512	91675.78483392377	128715225.72596397	624314.3399127946	-597458.116398961	624314.3407461996	124.93262074393039	-0.0010332114136163495	0.0	0.0	0.0	0.002995508979793279	0.0	0.0	0.0	-0.001358518022457529	128723947.6525983	0.0028005540536892794
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980430395246	-1.9989977555201487e-22	6.691962623958919e-20	6.047815243395704e-22	1.003199999999993	1.9620671190198614e-20	-9.152190995082715e-22	-5.1829946042490636e-21	0.9985179080822478	66.90997974295209	108585.9938720115	-647861.2213800446	109053.64236008168	129547699.33786078	677856.7508132276	-647614.6742943452	674693.0871458075	100.85423840188352	1599.565890624997	66.79554792217233	108867.13406570264	-646507.1014095348	108867.13495257887	129883111.52119464	676439.936018439	-646507.1007062517	676439.9362415188	100.64343903031498	-0.0011025645614545726	0.0	0.0	0.0	0.0031948908965122058	0.0	0.0	0.0	-0.0014831913023725892	129893275.78575419	0.002999905672170122
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285964050105	3.2864878353466854e-22	-1.6905888242601217e-19	2.4682540082990313e-21	1.0033999999999963	-3.8182127679855724e-20	-4.21314187964289e-21	6.0647559023407905e-21	0.9983930168892069	91.90529171685543	124033.152433977	-689596.0685680642	124600.82372874275	130553161.91448505	719961.5180702741	-689295.3408854367	716368.8974641917	75.53207865288847	1599.565890624997	91.74129926867222	124378.48984336572	-688065.388923618	124378.49056655786	130916652.56064159	718363.436975086	-688065.3874370388	718363.4366205566	75.36442193243072	-0.0011720902244464915	0.0	0.0	0.0	0.0033942330680116336	0.0	0.0	0.0	-0.001608275693110082	130928082.89596611	0.0031995367747853893
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589055908838	1.28816770618434e-20	-1.6999315976683367e-20	1.810956441229694e-21	1.003599999999994	1.0593756368014809e-19	-3.593537278726369e-21	3.768449582334382e-21	0.9982679075275309	102.76419392047639	137772.93823255348	-724920.3652076693	138440.73977014923	131445440.64988585	753249.5882465516	-724563.9864833894	749247.5980707312	49.52126880895666	1599.565890624997	102.57323619924632	138183.48651019903	-723217.594473372	138183.48744146	131837133.67723554	751480.2747935901	-723217.5925453284	751480.2739130565	49.404947939382254	-0.0012418652046017236	0.0	0.0	0.0	0.003593535510124244	0.0	0.0	0.0	-0.0017335942790648188	131849650.59782344	0.0033993858708599523
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889289105909	8.643124193782881e-21	1.5008365034162134e-19	-1.3552527156068806e-21	1.0037999999999965	-1.9530885697789657e-20	-1.102836897325099e-21	-7.423396749736688e-21	0.9981427118554212	102.01972415553637	149995.52974368702	-755073.4761344012	150763.17508106516	132243814.88649565	779253.9315648025	-754660.4985086398	774862.154855631	25.866908246823527	1599.565890624997	101.82263075668226	150471.91241219125	-753202.5610127564	150471.91349567365	132663818.47951247	777323.1023008354	-753202.558841942	777323.1008697144	25.802815424974003	-0.001311931295052533	0.0	0.0	0.0	0.0037927982386920596	0.0	0.0	0.0	-0.0018590150427681513	132677256.39153756	0.003599399876158027
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186496644645	2.283600825797594e-21	-9.6660858841819e-20	-4.179260561752718e-21	1.0040000000000007	-1.506541270315971e-19	8.953138252477954e-22	-4.472333961502706e-22	0.9980175255491274	95.26612929861996	160956.71486207366	-781132.2993149144	161824.0783890021	132965231.41257007	799390.2741423053	-780662.0899218214	794626.9933047884	7.040078346390335	1599.565890624997	95.07506685771338	161499.5287146305	-779096.4235472308	161499.52963655352	133413646.19030096	797306.812365759	-779096.421141932	797306.8102975187	7.0217296941574405	-0.0013823052794196312	0.0	0.0	0.0	0.003992021269537899	0.0	0.0	0.0	-0.001984442154391538	133427859.47150327	0.003799534174038738
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105453518994	-6.557729077642793e-21	2.107396796945018e-19	-8.421201561602254e-21	1.004866666666679	7.722738193296358e-20	2.5970030162816847e-21	4.301233306157337e-21	0.9974765521118688	271.58462025158445	195215.52146466408	-860145.8564498982	196497.53244855386	135483714.51123598	841763.9919455015	-859427.2567031195	835573.3495118591	-594.2362283276112	1599.565890624997	270.9530455019263	196040.58557465972	-857428.6735525884	196040.5740252468	136056326.51203096	839104.8769764128	-857428.6436962464	839104.8391023314	-592.3590484232193	-0.0016908833860232553	0.0	0.0	0.0	0.004854862726194167	0.0	0.0	0.0	-0.002526637149172381	136072777.77785787	0.004667424151100994
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981466255409	7.023597198632658e-21	1.0145083015854206e-19	1.9312351197398046e-21	1.0057333333333252	-2.1375215237141172e-19	8.185726402265558e-21	8.622795403048777e-21	0.9969387502393506	190.80851046369486	214078.98321686048	-908886.8285253036	215738.23298141523	137509379.468396	851922.9147519262	-907922.0059707148	844473.2914472544	-423.64804413998814	1599.565890624997	190.30334406962888	215167.0777416348	-905518.2980423062	215167.06503428056	138208295.35755223	848765.5048110625	-905518.2783553443	848765.4772140892	-422.07791317762917	-0.00200385976103387	0.0	0.0	0.0	0.005716960329220709	0.0	0.0	0.0	-0.003065944970286152	138225630.5046065	0.005535311159735123
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976826949674397	5.999026145633857e-20	-2.241909864133737e-19	-2.388632911257127e-21	1.006600000000011	3.6540323718192713e-19	1.1590798850227845e-20	1.1268926330271212e-20	0.9964040574595986	151.97614964990547	224647.084477164	-941084.2110912423	226654.9710517307	139295684.3000572	850464.6309723774	-939878.0862686536	841850.1768848005	-289.63722933963567	1599.565890624997	151.52455733888863	225981.48586985603	-937085.2926067888	225981.47299024847	140123099.24540845	846850.7793179906	-937085.2683295885	846850.7583572358	-288.40648329529483	-0.0023199941389904374	0.0	0.0	0.0	0.006578315360133536	0.0	0.0	0.0	-0.00360242348317494	140140790.56662238	0.006402638004251328
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973651391625772	-2.3313734840227363e-20	2.918333435152076e-19	-1.373887440446475e-20	1.0074666666666563	2.5097247413966017e-19	-1.0299920638612292e-21	4.157576518303008e-20	0.9958720080088242	146.1925949513102	230570.1459070925	-963831.5351342228	232905.3948451283	140949361.75157127	845097.6791386409	-962388.5889278451	835371.657747046	-198.44552963305142	1599.565890624997	145.7106057836933	232137.53299201964	-959215.6625561119	232137.51821340004	141907517.92729387	841050.4332655143	-959215.6452157812	841050.4100517547	-197.49515682920415	-0.0026383381928138812	0.0	0.0	0.0	0.007438929096987849	0.0	0.0	0.0	-0.004136535670380933	141925315.0002882	0.007269224263862796
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970461576351242	-1.2002456862593436e-21	-9.312957848471581e-20	-5.388823610431859e-21	1.008333333333349	5.197394164352387e-20	-4.845028458294598e-21	-2.3964256143718667e-20	0.9953421312389468	143.0301713558497	233861.03580960789	-980660.0278715743	236508.47022420805	142517149.8731523	838940.0829117947	-978983.9966986479	828131.2923433987	-139.0194436205699	1599.565890624997	142.51190557704655	235651.5047530105	-975436.6857486605	235651.4884744669	143608278.75602388	834471.5913355806	-975436.6758874141	834471.5676905406	-138.27897689904626	-0.002958213567251487	0.0	0.0	0.0	0.00829880281471136	0.0	0.0	0.0	-0.004668750435172027	143626067.17769888	0.008135024298111039
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967262054081016	-1.4740914381066588e-20	-1.5726691325081144e-19	4.45539330255762e-22	1.0092000000000139	7.561768052000151e-19	3.3610267347050637e-21	4.328338360469475e-20	0.9948140668188981	139.29390599370157	235634.41777212376	-993754.5056065109	238583.31056383078	144020919.8087816	833203.103956966	-991848.0631578546	821325.9471017794	-97.41462306932127	1599.565890624997	138.74359945313236	237640.75931493004	-987929.5873059501	237640.74272256496	145247205.66794232	828319.2619407118	-987929.5824999032	828319.2394375731	-96.84362468143226	-0.0032791651820894834	0.0	0.0	0.0	0.009157937784779807	0.0	0.0	0.0	-0.00519942680414966	145264931.90323102	0.009000035220241108
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964055899253056	3.344340185644154e-20	4.52627301958386e-19	-9.183531214131125e-21	1.010066666666649	-3.9866113882292e-19	-1.8468706381932763e-20	6.370704202889044e-20	0.994287552959013	135.38393606643254	236614.44012709908	-1004782.1878339149	239858.49339344524	145471684.87831956	828464.5687863649	-1002646.3436711589	815522.3942322046	-67.30375216023444	1599.565890624997	134.80471870045366	238832.3144375946	-998356.6914237799	238832.29923195526	146835244.56902492	823166.6085148591	-998356.6901785603	823166.5860525765	-66.8733504043807	-0.003600885488104502	0.0	0.0	0.0	0.010016335275470535	0.0	0.0	0.0	-0.0057288254703084	146852896.30632815	0.009864266789243991
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960845251883104	2.0203429857909572e-20	2.670017256335006e-19	2.972069205325889e-20	1.01093333333333	-8.077306185017008e-20	4.0657581468206415e-22	-1.0452386569118066e-20	0.9937623984952252	132.21130919411098	237361.89423948078	-1014736.5594346677	240900.27750077003	146875349.5617048	825044.9489217959	-1012370.9508317118	811031.3483000699	-44.677338578463996	1599.565890624997	131.6023150001121	239790.65056645527	-1007707.7481805168	239790.63815732155	148378221.0974563	819330.0811876595	-1007707.7489090671	819330.058271482	-44.36787049309142	-0.003923160351441289	0.0	0.0	0.0	0.010873996551874732	0.0	0.0	0.0	-0.006257136618243364	148395809.85003367	0.010727731678304793
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957631631140076	2.579723544157697e-20	-7.025630077706069e-20	2.8783873613595634e-20	1.0117999999999983	1.6753634070332257e-19	1.2888453325421433e-20	-1.5273698104889544e-20	0.9932384633420979	130.4097758852534	238223.96460066558	-1024086.9506816263	242060.56941521566	148235320.76131204	823081.6741063305	-1021490.438855072	807982.1644798318	-26.583562011225904	1599.565890624997	129.76630665786388	240866.20083028293	-1016450.1892005622	240866.19171978778	149879457.3437967	816943.8374505647	-1016450.1904610078	816943.8142930736	-26.38532462302204	-0.004245837711741914	0.0	0.0	0.0	0.011730922875697164	0.0	0.0	0.0	-0.006784499414438179	149897004.61713398	0.011590441892555014
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954416131764942	2.6751841573132566e-20	9.07253601672292e-19	-1.1824579943670032e-21	1.0126666666666764	1.752612811822818e-19	-1.9176825925837358e-21	4.0417024111186196e-20	0.9927156445020333	129.72898765031746	239341.71516804793	-1033034.045194867	243483.26083329166	149553770.48669687	822566.601841839	-1030205.1324934253	806360.8066845213	-11.532160723017295	1599.565890624997	129.04632707423738	242202.00885269872	-1024783.9804850151	242202.0019094641	151341038.13846606	815997.3820519162	-1024783.9815080855	815997.3580115235	-11.440062042773516	-0.00456880794979802	0.0	0.0	0.0	0.01258711550548057	0.0	0.0	0.0	-0.007311015963917282	151358568.02101988	0.012452407624137225
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951199548745042	5.66665041713127e-22	6.036295595313046e-20	-3.0742213787647574e-20	1.0135333333333438	-4.452682797126406e-19	-4.0887974429859585e-20	-4.6251387051873815e-20	0.9921938663052045	129.66802888779796	240727.57637101397	-1041658.5092115791	245181.91597838115	150832244.57637417	823375.1054932965	-1038595.5780920692	806039.3057754495	1.0125173254036928	1599.565890624997	128.9431675693568	243811.3225898683	-1032789.691171809	243811.31685384453	152764421.89858025	816364.7811648141	-1032789.6923504547	816364.7562240601	1.0038966192493204	-0.0048919914272169875	0.0	0.0	0.0	0.013442575696499218	0.0	0.0	0.0	-0.007836761048019225	152781957.03866208	0.013313637052288134
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947982463765	4.904320764602399e-20	5.415589851565095e-19	-3.768957802102735e-20	1.0143999999999969	-3.8657906086328464e-19	-1.1777146098623792e-20	-3.6439357390880003e-20	0.9916730730925825	129.66954220957132	242335.65699232128	-1049997.4100471076	247110.694499799	152071964.0676178	825313.7431736334	-1046698.8291277529	806823.1374715692	11.15001291145163	1599.565890624997	128.90216630024221	245648.3143968188	-1040504.5322579192	245648.30949661825	154150743.2453805	817852.1985767438	-1040504.5335969114	817852.1732875812	11.049207224786601	-0.0052153298444491585	0.0	0.0	0.0	0.014297304700821767	0.0	0.0	0.0	-0.008361789429955871	154168303.14443043	0.014174136553345392
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944765309116255	3.3796614595446585e-21	-5.182960722931173e-19	-3.4980766655708097e-20	1.0152666666666583	1.139632008553826e-19	3.842141448745506e-20	-4.37069000783219e-20	0.9911532235076196	129.3031769745096	244103.79501373187	-1058077.1964383458	249206.92899786154	153273982.37723118	828173.0095852506	-1054541.351670695	808503.1744924288	18.967404962596483	1599.565890624997	128.49560402629038	247650.49198611113	-1047955.131316764	247650.4879337161	155500970.97940043	820250.316266487	-1047955.1324584923	820250.2911686362	18.785953827589356	-0.005538779848794945	0.0	0.0	0.0	0.015151303767335762	0.0	0.0	0.0	-0.008886141560816033	155518571.6465357	0.015033911063381356
