6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167442762001	-1.6644197413547002e-22	2.877614443795194e-20	-1.2027867851011064e-22	1.00199999999999	-5.7617298654605644e-21	7.623296525288703e-22	-1.0579441511206212e-21	0.9992455750863858	-171.40613840082108	4941.826285729223	-218912.43692496608	4955.09855830654	119019903.74973701	207527.40357313456	-218896.8480898331	206956.9256667702	208.37724428689148	1599.565890624997	-171.19316276709458	4948.938728108977	-218624.86264182712	4948.941746972486	119191201.19293296	207254.7852369973	-218624.86427771515	207254.78502559607	208.10350955765443	-0.0006834892493698023	0.0	0.0	0.0	0.001998002662663086	0.0	0.0	0.0	-0.0007547096352988958	119192325.13102749	0.0018118680484835912
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992456825719693	-9.994988777600743e-22	1.4819900203398052e-20	-9.147955830346444e-22	1.0021999999999913	-8.491081779750734e-21	9.507944832929522e-22	1.269278871460569e-21	0.999129820910495	-99.16072193682334	17482.160920547132	-315497.72273433866	17533.849745868356	121716047.32701218	306005.57743766595	-315461.14272514184	305068.1474084914	244.3561773407921	1599.565890624997	-99.02922038974494	17510.59532787564	-315042.7936711002	17510.597309593326	121914016.19847158	305564.335486748	-315042.7953442312	305564.3350368853	244.00383017996086	-0.000754602068570334	0.0	0.0	0.0	0.0021975835434785607	0.0	0.0	0.0	-0.0008705579151091921	121916317.43018153	0.002007892076351606
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991754570695979	-2.008315117939946e-21	7.51858207718439e-21	-9.78323054078717e-22	1.0023999999999778	1.0531584149686344e-20	1.928482262661228e-21	1.0672615135404184e-21	0.9990103446353269	-62.31235791022266	34088.10457682462	-400891.6801730031	34198.11482209595	123781557.8608242	400981.61898276187	-400825.4347475729	399625.6841589985	234.96606315727917	1599.565890624997	-62.22474736612377	34150.03163911989	-400261.876848882	34150.03261902739	124006428.92185304	400351.674364211	-400261.8782460278	400351.6747925325	234.59693000997055	-0.0008248830529007527	0.0	0.0	0.0	0.002397124599699743	0.0	0.0	0.0	-0.0009901453968786393	124010233.49119712	0.002205157741169216
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991057869061933	4.701032857261367e-22	-7.245413951694878e-21	-3.9048218868423247e-22	1.0025999999999884	-4.38394607345672e-20	1.1970693127071399e-21	4.3512082500453405e-21	0.9988886340857498	-38.67945063611564	53109.246515405306	-476002.4877514787	53294.988627307546	125474671.09372269	486903.38224591536	-475899.0310693758	485100.9932510137	203.01432457499862	1599.565890624997	-38.6220681095162	53215.9223663229	-475193.0145313029	53215.923360034394	125726700.97902045	486075.37134495797	-475193.0156436167	486075.3727542328	202.66908549897656	-0.0008946131408378715	0.0	0.0	0.0	0.0025966258472548405	0.0	0.0	0.0	-0.0011119839392911837	125732165.5060397	0.0024032286747837934
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990364214474566	-2.010856216781709e-21	6.132942054594762e-20	2.7867383964666482e-22	1.0028000000000115	-3.660452881559459e-20	3.4050724479622876e-22	7.610591031079888e-21	0.99876548718429	-7.329558484953494	72537.38627897923	-542050.087037802	72810.65097486127	126912270.84707575	561691.5719850721	-541903.086199933	559431.7490987552	163.5040825784004	1599.565890624997	-7.318127346481114	72697.09465841079	-541057.9364241349	72697.09589029939	127191698.52081369	560663.4702447291	-541057.937173604	560663.4716991187	163.20481009464578	-0.0009640430927948155	0.0	0.0	0.0	0.0027960873020129234	0.0	0.0	0.0	-0.0012352754543787949	127198842.21723261	0.002601881082496946
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989671593438048	1.7957098481791167e-22	6.964167249470928e-20	-2.998496633280223e-22	1.0029999999999875	1.5334853883681304e-19	1.116812940954795e-21	5.644627560502657e-21	0.998641375307964	33.910050787156855	91032.22973974065	-599508.1506547107	91399.72899769577	128151814.12636104	624837.2885913141	-599312.6385906262	622122.0040574279	131.2398095533283	1599.565890624997	33.8546206359555	91250.323680476	-598332.988274037	91250.32489240849	128458838.72891235	623612.4757596741	-598332.9883275684	623612.476606227	130.98255185488765	-0.001033374403654823	0.0	0.0	0.0	0.002995508979785752	0.0	0.0	0.0	-0.0013595484593597268	128467574.65338829	0.00280098459396116
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988978410480119	9.307198024430252e-21	-1.9032936203922534e-19	-1.633079522306291e-21	1.0031999999999741	-3.65765767283352e-20	3.751085406915669e-21	-2.7028821346884722e-21	0.9985166152218657	71.72272545447878	108048.95781002718	-648691.9346270747	108514.31551222832	129226643.42126356	676687.938495763	-648444.3628134847	673528.8577504616	105.31128512657158	1599.565890624997	71.60015541167121	108328.86973028418	-647336.2092511335	108328.87074262007	129561418.31073554	675273.7032311617	-647336.2084202317	675273.7034180423	105.09119115900721	-0.0011027667758191492	0.0	0.0	0.0	0.0031948908964933923	0.0	0.0	0.0	-0.0014844860825747102	129571596.2083279	0.0030004495963019836
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988283480334469	1.5077186461126545e-22	4.907603017273009e-20	-1.9956096237311315e-21	1.0033999999999956	6.438170377137849e-20	4.748043185833981e-21	-2.464865876510014e-21	0.9983914421883554	97.37788228016319	123394.42959134592	-690287.6035457331	123959.20855506041	130161526.69685875	718233.5524421029	-689985.6574322056	714648.4271437218	78.11298295380524	1599.565890624997	97.20427805514964	123738.21457976592	-688755.5601858128	123738.21543187278	130524165.26244394	716639.4850718664	-688755.5585378353	716639.4846174151	77.93961684344306	-0.0011723388873256116	0.0	0.0	0.0	0.003394233068011191	0.0	0.0	0.0	-0.0016098529297959064	130535606.8645945	0.00320020397384904
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987586024994092	4.726443845678996e-21	9.610012303073664e-21	-5.776764700274329e-22	1.0036	-2.8975726576148734e-20	2.2344729148568442e-21	-4.346126052361815e-21	0.9982660361739304	107.85766910956775	137051.0523889163	-725393.6473016306	137715.39685616817	130978218.20281164	750888.415876552	-725035.8965672721	746897.570292741	50.175190325524746	1599.565890624997	107.657448443216	137459.7489224501	-723689.9844883954	137459.7500509565	131368805.08860965	749124.8759340992	-723689.982349599	749124.8749544901	50.05734864573809	-0.001242168672754926	0.0	0.0	0.0	0.0035935355101304393	0.0	0.0	0.0	-0.0017354688814037436	131381329.2023448	0.0034001852186549618
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986885620533172	4.389324732671785e-21	-5.099074814999844e-20	-9.012430558785756e-22	1.0038000000000205	-2.214737047185819e-20	-4.3689959419376815e-21	-2.6359665318553827e-21	0.99814053181136	105.74699098032679	149214.69215722563	-755267.1536308564	149978.39660405504	131696440.24858983	776201.2894705277	-754852.6984946113	771825.0311192693	24.942735387411084	1599.565890624997	105.54292733648467	149688.9768241099	-753396.0353682726	149688.97807947194	132115042.47461817	774278.3084416463	-753396.0330066301	774278.3068154162	24.880941613542042	-0.0013122986340010595	0.0	0.0	0.0	0.0037927982387161705	0.0	0.0	0.0	-0.001861199145718662	132128482.07309504	0.0036003392517553745
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986182095443622	-1.909212263111193e-21	1.4816766181493211e-19	-1.3145951341386742e-21	1.0039999999999845	1.983666459174846e-20	-1.0177947894207673e-20	-2.0972535774016476e-21	0.9980150272614784	97.55324285298022	160136.6422766719	-780992.6538488744	160999.65766265616	132333576.0959148	795593.7646208283	-780520.9184679722	790851.1258369846	5.0572733850834775	1599.565890624997	97.35783716758101	160677.16352902658	-778957.4853501648	160677.16455494877	132780251.56795546	793520.5474662923	-778957.4827421971	793520.5451209544	5.044094767548528	-0.0013827460084200227	0.0	0.0	0.0	0.003992021269522196	0.0	0.0	0.0	-0.001986945407803151	132794459.25871843	0.003800620497141669
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983096683482467	-3.352556405232521e-21	-3.4855829295988087e-20	5.841139204265655e-21	1.004866666666669	-1.8165553290110452e-19	-4.433370445929008e-21	1.6195269951502222e-21	0.9974726011902555	-558.1118065671967	194363.61494826217	-858060.2519767361	195640.1929443202	134445889.33177218	834385.3757316987	-857340.7755697736	828245.7773287344	-115.80946042915998	1599.565890624997	-556.8161133733582	195186.0231211919	-855350.4088755669	195186.00139442564	135014768.4310454	831750.3003405078	-855350.4026827734	831750.3226452589	-115.44372216466036	-0.0016917618742271529	0.0	0.0	0.0	0.004854862726184224	0.0	0.0	0.0	-0.0025305980737972333	135031340.9960224	0.0046692129019421415
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979967114979438	6.7660991826673515e-21	-1.4568289066416162e-19	1.0947053810314577e-20	1.0057333333333274	3.0305991819811614e-19	-5.116079001415974e-22	-1.48908392127306e-21	0.9969332658013518	-252.09929758314246	213038.29807550187	-903809.2895458958	214689.7846591081	136020324.90359125	840573.4095602853	-902846.2213544837	833218.4920384291	26.014555938200967	1599.565890624997	-251.43324675747857	214122.5889888582	-900460.8723851237	214122.57043160073	136712621.0947318	837459.2676035519	-900460.8855881982	837459.2846467025	25.91817765736132	-0.0020052977683426092	0.0	0.0	0.0	0.005716960329223359	0.0	0.0	0.0	-0.003071446264205026	136729827.2007867	0.005537870292451349
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976805988377991	3.62038822315433e-20	2.339369475044817e-19	7.06933697778439e-21	1.0066000000000166	4.40416474990768e-19	6.810144895924575e-22	-8.114575634696197e-21	0.9963970117636581	-121.9718030478232	223317.68006773814	-932222.8712192462	225314.14633980647	137327331.52605775	835121.3880784484	-931023.4675770834	826656.5208621105	71.0782624808423	1599.565890624997	-121.6102276225046	224646.24529112314	-928263.5572178176	224646.2209975762	138144321.5504501	831574.4811028804	-928263.5247225944	831574.4794624717	70.77638063635425	-0.002322095139491986	0.0	0.0	0.0	0.006578315360138609	0.0	0.0	0.0	-0.0036094946314691877	138161758.69180775	0.006406007197050478
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973623140688764	3.647662684055919e-20	-1.821781522295604e-19	6.06475590234079e-22	1.0074666666666874	-3.428213388081275e-19	-2.5343225781848666e-21	-3.0262793139501644e-20	0.9958633859030341	-80.34328033776418	228719.560133614	-950907.1307539751	231036.71434040202	138483660.02715465	825736.4860856077	-949478.0202378329	816226.2032429865	162.16306994724673	1599.565890624997	-80.07908615134373	230277.0131372376	-946355.834873105	230276.99235093672	139426656.73515847	821784.2903913491	-946355.83538272	821784.2497482109	161.38691411834367	-0.0026411707539200904	0.0	0.0	0.0	0.007438929097019146	0.0	0.0	0.0	-0.004145193553166267	139444085.96517852	0.007273427973110162
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970425552471517	1.8505975831611953e-20	7.487432440549113e-20	-2.222614453595284e-21	1.0083333333333055	8.150151018480878e-20	9.618906149019835e-21	-4.557037256228136e-21	0.9953319290902226	-1.230120248271851	231428.00336207304	-963456.1011918775	234048.74175678278	139542842.83220446	815597.8722053007	-961803.1051449785	805081.5756610903	126.48043237638217	1599.565890624997	-1.2256755053999675	233203.07758325295	-958327.8557631507	233203.06306961857	140613149.36150584	811256.6406176426	-958327.8615646703	811256.6259149141	125.80720741226062	-0.0029618266341619112	0.0	0.0	0.0	0.008298802814667319	0.0	0.0	0.0	-0.004679000379076181	140630483.87679228	0.008140076944621346
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967217846310763	-1.0286368111456223e-20	-4.889074171551822e-21	-1.1214716221646937e-20	1.0091999999999774	5.594483210025203e-20	-3.774378812965163e-21	2.5746413464741714e-20	0.9948022975020278	40.54164871461722	232637.82814880702	-972283.5446648085	235550.26661521592	140531922.5393559	805915.880343775	-970411.1349296608	794418.3409455664	102.94276585541851	1599.565890624997	40.38195911987573	234622.47116770767	-966588.7660778644	234622.45712029838	141730806.23432413	801195.5366503701	-966588.7802454599	801195.55695979	102.33981801999431	-0.003283600489203022	0.0	0.0	0.0	0.009157937784743943	0.0	0.0	0.0	-0.005211257544066656	141747998.13525012	0.009005942615120123
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964003176644155	1.1350241493207625e-21	4.1028920712282703e-19	2.0618476002064178e-20	1.0100666666666624	-3.488081676793209e-19	-2.807744813558555e-20	2.7640379134802327e-20	0.9942742403769663	61.29860321780428	233126.98751855356	-979088.0975546322	236324.48919456385	141465931.6668791	797408.0781830464	-976998.9805796586	784940.5873380537	175.07457940792676	1599.565890624997	61.03716469990856	235316.56842937102	-972832.0601875468	235316.56534387078	142794611.39978284	792312.9138700613	-972832.0803232137	792312.9252404791	173.95591285122134	-0.0036061767820233133	0.0	0.0	0.0	0.010016335275483944	0.0	0.0	0.0	-0.005742214626322101	142811610.51102027	0.0098710281738127
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996078380972024	-1.1297725450477857e-20	3.8702629425943492e-19	2.5939536976715693e-20	1.0109333333333348	-1.1984499764111645e-19	-6.776263578034403e-23	2.0789576657409548e-20	0.9937475668268414	72.63295976540086	233515.16315915255	-984870.9073350726	236997.67038082526	142353862.33698738	790435.5036038916	-982566.3436139442	776998.1813498852	118.92532847811346	1599.565890624997	72.29947552635025	235909.5346577119	-978055.0005425069	235909.5281927759	143813502.15685302	784965.2082809473	-978055.0254675434	784965.2113049749	118.10229273998264	-0.00392932873884318	0.0	0.0	0.0	0.010873996551880224	0.0	0.0	0.0	-0.006272061492726912	143830390.62094247	0.010735342905956608
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957561351061656	2.801476769748873e-20	-1.0432091659701854e-18	2.2927487816279403e-20	1.0118000000000023	-1.0521707745521358e-18	-4.228388472693467e-21	-1.0747154034762562e-19	0.9932221408896471	81.55252509178669	234079.24316119147	-990092.2250831169	237850.77311349992	143201725.6424522	785087.2011744125	-987572.6739162739	770672.0532263016	100.20586771734246	1599.565890624997	81.15146141061277	236681.06860679062	-982715.9030085569	236681.056951703	144793434.0254705	779238.1944801208	-982715.9324287127	779238.1872039117	99.4593203399182	-0.0042528956477090275	0.0	0.0	0.0	0.011730922875701332	0.0	0.0	0.0	-0.006800933118097529	144810218.10499704	0.011598894929304627
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954336949794615	3.905923029673755e-20	7.050973303487918e-19	5.820810413531552e-21	1.012666666666685	-1.1730322117299575e-18	-1.940721888749053e-20	-4.6756218688437375e-21	0.9926978637976019	94.99893797049823	234881.14025105056	-994966.5222045761	238947.4266318461	144013750.0400328	781268.0139235253	-992231.9859943202	765862.1619738211	121.76409879820532	1599.565890624997	94.50072666763822	237694.27515889864	-987028.3253975692	237694.29358341024	145738580.33936933	775034.7798245501	-987028.3363426321	775034.7740453811	120.79262150855112	-0.004576762437957285	0.0	0.0	0.0	0.01258711550548934	0.0	0.0	0.0	-0.00732892730012739	145755262.78667492	0.012461691329129491
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951111446454062	5.280318689888583e-20	-3.6388535414044743e-20	7.193003788083519e-21	1.0135333333333199	1.1998797680261297e-18	-1.0842021724855045e-22	7.487771253728015e-20	0.9921746619538065	91.10188506346347	235906.16441893214	-999594.3446184862	240273.42107589915	144793110.95227423	778804.615264787	-996644.6565217224	762392.4785815497	74.16522712807098	1599.565890624997	90.59436705024	238934.88787450685	-991092.441000058	238934.88577325517	146652063.1862142	772180.606423385	-991092.464976889	772180.5906807873	73.53442562716583	-0.004900844900665601	0.0	0.0	0.0	0.013442575696475997	0.0	0.0	0.0	-0.007856116677908552	146668709.7440218	0.013323738275387978
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947885450665933	-1.2356516634545733e-20	4.671081772246455e-19	5.200782296141404e-20	1.0144000000000342	-4.660375275793161e-19	1.5124620306172788e-20	4.1555436392295977e-20	0.9916524840636226	102.10132129049155	237104.4002880203	-1004036.0111070588	241778.73309180132	145542426.9359246	777485.4924063352	-1000870.8020390478	760050.6819964516	92.47486140946666	1599.565890624997	101.49919963530988	240352.88201364447	-994968.366781392	240352.89247468865	147536451.1447964	770463.869839498	-994968.3712347324	770463.8617941039	91.6397029658947	-0.005225081929604268	0.0	0.0	0.0	0.014297304700858542	0.0	0.0	0.0	-0.008382551557369902	147553041.1743005	0.014185039647408183
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944659408278598	-7.233661369551725e-22	-7.91223640425609e-19	6.138617175341365e-20	1.01526666666669	6.626914728774525e-19	1.631724269590684e-20	1.486712229020748e-20	0.9911312915265222	95.97049295037863	238422.27181521236	-1008332.6524316522	243409.23430099062	146263776.73353294	777121.6250183047	-1004951.5189974755	758647.5156333677	74.65278037874808	1599.565890624997	95.37321224053606	241894.3477361446	-998697.1020902955	241894.35576097007	148393774.6294288	769695.5097168087	-998697.1158140374	769695.4842289662	73.93940407210265	-0.005549428808145219	0.0	0.0	0.0	0.015151303767367038	0.0	0.0	0.0	-0.008908269545907881	148410350.86439112	0.015045598900833122
