6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653460479345	-6.57483914317733e-20	5.772936111352739e-19	8.080694316806025e-22	1.007466666666669	5.551115123125783e-19	1.4718044491490724e-20	1.6723818510588906e-20	0.9958726968353941	150.33070651170948	230698.91333835808	-964711.9350825297	233035.41766154068	141142306.95242226	846566.0923501293	-963268.137153545	836823.749367333	-198.611532532175	1599.565890624997	149.83497057344323	232266.96693376312	-960091.6470392679	232266.95169670755	142101646.9799841	842511.6393553278	-960091.6295400722	842511.6152958181	-197.66032372502596	-0.0026381307609238853	0.0	0.0	0.0	0.0074389290970004115	0.0	0.0	0.0	-0.004135843988793655	142119462.14289603	0.007268893424582865
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464583359152	-3.395924492131941e-20	-3.37203816301937e-20	-4.0657581468206415e-21	1.0083333333333364	1.8587290994548366e-20	1.0313473165768361e-20	-1.2790197503539935e-20	0.9953430602450289	147.85977426731333	234035.30342270553	-982009.4639845648	236684.63856813684	142782112.3151251	840962.0339688521	-980331.7457290768	830127.9665732846	-139.5309466420028	1599.565890624997	147.32387105376446	235826.81534720285	-976778.6396994148	235826.79836761675	143875092.10525298	836482.5204901078	-976778.6297076062	836482.495694426	-138.7877136172787	-0.0029579119756517423	0.0	0.0	0.0	0.008298802814698367	0.0	0.0	0.0	-0.0046678170820878915	143892908.58665404	0.008134571420685318
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266211475974	2.127662060208077e-20	1.7134460083417792e-19	-5.930924696674611e-21	1.0091999999999886	-1.3089708353689056e-19	-9.10391011708922e-21	-1.2366681029912785e-21	0.9948152728192082	144.53348679719613	235857.06368997434	-995667.335952337	238808.64246583666	144370426.32001576	835866.8018367378	-993758.0138488678	823952.6719303589	-98.39084493365687	1599.565890624997	143.96230579233372	237864.91340661497	-989830.7926827864	237864.89604833815	145599450.8615871	830966.9998844776	-989830.7876155691	830966.9759031892	-97.8140835967655	-0.003278748077164621	0.0	0.0	0.0	0.009157937784754724	0.0	0.0	0.0	-0.0051982145177341494	145617217.1297312	0.008999439681036862
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061430738097	-1.9754502395864792e-20	-2.1382838533666458e-19	-2.930733997499879e-21	1.0100666666666667	-9.552363240683536e-19	-1.3789696381300009e-21	-1.2976544751935881e-20	0.9942890723682727	140.58549880388733	236881.9922174121	-1007349.2650807423	240129.5794280352	145918422.13794377	831848.9431425754	-1005208.9419635207	818855.1479540442	-69.0684945865334	1599.565890624997	139.9838135132228	239101.87627523116	-1000906.7967831776	239101.8600898059	147285862.42335322	826528.8812431615	-1000906.7953013827	826528.8570088798	-68.62676935561403	-0.003600330344339587	0.0	0.0	0.0	0.010016335275488342	0.0	0.0	0.0	-0.005727297332804695	147303568.05661142	0.009863507815029116
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852388421231	1.6459544231045563e-20	2.2798061181938943e-19	2.022714678043269e-21	1.0109333333333415	-1.0599431488761412e-19	4.685108637852986e-20	-2.9957861278490096e-20	0.9937642673882143	137.06934643777785	237667.2572568315	-1018051.0151505842	241210.0184541539	147432084.97784042	829222.8900140732	-1015678.8616747573	815139.8568100737	-47.33612684873288	1599.565890624997	136.4377184741867	240098.51459150162	-1010998.5212008879	240098.50084125652	148940266.3828235	823478.4928004337	-1010998.5214839388	823478.4675994843	-47.00820836210057	-0.003922443892607712	0.0	0.0	0.0	0.010873996551885935	0.0	0.0	0.0	-0.00625525599644263	148957924.51860812	0.010726788429013355
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640608672261	-5.839275731781696e-20	-8.07771276083169e-19	-1.4834935038211816e-20	1.0117999999999925	1.5332990411197345e-18	-1.1214716221646937e-20	-7.294986554932936e-20	0.9932407173559131	134.67360460483977	238562.63336572106	-1028244.5851010053	242404.47251819557	148914831.71761483	828126.1822689628	-1025638.9342411555	812935.9731241105	-30.302919086109732	1599.565890624997	134.00879263696496	241207.86105055865	-1020575.8994273267	241207.85054561574	150566027.5900987	821949.9869531954	-1020575.9002472007	821949.9612402279	-30.076918808711323	-0.004244936139111892	0.0	0.0	0.0	0.011730922875690579	0.0	0.0	0.0	-0.006782230058849941	150583661.43159992	0.01158929355793212
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427189809085	1.1375652481625253e-20	3.356960976558243e-20	3.3779673936501497e-21	1.0126666666666806	3.4866586614418216e-19	-1.5863233036178538e-20	-4.9897016856856325e-20	0.9927183186807673	133.48921685576377	239717.02442299377	-1038132.620834426	243864.7920483202	150368778.94241282	828553.72136454	-1035291.3842780247	812232.156585346	-16.001485415794072	1599.565890624997	132.78641148113545	242580.8803636229	-1029840.6936245568	242580.87196420316	152165207.5519199	821935.7738989274	-1029840.6942049594	821935.7472769374	-15.873675972516123	-0.004567697082233784	0.0	0.0	0.0	0.012587115505485613	0.0	0.0	0.0	-0.007308322166204497	152182842.61532497	0.012451033521749389
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212929991956	8.118387282958842e-20	3.1716979303347824e-19	1.2559804541886765e-20	1.0135333333333576	-5.0778608748358605e-19	5.320722161472613e-20	8.015980999635796e-20	0.9921969948790148	132.92860173548135	241150.96765708594	-1047794.7194521137	245612.8096350149	151795361.03159496	830385.152409805	-1044715.6338066556	812904.3198656759	-4.111768887094921	1599.565890624997	132.18509658195342	244239.0390063186	-1038872.2599505611	244239.03162673174	153739184.47921497	823314.0365170457	-1038872.260389911	823314.0087184045	-4.076755262103528	-0.004890646741297313	0.0	0.0	0.0	0.013442575696512582	0.0	0.0	0.0	-0.007833607864973155	153756845.08943883	0.01331201672735093
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998414029625	7.891297749799964e-20	1.0982290380920356e-18	4.1165801236559e-20	1.014400000000002	-9.92139855514329e-19	-1.152642434623652e-20	5.499615519932721e-20	0.9916766892634173	132.61700694238843	242823.45471991922	-1057263.680538502	247607.70505955722	153195638.86861068	833429.9308470405	-1053944.4249121598	814760.455491054	5.675708286946406	1599.565890624997	131.83170739967835	246141.48795624237	-1047703.4295746223	246141.48121664583	155288963.09880957	825893.6847370367	-1047703.4299296407	825893.6562524026	5.624385994674641	-0.00521372647895312	0.0	0.0	0.0	0.014297304700826364	0.0	0.0	0.0	-0.008358142901337837	155306670.23760515	0.014172249867572564
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784077014683	-1.4050582529054335e-20	-3.75032307726314e-19	3.588539784337569e-20	1.0152666666666599	7.731920030444594e-19	-6.321576291948295e-20	-3.0554172473357124e-20	0.9911573592806725	132.1003513899639	244675.00531742166	-1066561.9419627276	249789.60730411136	154570462.27987632	837480.3408821444	-1063000.1716275301	817592.85713694	13.373414515744255	1599.565890624997	131.27476070494416	248228.49742632537	-1056356.7141957087	248228.4912977176	156815337.75160083	829467.0438640877	-1056356.7143570816	829467.0155225219	13.24545313273754	-0.005536892636765718	0.0	0.0	0.0	0.015151303767336638	0.0	0.0	0.0	-0.00888196888163229	156833108.93595728	0.015031738272796606
