6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725389731	-1.342547221398066e-22	1.0089009434745971e-20	-1.2620790914089075e-22	1.0020000000000089	2.588130346159196e-20	8.200337720605695e-23	2.206097311123825e-21	0.999245694131866	-168.60676796677413	4983.641063842318	-218701.0668075785	4997.025399128464	119051506.02282579	207404.78208193707	-218685.51287372163	206834.66588021663	206.151582440036	1599.565890624997	-168.39725054601362	4990.812951722271	-218413.76401355263	4990.815898254178	119222831.37354776	207132.31896935933	-218413.7656291269	207132.31874373098	205.88076562833757	-0.0006834609672732868	0.0	0.0	0.0	0.001998002662681922	0.0	0.0	0.0	-0.0007545904999472804	119223952.92798859	0.0018118177323183243
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322691098	-2.140452257711617e-21	7.204015216397825e-21	-1.7110065534536868e-22	1.002200000000024	-7.932040034562895e-21	3.8812637829968144e-22	1.2680083220396877e-21	0.99913005670515	-97.23985831522906	17564.450599050513	-315123.12376646744	17616.381758028543	121777308.68226476	305872.6729028476	-315086.6458412996	304935.7219716272	239.89978925352176	1599.565890624997	-97.11088119466264	17593.013822065706	-314668.71920284274	17593.01572034281	121975342.34158511	305431.6074018653	-314668.72083591967	305431.606940124	239.55385602670407	-0.000754552333915339	0.0	0.0	0.0	0.0021975835435111297	0.0	0.0	0.0	-0.0008703219151197364	121977639.78721227	0.002007793301547074
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315582794	-3.107763883476028e-21	3.013139715355882e-20	-3.6591823321385774e-22	1.0023999999999782	-1.3774026271775806e-20	8.591031667526742e-22	-1.3853223852344082e-21	0.9990107364806488	-61.449920101284484	34228.92729000913	-400335.43987699505	34339.389337951536	123881641.6424533	400915.0966893151	-400269.4134954095	399559.5435108284	228.51449887196082	1599.565890624997	-61.36349806719038	34291.09417511065	-399706.4806116614	34291.0950542284	124106636.59239501	400285.22673637676	-399706.4819758417	400285.22714158316	228.15548416326368	-0.0008248085027521751	0.0	0.0	0.0	0.002397124599699743	0.0	0.0	0.0	-0.000989753163457721	124110434.91420858	0.002204994363325686
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058888590494	2.7443867491039333e-21	-1.1326312812447691e-20	8.300922883092143e-22	1.0026000000000141	6.266942666850391e-20	1.1102484356135742e-21	-1.4001454618113585e-21	0.9988892173798356	-38.90961333651228	53328.58325982664	-475275.7461035933	53515.08689354867	125621760.85629372	486996.2420785348	-475172.67632747453	485193.7926078453	195.43997009395068	1599.565890624997	-38.85186666697567	53435.66301690069	-474467.460338284	53435.66389822518	125873999.83984533	486168.02365279297	-474467.4614163061	486168.0250038786	195.10759179126114	-0.0008945110967378565	0.0	0.0	0.0	0.002596625847280088	0.0	0.0	0.0	-0.0011113999964021226	125879454.91407143	0.002402985810014963
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365538743827	-2.6723889485873174e-21	-3.644518074239237e-20	3.1772205851508805e-21	1.0027999999999788	-1.9309810098556285e-20	1.920647207899126e-21	-4.514685608865421e-21	0.9987662932401091	-8.900692041675647	72857.06415282753	-541198.3590613815	73131.5233212877	127113752.35248785	562044.422788569	-541051.9541601	559783.6320330654	156.02590251115296	1599.565890624997	-8.886803399970663	73017.40777178474	-540207.6958155041	73017.40887715328	127393503.93606353	561015.6008365351	-540207.6965787888	561015.6022536183	155.7402971976211	-0.0009639105381506886	0.0	0.0	0.0	0.0027960873019801523	0.0	0.0	0.0	-0.0012344684025696105	127400635.0853825	0.002601545036800937
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673264583832	-4.2724341859506906e-21	7.619691341306952e-20	3.5473739831010096e-21	1.0029999999999832	-4.844689645115696e-20	2.8583126805096364e-21	1.8634724839594608e-22	0.9986424314131603	30.541861075194028	91468.14704621534	-598607.2048928264	91837.39059225819	128414475.26319179	625559.1982561002	-598412.5194590043	622841.4352569538	124.8384964626103	1599.565890624997	30.491904398118628	91687.1730513269	-597433.7086127038	91687.17411219612	128721971.4837196	624332.8658863096	-597433.7087402055	624332.8667091876	124.59376584457306	-0.0010332071163092315	0.0	0.0	0.0	0.002995508979781546	0.0	0.0	0.0	-0.0013584909179201782	128730693.13509096	0.002800542726912371
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980487505431	-3.726944967918921e-23	-1.7765139640119662e-20	9.147955830346444e-22	1.0032000000000092	1.876177978168275e-21	2.6605304873257574e-21	-2.611402576385008e-21	0.9985179447608212	66.7719795216442	108601.63384417881	-647835.1632983366	109069.34907386923	129556802.73946643	677889.7902331799	-647588.6462191707	674725.9971635884	100.5183470407715	1599.565890624997	66.65778126519574	108882.8099092386	-646481.0940966894	108882.81080459166	129892232.97846521	676472.9025137908	-646481.0933980044	676472.9027501858	100.30824915532264	-0.0011025588441358027	0.0	0.0	0.0	0.003194890896528142	0.0	0.0	0.0	-0.0014831545693577137	129902396.92602311	0.0029998902483807637
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99882860388623	6.2375506235806676e-21	1.0932018975500814e-20	-3.432177502274425e-21	1.003400000000017	3.4457300294304935e-21	2.8756768559283497e-21	-1.4690939437178586e-20	0.9983930648714023	91.71170430116041	124053.38090067562	-689570.986504534	124621.14385331055	130565075.29072481	720013.6234148602	-689270.2977415393	716420.77723528	75.22077678064856	1599.565890624997	91.54805288354733	124398.76772058429	-688040.3573807032	124398.76845410102	130928591.83350979	718415.4212817627	-688040.3559123746	718415.4209295451	75.0538104872416	-0.001172082734453293	0.0	0.0	0.0	0.0033942330680326563	0.0	0.0	0.0	-0.001608227633684667	130940021.88969977	0.0031995164722669724
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589152646669	-4.760325163569168e-22	3.7215133691446535e-20	-4.1724842981746836e-21	1.0036000000000036	7.416578134511291e-20	8.283982224147057e-22	6.0859317260221476e-21	0.9982679685382764	102.56165106065176	137797.74342987407	-724899.0383157303	138465.66385648889	131460626.45701918	753325.3698995365	-724542.7073268736	749323.0228793283	49.24109423229116	1599.565890624997	102.37106345054545	138208.35583880823	-723196.3106715803	138208.35676672115	131852355.40094763	751555.8711630672	-723196.3087306994	751555.8702673619	49.12543099100404	-0.0012418555187976652	0.0	0.0	0.0	0.0035935355101342006	0.0	0.0	0.0	-0.0017335331624613965	131864872.12920967	0.0033993598727637235
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889412663137	8.658370786833458e-21	5.752518382159173e-20	-6.842332147920238e-21	1.0038000000000091	-1.2822045942356697e-19	-2.440301921039639e-21	-8.441530352336357e-21	0.9981427876400402	101.86796719427834	150024.56692617768	-755058.4016642625	150792.35899490814	132262754.54399687	779357.8905046931	-754645.4802528503	774965.5867768781	25.66536630207824	1599.565890624997	101.67115925747117	150501.02852729036	-753187.5145756187	150501.02960179804	132682806.5733996	777426.7940337923	-753187.5124138914	777426.7926436788	25.601772542530583	-0.0013119189231093342	0.0	0.0	0.0	0.0037927982387055527	0.0	0.0	0.0	-0.0018589391171361163	132696244.39486024	0.003599367337439447
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186652589722	-6.720359403515619e-21	3.583082774574883e-19	-1.1231656880592023e-21	1.0040000000000007	-5.289212535834753e-20	-6.757628853194808e-21	8.919256934587782e-21	0.9980176178593313	95.13579299062901	160989.62398608762	-781126.1556699653	161857.16228989008	132988422.62571277	799526.9792886147	-780656.0099999156	794762.957373194	6.841844791620912	1599.565890624997	94.94498316589515	161532.53135884952	-779090.2837482119	161532.53224479812	133436901.18816791	797443.1487626455	-779090.281352865	797443.1466827438	6.824012691641749	-0.0013822896633406809	0.0	0.0	0.0	0.00399202126953812	0.0	0.0	0.0	-0.0019843496608259736	133451114.6037117	0.003799494227778031
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105837307934	-7.438643342787266e-21	6.143741724672254e-20	1.260385025514399e-20	1.0048666666666737	-9.496594591436314e-20	-8.097634975751111e-22	1.3828659896873708e-20	0.99747673913361	271.8666880129823	195265.58677954416	-860219.8939390954	196547.91885174072	135532203.96239546	842105.9376849529	-859501.3604581435	835912.9370373093	-595.4332688073679	1599.565890624997	271.2344064547883	196090.8181824185	-857502.4441932101	196090.80648795815	136104990.14891797	839445.7102448602	-857502.4143443985	839445.6722063123	-593.5522846585326	-0.001690844942180913	0.0	0.0	0.0	0.004854862726188422	0.0	0.0	0.0	-0.002526449654315653	136121443.9622566	0.004667340345975631
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982229453889	-9.922143944136875e-21	-2.0855306414116482e-19	1.3503399245128056e-20	1.0057333333333371	-7.30548976347889e-20	1.666960840196463e-20	-1.7121923995798426e-20	0.996939066474715	192.71570168423364	214146.00222395416	-909126.27471507	215805.7546936449	137593874.1053115	852551.4622157532	-908161.4167369166	845096.6101939202	-424.3812405994067	1599.565890624997	192.20542502399388	215234.3526514324	-905756.7875269933	215234.33970875663	138293165.01032823	849391.6577870313	-905756.7679685947	849391.6297012331	-422.80835991953853	-0.0020037832881011925	0.0	0.0	0.0	0.005716960329233073	0.0	0.0	0.0	-0.0030656277639234007	138310505.5361544	0.0055351653455077724
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828263676466	-1.9796854043227507e-20	3.40354778865723e-20	6.1359066699101515e-21	1.006599999999984	-3.8882200410761404e-19	4.573977915173222e-23	3.5710909056241304e-21	0.996404538183351	155.087758171727	224737.95966981244	-941590.6067470795	226746.6282405408	139427496.7725416	851461.272884329	-940384.1627133325	842837.1296906666	-289.8993848147234	1599.565890624997	154.6268452135716	226072.76201444428	-937589.412966489	226072.74875188136	140255608.54267412	847843.0745664334	-937589.3886360727	847843.0529379309	-288.66748678259995	-0.002319862433590567	0.0	0.0	0.0	0.006578315360106845	0.0	0.0	0.0	-0.003601941024645171	140273310.32554767	0.0064024112405869655
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653438779315	3.762520351703602e-21	2.1980843794427997e-19	-2.9205696021328275e-21	1.0074666666666745	-5.637648009017282e-19	-3.235665858511427e-21	2.231423596246729e-20	0.9958726895744374	150.30238045581677	230697.5575084228	-964702.7287008718	233034.04860395135	141140275.42899537	846550.6493840693	-963258.9396391474	836808.4780300466	-198.6151403314689	1599.565890624997	149.8067390188179	232265.60408710077	-960082.4868385487	232265.58884723022	142099602.9935797	842496.2721832	-960082.4693557315	842496.2481354403	-197.66391467557548	-0.002638132936659152	0.0	0.0	0.0	0.007438929097006141	0.0	0.0	0.0	-0.00413585127984233	142117417.96265173	0.007268896909101015
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464551587424	-2.3716075490173154e-20	-8.230110928701684e-20	-1.8058742435461683e-20	1.008333333333333	3.086723585066231e-19	8.531315844745312e-21	-2.0881056215713013e-20	0.9953430503744775	147.80906773247204	234033.46295510978	-981995.2327760005	236682.77804883345	142779300.95023698	840940.6135465004	-980317.5321468958	830106.8138049366	-139.5327366463985	1599.565890624997	147.27334976024403	235824.9638811398	-976764.4874081153	235824.94693019646	143872261.1049108	836461.2168323839	-976764.477327472	836461.1919646128	-138.7894945292059	-0.0029579151622363157	0.0	0.0	0.0	0.008298802814695064	0.0	0.0	0.0	-0.004667826998821056	143890077.2942311	0.008134576227736183
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266167210106	-5.496650904617331e-20	7.88282742032742e-20	3.615136618881354e-21	1.0092000000000025	2.454837006414523e-19	1.1163894244811678e-20	-8.300922883092143e-22	0.9948152599024263	144.46169332577713	235854.72742964758	-995647.023181222	238806.27811130908	144366688.60914627	835838.3594507803	-993737.7314937369	823924.6243212345	-98.39989152870892	1599.565890624997	143.89079790938726	237862.56140252727	-989810.6033797972	237862.54412591681	145595683.8686458	830938.7279164016	-989810.5982659407	830938.7040042367	-97.82307759565337	-0.0032787525182888773	0.0	0.0	0.0	0.009157937784768365	0.0	0.0	0.0	-0.005198227501835456	145613449.72999343	0.008999446052617877
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061371383625	-1.9132780212580137e-20	5.401190291461771e-19	1.9630835585565663e-20	1.010066666666647	7.854231588028116e-19	6.322253918306098e-21	1.502297635250227e-20	0.9942890559598271	140.51000157215057	236879.20009629746	-1007321.7807390875	240126.75047751973	145913605.90954903	831812.5111924493	-1005181.5054219323	818819.2715395	-69.05538504931907	1599.565890624997	139.9086417074226	239099.06335846457	-1000879.4941788182	239099.04719256563	147281004.3686677	826492.6872156588	-1000879.4927013883	826492.6629495776	-68.61374406872689	-0.0036003363011949353	0.0	0.0	0.0	0.010016335275468996	0.0	0.0	0.0	-0.005727313835496109	147298709.4385929	0.009863516001320124
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996085231122095	2.915317997859851e-20	-2.5455034130886233e-20	2.4159073721587153e-20	1.0109333333333086	9.959074580637161e-20	-1.9535967895473183e-20	6.081018934928073e-20	0.9937642470357837	136.98655727467894	237664.08461018637	-1018015.2294044544	241206.80045805496	147426033.19946876	829177.558959973	-1015643.1464233693	815095.2790252338	-47.360498272532595	1599.565890624997	136.3553136036306	240095.31626774473	-1010962.991193969	240095.30259116815	148934156.90125012	823433.482156726	-1010962.9915163598	823433.4570446128	-47.03241131868551	-0.003922451642976646	0.0	0.0	0.0	0.010873996551853867	0.0	0.0	0.0	-0.006255276476581696	148951814.3310156	0.010726798687495803
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640510745478	3.1480826517653324e-20	-5.59197599250133e-19	-1.1787310493990844e-20	1.0118000000000134	1.3322134194415636e-20	-2.4719809532669502e-20	2.376435636816665e-20	0.9932406925999857	134.6348573152719	238559.124987413	-1028199.3309592404	242400.90994521935	148907382.91505837	828070.9748003453	-1025593.7793387324	812881.7580467183	-30.239145467868017	1599.565890624997	133.97023996128488	241204.322154644	-1020530.9928288277	241204.31157103516	150558501.42703095	821895.1993066717	-1020530.9936866179	821895.1735838201	-30.01362111160719	-0.004244945973447924	0.0	0.0	0.0	0.011730922875711428	0.0	0.0	0.0	-0.006782254983248724	150576134.31287155	0.01158930615250541
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995442706815578	5.418977983354112e-20	-1.6974201449797276e-19	-3.8404473828509976e-21	1.0126666666666686	-6.01345958705507e-19	2.5831116759467142e-20	-2.294104034343547e-20	0.992718289052924	133.43580981226037	239713.17408664015	-1038076.6412611182	243860.87817941364	150359767.5107997	828487.6187517766	-1035235.5396061903	812167.3318739594	-15.942172539962106	1599.565890624997	132.7332895810228	242576.9942322873	-1029785.173764662	242576.9859411196	152156094.8629903	821870.2093148864	-1029785.1742830216	821870.1826893948	-15.814837042577867	-0.004567709303259025	0.0	0.0	0.0	0.012587115505473333	0.0	0.0	0.0	-0.0073083520113709985	152173728.77497488	0.012451048723216802
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212781490741	9.469828350303079e-22	1.0149284299272586e-18	-2.2739446501988947e-20	1.0135333333333465	3.6309930756539546e-19	-4.7433845046240816e-21	-1.642905104494441e-20	0.9921969599084645	132.86240534083697	241146.65637508704	-1047726.792635636	245608.42224213	151784618.12581366	830307.0833682406	-1044647.8854130708	812827.865670949	-4.051126350568607	1599.565890624997	132.11927509803488	244234.68476885936	-1038804.9270645479	244234.67738189994	153728311.71690932	823236.644554799	-1038804.9275444612	823236.6167860258	-4.0166291849283775	-0.004890661664223474	0.0	0.0	0.0	0.013442575696501848	0.0	0.0	0.0	-0.00783364311054505	153745970.95457587	0.013312034811014046
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998235443506	8.963302647845007e-21	-2.202556713404302e-19	-4.057965443705902e-20	1.014399999999979	7.326089604756114e-19	1.1905895106606445e-20	9.263152311173028e-21	0.9916766484752884	132.54674229551082	242818.51199725585	-1057182.5306039809	247602.66926421816	153182992.305574	833338.7492978522	-1053863.50536331	814671.2829843807	5.746746563508234	1599.565890624997	131.76186424854387	246136.4922366556	-1047623.0322410116	246136.48536478527	155276152.90235654	825803.342517	-1047623.0326399939	825803.3140487139	5.69478201360702	-0.005213744430918269	0.0	0.0	0.0	0.014297304700804694	0.0	0.0	0.0	-0.008358184031808462	155293858.41498077	0.014172271113674488
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944783864979407	3.333752273803475e-20	3.052571216632938e-19	-3.948189973741745e-20	1.015266666666674	-6.288440363051706e-19	2.66103870709411e-20	-1.6276585114438636e-20	0.9911573121997785	132.06231646575358	244669.23122991587	-1066466.3238688295	249783.7177979729	154555737.08191106	837374.8314152654	-1062904.8449507873	817489.8144626241	13.461101006086682	1599.565890624997	131.23696972237295	248222.65656315413	-1056262.0335291033	248222.65039016737	156800409.48629725	829362.5616307469	-1056262.0336191324	829362.533405555	13.332300893149005	-0.0055369139580208225	0.0	0.0	0.0	0.015151303767350854	0.0	0.0	0.0	-0.008882016382560793	156818178.74589285	0.015031762965365448
