6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167723062216	-1.7830043539703022e-22	4.0618088557040686e-20	3.697298814765021e-22	1.0020000000000118	-4.503462422314301e-21	-5.651297944962285e-23	9.084428359302371e-22	0.9992456931559617	-168.61993225096143	4983.271314104356	-218702.77520441293	4996.65465928481	119051246.72591874	207405.79425897214	-218687.22098582776	206835.6750717354	206.16573947667237	1599.565890624997	-168.41039863621813	4990.442675918851	-218415.4702169743	4990.445623980338	119222571.84769604	207133.3298649626	-218415.47183197847	207133.3296381016	205.89490411513998	-0.0006834612001839026	0.0	0.0	0.0	0.0019980026626848025	0.0	0.0	0.0	-0.0007545914765885465	119223693.41872343	0.0018118181451332953
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457318176076	-3.489775742687717e-22	6.759746435562944e-21	5.056786695108173e-22	1.0021999999999767	-7.116347306357005e-21	4.0922279264223386e-23	4.743384504624082e-23	0.9991300545692074	-97.2887894785707	17563.657635302792	-315126.5010483454	17615.586469515958	121776753.53461623	305873.8921671686	-315090.02219726855	304936.9368481467	239.91819017345236	1599.565890624997	-97.15974766434177	17592.219614361857	-314672.09175690945	17592.22152429548	121974786.60702966	305432.8250460409	-314672.09338627505	305432.8245832325	239.57223052094253	-0.0007545527857584297	0.0	0.0	0.0	0.002197583543463495	0.0	0.0	0.0	-0.0008703240529222616	121977084.11359878	0.002007794196656511
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755308147607	2.3649159887340064e-21	1.805154265541002e-20	-3.5660087079406043e-22	1.0023999999999995	2.332008758733177e-20	1.3213713977167085e-22	1.9481757786848907e-23	0.9990107325847347	-61.44412879763461	34227.48157351102	-400340.99103031016	34337.93898088249	123880645.9289167	400915.75236750994	-400274.9624618576	399560.19540669734	228.6135486191916	1599.565890624997	-61.3577151476029	34289.64599212708	-399712.023341097	34289.64687063584	124105639.64676923	400285.8816823053	-399712.02469710296	400285.88208032044	228.25437846519918	-0.0008248092468843799	0.0	0.0	0.0	0.002397124599721008	0.0	0.0	0.0	-0.0009897570632298887	124109438.0061168	0.0022049959885502225
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058877451517	-7.547063560035816e-22	-1.91728025193379e-20	-1.4840017235895342e-21	1.0026000000000024	-2.776997517573224e-21	1.7607697391048767e-21	-2.973085644862594e-21	0.9988892110454947	-38.91264235802149	53326.14788785525	-475283.7637689367	53512.643061424555	125620162.13680732	486995.20920875407	-475180.6897816263	485192.76047957095	195.55402480785858	1599.565890624997	-38.85489143943731	53433.22315329983	-474475.46489724447	53433.224031890895	125872398.84879102	486166.9930816104	-474475.4659863398	486166.9944281658	195.22145275373742	-0.0008945122116323375	0.0	0.0	0.0	0.0025966258472681285	0.0	0.0	0.0	-0.0011114063377867611	125877854.01344307	0.0024029884493025457
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365523020523	4.62479989200848e-22	-1.4206436591349124e-20	-2.4318315915670963e-21	1.0028000000000108	4.757529954843229e-20	2.5936148844926675e-21	-2.8468777357217036e-21	0.9987662837238218	-8.881231991524546	72853.2379414396	-541208.7601126388	73127.68281582124	127111371.86090171	562040.2316478572	-541062.3480878978	559779.4524121031	156.16755933788224	1599.565890624997	-8.867373799774288	73013.57395027026	-540218.0786778469	73013.57506008643	127391119.61978035	561011.4182506318	-540218.0794351029	561011.4196624444	155.88169496694965	-0.0009639121119973834	0.0	0.0	0.0	0.0027960873020113734	0.0	0.0	0.0	-0.0012344779306115573	127398250.8937606	0.0026015490065205934
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673243188869	-2.964615315390051e-22	7.40267091230856e-20	-3.928538809365445e-21	1.00300000000001	-1.0327703319282233e-19	1.641549851778834e-21	-2.5258522487123238e-21	0.9986424179208077	30.61310693749589	91462.485559748	-598619.424076044	91831.70646509301	128411118.84473975	625549.9429308159	-598424.7278630811	622832.21174298	124.98876390972869	1599.565890624997	30.56303413799533	91681.49944312383	-597445.9051212445	91681.50052111597	128718609.04287623	624323.6300420617	-597445.9052471467	624323.6308811171	124.74373897788418	-0.0010332092580171658	0.0	0.0	0.0	0.002995508979808776	0.0	0.0	0.0	-0.0013585044286141986	128727330.83685659	0.0028005483728303464
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998898045901667	-1.0537089863843496e-21	1.0473880030154644e-19	-5.178759439512792e-21	1.0031999999999992	1.8253560013330173e-20	1.0164395367051604e-21	1.6195269951502222e-21	0.9985179264642761	66.83861004952517	108593.85231816898	-647848.1856196215	109061.5343447288	129552261.64868726	677873.3026115939	-647601.6535705221	674709.5741335038	100.6815180087336	1599.565890624997	66.72429905937781	108875.01054190366	-646494.0910432589	108875.01143575911	129887682.88099822	676456.4512829921	-646494.0903494166	676456.4515243561	100.47107935890519	-0.0011025616961547276	0.0	0.0	0.0	0.003194890896518403	0.0	0.0	0.0	-0.0014831728930597878	129897846.9902647	0.0029998979422953403
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99882860015206	1.1365488086258201e-20	-9.147521725960975e-20	-4.360525612465138e-21	1.0033999999999954	5.279132843762427e-20	1.4920485365884501e-21	5.686979207865373e-21	0.9983930409169262	91.81050002662025	124043.29224017746	-689583.5487095003	124611.00948323638	130559127.84998958	719987.628316424	-689282.8404930654	716394.8946689627	75.3791100085462	1599.565890624997	91.64667451566449	124388.65442094328	-688052.8942738889	124388.6551523767	130922631.46472637	718389.4865699593	-688052.8927909604	718389.4862236058	75.21179254672023	-0.0011720864730025951	0.0	0.0	0.0	0.003394233068011191	0.0	0.0	0.0	-0.001608251626716158	130934061.65866026	0.003199526607794753
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998758910432966	-1.2232849824246606e-20	2.4003854934002805e-20	-2.2463313761184046e-21	1.0035999999999503	-5.3116165572896293e-20	-3.9132922163148678e-22	-1.669501939038226e-21	0.9982679380549881	102.67315265120979	137785.35902645954	-724909.7590302506	138453.2200850505	131453039.39678873	753287.5170503901	-724553.4041440133	749285.3482787334	49.397558610398264	1599.565890624997	102.48236097006475	138195.93942063328	-723207.0097027329	138195.94033919807	131844750.39650755	751518.1108627828	-723207.0077542423	751518.109987369	49.28152808569214	-0.0012418603565024957	0.0	0.0	0.0	0.003593535510081101	0.0	0.0	0.0	-0.0017335636986399328	131857267.20871283	0.0033993728618607524
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889350909411	-2.1074179727686992e-21	7.358005806208656e-20	-7.657177843178875e-22	1.0037999999999807	1.9054429664959114e-19	-1.4526615045411251e-21	-8.012931681025681e-22	0.9981427497443849	101.94488571771558	150010.0602392071	-755066.0258597056	150777.77901160318	132253284.5449174	779305.9248191068	-754653.0762834613	774913.8845165219	25.76378313534695	1599.565890624997	101.74793303803979	150486.4824125949	-753195.124537184	150486.48350028033	132673312.3561195	777374.9619159185	-753195.1223649967	777374.9605034328	25.699945677044948	-0.0013119251065888049	0.0	0.0	0.0	0.0037927982386772386	0.0	0.0	0.0	-0.0018589770833031289	132686750.22525121	0.003599383607325549
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186574599517	-8.12474003006325e-21	-8.694793203565393e-21	4.28598671310676e-22	1.003999999999994	1.4202540239791756e-19	-3.384743657228184e-21	-6.081696561285876e-21	0.998017571663094	95.20006264869942	160973.16518459885	-781129.3219674418	161840.61608199327	132976817.80384235	799458.6058857141	-780659.1443624711	794694.95462171	6.954072047092544	1599.565890624997	95.00912831882164	161516.02579079615	-779093.4478778505	161516.02669918322	133425264.449222	797374.9597906936	-779093.4454916433	797374.957740945	6.935947500106945	-0.0013822974731492116	0.0	0.0	0.0	0.0039920212695310426	0.0	0.0	0.0	-0.0019843959488246026	133439477.79369996	0.0037995142172006008
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998310564475474	-9.198777807181702e-22	-1.4611064230252506e-19	1.497554250745603e-21	1.0048666666666748	-4.709164373555008e-20	-1.866860615748478e-21	1.4326715269859237e-20	0.9974766451819141	271.7588927633117	195240.4249768894	-860182.981496172	196522.5956303154	135507850.21036008	841934.2989164602	-859464.414452179	835742.4818403273	-594.7955820419684	1599.565890624997	271.1268874422743	196065.57228994046	-857465.6648960571	196065.56062815033	136080548.9151065	839274.6298740983	-857465.6350280619	839274.591870178	-592.9166237929381	-0.0016908642300858493	0.0	0.0	0.0	0.004854862726190189	0.0	0.0	0.0	-0.0025265438436800603	136097001.42069802	0.004667382439212688
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997998184522977	5.98005260761536e-21	1.739212750597255e-20	-6.53740028690869e-21	1.0057333333333647	2.383974230047228e-19	-1.2583521464409886e-20	2.31239994600424e-21	0.9969389070031356	191.7388594599983	214112.1439730875	-909006.1126398381	215771.6424183039	137551278.97463205	852234.8503551206	-908041.2718088897	844782.631929865	-424.0061837140382	1599.565890624997	191.2311998925722	215200.36503218955	-905637.1056739985	215200.3521803136	138250380.8364369	849076.2520712878	-905637.086029597	849076.2242192649	-422.43470936790504	-0.0020038217875812266	0.0	0.0	0.0	0.005716960329260891	0.0	0.0	0.0	-0.003065787725146211	138267718.67031947	0.0055352388593545515
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827599886986	-1.6276585114438636e-20	-4.0088036514472626e-19	-1.052014920489841e-20	1.0066000000000035	-1.8272194738169766e-20	-2.2327788489623358e-21	1.1021592709672956e-20	0.9964042948324434	153.44016913335324	224691.97527621812	-941335.2768279284	226700.24810692688	139360800.95872572	850957.4458528868	-940128.9928921524	842338.2004098635	-289.8097184936638	1599.565890624997	152.98419008950452	226026.5747429288	-937335.230409748	226026.5616599163	140188560.162904	847341.4448731105	-937335.2060911146	847341.423652149	-288.5782206894799	-0.002319928966709569	0.0	0.0	0.0	0.0065783153601262565	0.0	0.0	0.0	-0.0036021852536988826	140206256.73596835	0.006402525995151941
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973652400943734	1.2007539060276962e-20	-3.3475419701847755e-19	-1.7923217163900996e-21	1.007466666666669	-3.773599542653688e-19	2.19618702564095e-20	9.751043288791506e-21	0.9958723432194918	148.15144728075776	230633.00742530712	-964261.8216791096	232968.8693583559	141043311.3617597	845813.3313830559	-962818.4579067357	836079.3547318515	-198.57973785140558	1599.565890624997	147.66295017839167	232200.72017783634	-959643.7913070555	232200.70529575675	142002044.02691123	841762.5730043683	-959643.7739233859	841762.5493498812	-197.6287023130749	-0.002638236994378941	0.0	0.0	0.0	0.007438929097000852	0.0	0.0	0.0	-0.0041361990702868555	142019850.00646752	0.007269063196607789
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970463037737362	6.406957213031528e-20	6.989546474153036e-20	1.0040728556752476e-20	1.00833333333333	6.019354936367959e-20	3.0493186101154813e-21	3.2255014631443755e-20	0.9953425814578283	145.2126405935416	233946.08456385895	-981316.816063789	236594.4467188607	142645646.02756768	839921.5412037019	-979639.9619608852	829100.4802517197	-139.38690770737273	1599.565890624997	144.6864012538265	235737.0634687068	-976089.8325876952	235737.04680579057	143737672.60873505	835447.6995806703	-976089.8227675365	835447.6754736373	-138.64446342083468	-0.002958066995700952	0.0	0.0	0.0	0.008298802814691761	0.0	0.0	0.0	-0.00466829810951948	143755474.84193566	0.008134804713485872
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264066469991	3.744732659811262e-21	3.5894884612384936e-19	1.3217102108956102e-20	1.0091999999999948	2.2524300133386356e-19	-1.64866492853577e-20	1.3200161450011016e-20	0.9948146488038758	141.64265616983002	235743.02876433005	-994681.6684615726	238693.23233193348	144189714.79314226	834490.7934836749	-992773.8274806576	822595.7615595522	-97.98279526716459	1599.565890624997	141.0829879176689	237750.10800027478	-988851.1159225318	237750.09113595335	145417323.44869837	829599.2361452575	-988851.1109216652	829599.2130773182	-97.40844685616905	-0.0032789632822337075	0.0	0.0	0.0	0.009157937784760664	0.0	0.0	0.0	-0.0051988417854743705	145435069.24918467	0.008999747666163009
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964058565665579	-4.228388472693467e-21	-1.3763607766524576e-19	7.462360265310386e-21	1.010066666666672	-1.2307727536783886e-19	-2.1446874224478885e-20	2.801646176338324e-20	0.9942882830087963	137.60447766450284	236745.00969907863	-1006021.2300643433	239990.78839135158	145686519.56810406	830093.6268764404	-1003883.2204336054	817126.6025129737	-68.27310579088406	1599.565890624997	137.01565948238738	238963.86848093168	-999587.5425920264	238963.85277018946	147051945.6598818	824785.0282022917	-999587.5412308307	824785.0048597698	-67.83648694796467	-0.0036006178850126296	0.0	0.0	0.0	0.010016335275494056	0.0	0.0	0.0	-0.005728091226463378	147069623.63917965	0.009863901888193199
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996084867726558	-8.749850345136923e-21	-3.7113934430073324e-19	-2.1772134876224536e-20	1.0109333333333377	-4.518209265925999e-19	-2.065405138584886e-20	-2.930733997499879e-21	0.9937632924738472	134.25364926807305	237511.23942087888	-1016329.4763494504	241051.76549489613	147141910.9257089	827047.2166322054	-1013960.7175993915	813000.3373689706	-46.03660386528541	1599.565890624997	133.635127392388	239941.22553053117	-1009289.2843027643	239941.21251593408	148647325.15607956	821318.1972814315	-1009289.2849170022	821318.1733238765	-45.71770478783959	-0.003922816466780804	0.0	0.0	0.0	0.01087399655188286	0.0	0.0	0.0	-0.006256237028742405	148664947.4759399	0.010727280172584506
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957635921165664	-4.0369590266139954e-21	4.125152097082113e-19	-1.5351625136036938e-20	1.011799999999973	-5.701480411922366e-19	8.84980023291293e-21	-6.451002926288751e-20	0.9932395366275854	132.1742276170584	238390.1133130841	-1026076.3627543369	242229.28908313529	148559205.02775043	825488.2980808653	-1023475.4715413867	810345.5130889404	-28.335746651988536	1599.565890624997	131.52191009267852	241033.82806037122	-1018424.3271799968	241033.8184302278	150206706.91328922	819332.1618980181	-1018424.3280779782	819332.1373812726	-28.124430857884864	-0.004245406883928345	0.0	0.0	0.0	0.011730922875672364	0.0	0.0	0.0	-0.00678341882307223	150224295.7797478	0.011589894695414747
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954421392038092	1.0300767671559546e-20	9.2456695511417e-19	-4.362558491538548e-20	1.0126666666666826	-6.238770351024714e-19	2.884655405169245e-20	5.194344845742271e-20	0.9927169119049987	131.25358247017869	239526.640733589	-1035462.7441729347	243671.2569859523	149940447.6953868	825409.6079421758	-1032627.9533535744	809148.8331469052	-13.53075101488066	1599.565890624997	130.56273247322008	242388.70685703165	-1027192.7404681774	242388.69932939723	151732062.50102377	818817.2505116084	-1027192.7415672997	818817.2251766196	-13.422684006530107	-0.0045682795138063045	0.0	0.0	0.0	0.012587115505487367	0.0	0.0	0.0	-0.007309739261808729	151749642.61431107	0.012451755873046776
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951205884543736	3.2695471764015994e-22	5.127327598955511e-19	9.727326366268385e-21	1.0135333333333418	-3.191484619982643e-19	2.5078951502305325e-20	7.257378292074845e-21	0.9921953419640546	130.99884090117726	240936.99376450456	-1044568.0602190592	245395.0512972441	151287030.41089213	826688.3237093606	-1041497.4595086024	809283.9680561008	-1.1933976489568594	1599.565890624997	130.26634642767138	244022.9043487129	-1035673.8104779917	244022.8977906616	153224708.14607105	819649.2683436878	-1035673.8115433856	819649.242079132	-1.18323615050172	-0.004891354740489375	0.0	0.0	0.0	0.013442575696497684	0.0	0.0	0.0	-0.007835273780456807	153242302.85631236	0.013312872158145753
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947989979900135	2.80096854998052e-20	-2.3794849554267806e-19	3.3899952615011607e-20	1.0143999999999975	-9.532915364214579e-19	-1.7814796946652445e-20	3.279711571768651e-20	0.9916747703784525	131.01569039946804	242577.48704958	-1053426.412742077	247357.10191661894	152599995.47951734	829131.4504549983	-1050118.063120883	810556.6973726827	9.054301022321509	1599.565890624997	130.24012516189907	245892.8435621068	-1043901.7451120954	245892.83783551946	154685611.0697274	821634.7697266388	-1043901.746108647	821634.7428174256	8.972435590796124	-0.0052145743010691544	0.0	0.0	0.0	0.014297304700821549	0.0	0.0	0.0	-0.008360077893701884	154703240.33871993	0.014173250243330467
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944774109762622	3.632924310773694e-20	1.8880703207477256e-19	1.8067212764934225e-20	1.0152666666666774	7.407337005056747e-19	8.795590124288655e-21	1.6784804882791215e-20	0.991155154938873	130.72431455298752	244387.0701877167	-1062061.7123692515	249495.90448832331	153880196.05417043	832529.6510479064	-1058513.677799569	812757.9242269209	17.07004272750707	1599.565890624997	129.9076126334308	247937.1804351439	-1051900.5986081779	247937.17545758505	156115550.24237853	824564.5503430769	-1051900.599310752	824564.5236237686	16.906727692193677	-0.005537894896541213	0.0	0.0	0.0	0.015151303767354353	0.0	0.0	0.0	-0.008884192892007328	156133230.70590678	0.015032895420752637
