6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165717307797	-4.413041655194905e-22	-3.247693726362438e-20	-3.3711911300721155e-22	1.0020000000000013	1.6904660044827698e-21	5.293955920339377e-23	1.478072492958754e-22	0.9992317008666396	-0.00018490849097120666	0.008264075888488277	-0.24719071309906746	0.008286269840926163	116.00629079274457	0.23438690902731246	-0.24716972166259063	0.23373934690317266	0.00021674972632858798	1599.565890624997	-0.00018468130263167234	0.00827608616397327	-0.24686603368827567	0.008276088892089225	116.17488405461839	0.23407904712357747	-0.24686603588616826	0.23407904295459683	0.00021646503046541678	-0.0006836619127783566	0.0	0.0	0.0	0.001998002662674609	0.0	0.0	0.0	-0.0007685944263979561	116.1763633694493	0.0018167491039628308
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458789663027	-2.7867383964666482e-22	1.64273569790499e-20	-6.547564682275742e-22	1.0021999999999995	1.8626678026595692e-20	-1.5368354036745212e-22	-1.6686549060909717e-22	0.9991152061831456	-8.671917977438386e-05	0.021378208992205234	-0.33475364649536454	0.021441411805626687	118.62148366609027	0.3306425264542656	-0.33470987235742655	0.32962479859057625	0.0002779228787755065	1599.565890624997	-8.660544434000949e-05	0.02141328926213813	-0.3342708858300488	0.021413290595397795	118.81613391337544	0.3301656945878353	-0.3342708878926172	0.33016569174562727	0.00027752207587083673	-0.0007544055260007968	0.0	0.0	0.0	0.0021975835434867586	0.0	0.0	0.0	-0.0008851854779467794	118.81883103731016	0.0020130026053808434
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756878931287	-8.156927282058912e-22	-7.144617030971616e-20	-9.681586587116653e-22	1.0023999999999922	-3.8064813616661e-20	-5.857232830263487e-22	-5.713660745703883e-21	0.998995962391054	-3.0288308952081304e-05	0.03850406567848541	-0.4104690594602187	0.03862831814580171	120.74302022071858	0.41942752508357445	-0.4103952287452888	0.41800319481793285	0.0002816179401777461	1599.565890624997	-3.0246159335051543e-05	0.03857456154125326	-0.4098241153385227	0.038574562460103844	120.96408475594794	0.4187685050903601	-0.4098241172398624	0.41876850350259137	0.0002811754516858714	-0.0008246520389156216	0.0	0.0	0.0	0.002397124599713477	0.0	0.0	0.0	-0.0010045419923478064	120.96823500444401	0.00221025592827356
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991057249649615	-2.625802136488331e-22	-5.054192656707207e-20	-1.3408531555035574e-21	1.0025999999999802	-2.9723233152100654e-20	5.116079001415974e-22	1.9227647902672618e-21	0.9988750486249295	1.775547576394329e-05	0.05755454793788635	-0.4765157048687925	0.05775584044277037	122.54299615388899	0.497285887078695	-0.4764056872615435	0.49543832384522263	0.0002544917008547446	1599.565890624997	1.772937592854257e-05	0.0576709406063696	-0.4757053883816501	0.05767094167976178	122.79081508110349	0.49644025082997145	-0.47570539005820095	0.49644024968162126	0.00025405893689977633	-0.0008946751375098378	0.0	0.0	0.0	0.0025966258472464245	0.0	0.0	0.0	-0.0011255846078172317	122.7964947328067	0.002408196762975377
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357778384755	6.700030612781516e-22	4.396619803930012e-20	-1.539905898108318e-21	1.0028000000000166	-3.719999297751436e-20	1.8664370992748508e-21	1.5585406229479126e-22	0.9987530536662089	7.919459471458223e-05	0.07650881267275414	-0.5338367099840202	0.07679708766802774	124.10159191598477	0.5632620450098762	-0.5336856369607892	0.5609889165617331	0.00021167360958440883	1599.565890624997	7.907206762620882e-05	0.0766782690527234	-0.5328599361492236	0.07667826991813671	124.37645968323736	0.5622314309336801	-0.5328599373352129	0.5622314289950399	0.00021128630530298315	-0.0009646873227494089	0.0	0.0	0.0	0.0027960873020175733	0.0	0.0	0.0	-0.001247724418257727	124.38362183170982	0.0026066559677854137
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656755518198	4.9348139507035535e-21	1.515786634935252e-20	-1.2807138162485021e-21	1.0030000000000008	-2.2838125840344072e-20	2.947251139971338e-21	-7.597885536871075e-21	0.9986303517043128	0.00013669096527968962	0.09430075875974238	-0.5827373898765749	0.09468159306460067	125.4619241891378	0.6174918816332089	-0.5825417817896361	0.6148017272235958	0.00017053684328729334	1599.565890624997	0.00013646903350207092	0.09452786726226049	-0.5815959655827697	0.09452786780402034	125.76407944324589	0.6162823827282684	-0.5815959655617297	0.6162823802050955	0.00017020280792368268	-0.001034859730848041	0.0	0.0	0.0	0.0029955089797994777	0.0	0.0	0.0	-0.0013705871212521645	125.77259673714879	0.002805525499915893
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998895289932564	-1.7669107279724704e-21	9.39779878605094e-20	-1.7753810574450136e-21	1.0032000000000096	-4.764433273363351e-20	3.0688003679023303e-21	5.213487790350219e-21	0.9985072135649001	0.00016890721274561088	0.11044743785046067	-0.6239035317147343	0.11092340799752505	126.65425390095098	0.6608947435197957	-0.6236611403077614	0.6578031959106421	0.00012416159943885797	1599.565890624997	0.00016862014762664655	0.11073488872414577	-0.6226012026230829	0.11073488886447483	126.98388468866608	0.6595151993959795	-0.6226012012055427	0.6595151967234937	0.00012390242593719373	-0.0011053207093654517	0.0	0.0	0.0	0.0031948908965283634	0.0	0.0	0.0	-0.0014939017508608461	126.99359979660655	0.003004721897705699
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998824539587282	2.961227183601034e-21	-2.2847019686290242e-20	-5.268544931921748e-22	1.0034000000000196	1.9555873169733658e-20	5.717472393966528e-22	-4.380007370251987e-21	0.9983838451353156	0.0001708894496781769	0.12475063132346434	-0.6585440923057138	0.1253220949915777	127.70506622224997	0.6949179357306284	-0.6582535317113934	0.6914439286383526	7.617789059834084e-05	1599.565890624997	0.0001705860878731901	0.1250996236891365	-0.6570850067791164	0.1250996240490299	128.06232367815542	0.6933782594750152	-0.6570850044565221	0.6933782567441514	7.600910910152475e-05	-0.0011761518081673476	0.0	0.0	0.0	0.0033942330680350906	0.0	0.0	0.0	-0.0016174622517740067	128.07307179264728	0.003204173070747053
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987533868749405	3.9886781486205e-21	-5.517509090943469e-20	9.588412962918679e-22	1.0036000000000098	1.7239407465582597e-19	-8.82608331038981e-22	-6.7135831399375846e-21	0.9982603974024973	0.00015323911783260595	0.13736189699508475	-0.6880669120696059	0.1380284685661542	128.63856166141596	0.7212382904701043	-0.6877272760945281	0.717400976127257	3.662925932078737e-05	1599.565890624997	0.00015295551767935327	0.13777301817195264	-0.6864544997351595	0.13777301881290413	129.023574084932	0.7195481445043128	-0.6864544969004484	0.7195481416807595	3.65434225097237e-05	-0.001247390793569622	0.0	0.0	0.0	0.0035935355101395106	0.0	0.0	0.0	-0.0017411174631995722	129.03519702770197	0.0034038166763601108
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986818256910178	3.0671063020078215e-21	1.4929103926122812e-19	5.078809551736785e-21	1.0037999999999772	-1.4572354824562984e-20	-4.898391533971619e-21	2.002385887309166e-21	0.9981369757925511	0.00012991142178803744	0.14860036807775331	-0.7136649438431751	0.1493619349073323	129.4760246337474	0.7413998537950441	-0.713275587335541	0.7372171796821675	8.680580062664478e-06	1599.565890624997	0.00012966118913879476	0.14907423672333942	-0.7119016938898055	0.14907423708866907	129.88890805538847	0.7395680792782906	-0.7119016908959329	0.7395680763250077	8.65913297811485e-06	-0.0013190438649715185	0.0	0.0	0.0	0.0037927982386739205	0.0	0.0	0.0	-0.0018647617954949877	129.90126417333147	0.0036036007699867933
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986098678814568	-1.8829542417463095e-21	9.676673796022578e-20	4.0420412242975214e-21	1.0040000000000229	3.0977688946984274e-20	-9.425782637045854e-21	-1.1197775562701851e-21	0.9980136519039093	0.00010810415869947684	0.1586350881180239	-0.7361186966543833	0.15949134253018	130.23539916152487	0.7566623127896062	-0.7356791965990247	0.7521507121900467	-9.661426320069166e-06	1599.565890624997	0.00010788776750168228	0.1591720900109584	-0.7342065970151516	0.1591720900327446	130.67626414736446	0.7546968502332535	-0.7342065936533129	0.7546968472287058	-9.636330354072059e-06	-0.0013910992485929926	0.0	0.0	0.0	0.003992021269560679	0.0	0.0	0.0	-0.0019883235017989056	130.68923084795804	0.0038034834006594044
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984525581371282	6.159623592433272e-21	3.229033590534426e-19	-3.042542346537447e-21	1.0044333333333355	2.2254943656159488e-20	-1.130026654931962e-20	3.682899254661698e-21	0.9977470741718552	0.00010804983103372101	0.17586603996413336	-0.7752485509543762	0.17691947665851065	131.66222497876123	0.7763717288203594	-0.7747007478323595	0.7712035992273916	-0.0007958195096631541	1599.565890624997	0.00010781582546006583	0.17653632746571518	-0.7730229936798698	0.17653631878375853	132.164036151923	0.774142947164889	-0.7730229636917175	0.7741429281270613	-0.0007935348979773349	-0.0015486403876224521	0.0	0.0	0.0	0.004423535059782135	0.0	0.0	0.0	-0.0022554674836964862	132.17831577363427	0.004236758695410666
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982938363195121	-9.079346161618845e-21	-1.7315894540719662e-19	-9.66125779638255e-21	1.0048666666666684	2.030168567979107e-19	-8.775261333554552e-22	1.6420580715471866e-20	0.9974813439021504	-9.556627409265095e-05	0.18834692541748246	-0.8060979826918562	0.1895869998262172	132.90774862446688	0.7861183534754803	-0.8054418959535791	0.7803407260459676	-0.0007330520936099482	1599.565890624997	-9.534357504081246e-05	0.18914521706922555	-0.8035649854210225	0.18914520332946103	133.4710662679256	0.7836481380839764	-0.8035649665844813	0.7836481306438225	-0.0007307486280358348	-0.0017076208354059685	0.0	0.0	0.0	0.004854862726184224	0.0	0.0	0.0	-0.002521833248005974	133.48603890113998	0.004670112438441981
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981339619600091	-3.028989819381378e-21	-5.937700960252645e-20	-9.552837579134e-21	1.0053000000000119	4.99512269654806e-20	8.521151449378262e-21	8.978549240895583e-23	0.9972164752618706	4.5126100898441045e-05	0.1972399703682228	-0.8308357292880699	0.1986560259335895	134.02695171442178	0.7898403187569975	-0.8300720091559225	0.783489286202158	-0.0005132015817281388	1599.565890624997	4.501348963498198e-05	0.19816029984557917	-0.8280005956669009	0.198160283876803	134.65232675474817	0.7871450773703739	-0.8280005814045317	0.7871450780983877	-0.0005114503389643721	-0.0018677812579190767	0.0	0.0	0.0	0.005286004429248922	0.0	0.0	0.0	-0.0027874059470809247	134.66753601781318	0.005103426176631542
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979731416043646	-6.909247750753328e-21	1.6303690168750774e-20	-5.4921616299968834e-21	1.005733333333331	-8.162856512689693e-20	7.66395410675691e-21	8.228078049628274e-21	0.9969524263421496	2.5161247970637014e-05	0.2036508568661216	-0.8510143555086611	0.20523441838919562	135.0564891332612	0.7899251553484725	-0.8501439308917059	0.783028445653729	-0.00041860017736853667	1599.565890624997	2.509428920698327e-05	0.20468826922093775	-0.8478815567074739	0.20468825140532543	135.74447676356635	0.7870172413236566	-0.8478815396698293	0.7870172498070436	-0.0004170592043810092	-0.002028915252888954	0.0	0.0	0.0	0.00571696032922645	0.0	0.0	0.0	-0.0030522269670570155	135.75992327898987	0.005536633578774591
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978115575993515	-8.466094307806731e-21	-2.704237387404079e-20	1.3332298589782688e-21	1.0061666666666713	4.0176805567344876e-19	7.785926851161529e-21	-1.2427667402115095e-20	0.99668912894182	3.205295442343275e-05	0.20830465221049208	-0.8677122970546289	0.21004886026153768	136.02099363705477	0.787856515463486	-0.8667361960107828	0.7804353498493485	-0.0003329669777352694	1599.565890624997	3.196232912038797e-05	0.20945499323611544	-0.8642856388293823	0.2094549761108305	136.77215558983076	0.7847452134591337	-0.8642856190878034	0.7847452238308052	-0.00033165206720920564	-0.0021908405401512734	0.0	0.0	0.0	0.006147730586238064	0.0	0.0	0.0	-0.003316364119658568	136.78773187794883	0.005969694955170779
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976493609906989	1.1324830504789995e-20	1.2656535704463206e-19	-1.07742590890747e-21	1.0065999999999942	3.4200310498107985e-19	7.914675859144182e-21	6.2375506235806676e-21	0.9964265069427849	6.112102942008418e-05	0.2116747763927887	-0.8817463997942424	0.21357384745964667	136.93692039101924	0.7846738642690559	-0.8806655952321991	0.7767433385064717	-0.00025415862166857457	1599.565890624997	6.0938037254165124e-05	0.21293443948618798	-0.8780289597163432	0.21293442202291732	137.7518232702373	0.7813656816988811	-0.8780289429007369	0.7813656885721438	-0.0002530870897104573	-0.002353406098312529	0.0	0.0	0.0	0.006578315360116992	0.0	0.0	0.0	-0.003579893235407057	137.7674551843625	0.006402588378991862
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974866746232782	3.7161029461940664e-20	-1.6746010773806968e-19	-1.405735879263237e-20	1.0070333333333452	-2.6649011773335894e-19	-3.652406068560543e-21	-3.757946373788429e-20	0.9961644881406986	8.172911907018298e-05	0.2141267046307268	-0.8937042384862097	0.21617603196341512	137.81548845164997	0.7810428546413145	-0.8925196048038677	0.772613113984242	-0.00019468246100617714	1599.565890624997	8.147078782664653e-05	0.21549275573612978	-0.8896985213405824	0.2154927378842025	138.69470153563077	0.7775421028046602	-0.8896985086998977	0.7775421068449277	-0.00019380986486259585	-0.002516489081003657	0.0	0.0	0.0	0.00700871481057036	0.0	0.0	0.0	-0.0038428862974486523	138.7103584158063	0.006835301917405766
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973235968058644	3.823506723905912e-21	-5.8695995112934e-20	-2.3101976603413788e-20	1.007466666666658	-3.8007723596016064e-19	-1.0669227003615167e-20	4.333420558153e-21	0.9959030095829299	9.614804312929998e-05	0.21594579877327819	-0.9040170571824014	0.2181420124670996	138.6645329843936	0.7773214575202959	-0.9027293680263564	0.7683993970348367	-0.00014873150291358096	1599.565890624997	9.582806503759119e-05	0.2174160593101928	-0.8997251167565415	0.21741604173905388	139.60862632575422	0.7736310211939972	-0.8997251090616455	0.773631021435344	-0.00014802538045175122	-0.0026799911644978754	0.0	0.0	0.0	0.007438929096989612	0.0	0.0	0.0	-0.004105406076090317	139.62428754242492	0.007267829104530037
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971602050536171	-3.9293858423126995e-21	-1.7395685044351018e-19	-1.7852066396331634e-20	1.007899999999994	1.1261811253514275e-19	-1.2475101247161335e-20	6.342582709040201e-21	0.9956420188598052	0.00010669625883298983	0.2173180726838974	-0.9130473307227324	0.21965865209793514	139.48965246452303	0.7736928782443993	-0.9116572017107772	0.764283301259144	-0.00011127199532958814	1599.565890624997	0.0001063233201325329	0.2188908913633789	-0.908470663854599	0.21889087248547667	140.4991954274302	0.7698147281827052	-0.9084706583793888	0.7698147282490412	-0.0001107142423662528	-0.002843834814128328	0.0	0.0	0.0	0.00786895837868947	0.0	0.0	0.0	-0.004367504819419104	140.51484645168225	0.007700166518773353
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969965607743619	-8.106105305223654e-21	1.5098870504576256e-19	-8.78881386071062e-21	1.0083333333333389	-3.151098089057558e-19	-1.028975624324524e-20	2.3876164717204217e-20	0.9953814727666037	0.00011559294221233169	0.2183539639207959	-0.9211184617580916	0.2208368331713773	140.2949397364241	0.7702602706760275	-0.9196262897337412	0.7603664168323038	-8.118109858919714e-05	1599.565890624997	0.00011516954230793518	0.22002795752278392	-0.9162578372164528	0.2200279404114698	141.37049992911776	0.7661957055516336	-0.9162578342233828	0.7661957065511089	-8.075271629473444e-05	-0.0030079586006096608	0.0	0.0	0.0	0.00829880281470057	0.0	0.0	0.0	-0.004629225583422624	141.38613218577456	0.008132312485046407
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968327130217963	-3.530856840629551e-20	1.4430053289424262e-20	-3.652406068560543e-21	1.0087666666666755	1.4402948235112124e-20	-1.1106296004398386e-20	-1.602925149384038e-20	0.9951213356775465	0.00012194472919233296	0.21913626104182263	-0.9285038392743863	0.22175971501050232	141.083442508862	0.7670932466672725	-0.9269097680599611	0.7567169706222858	-5.635302687631427e-05	1599.565890624997	0.00012147761947513952	0.2209102808691364	-0.9233592388071578	0.22091026363651084	142.225584950859	0.7628429806928245	-0.9233592369095788	0.762842980544909	-5.604078927843402e-05	-0.0031723134479256353	0.0	0.0	0.0	0.008728462563848571	0.0	0.0	0.0	-0.004890603853711409	142.24119542867348	0.008564266352271782
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966687015349994	-3.032377951170395e-22	-1.180425115293593e-19	3.930232875259953e-21	1.0091999999999923	-5.7767647002743286e-21	-1.2780033108172883e-20	4.87890977618477e-21	0.994861577942379	0.00012558865947955163	0.2197404705663265	-0.9354123352241722	0.22250329053229032	141.85747540134068	0.7642454795644189	-0.9337162788956171	0.7533873006949596	-3.700169943474207e-05	1599.565890624997	0.00012508652408808893	0.22161368302729484	-0.9299830443741487	0.22161366580537467	143.0667619288449	0.7598096699934702	-0.9299830438156234	0.759809670119945	-3.6786935334877777e-05	-0.0033368595936863806	0.0	0.0	0.0	0.009157937784758024	0.0	0.0	0.0	-0.005151669147151629	143.08235255105103	0.008996028083913065
