6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99682392704372	3.4935873909503615e-20	-1.100058629258105e-19	5.715778328072019e-21	1.008766666666673	2.477605252036719e-19	-2.005774019098183e-21	-3.282422077199865e-20	0.995102399643875	0.00014697406376472418	0.21629875460232306	-0.8891812756566704	0.21889016691170546	135.1122321433784	0.7242609445241662	-0.8876456462014263	0.7144504557763086	-3.893019790546609e-05	1599.565890624997	0.00014641386518305882	0.21805587460897238	-0.8842623451744858	0.21805585670823482	136.20982702633862	0.7202543495422322	-0.8842623429213348	0.7202543504492684	-3.8714836940950465e-05	-0.0031811273809768813	0.0	0.0	0.0	0.00872846256384593	0.0	0.0	0.0	-0.004909632903899013	136.22461970089947	0.008574169373232113
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966591617081247	3.44255365587829e-20	-4.439028626016667e-19	4.946672411965114e-22	1.0091999999999957	1.0403258658177316e-19	2.283600825797594e-21	2.816892769388901e-20	0.9948416590802239	0.0001530652111235674	0.21659294693931916	-0.8930439265550694	0.21931829311439566	135.51198735315216	0.7193522473908144	-0.8914153752242652	0.7091176994412698	-1.915832808923562e-05	1599.565890624997	0.00015245626993288134	0.21844579236033446	-0.8878690475176202	0.21844577648198732	136.67122530991867	0.715183851240443	-0.8878690465973959	0.7151838502598316	-1.904731223942853e-05	-0.0033464313526033853	0.0	0.0	0.0	0.009157937784761325	0.0	0.0	0.0	-0.005171691089907211	136.68594715043983	0.00900652953655582
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964942610618475	-2.5584630171816143e-21	-3.829300429265131e-19	7.470830594782929e-22	1.0096333333333463	7.804188881504331e-19	1.0987711391782784e-20	2.0735366548785273e-20	0.9945812889810893	0.00015711060075761642	0.2167655361264597	-0.8966277697515793	0.21962363869840704	135.90165997358545	0.7148628999575696	-0.8949065112354485	0.7042054158251783	-3.598808909594353e-06	1599.565890624997	0.00015645935090314922	0.218713277016516	-0.8911969736321492	0.21871326179162764	137.12280068113157	0.7105330377851212	-0.8911969732896082	0.7105330346335557	-3.5770112382304443e-06	-0.0035118984408562775	0.0	0.0	0.0	0.00958722863591869	0.0	0.0	0.0	-0.005433445485446378	137.13745760080863	0.009438692521016508
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963292538046565	9.97667169011637e-21	3.9456149935820914e-19	-3.601584091725285e-21	1.0100666666666576	-1.6232539401181413e-20	1.2468324983583302e-20	-2.861616109003928e-20	0.9943212665027383	0.00015915278856739337	0.21685642047155404	-0.9000133068125702	0.2198464292422635	136.28263194447794	0.71080429101619	-0.8981994328568679	0.6997239310485273	8.367828104808406e-06	1599.565890624997	0.00015846650700827262	0.21889844404941583	-0.8943263141374215	0.2188984310853632	137.565934265334	0.7063128698717744	-0.8943263137445311	0.7063128656167923	8.314953578644443e-06	-0.003677499916689001	0.0	0.0	0.0	0.010016335275479328	0.0	0.0	0.0	-0.0056949188081242535	137.58053339305442	0.009870659171204072
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961641641764686	2.4650458710113056e-20	-7.095222304652482e-19	-1.7333682232612e-20	1.0104999999999964	-3.7911839466386877e-19	2.5939536976715693e-20	1.4704491964334653e-20	0.9940615719360483	0.00016052293178361163	0.21688986443807104	-0.9032523544327505	0.22001112332622416	136.6559890181412	0.7071754800432816	-0.901345869471888	0.6956714138719488	1.8168974028765273e-05	1599.565890624997	0.00015980393895446426	0.21902569018196769	-0.8973086823091526	0.21902567895234742	138.00171063661705	0.7025220527185724	-0.8973086817035629	0.7025220471133419	1.804941671577385e-05	-0.0038432115090846373	0.0	0.0	0.0	0.010445257861535526	0.0	0.0	0.0	-0.005956130646353915	138.01625850472834	0.010302430449197866
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959990126246161	5.2014175708518446e-21	3.1850810509014006e-19	-1.72150976199964e-20	1.0109333333333343	-5.112758632262737e-19	1.5124620306172788e-20	-6.844026213814747e-22	0.9938021883559148	0.00016073899346455214	0.2168830047823952	-0.9063802665374997	0.22013500736559397	137.0225964304207	0.7039678538778782	-0.9043811091946139	0.692038498755248	2.544330952984819e-05	1599.565890624997	0.00015999218849499706	0.21911225320880556	-0.9001792898348338	0.21911224422685463	138.43099358805713	0.6991516763611296	-0.9001792892618111	0.6991516689914932	2.5269239798347928e-05	-0.0040090127387770865	0.0	0.0	0.0	0.010873996551879565	0.0	0.0	0.0	-0.0062170978079743415	138.44549749938471	0.010734007345669743
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958338163781809	-4.430617588850431e-20	2.8023915653319077e-19	2.549569171235444e-21	1.0113666666666723	-1.3187964175570554e-19	1.3064636178450328e-20	-3.1109826086755944e-20	0.993543101311802	0.00015985226002178558	0.2168494073082004	-0.9094226370536254	0.22023178003274188	137.38315188744147	0.7011646480012235	-0.9073306930984067	0.6888078421890724	3.084178874767235e-05	1599.565890624997	0.00015908287564852865	0.21917179143030333	-0.9029636231973405	0.21917178319548353	138.85447917649594	0.6961847497751911	-0.902963622801428	0.6961847422034049	3.0622740383625406e-05	-0.0041748863446425515	0.0	0.0	0.0	0.011302551504132478	0.0	0.0	0.0	-0.006477834628020285	138.86894614799556	0.011165390814347864
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956685899029527	-4.8611220842924295e-21	1.619459232514442e-19	1.624609192833748e-20	1.0118	1.523981678699937e-19	2.4652046896889156e-20	1.0620099092674417e-19	0.9932842985012516	0.0001582767866066675	0.21679978956343396	-0.9123986734835382	0.22031228246772186	137.73821525661108	0.6987439545703441	-0.9102137854339397	0.6859570968207218	3.525002247612186e-05	1599.565890624997	0.0001574885480416169	0.2192151066811591	-0.9056808048936114	0.219215099228673	139.2727253672718	0.6935991969098716	-0.9056808048023417	0.6935991887310156	3.499048130659956e-05	-0.004340817829421271	0.0	0.0	0.0	0.011730922875698699	0.0	0.0	0.0	-0.006738353294149572	139.28716165761574	0.01159658175532165
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955033453672333	-9.82833504522846e-21	-6.452900280090601e-19	2.85416221906809e-20	1.0122333333333418	2.7508241995030657e-19	2.5153490401663704e-20	6.06069014419397e-20	0.9930257695036931	0.0001564968461305731	0.21674331537424393	-0.9153228292575244	0.22038580041613576	138.08825379346123	0.6966812905879998	-0.9130448045985193	0.6834614539295384	3.86049892824189e-05	1599.565890624997	0.00015569133268770877	0.2192514476646259	-0.9083452213610658	0.2192514406559165	139.68619746089945	0.6913704114979796	-0.9083452219409337	0.6913704025348146	3.8310699148436123e-05	-0.004506794994096759	0.0	0.0	0.0	0.012159110823817756	0.0	0.0	0.0	-0.006998664111864107	139.70060890178857	0.01202758097889938
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953380930189065	2.434796206882486e-21	-8.17020875867186e-19	3.6124261134501404e-20	1.0126666666666904	4.88094265525818e-19	1.3057859914872294e-20	-4.319190404639128e-20	0.9927675054227176	0.00015393010471620114	0.21668653640670868	-0.9182065553640361	0.22045898574948117	138.43364758752998	0.6949507227951554	-0.9158351698280249	0.6812947519194198	4.045138457008185e-05	1599.565890624997	0.00015311209409154844	0.2192874354587231	-0.9109682667323871	0.21928742939293946	140.0952734030883	0.6894723760255985	-0.9109682667571031	0.6894723660148507	4.013250338222969e-05	-0.004672807560964216	0.0	0.0	0.0	0.012587115505494822	0.0	0.0	0.0	-0.007258775862359831	140.10966606264026	0.012458389235108431
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951728415480832	-4.536962575378209e-20	7.786672240155113e-19	4.049325707643908e-20	1.0130999999999821	-1.322049024074512e-20	4.872133512606735e-21	-3.924134238039723e-20	0.9925094986759506	0.0001516299264289512	0.21663269954862535	-0.9210572795448508	0.2205351415471921	138.77471779527747	0.6935256975825979	-0.9185922899409268	0.679430294804342	4.2282263156457555e-05	1599.565890624997	0.0001507988178792838	0.21932635662280398	-0.9135573339824204	0.21932635218773994	140.50027216027067	0.687878486390058	-0.9135573346137833	0.687878475636803	4.193796896436723e-05	-0.0048388468108203925	0.0	0.0	0.0	0.013014937077476791	0.0	0.0	0.0	-0.0075186960122299975	140.51465048573968	0.012889007191617181
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950075983572687	-4.3279148439958475e-20	6.659034218134408e-20	3.5575383784680616e-23	1.013533333333328	1.661268778790914e-19	-6.80336863234654e-21	4.343923766698954e-20	0.9922517427274332	0.00014918148723590087	0.21658310189594418	-0.9238812131044293	0.22061558951719495	139.11173464348494	0.6923816075374122	-0.9213223543815446	0.6778433643466782	4.376988556987999e-05	1599.565890624997	0.0001483388902517386	0.21936952849231953	-0.9161186031808402	0.21936952317323624	140.90146169922147	0.6865640973842179	-0.9161186025512954	0.6865640852249837	4.3402123412516286e-05	-0.005004905312733955	0.0	0.0	0.0	0.013442575696483444	0.0	0.0	0.0	-0.0077784309814434936	140.9158301682607	0.013319435462219585
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948423698043593	-3.110643795496692e-20	1.3364824654957252e-19	-2.5848057418412228e-20	1.0139666666666696	8.516408064873637e-20	-2.1060627200530924e-20	-9.469828350303078e-21	0.9919942319012981	0.00014604805821092295	0.21653692568206576	-0.9266825020999186	0.22069950623363738	139.44492699983525	0.6914952787327601	-0.9240294987367513	0.6765107163295685	4.428624740734832e-05	1599.565890624997	0.00014519877826237417	0.21941612769761848	-0.9186562014264121	0.21941612275291952	141.299068567662	0.6855060116333573	-0.9186562008322272	0.6855059997523092	4.390266971316808e-05	-0.00517097668086012	0.0	0.0	0.0	0.013870031518866238	0.0	0.0	0.0	-0.008037986329795674	141.31343188690235	0.013749674611474546
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946771614046013	1.2970615521305102e-20	1.02150818186153e-18	-5.346302556479693e-20	1.0144000000000062	-3.5380227393633226e-19	-3.46267068837558e-20	-2.1829733116637827e-20	0.9917369612356762	0.0001432003707054426	0.2164920636274287	-0.9294643614689957	0.22078474569959	139.77449156625067	0.6908455328593498	-0.926716924336944	0.6754111171987244	4.433213289046234e-05	1599.565890624997	0.0001423437497944939	0.21946402227193645	-0.9211733293767131	0.21946401706562868	141.69328711714385	0.6846830346279015	-0.9211733276827906	0.6846830224811731	4.393668024940225e-05	-0.005337055372268913	0.0	0.0	0.0	0.014297304700830085	0.0	0.0	0.0	-0.008297366903085595	141.70764893332677	0.014179725155841223
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945119779488802	-1.2475101247161335e-20	3.921423732608509e-20	-4.1411440791262744e-20	1.0148333333333386	-7.857280906638231e-19	-2.8772015152334077e-20	2.0853951161400875e-20	0.9914799263746106	0.00014016559323390857	0.2164457487474833	-0.9322291419523459	0.22086848648882126	140.10059967511603	0.6904141745391478	-0.9293869750159304	0.6745263083515067	4.42185559393814e-05	1599.565890624997	0.00013930373791668537	0.21951040759416054	-0.923672328674047	0.21951040227503166	142.08428632502128	0.6840769502341343	-0.9236723264513661	0.6840769372281112	4.381267941226829e-05	-0.005503136568704969	0.0	0.0	0.0	0.014724395398387635	0.0	0.0	0.0	-0.008556576941191461	142.0986500727398	0.014609587572430575
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943468236655668	3.219191067687331e-20	-1.0843038164391749e-18	-2.1504472464892178e-20	1.0152666666666956	-1.6393814474338631e-19	-3.131989025767501e-20	2.757939276260002e-20	0.9912231234199055	0.00013734989880808104	0.21639542023362346	-0.9349782708194446	0.22094810941017573	140.42339835004506	0.6901844746433321	-0.9320410737105563	0.6738395148559243	4.372381165206507e-05	1599.565890624997	0.00013648244417561241	0.21955268347752388	-0.9261546242152007	0.21955267728604233	142.47221081435475	0.6836710142923754	-0.926154623454252	0.6836710017249413	4.331117803880456e-05	-0.00566921601442427	0.0	0.0	0.0	0.015151303767372505	0.0	0.0	0.0	-0.008815620226738615	142.48657955818646	0.015039262313402354
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941817022777876	4.8702276884754136e-20	-1.9489211676784745e-19	-6.860119839812579e-21	1.0157000000000072	-5.030020453974937e-19	-2.1568846968883503e-20	4.302927372051846e-22	0.990966548911683	0.00013428607655731898	0.21633861029595736	-0.9377127437253134	0.221021086075664	140.743019477764	0.6901420034410921	-0.9346802066094985	0.673336248485808	4.307731163400974e-05	1599.565890624997	0.00013341557677761946	0.21958833974846464	-0.9286212123921616	0.21958833286944662	142.85719010595648	0.6834507776999531	-0.9286212097663229	0.6834507658858764	4.265965843361424e-05	-0.005835289959056694	0.0	0.0	0.0	0.015578029963325458	0.0	0.0	0.0	-0.009074500104115226	142.87156678435247	0.015468749796413593
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940166171001101	7.107834625237099e-20	-4.1518166942616788e-19	1.9956096237311315e-21	1.0161333333333267	8.481171494267858e-19	-1.1451885446878141e-21	-4.558053695764841e-20	0.9907101997225849	0.00013128759725013604	0.21627340914479626	-0.9404333216096457	0.22108545235010155	141.05957670940415	0.6902735360565404	-0.9373051362933137	0.6730032348387831	4.248484517785711e-05	1599.565890624997	0.00013041464626055178	0.2196154286157214	-0.9310728565080887	0.2196154219096473	143.2393354406667	0.6834029996811104	-0.9310728534013424	0.6834029872804759	4.206197850406493e-05	-0.006001355060759908	0.0	0.0	0.0	0.016004574141709527	0.0	0.0	0.0	-0.009333219585690085	143.25372251290105	0.015898050420300222
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938515710914001	-2.5427929076574094e-21	9.798138320658845e-19	-3.532127390050432e-21	1.0165666666666746	-1.6372130430888921e-19	1.2827466953219124e-20	2.1748417953701414e-20	0.990454073026003	0.00012816447529102786	0.21619846563818415	-0.9431404008252814	0.22113980949462123	141.3731721452031	0.6905669842746992	-0.9399162565507578	0.672828346920132	4.144967413472078e-05	1599.565890624997	0.00012729092913325125	0.21963256652649046	-0.9335099584931292	0.21963256007564905	143.6187465280436	0.6835155786592401	-0.9335099553297961	0.6835155662628581	4.102642994319678e-05	-0.0061674083333759675	0.0	0.0	0.0	0.01643093645775393	0.0	0.0	0.0	-0.0095917813834495	143.6331465898172	0.01632716456248941
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936865668958597	5.0443353107835346e-20	-1.5821897828352527e-19	-2.910574613355227e-20	1.0170000000000168	-1.276580295465901e-19	-1.5856456772600503e-21	1.8150221993765148e-20	0.9901981662725012	0.00012524138625366697	0.216113168417255	-0.9458341519916512	0.22118351319653887	141.68389730918614	0.6910114479278726	-0.9425137358908322	0.6728006467308835	4.060723188841464e-05	1599.565890624997	0.00012436689605885688	0.2196391194576945	-0.9359326967418856	0.2196391130638839	143.99551250963665	0.6837776015771924	-0.9359326923143813	0.6837775906983559	4.018213549227232e-05	-0.006333447105428533	0.0	0.0	0.0	0.016857117066439834	0.0	0.0	0.0	-0.009850187932411063	144.0099274982668	0.016756092576568193
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922134965230732	6.070007506613768e-20	3.4157789444155816e-18	-1.3630369483921477e-19	1.0208750000000042	-1.6254494495174243e-18	-1.0310762660337147e-19	1.6501218252050477e-19	0.9879209288817392	0.004051627362929645	0.21460584363090823	-0.9691736652650921	0.2208050219590436	144.31487483518896	0.6988970030058919	-0.9649805030039873	0.6763357347963935	0.003671382959207504	1599.565890624997	0.004017304404842934	0.21893451190123514	-0.9568060351726969	0.21893449418460514	147.22575186009263	0.6899783747809946	-0.9568057666839258	0.6899776421450885	0.0036245324225138748	-0.007816976584166567	0.0	0.0	0.0	0.020660102696306377	0.0	0.0	0.0	-0.012152615933175905	147.23659663553318	0.020582712901680882
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907441440347587	1.2420044105589805e-19	-2.0207766666599514e-18	-2.8360357139968483e-20	1.0247499999999954	-3.7334501809538343e-19	-1.0652286344670081e-19	2.0633722595114756e-20	0.9856587253622043	0.003596640757725261	0.21327493053700386	-0.9912277072350583	0.22059545780921044	146.7639845701971	0.7135421458352056	-0.9861395267897867	0.6863224030599719	0.0032212195202627686	1599.565890624997	0.003560840851410075	0.21839954254204194	-0.9763240603131917	0.21839971537756417	150.29045847569515	0.7028136521422048	-0.9763237834195462	0.702813492834058	0.0031727867353058847	-0.00929895756770931	0.0	0.0	0.0	0.02444868040230604	0.0	0.0	0.0	-0.014445104615272937	150.30201090289458	0.024395411276094164
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892797904278123	1.25862319698411e-19	3.7169160978234304e-19	1.216474837528736e-19	1.0286249999999995	-2.470408860116846e-18	-2.81079413216867e-20	1.5242188479251684e-19	0.9834121903964984	-0.0069028951731903284	0.21239281742405636	-1.0118924885849314	0.2208349015441182	149.04753428080065	0.7314684070194629	-1.0058900785033928	0.6993193589674128	-0.00598724877156564	1599.565890624997	-0.00682399367205515	0.21831576660844879	-0.9943932316419778	0.21831071353347845	153.20398826220625	0.7188186900342259	-0.9943925495420456	0.7188211155572132	-0.005883707727613897	-0.010778085015047092	0.0	0.0	0.0	0.028222958943739416	0.0	0.0	0.0	-0.01672692790816026	153.2255477094135	0.02819362611040826
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878207286647335	9.325409232796219e-21	3.5033282698437864e-19	1.5289283511119022e-19	1.0324999999999984	-1.6303690168750772e-19	5.724587470723464e-20	-3.1004116374938605e-19	0.9811811465731475	-0.007103682184377391	0.21204231099023985	-1.0314091548549338	0.22162794017702214	151.19798868662437	0.7510803928872027	-1.0244759639995227	0.7137513901674613	-0.0062742498484097825	1599.565890624997	-0.00701203811496906	0.21877374387241896	-1.011259900098702	0.21876873479518835	155.99787559604096	0.7364075444764054	-1.0112592766653934	0.736409932017137	-0.006151678259816855	-0.012254046417985196	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.018998181444914473	156.019963979176	0.031977385157028256
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863669699300103	1.2211674000565248e-20	-1.8682700785727093e-18	8.48947241715095e-20	1.0363750000000034	-1.1673875841694548e-18	7.323785675139582e-20	-1.7464464119668066e-19	0.9789653118566196	-0.0066048808499999155	0.21222596994583087	-1.0498001514062307	0.22298036440107807	153.22000054643274	0.7715643111023831	-1.0419219977723184	0.7288260301531259	-0.005803250700505295	1599.565890624997	-0.006509996511110191	0.21978229438875854	-1.0269544523526415	0.21977707505459634	158.6754122265863	0.7547735666656221	-1.026953963953315	0.7547759454612933	-0.005676960645337479	-0.013726813165068021	0.0	0.0	0.0	0.03572904745424941	0.0	0.0	0.0	-0.021259069299362318	158.69731605273662	0.03574683352936701
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849185495689766	-1.4142485603831426e-19	1.948853405042694e-20	6.65158032819857e-20	1.040249999999991	-3.4987204106107227e-19	7.979727989493312e-20	-1.8886801844697487e-19	0.976764481250822	-0.006295336786783031	0.2128506256214719	-1.0671060879452836	0.22480277828856823	155.12317472830975	0.7924056560041138	-1.058271348728672	0.7440481328979094	-0.005529142185275055	1599.565890624997	-0.006195714336985816	0.22125075200045843	-1.0415246579890944	0.22124531913223736	161.24509364784691	0.7734095411707808	-1.041524415580965	0.7734119101014889	-0.005396593636327336	-0.01519633202203741	0.0	0.0	0.0	0.039461068880905184	0.0	0.0	0.0	-0.0235097192026019	161.26699949765143	0.039502078796879427
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834754820627571	-2.0949157664672259e-19	-2.084107626060261e-18	-3.300040362502754e-21	1.044124999999998	-1.833385873672988e-18	-9.974659986866641e-20	2.6867885086906408e-21	0.9745784817289964	-0.006040552737979429	0.21376728324908942	-1.0833701541829852	0.22694428748090825	156.9166824534786	0.8132595796006556	-1.0735695220351604	0.7590926190950266	-0.005298953423127229	1599.565890624997	-0.00593618418867028	0.22302876640752606	-1.0550203461713858	0.2230231486239527	163.7151091805808	0.791978069438822	-1.05502040932022	0.791980362254723	-0.005160289540217002	-0.016662570733963888	0.0	0.0	0.0	0.04317921409393093	0.0	0.0	0.0	-0.025750227896104254	163.7370568460681	0.043243220912884246
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820377685742245	-6.336822884998871e-20	-4.460109582007932e-18	-1.333907485336072e-19	1.048000000000013	-1.570819212551311e-18	-1.2262326570811055e-19	3.369361538906046e-19	0.9724071495929631	-0.005837024983756557	0.2148233180895735	-1.098654862566258	0.2292468767682355	158.60846747321963	0.8338510113199099	-1.0878808929352062	0.773707015875459	-0.005113628657825869	1599.565890624997	-0.005727724575393447	0.22495988749225274	-1.0675096478693193	0.22495414591365406	166.09250483328177	0.8102125879554005	-1.067509928928862	0.8102148537280114	-0.004968664968267902	-0.018125510497389037	0.0	0.0	0.0	0.04688358589886254	0.0	0.0	0.0	-0.027980684044612337	166.11452876917303	0.046970359386585475
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806054040085462	-8.294146619514109e-20	-1.0039170016129527e-18	-1.5443104694340403e-19	1.0518749999999968	4.8080029541042176e-18	-6.27753057869107e-20	3.871957008488858e-20	0.970250326483162	-0.005664702901332745	0.21590655863475056	-1.1130409254899383	0.2315925415801957	160.20561315360902	0.8539624271354446	-1.1012877075478238	0.7876978879446467	-0.0049562341207761915	1599.565890624997	-0.005550462928273662	0.22692782747122942	-1.079077700151859	0.22692201848805235	168.38354504620077	0.8279046985480726	-1.079078055915262	0.8279070888131156	-0.0048050000624255485	-0.01958513885978721	0.0	0.0	0.0	0.050574285962930766	0.0	0.0	0.0	-0.030201172239323355	168.40565891795185	0.05068359301468966
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791783776814399	-1.5480374144019593e-20	1.2123277642189788e-18	-3.4762232155316485e-20	1.0557500000000113	2.7952358309935034e-18	-3.3501847129802087e-20	8.360892815757748e-20	0.9681078588118358	-0.0055209778662949896	0.21695057455477923	-1.1266080560772602	0.23391010101467755	161.7144544237188	0.8734603544070333	-1.113871050966712	0.8009533256522705	-0.0048242729660341295	1599.565890624997	-0.005401708827131484	0.22886281963752747	-1.0898078894457404	0.22885696845840064	170.59381424321467	0.844929148354659	-1.0898082249206444	0.8449317863435695	-0.004666690168655466	-0.021041449084054472	0.0	0.0	0.0	0.05425141483192639	0.0	0.0	0.0	-0.032411773520404655	170.6160279347359	0.054383019919108905
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777567006808707	9.358697627623314e-20	3.9097414541999775e-18	7.659888348610089e-20	1.059625000000018	2.9106491522545852e-18	-3.4531839193663317e-20	2.388226335442445e-19	0.9659795521557466	-0.0070405007939917	0.21793066287276422	-1.1394030493092344	0.2361721142021561	163.1395928601866	0.8923421564145646	-1.1256791748836439	0.8134839717289972	-0.006204944792942302	1599.565890624997	-0.006878336560658618	0.2307382558941353	-1.099751037411025	0.23073234919752314	172.72716297759283	0.8612880339731028	-1.0997513459244013	0.8612917079234967	-0.005989008434946208	-0.022494412206231884	0.0	0.0	0.0	0.057915071946449376	0.0	0.0	0.0	-0.03461261253428982	172.7510027391593	0.05806874913268939
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763403366369752	-3.2754764070323793e-19	3.91814402103674e-18	1.581850969656351e-19	1.0634999999999968	2.4994112682308335e-18	6.16911036144252e-20	-1.1606045443278424e-19	0.9638653203531898	-0.0066942668152473045	0.21883241576620582	-1.151509509895268	0.23836193763057972	164.48869001855118	0.9105599337435666	-1.136796645916411	0.8252573766783649	-0.005887183111429137	1599.565890624997	-0.006530541132326819	0.23253807223308617	-1.1089929941387304	0.23253217731509154	174.790753678489	0.876939859017652	-1.1089933311799172	0.8769439335438549	-0.005669814074206453	-0.023944047782030804	0.0	0.0	0.0	0.061565355658152014	0.0	0.0	0.0	-0.036803703309016805	174.81447026796525	0.06174085731517038
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749292619946324	-3.4685660376884696e-19	-3.524388897044317e-18	2.1661681779902574e-19	1.0673750000000004	8.01469350955597e-19	8.662775358159181e-20	-2.0838365755171394e-19	0.9617649981632382	-0.006558370607430028	0.21964148212358506	-1.1629665237585562	0.24046263632064505	165.7649588054498	0.9281652822730728	-1.1472636060425874	0.836333262340591	-0.005756999382951161	1599.565890624997	-0.00638866271466043	0.2342460586518064	-1.1175760377351895	0.23424029700155166	176.78713459467284	0.8919390690401828	-1.1175764016000453	0.8919434003475709	-0.005532304179185668	-0.02539036241667611	0.0	0.0	0.0	0.06520236324563355	0.0	0.0	0.0	-0.03898514281238541	176.81090657753248	0.06539945024492654
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735236993498184	-1.0662450740037132e-19	-1.4552974710729805e-18	1.4695005195325406e-19	1.071250000000002	4.430050076775771e-19	8.500145032286355e-20	2.422514229147299e-21	0.9596784850327821	0.017942300662959963	0.22031783821888803	-1.1738250255654377	0.24244630001041703	166.98980227989378	0.9452418076444647	-1.1571268148258809	0.8467939836701942	0.014464520796157067	1599.565890624997	0.01745265631817619	0.23581822966001664	-1.1255531324347188	0.23582995454035585	178.7383167122268	0.9063700758892812	-1.1255488911403861	0.9063699050889592	0.01386968784673787	-0.026833109987706053	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.04115696203979649	178.74064889351826	0.06904454041782995
