6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969906216825318	-6.865202037496104e-22	-2.2445695475881157e-19	-2.584636335251772e-20	1.0083333333333389	-5.166020063986087e-19	-1.2410726743170008e-20	-1.1851684997982171e-20	0.9953682568104296	0.0001313605811388779	0.2164459713643652	-0.8945748053405077	0.21890844696678458	136.16868379751696	0.7402745101024477	-0.8931190945624871	0.7307561156128043	-7.040074876265429e-05	1599.565890624997	0.00013088116444341983	0.21810953264891897	-0.8898595491639231	0.21810951350179208	137.2152495945438	0.7363725625679427	-0.8898595459120962	0.7363725637948679	-7.002967016368467e-05	-0.0030139156016198774	0.0	0.0	0.0	0.00829880281470035	0.0	0.0	0.0	-0.004642502949209151	137.2303223437218	0.008139168529615512
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968262182446666	4.8910223473305066e-20	-4.961071972068437e-19	-2.3454342309471577e-20	1.0087666666666788	-4.2624053158552e-19	-1.475870207295893e-20	4.346973085309069e-21	0.9951073818980788	0.00013958085993475265	0.21700057491960512	-0.8996622370811931	0.2195998911565707	136.67830435887151	0.7355225124808707	-0.8981109404925041	0.7255631125869026	-4.4871984259892025e-05	1599.565890624997	0.00013904814471563784	0.2187617981010508	-0.894683269729565	0.21876178051453968	137.78761477487714	0.7314519375194153	-0.8946832687710523	0.7314519383375411	-4.462365090163346e-05	-0.0031788288824645514	0.0	0.0	0.0	0.008728462563851654	0.0	0.0	0.0	-0.004904626141043965	137.80262619152947	0.008571568939760325
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966616464216526	2.953688590370471e-20	-2.0753323647267064e-19	-1.8373838691840283e-20	1.0091999999999945	-1.2656366297873755e-19	-4.594306705907325e-21	1.436906691722195e-20	0.9948468991454602	0.00014498789838034474	0.21737293878886635	-0.9043230122588074	0.22010755013010483	137.17524381239318	0.7311455020096528	-0.9026763979995318	0.7207469623188786	-2.5121398547411743e-05	1599.565890624997	0.00014441033061795492	0.21923075535951775	-0.8990805333956423	0.21923073884699829	138.3476364867423	0.7269069558395076	-0.8990805338399783	0.7269069547139911	-2.4975766512051938e-05	-0.003343938313331749	0.0	0.0	0.0	0.009157937784760444	0.0	0.0	0.0	-0.005166423868346258	138.36259033043333	0.009003773237917524
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964969400314929	2.6437168833227596e-20	1.403228661739364e-19	3.8963515573697817e-22	1.0096333333333318	5.280335630547528e-19	1.2237932021930132e-20	2.3611890437660877e-20	0.9945867824284126	0.000148637462067363	0.21762369244829055	-0.9086917214938627	0.22049251730119465	137.66128817379328	0.7271715253713179	-0.9069498744562766	0.7163344961773749	-9.869632440840603e-06	1599.565890624997	0.00014802051722421423	0.21957734115669497	-0.9031854269533176	0.21957732593819773	138.89709937988206	0.7227651678515097	-0.9031854261115753	0.7227651653177535	-9.809826566152045e-06	-0.0035092100500154298	0.0	0.0	0.0	0.009587228635903956	0.0	0.0	0.0	-0.0054279221237938284	138.91200114433119	0.009435781950904425
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963321274644988	5.589570418931128e-21	7.395309137205735e-19	1.9585095806413932e-20	1.0100666666666767	-9.834086398940316e-19	1.0584523708889737e-20	5.577542551080117e-20	0.9943270092333909	0.000150974448567098	0.21779445385663246	-0.9128531123022992	0.2207967602138961	138.13782204159804	0.723615163295134	-0.9110159946315218	0.7123392171409292	2.2648586439369956e-06	1599.565890624997	0.00015032256457499766	0.21984340660643253	-0.9070823713771801	0.21984339443010298	139.4373862192508	0.7190407190821628	-0.9070823704382658	0.71904071652214	2.250540992728921e-06	-0.0036746156736667595	0.0	0.0	0.0	0.010016335275498453	0.0	0.0	0.0	-0.005689143296463741	139.45224217842605	0.009867595864014514
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961672326778592	-3.9536003966923314e-20	-2.659276878563821e-19	3.1192835315586865e-20	1.0105000000000306	-9.545722502377063e-20	-1.265128410019023e-20	5.1408123634757996e-20	0.994067560134821	0.00015167388889138415	0.21791121598711444	-0.9168608704095158	0.22104649120411707	138.6059332060356	0.7204790748220183	-0.9149283576717021	0.7087628615902009	1.2093006932048234e-05	1599.565890624997	0.00015099362192935533	0.22005509605439139	-0.9108248445290907	0.2200550837434282	139.9695825990265	0.7157359011494545	-0.9108248462572008	0.7157358967527381	1.2013394304691418e-05	-0.0038401311968479348	0.0	0.0	0.0	0.010445257861568706	0.0	0.0	0.0	-0.005950106692803325	139.9843996629577	0.010299215892641978
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996002275958317	-3.4294775847550516e-20	1.9598987146748902e-19	3.215845287545677e-20	1.010933333333341	2.2809580830021604e-19	4.418123852878431e-21	4.3164798992079146e-20	0.9938084184277061	0.00015197743070541507	0.21799218984833887	-0.9207505272799553	0.22126009964390855	139.06649704612352	0.7177578365815711	-0.9187224247316207	0.7055992229386953	1.9704850826947284e-05	1599.565890624997	0.00015127038428629775	0.22023073692966028	-0.914448240679924	0.22023072863519633	140.49456151617986	0.7128449796658995	-0.9144482414035172	0.7128449737254137	1.956997648949876e-05	-0.004005736301437776	0.0	0.0	0.0	0.010873996551886153	0.0	0.0	0.0	-0.0062108289022142806	140.50934633990863	0.010730642975054248
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995837274424669	1.2168475320255278e-20	3.494959584324914e-19	6.845720279709256e-21	1.0113666666666785	5.4920938673611035e-19	2.120970499924768e-21	-3.316303395090037e-20	0.993549569780451	0.00015076155971450507	0.2180513446289692	-0.9245470561628304	0.22145169608143925	139.52021441776122	0.7154362792797785	-0.9224231245016534	0.7028325376688759	2.5316412662230836e-05	1599.565890624997	0.0001500349529567069	0.22038440098813786	-0.9179774360986374	0.22038439285637793	141.01302118780802	0.7103525526012088	-0.9179774363761053	0.7103525459688896	2.5136520020238677e-05	-0.004171413837054307	0.0	0.0	0.0	0.011302551504138187	0.0	0.0	0.0	-0.006471324142884832	141.02778095423008	0.011161878041014123
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995672242492195	1.5370577498231753e-20	-1.8892222855559913e-20	-1.763692002772904e-20	1.0117999999999918	8.722406477645883e-20	2.6698478497455548e-21	-2.4584284261108814e-20	0.9932910020079764	0.0001489270519527368	0.21809962649602457	-0.9282682379533238	0.2216323645220588	139.9676588856113	0.7134939902261901	-0.9260482008428612	0.7004419373382063	2.9681315937161723e-05	1599.565890624997	0.00014818437618647294	0.22052712749656636	-0.9214301436497829	0.2205271188061728	141.52553240170607	0.7082380318827982	-0.9214301442296373	0.7082380236086286	2.9462668320952186e-05	-0.004337149357221163	0.0	0.0	0.0	0.01173092287569036	0.0	0.0	0.0	-0.00673160448707147	141.5402733517592	0.011592921952368255
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955071923123507	3.762996807736433e-21	6.037312034849751e-19	-3.454793281966115e-20	1.012233333333324	2.005774019098183e-21	-2.717959321149599e-20	1.966132877166682e-20	0.9930327047371806	0.00014723774874848757	0.2181462345108719	-0.9319271900364927	0.22181143985595475	140.4093035460528	0.7119074921998783	-0.9296107406596442	0.6984036098278269	3.288812451393397e-05	1599.565890624997	0.0001464788703104043	0.2206682073706298	-0.9248194314483295	0.22066820097558923	142.03256536212143	0.7064778120212547	-0.9248194316856	0.7064778035130493	3.263728855597324e-05	-0.004502930679925979	0.0	0.0	0.0	0.01215911082379933	0.0	0.0	0.0	-0.006991680195149867	142.04729308236082	0.012023775501275768
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953421341249233	-2.147609686115916e-20	-4.452818322397967e-19	-3.366363042272766e-20	1.0126666666666782	3.3602135830756997e-19	-2.0342343261259275e-20	-7.540964922815586e-20	0.9927746691226358	0.00014495271954776705	0.21819736100169013	-0.9355338060842421	0.2219952115091057	140.84553738697838	0.7106512521029844	-0.9331206157097983	0.6966917895312621	3.467458903493792e-05	1599.565890624997	0.00014418137587028748	0.22081390466801223	-0.928155157141949	0.22081389802038603	142.53450602109848	0.7050462744147737	-0.9281551573900131	0.7050462649516248	3.4401107074111714e-05	-0.004668747535690725	0.0	0.0	0.0	0.012587115505482981	0.0	0.0	0.0	-0.007251559999598827	142.54922628896207	0.012454439416577498
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951770766025859	8.215753720245724e-20	-6.371449591882627e-19	-3.1765429587930773e-20	1.0130999999999921	-2.5019998009176426e-19	1.0692943926138288e-20	4.107432167825553e-20	0.992516887640241	0.00014241055486135314	0.21825637499863385	-0.9390954884598571	0.22218712012681482	141.2766906737468	0.7096994033438985	-0.936585209852115	0.695280457561256	3.672951683549752e-05	1599.565890624997	0.00014162892481363537	0.22096763579841822	-0.9314446982932361	0.2209676309570955	143.0316815799661	0.7039174980072375	-0.9314446980200969	0.7039174866031512	3.643028227449392e-05	-0.004834591222931912	0.0	0.0	0.0	0.013014937077487092	0.0	0.0	0.0	-0.00751125131089823	143.04639881790567	0.012884914344814724
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995012027149649	5.885968422999089e-20	-1.9027748127120602e-19	-2.072520215341822e-20	1.0135333333333405	-1.0730416663724818e-18	4.6458063091003864e-20	2.425902360936316e-21	0.9922593538040076	0.00014019124795860443	0.2183242131974227	-0.9426183838663044	0.22238812758027346	141.7030438750721	0.7090273373383147	-0.9400106573888023	0.6941449025931169	3.837921993320431e-05	1599.565890624997	0.00013939835979132994	0.22113035942957945	-0.9346941806530639	0.22113035352184696	143.52436940205615	0.7030668375210223	-0.934694181943946	0.7030668268930164	3.805658169155557e-05	-0.005000454309011665	0.0	0.0	0.0	0.01344257569649659	0.0	0.0	0.0	-0.007770760501205263	143.53908773437934	0.013315200877354102
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948469920992521	-4.832534722322597e-20	7.292072761594381e-19	-2.813504637599884e-20	1.013966666666654	6.805808087234633e-19	4.2914077239691874e-20	6.748480897364461e-20	0.992002062008952	0.0001375747177466306	0.21839935032224955	-0.946107639505707	0.2225966976800316	142.1248354662619	0.7086114813244807	-0.9434020884951724	0.6932614869102992	3.9344863390756765e-05	1599.565890624997	0.0001367736312862433	0.2213005412094616	-0.9379087335881947	0.2213005351033679	144.0128048072551	0.7024707013277313	-0.9379087343951421	0.7024706897092616	3.9003903419810206e-05	-0.005166330433077573	0.0	0.0	0.0	0.013870031518850034	0.0	0.0	0.0	-0.008030093061368372	144.02752851330297	0.01374529955524254
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946819769305505	-9.472327097497478e-20	7.396766033875013e-19	-1.334669814988601e-20	1.0144000000000115	8.785696779464724e-19	4.220256956399826e-20	2.5712532146851542e-20	0.991745007365396	0.000134783692135664	0.21847932321498342	-0.9495667980445424	0.22281033145308715	142.54227111281475	0.7084304584541422	-0.9467630378250729	0.6926087929332475	3.9578581750102483e-05	1599.565890624997	0.00013397633260541246	0.22147569344378468	-0.9410918915725554	0.22147568894785044	144.49719028421788	0.7021076996027695	-0.9410918906012089	0.7021076889240093	3.922534195768685e-05	-0.0053322140886048084	0.0	0.0	0.0	0.014297304700835558	0.0	0.0	0.0	-0.008289253766846706	144.51192322719666	0.014175210874212134
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945169864172669	4.6778876819776434e-20	-2.261577969168982e-19	-2.6164847740685337e-21	1.0148333333333208	-7.17362367425034e-19	3.281744450842061e-20	3.414220403792634e-20	0.9914881855823872	0.00013216839914183072	0.21856078665912712	-0.9529991750594697	0.2230256183487701	142.9555311586406	0.7084654870217593	-0.9500968173198195	0.6921679914206481	3.971665617293313e-05	1599.565890624997	0.000131354623055771	0.2216524296821487	-0.9442469609482821	0.2216524238789165	144.97770300961525	0.7019590368641142	-0.944246961572177	0.7019590265562052	3.93519038334736e-05	-0.005498100474735067	0.0	0.0	0.0	0.014724395398369476	0.0	0.0	0.0	-0.008548246794351089	144.99244827621445	0.01460493528867854
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943520247428432	-1.4895921410414125e-20	7.510268448807089e-19	-1.2906241017313774e-20	1.0152666666666774	1.8911874019936214e-19	8.300922883092144e-21	1.5937771935536914e-20	0.9912315928485035	0.00012914540234673324	0.21864089638171275	-0.9564070446640812	0.223239660090004	143.36477265142005	0.7086992125535928	-0.9534056892213226	0.6919216996036414	3.948952010478146e-05	1599.565890624997	0.00012832866799250163	0.22182786597953758	-0.9473762134480394	0.2218278599305774	145.4544968494103	0.7020073515857962	-0.9473762126332549	0.7020073398347456	3.911664205786785e-05	-0.005663985381057542	0.0	0.0	0.0	0.015151303767354353	0.0	0.0	0.0	-0.008807075841307209	145.46925767619948	0.015034473226895259
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941870956241409	2.94665821690826e-20	-1.6280650872585456e-19	-4.0318768289304694e-21	1.0157000000000171	4.4980837630992365e-20	-4.594306705907325e-21	5.588384572804972e-20	0.9909752257577856	0.00012650755731411585	0.21871666015525026	-0.9597921834892272	0.22344939566365798	143.7701364923023	0.709116456874567	-0.956691429253782	0.6918547103119563	3.900816442760674e-05	1599.565890624997	0.00012568638072014567	0.22199896332780797	-0.9504814261449136	0.22199895730604896	145.92770955871973	0.7022374560112592	-0.9504814238909831	0.7022374443432552	3.8629753809474665e-05	-0.005829865063676115	0.0	0.0	0.0	0.015578029963335077	0.0	0.0	0.0	-0.009065744199967966	145.94248848958173	0.015463825085836816
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940222023439317	1.0893944844521733e-19	3.960251722910646e-19	1.2900311786682995e-20	1.0161333333333478	2.698850257859542e-19	1.762506156646748e-20	8.563841909919878e-20	0.990719081256225	0.00012384693726517773	0.21878589823781522	-0.9631559456251566	0.22365258615877215	144.17174605765047	0.7097035619229212	-0.9599553909453779	0.6919533371114256	3.8447004746335276e-05	1599.565890624997	0.00012302235747078835	0.22216350260862314	-0.9535639562730986	0.22216349480470424	146.3974613507907	0.7026356836213823	-0.9535639545774885	0.7026356737457651	3.806411424784392e-05	-0.005995736212911529	0.0	0.0	0.0	0.016004574141729632	0.0	0.0	0.0	-0.009324254810893459	146.41226082715974	0.015892991242605306
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938573478286211	-5.3100495463372086e-20	-5.149757031398805e-19	3.302242648165615e-20	1.0165666666666724	-6.606721463311982e-19	3.857726854974985e-20	1.0221993607464896e-20	0.9904631565860671	0.00012056834490549856	0.21884705647189387	-0.9664993015961634	0.22384763442917313	144.56971137814296	0.7104480702336062	-0.9631985395096521	0.6922050934481249	3.7638617368096926e-05	1599.565890624997	0.00011974547441630367	0.22231989647148365	-0.9566247802866338	0.22231989003994446	146.86385910165893	0.7031895708252257	-0.9566247771011209	0.7031895570968519	3.725407148311932e-05	-0.006161595875459168	0.0	0.0	0.0	0.016430936457751743	0.0	0.0	0.0	-0.009582610318724349	146.8786817434002	0.01632197205500827
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936925347170558	1.1214716221646937e-20	1.297044611471565e-19	4.197979989887038e-20	1.0170000000000152	-2.4341016398657378e-19	1.5673497655993575e-20	7.498952088631771e-20	0.9902074492576565	0.00011807978857669924	0.2188993590376136	-0.9698229742350385	0.22403372633572663	144.96413486370588	0.7113386252014077	-0.966421599289709	0.6925986178711268	3.698117503030612e-05	1599.565890624997	0.00011725420454887702	0.22246734591519016	-0.9596646287480003	0.22246733916324196	147.3270021337926	0.703887756635657	-0.959664623806156	0.7038877453992125	3.6593818200807664e-05	-0.006327441385441559	0.0	0.0	0.0	0.01685711706643787	0.0	0.0	0.0	-0.009840813100222865	147.3418494841561	0.016750767853701727
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922211205680054	1.8592373192231892e-20	-1.354161737170817e-18	2.610470840143028e-20	1.0208750000000126	-3.5159321200989304e-19	-9.934002405398434e-20	-7.644980568738413e-20	0.9879318472212937	0.003824675184729738	0.21867793410641367	-0.9984818288565108	0.2249929362412338	148.30570008993254	0.7229394746408465	-0.9941651037424727	0.6996097941041789	0.003463313489405377	1599.565890624997	0.003792232918305676	0.22308455807285077	-0.9857326228921227	0.2230844654748238	151.29423871430748	0.7137085562649575	-0.9857322388304686	0.7137077747644195	0.003419091856402561	-0.007809292738232288	0.0	0.0	0.0	0.020660102696315512	0.0	0.0	0.0	-0.012141564158785327	151.30580984471706	0.020576277606036263
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907533238993553	4.947011225144016e-20	9.633136302533706e-20	3.415067436739888e-20	1.024749999999993	2.106957186845393e-18	-7.621941272573096e-20	-1.8676398860599518e-19	0.9856710538433133	-0.008370477518712512	0.21872127713299824	-1.0253977899705524	0.22622234447289474	151.40936342028496	0.7410067853669652	-1.0201374592205696	0.7127505275293183	-0.007460103965449851	1599.565890624997	-0.008287056589287734	0.22397187835148896	-1.0099710192830889	0.22396779230542369	155.04408153498417	0.7298585833057544	-1.0099706778393442	0.7298607457823404	-0.0073478691680811765	-0.009289691984739655	0.0	0.0	0.0	0.024448680402303222	0.0	0.0	0.0	-0.014432596833735283	155.06740495571933	0.024387979557871836
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98929064203265	-1.8403908361467812e-21	6.733708642764347e-19	-5.056447881929271e-20	1.0286250000000012	-7.2720150214034e-19	-3.6158142452391575e-20	2.3337451762750483e-20	0.9834259293022538	-0.007040494681577956	0.21918356744154022	-1.050723908380915	0.22789359930521452	154.325990421987	0.7620481353195356	-1.044494377563031	0.7285648918015094	-0.00618383426099819	1599.565890624997	-0.006959923155331413	0.22529026995596974	-1.0325417905108745	0.22528558155244433	158.62568735982032	0.7488613705485931	-1.0325411683124952	0.7488635351196314	-0.006076826889675006	-0.010767115878280676	0.0	0.0	0.0	0.028222958943741574	0.0	0.0	0.0	-0.01671295735754072	158.64806891820263	0.02818516370700976
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878331279583146	7.295494774701288e-20	-3.924622129017341e-18	-7.07323332934176e-20	1.032500000000001	-2.9597364056138662e-18	9.134403303190375e-20	3.2526065174565134e-22	0.9811961062270524	-0.006605934307868472	0.22006582113284293	-1.0745269121633354	0.23001180899829143	157.0615304622632	0.7846807005392068	-1.0673068205129408	0.7456927005051932	-0.005788953230513041	1599.565890624997	-0.006520612229349964	0.22704565438165056	-1.0535220997314494	0.22704098235774195	162.0430550206241	0.7693417911576226	-1.0535215129244788	0.7693438548624952	-0.0056757909863593995	-0.012241494326899305	0.0	0.0	0.0	0.03198304585305203	0.0	0.0	0.0	-0.018982934984139502	162.06538216506982	0.03196799850878721
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863808741647858	1.7010454459939762e-19	-8.658438549469238e-19	-4.443873654474961e-20	1.0363750000000032	1.8650174720552526e-18	1.6745502554038616e-19	1.4606236142453155e-19	0.9789813681047179	-0.006203836058296999	0.2213258367075475	-1.0968844406718596	0.23253874313990197	159.63273170763793	0.8080701798520559	-1.0886554734374416	0.7633218451376351	-0.005433022540828407	1599.565890624997	-0.006114612757877871	0.22919917262169026	-1.072998970205285	0.22919438104791706	165.31142759928483	0.7904738536575172	-1.072998477758207	0.7904758791481927	-0.005314714454186476	-0.013712716852843029	0.0	0.0	0.0	0.03572904745424898	0.0	0.0	0.0	-0.02124266819072915	165.33373415690022	0.03573658134641811
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849339211682918	9.063252535621013e-21	-1.5990626791445583e-19	1.0293144375034257e-20	1.0402500000000219	-4.933363830297854e-18	8.668196369021608e-20	4.338163942657625e-20	0.9767815286098732	-0.005892393130587236	0.22286196128440777	-1.1178600023065395	0.2353733867582974	162.05267295061202	0.8317416771107283	-1.108607076436051	0.7809967698273733	-0.005154111395843892	1599.565890624997	-0.005799045973742361	0.23164952555291862	-1.0910448353244253	0.23164460696307582	168.44249501908138	0.8117899014754177	-1.0910445485547688	0.811791882949433	-0.005030474842573537	-0.015180725168687875	0.0	0.0	0.0	0.039461068880934216	0.0	0.0	0.0	-0.023492266468993262	168.46485520585432	0.03949101109374534
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834922844085031	-9.689379290231392e-20	-3.0710433111466596e-18	7.435255210998248e-20	1.0441250000000082	1.3061925673019114e-18	9.161508357502512e-20	3.195008277043221e-19	0.9745964227501416	-0.005653661886938797	0.2245503848107626	-1.1375262596740758	0.2383889290756798	164.3328031129318	0.8553609187989079	-1.1272371641959196	0.798404113945932	-0.004938140493413629	1599.565890624997	-0.005555875751860301	0.23427073143071725	-1.107740360436029	0.23426573733093367	171.44644849204184	0.8329634629838595	-1.107740390634308	0.8329654652297098	-0.004808836265129457	-0.01664548621836298	0.0	0.0	0.0	0.04317921409394135	0.0	0.0	0.0	-0.025731819059518983	171.46891590403715	0.04323138443881457
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820559936035899	-1.0425959141163731e-19	-5.575984010457169e-18	8.509970614474505e-20	1.0480000000000005	1.5379136766163758e-18	1.3877787807814457e-19	-3.190264892538597e-20	0.9724258484019279	-0.007132342818061186	0.22627789986157112	-1.155960041161777	0.24146693739685057	166.48204171285062	0.8787019164831585	-1.1446248373924035	0.8153386751111684	-0.006279068748396564	1599.565890624997	-0.006998652533872194	0.23694600694891768	-1.1231694665439949	0.23694082524740614	174.33101083532924	0.8537761926404286	-1.1231697245768422	0.853778665511744	-0.006100953359461881	-0.018106952290324992	0.0	0.0	0.0	0.04688358589885025	0.0	0.0	0.0	-0.027961454826489398	174.3551685897857	0.046957809421582945
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806250217807532	-1.0606207752339447e-19	1.8841671929267776e-18	-2.1663714658975986e-20	1.0518750000000203	6.744713294815075e-18	9.21029745526436e-20	2.818468250670794e-19	0.9702697209045456	-0.006710721340325189	0.22793034813188856	-1.1733159449210315	0.2444859791600877	168.51200525348153	0.9014801175117784	-1.1609262235043967	0.8315451839309522	-0.005894352424331115	1599.565890624997	-0.0065752548967269765	0.23955580794494027	-1.1374907369660965	0.23955064591842462	177.10686574988873	0.8739549544754298	-1.137491105459333	0.8739576805456297	-0.005714378392378834	-0.019565133283747163	0.0	0.0	0.0	0.05057428596295272	0.0	0.0	0.0	-0.030181183348809332	177.13092255578817	0.05067036055616118
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791995864253497	-1.0039034490857967e-19	1.0779137998850885e-18	-1.386084714886937e-19	1.0557499999999964	9.144079807579809e-18	3.8597597340483956e-20	5.44025545098914e-19	0.968127933259266	0.018562026212500794	0.22944332617073662	-1.189702764310845	0.2473899929641573	170.44675520708344	0.9236439848805493	-1.1762476171199248	0.8469850058291487	0.014914895958138833	1599.565890624997	0.01816065635615191	0.24203125767913852	-1.1508167098413788	0.24204063698321895	179.79796239268498	0.893454200184819	-1.1508134144251678	0.8934530788821295	0.014427394815808908	-0.021019789583897396	0.0	0.0	0.0	0.054251414831912925	0.0	0.0	0.0	-0.03239103798032833	179.79986635047754	0.05436905601457401
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777792298354419	-3.804871999066317e-20	3.8191021525801893e-19	-2.3073855109564946e-19	1.059624999999999	-4.4824983568697574e-18	8.581460195222767e-20	3.559571257541472e-19	0.9660001952176018	0.018067477889091486	0.2308035764060557	-1.2052026227901425	0.2501337619734155	172.25828000121408	0.9450073471354465	-1.1906805557682454	0.8615087049147824	0.014575473659966467	1599.565890624997	0.017650951497168357	0.24435684677471678	-1.1632339374953051	0.24436719543809127	182.37364770240418	0.912099423435929	-1.1632306881734655	0.9120983040210064	0.014067912976400946	-0.02247137079418667	0.0	0.0	0.0	0.05791507194643178	0.0	0.0	0.0	-0.034591242681024745	182.3762517217097	0.058054169564100644
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763641418035403	1.340006122556303e-19	-4.279698340506344e-18	-2.1384532599560968e-19	1.0635000000000039	-5.856372244789077e-18	1.4343994741983223e-19	2.4670342808549848e-19	0.9638864596850585	0.01766192173951047	0.23200649713349603	-1.2198872811426802	0.25272328536836736	173.9711160626874	0.9656701716369941	-1.2042940326647689	0.8752188662377874	0.014225837205658844	1599.565890624997	0.017229575691443757	0.24652583959196533	-1.174817448273427	0.24653687398601914	184.8585103520932	0.9299926185423062	-1.1748141281893583	0.9299914808068862	0.013700250854202114	-0.023919666041906693	0.0	0.0	0.0	0.06156535565815869	0.0	0.0	0.0	-0.036781771717938706	184.86175651447155	0.06172570176121017
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974954310555948	1.8144123356544917e-19	2.5124759044092838e-18	-1.0812206165111693e-19	1.0673750000000128	-5.064172822408231e-18	1.9271693615929842e-19	-6.832167752553186e-20	0.9617865805823755	0.017259666426668777	0.23304882376993213	-1.2338030428935973	0.25515254966637435	175.5913779871751	0.9856514031289393	-1.217135806183474	0.8881463714723155	0.013876463621330205	1599.565890624997	0.016812668817098357	0.24853292913740097	-1.1856173517545718	0.24854450887594298	187.25792645710672	0.9471571763919623	-1.1856139457698842	0.9471561179072028	0.013334523808480346	-0.02536467005055787	0.0	0.0	0.0	0.06520236324564499	0.0	0.0	0.0	-0.038962702635187474	187.26179439904197	0.0653837474882054
