6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999929	-3.081505862111145e-20	6.375515350029448e-19	1.2279436636345592e-20	1.02734784000001	-2.869842492987662e-18	-6.152847328855238e-20	1.625761157642014e-19	0.9841528347982678	0.9647480369842266	0.2488250902820251	-1.2113238797559407	0.25823679313605546	177.06443562482193	0.872446540916776	-1.204293512091052	0.8357642666417766	-0.002175161238669951	1599.565890624997	0.9541877651696861	0.25541223782306943	-1.1911126757262158	0.2554100957772749	181.7518630880672	0.8578895794482632	-1.1911111407934392	0.8578894571829003	-0.0021388681973727175	-0.01015458371137014	0.0	0.0	0.0	0.026980568830971503	0.0	0.0	0.0	-0.015974074073834298	181.29609887021556	0.026907195937564438
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999997	-6.127097527258707e-20	-1.3179697134005352e-18	3.919306150240373e-20	1.030025319999983	-1.4431679592682988e-18	3.65376132127615e-20	-1.362028979184915e-21	0.9825969821447967	0.9211612249943055	0.2535914779080936	-1.2434745362675292	0.26413342341742146	181.088909844038	0.8995103613376935	-1.2355378836346271	0.8580914629022695	-0.0019662924233020854	1599.565890624997	0.9101486349673554	0.2609777558209693	-1.2207683443816904	0.2609756774924029	186.36342863339783	0.8830850512311104	-1.2207668839376764	0.8830848186409798	-0.0019303873751768679	-0.011154328867977589	0.0	0.0	0.0	0.029583384463654588	0.0	0.0	0.0	-0.017556230548054923	185.9298622085237	0.02952471257198999
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999991	1.020098719037299e-19	-1.7003813721633287e-18	6.42991180590212e-20	1.0327027999999805	-1.863093013199091e-18	6.423897871976614e-20	1.0732246254890886e-19	0.9810504371677014	0.8580227574736871	0.2582858685154809	-1.2741833349904508	0.26999251785486716	184.95042034743258	0.927286478294102	-1.2653236244555557	0.8809063189024265	-0.0018446934469294725	1599.565890624997	0.8468999684479833	0.266494463956693	-1.248922379752093	0.26649252931906153	190.82833843114378	0.9089028269167301	-1.2489208803541096	0.9089024444165252	-0.0018081220075520093	-0.012155074515289759	0.0	0.0	0.0	0.032179443030734584	0.0	0.0	0.0	-0.01913140670407628	190.4265654621387	0.032135207266780985
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000047	-7.0710310436789e-21	1.886518556388356e-18	-5.2419480973779633e-20	1.0353802800000103	2.0501856505886205e-18	-3.10623922417097e-20	-4.5238335646957674e-20	0.9795131794503911	0.7786037773314762	0.26286140453999723	-1.3035374768396484	0.2757640466287251	188.65693615281995	0.9555145259243257	-1.293740747250423	0.9039563949292302	-0.0017672980781386878	1599.565890624997	0.7677261495744919	0.27191331574864863	-1.2756677258115285	0.2719114341250102	195.15353780470562	0.9350855375642628	-1.2756663033903317	0.9350850919614601	-0.0017295130828429532	-0.01315682265777279	0.0	0.0	0.0	0.03476877952489218	0.0	0.0	0.0	-0.020699586404355836	194.79151429159378	0.03473869519832248
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999882	2.421497789610594e-20	-2.173107071894165e-18	-3.499940138054769e-21	1.038057759999967	-1.0514728194035982e-18	-1.951563910473908e-21	7.165898733771382e-21	0.97798518061842	0.685231356248961	0.2672744145019958	-1.3316167912088288	0.2814009209365201	192.21551999902735	0.9839968776664708	-1.3208711785070768	0.9270522863672567	-0.0017125042578155817	1599.565890624997	0.6749683903899336	0.27718807236037313	-1.3010894904718437	0.27718627428041887	199.34511713570433	0.9614387597401343	-1.30108799770899	0.9614382159033695	-0.0016732451159687399	-0.01415957530596499	0.0	0.0	0.0	0.0373514286675751	0.0	0.0	0.0	-0.02226076180402529	199.0296370559074	0.03733519639952741
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999968	1.2295869075522324e-19	-1.3130230409885701e-18	1.5297415027412663e-20	1.040735239999979	-2.009270571104449e-18	1.49890950346121e-20	3.639531167762278e-20	0.976466406820513	0.579630591465176	0.2714996778483876	-1.3584906044331437	0.28687466434082803	195.63251392869452	1.0125649979665856	-1.3467866083969302	0.9500352493715696	-0.0016720222124434092	1599.565890624997	0.5703661342023045	0.2822912157801216	-1.325261956997085	0.28228943694475833	203.40849256510722	0.987797682525663	-1.3252604033286965	0.9877971410663468	-0.0016311245894335509	-0.015163334476382335	0.0	0.0	0.0	0.039927424912130305	0.0	0.0	0.0	-0.023814930874650624	203.1454917378504	0.03992473422019679
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999827	7.967191901873949e-20	8.437329068917976e-19	-2.5687968191381168e-20	1.0434127199999614	2.6788196227228723e-18	6.559423143537302e-20	2.537371896794982e-20	0.9749568205599206	0.4631054053828766	0.27552527146522376	-1.3842295327298488	0.29217066776439066	198.91375129964743	1.0410775935744256	-1.3715596004015662	0.9727743418660066	-0.0016476073826314928	1599.565890624997	0.4552378268264543	0.28720882131983927	-1.3482601595103743	0.28720705547699305	207.3486172475841	1.0140250653424483	-1.3482585273077357	1.0140244873065376	-0.0016047941038625012	-0.01616810219171596	0.0	0.0	0.0	0.04249680244612853	0.0	0.0	0.0	-0.025362095570180158	207.14338628288735	0.04250733424402171
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999877	-2.147973910283235e-19	-1.463103726714876e-18	-7.902817397882623e-22	1.0460902000000132	7.349942052550795e-19	1.4365678785432934e-20	8.570618173497912e-20	0.9734563816612366	0.3366654954142507	0.2793485385127408	-1.4088979114782072	0.29728406260562285	202.0646237498713	1.069416046774897	-1.3952564614667757	0.9951619828392632	-0.0016355149146436907	1599.565890624997	0.3306077105002822	0.2919365212025145	-1.370152518457166	0.2919348868387397	211.17004452465372	1.0400065738118573	-1.3701509378579766	1.0400058967548185	-0.00159053744136945	-0.017173880480668802	0.0	0.0	0.0	0.045059595194468	0.0	0.0	0.0	-0.02690226086322344	211.02737127880033	0.04508302367544528
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999932	-7.464054331204895e-20	-5.036932242824532e-19	-1.3544056826596263e-20	1.0487676800000054	-3.1499867818307603e-18	-1.1722935989999517e-19	2.3318478224731986e-19	0.9719650482537451	0.20112541043857676	0.2829690857735836	-1.432560600703923	0.3022120017196262	205.09019774841644	1.0974848191102657	-1.4179433994864807	1.01711388978805	-0.0016294699820566109	1599.565890624997	0.19730450439640917	0.2964722906487278	-1.3910075037467002	0.29647069006304305	214.87704407655775	1.0656509873860367	-1.391005836049144	1.0656502774206988	-0.0015822052980215952	-0.018180671378132826	0.0	0.0	0.0	0.04761583682166832	0.0	0.0	0.0	-0.02843543375490547	214.80130889789237	0.04765183078913083
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999917	-6.851480103750585e-20	1.3477988256710427e-18	4.485378268890422e-20	1.0514451600000054	8.939246912142984e-20	-2.1196152472091612e-20	-1.2827128140040223e-19	0.9704827771473193	0.05715729742440991	0.28638617476660816	-1.4552713575387024	0.3069515525095876	207.9952498824285	1.1252134914459195	-1.4396758183241645	1.0385701066920088	-0.0016266405796377475	1599.565890624997	0.05601408254964008	0.3008137376117541	-1.4108823650091384	0.3008121513049255	218.47363467742133	1.0908919932543844	-1.4108805658451395	1.0908911920083662	-0.0015770244471111337	-0.019188476925140793	0.0	0.0	0.0	0.0501655607349319	0.0	0.0	0.0	-0.02996162290115434	218.46888239250532	0.050213784675406416
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999916	8.539447361038955e-20	3.466201121699736e-18	4.2091608247907945e-20	1.0541226400000057	2.8549753706974545e-18	6.987683001669076e-20	-2.668526478347838e-19	0.9690095241127248	-0.09467500954318615	0.2895980830946306	-1.4770872070103076	0.31149864482497774	210.78430206865013	1.1525586559377623	-1.4605120980819613	1.0594967264139978	-0.0016349686651778996	1599.565890624997	-0.09268643344519821	0.30495742565391243	-1.4298371322109797	0.30495585425496957	221.96361743909625	1.1156898221646376	-1.4298351595415622	1.1156889946346158	-0.0015826681704220248	-0.020197299168886733	0.0	0.0	0.0	0.052708800086499086	0.0	0.0	0.0	-0.03148083833397145	222.03361637932596	0.052768915054426456
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999998	-1.936791655873793e-19	2.72012772549457e-19	7.423396749736688e-20	1.0568001200000279	-8.579020740334675e-19	9.730714498057402e-20	1.5809022927554263e-20	0.9675452444216939	-0.25386687827377186	0.2925972865456321	-1.498053991404056	0.3158429656222191	213.4616553793258	1.1794879416977027	-1.480499428182909	1.0798703073732392	-0.0016376682703699871	1599.565890624997	-0.2482800968130221	0.30889377452182365	-1.4479206303365812	0.3088922927465572	225.35060808061684	1.1400156027865782	-1.4479184675855081	1.1400147252785287	-0.0015828626257281308	-0.021207140162769866	0.0	0.0	0.0	0.055245587776339304	0.0	0.0	0.0	-0.03299309091146517	225.4988672835651	0.05531725200243032
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999923	-1.955494143349168e-19	-3.2815343866711422e-18	1.53831347616748e-19	1.0594775999999813	4.458808539400949e-18	1.7433970933566912e-19	-6.90365733330145e-20	0.9660898925825171	-0.41999175284498086	0.29537385679380307	-1.5182129708960708	0.31997116510265194	216.03140711404953	1.2059806538043043	-1.4996804519790032	1.099678550293734	-0.0016485019620738905	1599.565890624997	-0.4103282754422927	0.312610579100307	-1.4651769375746273	0.3126090345309534	228.6380521784691	1.163851893632778	-1.465174707376201	1.1638509655629163	-0.0015909145177119754	-0.022218001966440585	0.0	0.0	0.0	0.057775956454567276	0.0	0.0	0.0	-0.034498392595465784	228.86787470052664	0.05785882602501967
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780689494314879	-1.7564075194265173e-19	-1.6313447988303142e-18	1.4394054389165953e-19	1.0593481719999986	7.638746406246621e-19	-5.518589057951218e-20	-9.557919776817525e-20	0.9661117679344062	0.0003355824057041025	0.2928239319020692	-1.5125425381851698	0.3171576353572865	203.99910514973962	1.1943806054108397	-1.494051214282041	1.0892595284705058	0.0004161031811081442	1599.565890624997	0.0003278937128226416	0.30989154271193	-1.4598203191017922	0.3098910814145763	215.8894493222236	1.152748456656225	-1.4598202750535976	1.152748388763129	0.000401599203519523	-0.022175110991164832	0.0	0.0	0.0	0.057653786900228085	0.0	0.0	0.0	-0.034475749667103726	215.91378985493125	0.057757751107538745
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781079123458826	-1.0634668059367192e-19	-3.038618889925765e-18	3.15536713511172e-20	1.0592187440000005	-4.910432954349786e-18	-1.2576745200831852e-20	1.4121733296623696e-20	0.9661460442708015	0.00010942252882825931	0.2899084435199418	-1.5057859316293931	0.31394931360900585	194.36027077664093	1.182577626913103	-1.4873707640708014	1.0786654366963033	0.000155730817188098	1599.565890624997	0.00010692476633656632	0.30678301556303367	-1.4534189076873574	0.30678286600242993	205.67331275539124	1.1414508839936348	-1.4534188992626458	1.1414508368071934	0.00015031493484991116	-0.0221352752123443	0.0	0.0	0.0	0.05753160241865033	0.0	0.0	0.0	-0.03444027165150773	205.69877741371909	0.05765231025305772
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781475924946741	-4.061014762316018e-20	-3.1850607221106663e-18	-1.114940998141363e-19	1.059089316	2.088688380239012e-18	2.9002408113987245e-20	-1.0956540579323826e-19	0.9661833764993673	4.164768438321131e-05	0.28754082829213795	-1.5010909719599332	0.3113347789954974	185.53348483448755	1.1736910025597385	-1.4827303663663478	1.0707318917928612	5.7408097436898566e-05	1599.565890624997	4.07004032010816e-05	0.30425348962778687	-1.4490055059213771	0.30425343505395236	196.31719967901466	1.1329657940310605	-1.4490055003854578	1.1329657651356475	5.5416127885923374e-05	-0.022094707762234867	0.0	0.0	0.0	0.05740940300619944	0.0	0.0	0.0	-0.03440163204050768	196.34370735068143	0.057545402694294444
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781875832432306	1.269261930801624e-19	-1.8311497066922368e-18	-5.447861806855483e-20	1.0589598879999875	-1.426051117470184e-18	-3.8597597340483956e-20	1.189911884302841e-19	0.9662218378278076	1.654814045333475e-05	0.2857427834663249	-1.4981971619342098	0.3093375245756891	177.02052937527185	1.1672525821428963	-1.4798703609186081	1.065030821828452	2.2073566564156376e-05	1599.565890624997	1.6173083901668974e-05	0.3023265417874537	-1.446329733179044	0.30232652140006255	187.29433451367444	1.1268424200615463	-1.4463297298097646	1.1268424047475278	2.13093820027196e-05	-0.022053824431956838	0.0	0.0	0.0	0.057287188659214984	0.0	0.0	0.0	-0.03436182534969584	187.32196842657285	0.05743793754756345
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782277178542299	5.332919435913075e-21	-1.75188097535639e-18	7.926873133584645e-20	1.0588304599999974	-3.539567727459114e-18	-1.0310762660337147e-19	8.893845946170154e-20	0.9662607427315492	6.612669286395478e-06	0.2844108127192804	-1.4965620586363328	0.3078453188914352	168.63933230278087	1.1625490534439413	-1.4782541304460446	1.0609115878235695	8.511588315318952e-06	1599.565890624997	6.46332570042097e-06	0.30089280552648323	-1.444868556361322	0.3008927976237974	178.41221061022185	1.1223928622641544	-1.4448685544759128	1.122392854982161	8.217585265193219e-06	-0.02201279570867667	0.0	0.0	0.0	0.05716495937408004	0.0	0.0	0.0	-0.034321561179515986	178.44110545953566	0.05733024420043089
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782679208306146	2.7708141770582675e-20	1.4919096231851004e-18	2.0440429676551326e-19	1.0587010319999945	-3.0068178849540495e-18	-2.656295322589486e-21	1.4873220927427712e-19	0.9662998272918365	2.660980855947459e-06	0.2834300710198439	-1.4957402336250967	0.30673366563920285	160.31729732602852	1.1590131697051	-1.477441401971845	1.0578569291142426	3.3161020111858175e-06	1599.565890624997	2.6010967817746295e-06	0.2998307776975761	-1.444192305976523	0.29983077434530053	169.5940722262715	1.1190699190840316	-1.4441923050079712	1.119069915933113	3.2018186732740146e-06	-0.021971698784568602	0.0	0.0	0.0	0.057042715147107396	0.0	0.0	0.0	-0.03428111270830274	169.6243852525899	0.057222452497592696
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783081560011248	1.4115634659403464e-19	3.907891534243174e-18	1.2512963619903603e-19	1.0585716040000044	-6.083973385848096e-18	7.361732751176576e-20	-7.293970115396231e-20	0.9663389861834173	1.0901474664742893e-06	0.2827011562866423	-1.4954231682388435	0.305894838016952	152.0240993805474	1.156249449440788	-1.4771273233049635	1.0555062268260227	1.3425657071239883e-06	1599.565890624997	1.0657013322976457e-06	0.29903526645324374	-1.4440033163868975	0.2990352649020267	160.80785682914598	1.1164920238124565	-1.4440033159174874	1.1164920226288135	1.2964018310865466e-06	-0.021930570641388064	0.0	0.0	0.0	0.05692045597466992	0.0	0.0	0.0	-0.03424058895258203	160.83976437577132	0.057114615878865634
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783484053156613	-1.149728641285097e-19	-9.76561225548428e-19	-4.194253044919119e-20	1.0584421759999896	1.9781268636998029e-19	1.3509159069169385e-19	-1.1046664884911683e-19	0.9663781760779495	4.3128931230951297e-07	0.28214637609470794	-1.4954116339222858	0.305244657049907	143.74654280144216	1.1539953258760822	-1.4771150636781314	1.0536200494876906	5.548626511434618e-07	1599.565890624997	4.216522727234304e-07	0.2984240509937243	-1.4441093391531896	0.2984240501860053	152.03961224988336	1.1144058195306135	-1.444109338895049	1.1144058191652333	5.358272720945948e-07	-0.021889429732617552	0.0	0.0	0.0	0.05679818185307602	0.0	0.0	0.0	-0.034200034757376624	152.07331381475757	0.057006757181192434
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783886595343291	2.3613923316734286e-19	1.744989515297529e-18	-1.572804657779675e-19	1.0583127479999874	-1.7448336612352345e-18	2.3527187142935446e-20	7.263476929295076e-20	0.9664173785636836	1.2162023710049486e-07	0.2817084683996731	-1.495580470800083	0.3047210940721285	135.47865478190812	1.1520799542814322	-1.4772809801633195	1.0520425945886143	2.030686395922965e-07	1599.565890624997	1.189123843046588e-07	0.29793653406257276	-1.4443895838483418	0.2979365334970891	143.28302260305193	1.1126464394352282	-1.444389583764292	1.1126464394149247	1.9611798466218114e-07	-0.02184828550389453	0.0	0.0	0.0	0.05667589277870491	0.0	0.0	0.0	-0.034159469178005816	143.31874807494515	0.056898886535135126
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784289138124108	5.444727784950643e-20	-1.1821666150331478e-18	-4.1674021004911576e-21	1.0581833199999766	-1.6575011762415271e-18	-2.0187844451680094e-19	1.4277587358918488e-20	0.966456585313573	-4.827755901848363e-08	0.28134657746763325	-1.4958508423928496	0.3042799031192652	127.21757249462094	1.1503918835260536	-1.4775471949925483	1.0506722138482996	1.590963400222023e-08	1599.565890624997	-4.720652611313646e-08	0.29752948367521054	-1.4447679558145348	0.2975294833640034	134.53505992299728	1.1111063234679595	-1.4447679556403525	1.111106323424666	1.5366324465107877e-08	-0.02180714290722562	0.0	0.0	0.0	0.056553588747878455	0.0	0.0	0.0	-0.034118900831981096	134.57307925165597	0.05679100870801204
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784691655899646	-2.0078068981715935e-19	3.7427133332650075e-18	1.2134255189186205e-19	1.0580538919999964	-1.8250104118905376e-18	-8.13693730450371e-20	2.8082869146447974e-19	0.9664957922525336	-1.4385507415826116e-07	0.28103220859191175	-1.4961717067550084	0.3038902320125564	118.96184204350726	1.148857220258936	-1.4778632885834762	1.0494415053594728	-8.672364323758508e-08	1599.565890624997	-1.406751634966898e-07	0.29717275090397205	-1.445195179859883	0.2971727505744053	125.7941857618462	1.1097141521720468	-1.4451951796303253	1.109714152064831	-8.376885528603856e-08	-0.021766004558751485	0.0	0.0	0.0	0.056431269756975724	0.0	0.0	0.0	-0.03407833393605425	125.83482148623202	0.056683126091503194
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785094135908209	-4.952771049185345e-20	-6.565860593936434e-19	1.2675339835892252e-19	1.0579244640000023	-3.2449628921404906e-18	3.14960731107039e-20	2.0551052179462736e-19	0.9665349973080946	-1.988365389157254e-07	0.28074566242452215	-1.4965089563829086	0.3035307580479553	110.71071958624707	1.147425742571358	-1.4781955694808024	1.0483046517574874	-1.4580310290812636e-07	1599.565890624997	-1.9445716540488667e-07	0.29684549540129823	-1.4456383216919801	0.2968454950249978	117.05961231244002	1.108421448252668	-1.4456383214282398	1.1084214480645738	-1.4084683695765522e-07	-0.021724871762214836	0.0	0.0	0.0	0.056308935802293444	0.0	0.0	0.0	-0.034037770634343704	117.10325627634744	0.05657523990344947
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785496572198618	-9.549788260523884e-20	2.6489837341887867e-18	8.0413072847587e-20	1.0577950360000021	5.190617900774352e-19	1.0462550964485118e-20	-1.167211401316426e-19	0.9665741993497184	-2.3227700176919886e-07	0.28047470377695755	-1.4968380020042364	0.3031882406367948	102.46381336793017	1.1460609200851404	-1.4785197483310122	1.0472283176868293	-1.811331878553979e-07	1599.565890624997	-2.2717968263443113e-07	0.2965347746892277	-1.4460736307430877	0.2965347742588371	108.33092397174129	1.1071929450890519	-1.446073630321932	1.107192944859633	-1.749901634375994e-07	-0.02168374512516359	0.0	0.0	0.0	0.05618658688017862	0.0	0.0	0.0	-0.03399721209611187	108.37806026241199	0.056467350789367814
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785898962642833	-3.795791805871751e-19	4.505808703578196e-19	-9.718856036795842e-21	1.0576656079999962	3.4403632286766907e-18	2.314771638256552e-20	-1.4424632278561832e-19	0.9666133977506992	-2.4301011999217084e-07	0.2802139488054006	-1.497141030116107	0.3028568524798802	94.22092404077954	1.1447328920889601	-1.4788182290410004	1.0461852420592548	-1.9596673041655243e-07	1599.565890624997	-2.3769670791370435e-07	0.29623489330956415	-1.446483894668818	0.2962348926277506	99.60790852753911	1.1059998081649827	-1.4464838939875864	1.1059998079492137	-1.8933601693939472e-07	-0.021642624864367105	0.0	0.0	0.0	0.05606422298696703	0.0	0.0	0.0	-0.033956658969199104	99.65914610710745	0.056359459084012895
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786301307425678	-2.189478524698696e-19	4.910595584675659e-18	-3.287165461704489e-20	1.0575361799999985	-4.925937045416329e-18	3.8272336688738304e-20	2.2817712346315245e-19	0.9666525922202406	-2.4940914103110947e-07	0.2799639375388255	-1.4974046855262888	0.30253717171447425	85.98197496843358	1.1434141390390076	-1.4790778195044123	1.045150286346155	-2.0434913134625976e-07	1599.565890624997	-2.439757785502067e-07	0.2959464195438786	-1.4468562029967558	0.29594641841121416	90.89048347053787	1.1048154554700962	-1.446856202010488	1.1048154553352396	-1.97450836853196e-07	-0.02160151096022247	0.0	0.0	0.0	0.055941844119008675	0.0	0.0	0.0	-0.03391611155384101	90.94660416234338	0.056251564921298736
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786703607970763	-1.7959808987222382e-19	8.840652277082584e-19	-3.45098163370347e-20	1.0574067519999912	-9.917739372811151e-20	4.4614919397778505e-20	1.1771725087761364e-19	0.966691782647924	-2.5883788867520074e-07	0.2797256747256983	-1.4976184767701293	0.3022302782761325	77.7469552322831	1.14207921667011	-1.4792881565561669	1.0441001930840352	-2.2015354293458689e-07	1599.565890624997	-2.5321984728000793e-07	0.29567041260471233	-1.4471804081516924	0.2956704109269525	82.17863574672214	1.103615301599877	-1.4471804070164087	1.1036153016434407	-2.127390246995022e-07	-0.021560403266551474	0.0	0.0	0.0	0.05581945027262112	0.0	0.0	0.0	-0.03387556996363241	82.24066736146837	0.05614366832749041
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787105867564844	-8.188436907696772e-20	-3.934664551639988e-18	6.941435002748992e-21	1.0572773239999933	-2.2189010611545212e-18	7.166576360129185e-20	-1.36108030228399e-19	0.9667309689753969	-2.5240050547592483e-07	0.2794952030916862	-1.4977746159501295	0.3019318909982361	69.51590469531078	1.1407076551200954	-1.4794415470786535	1.043016237944636	-2.2467829392769367e-07	1599.565890624997	-2.469424037241327e-07	0.29540268685040977	-1.4474489717055237	0.2954026846549282	73.4724059614555	1.102379560206926	-1.4474489705349731	1.102379560397603	-2.1712904067629842e-07	-0.021519301446832576	0.0	0.0	0.0	0.05569704144415522	0.0	0.0	0.0	-0.03383503425829265	73.54173854185476	0.05603576925843534
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787508091791933	7.427462507883509e-20	-1.3379664672193149e-18	7.943474979350829e-20	1.0571478959999925	8.88313944971686e-19	5.2475385148298413e-20	3.300040362502754e-21	0.9667701511681392	-2.3186575914346808e-07	0.27926122166846323	-1.4978693285975688	0.30162979941704154	61.28891597542731	1.139284176728113	-1.4795342620454028	1.0418844329844348	-2.133864424184173e-07	1599.565890624997	-2.2687029503153033e-07	0.2951312969028222	-1.4476582313255972	0.29513129423441165	64.77189045269671	1.1010934563989418	-1.4476582302728032	1.1010934568445407	-2.0623337024308163e-07	-0.02147820492988656	0.0	0.0	0.0	0.0555746176299309	0.0	0.0	0.0	-0.03379450447287954	64.85047025098743	0.05592786760004053
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978791028895501	1.612954019479529e-19	4.58346468418247e-19	6.37002657653124e-20	1.0570184680000103	-2.0036327198075245e-18	-9.703609443745264e-21	-1.55406828898641e-19	0.9668093292388072	-2.1769277357819307e-07	0.2790055749528532	-1.4979040618567165	0.3013043985926776	53.06614641480991	1.1377969430870554	-1.4795677296411867	1.0406939264499262	-1.949322880356874e-07	1599.565890624997	-2.1302011014002554e-07	0.29483705770931845	-1.4478095700668783	0.2948370546192654	56.077253924256944	1.0997455344051623	-1.4478095691754116	1.0997455348421032	-1.8841315630287587e-07	-0.02143711286683993	0.0	0.0	0.0	0.05545217882629822	0.0	0.0	0.0	-0.033753980593649195	56.16792674862019	0.055819963147663444
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788312469454812	-8.886392056234316e-20	-1.3930507138451565e-18	2.6983928600680245e-20	1.0568890399999882	2.725901102063055e-18	-1.5834772729150791e-19	2.1614247934856333e-19	0.966848503403834	-1.8216257892689213e-07	0.2787086850618083	-1.497883619530551	0.30093456051724915	44.84783625912307	1.136238828704025	-1.4795466932524008	1.0394381716837497	-1.4357916872209664e-07	1599.565890624997	-1.7826715867130025e-07	0.29449928738849035	-1.447907615785482	0.2944992839147113	47.388748636586	1.0983288901626038	-1.4479076146398144	1.0983288905308917	-1.3878873441805804e-07	-0.0213960241946459	0.0	0.0	0.0	0.05532972502953176	0.0	0.0	0.0	-0.03371346239609553	47.49591551170316	0.05571205555707015
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791322469606178	-9.721905355405957e-20	1.911583955363505e-20	-1.8953209227762224e-19	1.0561516540425502	6.419859218884105e-18	-1.3308581667259567e-19	4.9073700832125144e-20	0.9670366110626527	5.989421087429224	0.27734694722561093	-1.5030232154504153	0.29916325451287407	0.0001351607998472561	1.1306534508194817	-1.4844554861798063	1.0352519652972663	-0.0001151768110135597	1599.565890624997	5.8642928167601776	0.29291331885014393	-1.453443155903681	0.2929132713945579	0.00014274683337147593	1.0933567112601053	-1.4534429149881247	1.0933565053978513	-0.00011137748636590658	-0.02108856185589986	0.0	0.0	0.0	0.05463178675560283	0.0	0.0	0.0	-0.03351892378777302	6.676145363644799	0.05509311887040158
