6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999978	1.1595881047911372e-21	3.117377707427364e-20	6.030874584450618e-22	1.0029639999999924	-2.0992017531803326e-20	-2.3081647812679685e-21	-3.2102548700937983e-21	0.9987052240108698	-2.8996856434370284	0.11325130629102986	-0.5623384783426	0.11371150155196721	123.78753277052621	0.6629092689026354	-0.5622260302608189	0.6600944158855794	0.00047894069557107553	1599.565890624997	-2.894864575647355	0.1135224385390685	-0.5612912467181338	0.11352244283151992	124.08388954678256	0.6616747463200927	-0.5612912634832058	0.6616747321641121	0.0004780487739580923	-0.0010955999505060353	0.0	0.0	0.0	0.002959616012615393	0.0	0.0	0.0	-0.0012956149358045144	125.56527089217442	0.002772554895811178
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998795499999994	-3.502481236896532e-21	3.2674084182097823e-20	3.037460148853921e-21	1.003260399999996	-2.9895180840393274e-20	1.2620790914089075e-22	-9.325832749269847e-22	0.998527857467015	-2.819949249219979	0.13684182944404852	-0.6191427224698994	0.13745355230497666	125.45836012288224	0.7301288634779407	-0.6189768312462075	0.7266847277537527	0.00047180086523295617	1599.565890624997	-2.8149289425407584	0.1372088451768197	-0.6178748600335314	0.13720884613272546	125.79484489628699	0.7286337268541604	-0.6178748775422366	0.7286337277702953	0.0004708347251609409	-0.001205225993162113	0.0	0.0	0.0	0.0032550964206496725	0.0	0.0	0.0	-0.0014732271994566167	127.23642160304708	0.003066787857684401
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999947	-2.769797737521562e-21	-1.5205046084514583e-19	2.303929616531697e-21	1.0035568000000064	9.5331864147577e-20	1.971469184734384e-21	-6.649208635946257e-21	0.9983495194454144	-2.6974161798522207	0.1556461990054967	-0.6639029754707941	0.15640531439391267	126.84643369935964	0.7748319652920089	-0.6636793042844324	0.7708115035581367	0.00044328999911527394	1599.565890624997	-2.692299601722853	0.1561086414798471	-0.662420394920341	0.15610863788662316	127.2233088112304	0.7731016660705049	-0.6624204080716124	0.7731016717809444	0.00044230007565479744	-0.001314864055000378	0.0	0.0	0.0	0.0035504895458079197	0.0	0.0	0.0	-0.0016518440981581142	128.60275866576464	0.0033615306220538474
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000042	-7.521652571618188e-21	-2.589379719756396e-21	-3.113693114106808e-21	1.0038531999999507	-2.6495190590114516e-20	-8.80067232197218e-22	-6.130824472226626e-21	0.9981705033848102	-2.542251645673653	0.17087752687136576	-0.7005113726869037	0.17178048104713547	128.02497695854223	0.8033676810523463	-0.7002265706743953	0.7988199148200263	0.0004044869497519466	1599.565890624997	-2.5371351220613727	0.17143475709035116	-0.6988172893529307	0.1714347564651877	128.4424653623855	0.801424854921911	-0.6988172979972004	0.8014248600355558	0.0004035087577809069	-0.001424514138652636	0.0	0.0	0.0	0.003845795439570753	0.0	0.0	0.0	-0.0018311721880708077	129.7428576113288	0.0036566376560611593
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999892	-3.7726847470706535e-21	-1.131724955991207e-19	-5.580253056511331e-21	1.0041495999999974	1.7749236596534961e-19	3.928538809365445e-21	2.7969027918336998e-21	0.997991006816686	-2.366809454083234	0.18339354699764618	-0.7311789865005661	0.18443729930398886	129.04916344068636	0.8204875142636846	-0.7308304229226827	0.8154553499650304	0.0003594018259148097	1599.565890624997	-2.361773514566176	0.1840448658389713	-0.7292754036458586	0.18404486590282	129.50747919378776	0.8183514217425784	-0.7292754106251293	0.8183514247854734	0.00035846614372701005	-0.0015341762467886964	0.0	0.0	0.0	0.004141014153607612	0.0	0.0	0.0	-0.002011013916999509	130.71837338649635	0.0039520067933483125
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999969	-6.950752365168788e-21	-1.452365043009586e-20	-1.4738373282224826e-21	1.0044460000000066	-3.715933539604615e-21	5.5548420680937015e-21	-9.657869664593532e-21	0.9978111656001508	-2.1812242828620056	0.19331656279912343	-0.7569812835253759	0.1944955041018046	129.95876001667506	0.8295422152233349	-0.7565670439777034	0.8240627045608863	0.00031386893155450565	1599.565890624997	-2.1763331177255925	0.1940593714700631	-0.754870516515786	0.19405936847085353	130.4581196804679	0.8272291192735897	-0.7548705222683414	0.8272291219308343	0.00031299373926048336	-0.0016438503819989605	0.0	0.0	0.0	0.0044361457392399495	0.0	0.0	0.0	-0.002191233399178281	131.574362932585	0.004247564929753352
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999851	-4.695103626630587e-21	8.606278260577319e-20	-1.7567463326054188e-21	1.0047424000000105	-6.41915448747199e-20	-6.006310628980244e-21	-9.7103857073233e-21	0.9976310741364519	-1.9927826189868953	0.2008002286305765	-0.7787763028313363	0.20210658790387404	130.78172722129227	0.8329698692121233	-0.7782950170292381	0.8270743098624124	0.00027153753186770236	1599.565890624997	-1.988086282558821	0.20163029529138876	-0.7764608257462887	0.20163028882233686	131.32235186275895	0.8304932624667928	-0.7764608303972204	0.8304932641898705	0.0002707301897201766	-0.0017535365469639847	0.0	0.0	0.0	0.004731190247912231	0.0	0.0	0.0	-0.0023717362076298284	132.34257641932862	0.004543259149736067
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000099	-2.2337952884990408e-20	1.0770023924338429e-20	-8.58383188747508e-21	1.0050387999999888	-1.0226906398558971e-19	-8.592302216947623e-21	4.726443845678996e-22	0.9974507998244679	-1.8063620166141559	0.20629373689696653	-0.7973142231225734	0.20771987178692478	131.53774203831892	0.8325867124422847	-0.7967648908408673	0.8263007180244308	0.00023260409032170543	1599.565890624997	-1.8018991540287796	0.20720668017222643	-0.7947963715834924	0.2072066716445886	132.11985615793824	0.8299574733361125	-0.794796375012938	0.8299574731698359	0.00023186954608578377	-0.0018632347442669964	0.0	0.0	0.0	0.005026147730972135	0.0	0.0	0.0	-0.002552454918804471	133.0452181326036	0.004839050261783987
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999942	-5.20586449382493e-21	1.5263533709522493e-21	-7.397985761319059e-21	1.0053351999999933	-3.0751869963246273e-19	5.085585815314819e-21	8.949750120688938e-21	0.9972703930998252	-1.62501081939534	0.21032590233808016	-0.8132248945110135	0.21186561048657918	132.2409382690551	0.8296819754737303	-0.8126067612321439	0.8230262583987864	0.00019822613274050681	1599.565890624997	-1.6208112486618802	0.2113180887009789	-0.8105067108628996	0.21131807898303073	132.86476849685363	0.8269087844486036	-0.8105067139391962	0.8269087827137338	0.00019756356690382262	-0.0019729449766253343	0.0	0.0	0.0	0.005321018239795914	0.0	0.0	0.0	-0.0027333390702075555	133.697990197949	0.005134908205546885
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999915	1.0698026123821812e-21	-4.834779359632821e-20	-2.8866882842426555e-21	1.0056315999999952	-6.210276162679079e-20	8.38901430960659e-21	-4.065758146820642e-23	0.9970898926059459	-1.4505921667340615	0.2133014006278423	-0.8269868593783334	0.21494982229307957	132.90168160453516	0.8251064065690226	-0.8262993573128	0.8180980547082106	0.0001680859948940186	1599.565890624997	-1.4466787501948901	0.21436993893196893	-0.8240701590905113	0.21436992933009222	133.56745565505372	0.822196338450972	-0.8240701617846765	0.8221963358512979	0.00016749317233084656	-0.0020826672466262943	0.0	0.0	0.0	0.005615801825629141	0.0	0.0	0.0	-0.002914349989514653	134.31220465329721	0.005430809479886088
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999982	8.985325504473618e-21	1.8871639954941635e-19	-9.690056916589195e-22	1.0059280000000108	2.1386396072044927e-19	-4.6129414307469194e-21	1.2007539060276962e-20	0.9969093281146955	-1.2842611941687272	0.21549237564712037	-0.8389430484655085	0.21724557355875115	133.527685333536	0.8194311226471003	-0.8381857802417964	0.8120844902508281	0.00014215568338470298	1599.565890624997	-1.2806510304465282	0.21663488709607787	-0.8358295685452034	0.2166348784041897	134.23563107309283	0.8163900552574826	-0.835829571154399	0.8163900524538812	0.00014162811614806508	-0.002192401556915543	0.0	0.0	0.0	0.005910498539721535	0.0	0.0	0.0	-0.0030954578754838463	134.89614890408566	0.00572673557667438
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999845	3.7694660218710876e-20	3.569430721047512e-19	-2.2292213105838678e-20	1.0086054799999844	-1.1799846581610207e-19	-4.175533616784799e-20	-1.6449379835678514e-20	0.995278195429153	-0.19474358974291345	0.21969653716084347	-0.9002872320291399	0.22229392134789053	138.2194291470392	0.7645911595110879	-0.8988945300119097	0.7544881958770121	0.011220276121119512	1599.565890624997	-0.19399804709335397	0.22144282269280216	-0.8954527080312424	0.22144290694828203	139.3180836478079	0.7604853206435243	-0.8954532654729109	0.7604853401084163	0.011160023468143054	-0.003184214233530467	0.0	0.0	0.0	0.00856866391955716	0.0	0.0	0.0	-0.0047329875063602525	139.42499285269093	0.008399243010713221
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999915	-1.5713308204514524e-20	-3.269208363222697e-20	-3.0865880597946705e-21	1.011282959999995	8.055080040481055e-19	-9.507097799982267e-21	-3.993929752893477e-20	0.9936517074116283	0.4232536350288223	0.21887503148913773	-0.936628003613128	0.22227137350097373	142.13171558962952	0.7306757233922735	-0.9345781767803742	0.7179366374031143	0.007720762321817111	1599.565890624997	0.4212052968723466	0.2211954002140656	-0.9300547216694856	0.22119569003896802	143.63850229540728	0.7255478204033552	-0.9300552808586928	0.7255477281181041	0.007666577792457129	-0.004177011579198216	0.0	0.0	0.0	0.011219782184501564	0.0	0.0	0.0	-0.006368528686340389	143.4395765450787	0.01106759719704506
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999929	-2.906678261797857e-20	-7.594023066631594e-19	4.3509541401611643e-20	1.013960440000004	2.7285302923313325e-19	5.0801648044523916e-20	4.8226667884870844e-20	0.9920327834897585	0.7703708720644663	0.21875555308553257	-0.9671738953110656	0.22295951499759942	145.645593517133	0.7171318531073096	-0.9644427158920981	0.7016234407494955	0.0010420835135062682	1599.565890624997	0.7658660497658821	0.22165560098450227	-0.9588025996615519	0.2216557364783635	147.57642083335847	0.7109247761885162	-0.9588030386797252	0.7109248804456018	0.0010330638436978317	-0.005170795551042184	0.0	0.0	0.0	0.01386389060123086	0.0	0.0	0.0	-0.007999124370592935	147.20948021415526	0.01373001694977693
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000028	-3.786364329168811e-20	-8.753035189018598e-19	3.3201997466474065e-20	1.0166379199999946	8.979159104617606e-19	3.4897757426877176e-20	-2.5675262697172353e-20	0.9904225488093451	0.9658168553686037	0.21965185103529383	-0.9948918085409765	0.2246850211003632	148.89848831342707	0.7168672699545613	-0.9914562877377441	0.6983822276227264	-0.005941776910209875	1599.565890624997	0.9591973196172797	0.22314749728893632	-0.9846621014267727	0.22314507020626412	151.26813118414537	0.7094962752911833	-0.9846610239089199	0.7094966216334903	-0.00588068218914817	-0.006165568111985697	0.0	0.0	0.0	0.01650102614161273	0.0	0.0	0.0	-0.009623609934821519	150.80893552502206	0.01638582828362412
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99286424999999	1.6406816430078984e-20	-2.9746441854855423e-19	-1.68703552104639e-20	1.0193153999999955	1.9033575713797714e-18	-2.0355895788415346e-20	2.378807329068977e-20	0.9888215712730343	1.0726140210907893	0.22079454877640609	-1.021024546928179	0.2266743015775226	151.95786812868005	0.7246688462350432	-1.0168656857147316	0.7029900036779132	-0.004467873165915877	1599.565890624997	1.064184556211159	0.22489538392088318	-1.008875845459183	0.22489291234832035	154.78019399476366	0.7160463449413398	-1.0088743361551606	0.7160466942949351	-0.004414711998089549	-0.007161331230861623	0.0	0.0	0.0	0.019131225485825413	0.0	0.0	0.0	-0.01124137690882576	154.26845971922512	0.0190347068252708
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918751000000027	3.3020520657524832e-21	-6.692644485481459e-19	2.1677690702605682e-20	1.0219928799999811	4.614093395555185e-19	1.3471211993132393e-20	-3.698484660891177e-20	0.9872299779008885	1.1186579323284946	0.22205159862586774	-1.0457727810197193	0.22879165684095712	154.84886403068364	0.7375077472069703	-1.0408735216962741	0.7124217523520895	-0.003353386260801107	1599.565890624997	1.10874353836457	0.22676633536224278	-1.0316502219026975	0.22676393187157465	158.13671078499365	0.7275481298328825	-1.0316485120999679	0.7275483311670721	-0.00330810071066067	-0.008158086882310279	0.0	0.0	0.0	0.021754525025327973	0.0	0.0	0.0	-0.012852259698786592	157.60259361007843	0.021676557529630103
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000019	9.062278447731671e-20	-6.644804064620535e-20	5.329023084355705e-20	1.024670359999978	-2.5951734251156157e-19	4.651227319962814e-20	-1.2703461329741095e-19	0.985647874044596	1.1228595001304646	0.2234872950365748	-1.0692186183130126	0.2311047983329354	157.591896502438	0.7535165969966658	-1.063564720687554	0.7248205716246501	-0.0027791216638857227	1599.565890624997	1.1117815289447324	0.22882705911838166	-1.053073461392376	0.22882475145572664	161.35722709266162	0.7421385275425351	-1.0530717433127632	0.7421386516232586	-0.0027371570416873468	-0.00915583704697026	0.0	0.0	0.0	0.024370960865980482	0.0	0.0	0.0	-0.014456113879496375	160.82157130777344	0.024311318105351205
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98989680000001	1.6621581633855312e-19	1.4879319564647942e-18	-1.937926680023114e-20	1.0273478400000124	-1.7954930077446197e-18	-2.5885326868091417e-20	-6.089150451221715e-20	0.9840753104211848	1.0971724726827414	0.22511273997891726	-1.0914607247003376	0.23362710161759467	160.2018618565753	0.7715268952078755	-1.0850401904109184	0.7390297103594416	-0.002406056310107271	1599.565890624997	1.085248151733673	0.23109035399351746	-1.0732494636445247	0.23108798893344482	164.45584097250003	0.7586538001140791	-1.0732477258757283	0.7586538078417265	-0.0023659107340120986	-0.010154583711352869	0.0	0.0	0.0	0.0269805688309741	0.0	0.0	0.0	-0.01605284987765677	163.9334014718779	0.026938960731677165
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999938	-1.3811465128044444e-19	-1.4117125437390631e-18	-5.058819574181583e-20	1.0300253200000065	-1.1093692154143242e-18	-1.0018028073766061e-19	-8.162009479742438e-20	0.9825122988566057	1.0490603101115965	0.2269236051224715	-1.1126016066089655	0.2363564440170627	162.68986026110585	0.7908117328653926	-1.1054045854397452	0.7543329943775405	-0.0021588103519208377	1599.565890624997	1.0366080097126118	0.23355326478199742	-1.092285190924243	0.23355090327382055	167.4429065693771	0.7763712900349916	-1.0922834809354227	0.776371120468368	-0.0021193898727182394	-0.011154328867983539	0.0	0.0	0.0	0.029583384463677222	0.0	0.0	0.0	-0.017642417396859858	166.94471266979613	0.029559480305241477
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999946	-4.940743181334334e-21	-1.3895812668932028e-18	-4.39144231503992e-20	1.0327028000000238	8.398636603887399e-19	-6.705790436822845e-20	5.8817967857338615e-21	0.980958829369266	0.9834001516069637	0.22890597746418306	-1.1327219851876893	0.23928023199488094	165.06475527662425	0.8109034491496019	-1.1247404365567286	0.7702725794076923	-0.0020120741949461274	1599.565890624997	0.9707427056391369	0.23620290517330972	-1.1102655312539254	0.2362004311603019	170.32659072505274	0.7948271160434328	-1.1102637850326431	0.7948268675504732	-0.0019721843966893767	-0.012155074515294366	0.0	0.0	0.0	0.032179443030776946	0.0	0.0	0.0	-0.01922478832063014	169.8612524211255	0.03217288471907583
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999988	-8.411545386003555e-20	1.010069848941808e-18	9.852602539167296e-20	1.0353802800000027	-2.9037915735136144e-18	7.695124919215868e-20	2.5478751053409354e-21	0.9794148794281982	0.9035750072812848	0.23103370255241448	-1.1518859660862883	0.24237315663784006	167.33401350182453	0.8315044705312267	-1.1431136910297877	0.7865587694238558	-0.0019258242148475207	1599.565890624997	0.8910408671887883	0.239013579538606	-1.1272585382923275	0.23901102391451473	173.11371070010375	0.8137268285499287	-1.127256737230093	0.8137264170573805	-0.001884649916183076	-0.013156822657778752	0.0	0.0	0.0	0.034768779524884455	0.0	0.0	0.0	-0.02079994743786121	172.6881504328275	0.03477918955427538
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000013	1.7509695679051445e-19	-1.4553381286544487e-18	1.7381116077658243e-20	1.0380577599999936	2.372505403941405e-19	6.852157730108388e-20	2.906339448618955e-20	0.977880418200408	0.8120219878198615	0.2332585205670705	-1.1701549050786755	0.24558613491583003	169.50408909833456	0.8524109450068326	-1.160587361649793	0.8029952878678419	-0.0018590550767225093	1599.565890624997	0.7999457220472069	0.2419363880560027	-1.1433291163592145	0.24193381579170742	175.81011393486162	0.832869433183343	-1.1433272853933651	0.8328689520127298	-0.001816436258915096	-0.014159575305951702	0.0	0.0	0.0	0.03735142866760055	0.0	0.0	0.0	-0.02236788820184692	175.43003317507876	0.03737841545394201
