6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000077	2.5809093902838533e-21	-4.469379934099156e-20	-2.3140940118987487e-21	1.0029639999999995	4.8817896882054346e-20	-1.506024580218146e-21	2.7443867491039333e-21	0.9987058819052187	-3.0117423062993582	0.11315405661628054	-0.5685883855884025	0.1136138569454853	124.04453041199285	0.6765204161274921	-0.5684750595469562	0.6736482076266087	0.00035554805415566483	1599.565890624997	-3.0067329504756573	0.11342488132286206	-0.5675295148875166	0.1134248858523235	124.34142055059206	0.6752605457795475	-0.5675295291660156	0.6752605278882526	0.00035488592417403877	-0.0010955999504961434	0.0	0.0	0.0	0.0029596160126220345	0.0	0.0	0.0	-0.0012949561887428854	125.88097747186376	0.0027723196879101296
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000014	-1.0359212944920094e-21	-5.620910637979537e-20	-1.9668105035244854e-21	1.0032604000000112	-6.793204236979489e-22	-8.351744859927401e-22	9.605353621863766e-21	0.998528802780857	-2.9838612134169886	0.13679230777338092	-0.627632215857174	0.13740381138963595	125.83128759961616	0.7503313520062267	-0.6274646424314587	0.7467926180401625	0.0003099030230073001	1599.565890624997	-2.9785462773020472	0.1371590608373627	-0.6263469688834649	0.13715906392075183	126.1686531359034	0.7487948453147593	-0.6263469850572109	0.7487948394024847	0.0003092684126217904	-0.0012052259931546656	0.0	0.0	0.0	0.00325509642066428	0.0	0.0	0.0	-0.0014722804923747845	127.69525165812011	0.0030664451593445437
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000054	4.989024059327829e-22	-1.8626127455179977e-19	3.296652230713737e-21	1.0035567999999937	-1.1550141268759639e-20	-2.6181788399630425e-21	1.5561689306956006e-20	0.9983508407359531	-2.9233109948655978	0.1556635662854185	-0.6746017846232657	0.15642276868602378	127.36526809180958	0.802588087758585	-0.6743754001320035	0.7984246568213725	0.0002697643444630496	1599.565890624997	-2.9177620678906218	0.1561258537312717	-0.6730953122588764	0.15612585244201596	127.74351565404652	0.8007958055533555	-0.6730953242674701	0.8007958070148057	0.00026916192605993476	-0.001314864054989706	0.0	0.0	0.0	0.003550489545796193	0.0	0.0	0.0	-0.0016505206241251027	129.23995834418048	0.003361046060073454
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999865	2.4851946672441173e-21	1.167071640880129e-19	3.564314642046096e-21	1.0038531999999938	-2.5240734795230895e-20	-4.874674611448498e-21	-1.3400061225563032e-21	0.9981722791612865	-2.8374236959527677	0.17095456438036727	-0.7132469618523958	0.17185792577288375	128.7146386065309	0.8392160782724841	-0.7129582490706949	0.8344668587005133	0.0002278989074244166	1599.565890624997	-2.831708072774002	0.1715117406933039	-0.7115220793762427	0.1715117402013023	129.13414625769954	0.8371865580858735	-0.7115220868578772	0.8371865589277859	0.0002273477675629444	-0.0014245141386703137	0.0	0.0	0.0	0.0038457954396132216	0.0	0.0	0.0	-0.0018293931584453995	130.58712598902787	0.0036559800538945256
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999883	-1.2695329813447453e-20	-1.3056801123688227e-19	2.1768746744435517e-21	1.0041496000000003	2.5216424949644695e-19	3.0154372922253093e-21	1.4069217253893928e-20	0.9979933026282088	-2.7354441649277	0.18382763521139442	-0.7461534208998909	0.18487385940570972	129.9285321936559	0.8646938055799855	-0.7457994323885977	0.8593924896868977	0.0001864000107443804	1599.565890624997	-2.7296175897229102	0.18448007132504501	-0.7442108529579357	0.1844800727369712	130.38967105615217	0.8624426244967424	-0.7442108580224247	0.8624426224671353	0.00018591472893086887	-0.0015341762467895859	0.0	0.0	0.0	0.004141014153609824	0.0	0.0	0.0	-0.0020087134865691306	131.79075235395194	0.003951149529528061
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999931	-2.6181788399630425e-21	-6.781726940544193e-20	-2.5817564232311075e-21	1.004445999999976	-1.2835937282691667e-19	1.0316861297557378e-20	-2.3818566476790924e-21	0.9978140346452291	-2.6250661257526207	0.19465289501986302	-0.7746666847926736	0.19583999005012676	131.04148093590615	0.882132313498875	-0.7742449918390316	0.8763079352870542	0.0001465095863138277	1599.565890624997	-2.619172161142235	0.195400276634722	-0.7725066038009039	0.1954002777094242	131.54462266223595	0.8796725752914357	-0.7725066079800882	0.8796725728369954	0.00014610105890620686	-0.0016438503820027416	0.0	0.0	0.0	0.004436145739209222	0.0	0.0	0.0	-0.002188358064593248	132.88940253589527	0.004246485922290362
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999899	5.2617686683437135e-21	1.843850965736315e-19	-3.8116482626443515e-21	1.0047423999999878	-3.8350263719885705e-20	3.4050724479622876e-22	-1.164670302474663e-20	0.9976345612622513	-2.5118239715255517	0.20351275718399733	-0.7995543867932722	0.204836768676773	132.07779189214583	0.8937740409462379	-0.799063051473157	0.8874512231482561	0.00010984330738853975	1599.565890624997	-2.5058956653801343	0.20435332257959124	-0.7971771317918973	0.20435332115484475	132.623310624864	0.891116649724285	-0.7971771349231421	0.8911166483470386	0.00010951671853333472	-0.0017535365469592025	0.0	0.0	0.0	0.004731190247890132	0.0	0.0	0.0	-0.0023682408075809116	133.91027587538127	0.004541939483995554
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999929	1.7110065534536868e-22	1.4600815131590728e-19	-1.2248096417297182e-21	1.0050388000000072	-1.4501881683351425e-19	-1.448087526625952e-20	-2.616145960889632e-20	0.9974549432793745	-2.399534160542776	0.21060019810883734	-0.8214293959937448	0.21205610942610204	133.05458233377476	0.9013186199431851	-0.8208668570225146	0.8945174171108875	7.821867682843508e-05	1599.565890624997	-2.3935958425460813	0.21153132071609482	-0.818835390758456	0.21153131730952335	133.64285400076605	0.8984723312296342	-0.8188353925365727	0.8984723297706898	7.797166879806764e-05	-0.0018632347442840145	0.0	0.0	0.0	0.005026147730990694	0.0	0.0	0.0	-0.002548300883034824	134.87248029457595	0.004837473590202921
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999975	3.5287392582614155e-21	1.46643426026348e-19	1.4077687583366471e-21	1.0053352000000064	1.618527496272462e-19	-4.8348640629275465e-21	-8.541480240112364e-21	0.9972752249940765	-2.2906701623842816	0.2162919378442158	-0.8408286834268157	0.21787532623740713	133.9840337865656	0.9060098365890515	-0.8401936369104095	0.8987461694929779	5.060640705384012e-05	1599.565890624997	-2.2847392357343836	0.21731121534098613	-0.8380182348121783	0.2173112107222377	134.61543462344522	0.9029815216180255	-0.8380182356177851	0.9029815180455094	5.043725641780735e-05	-0.0019729449766219967	0.0	0.0	0.0	0.005321018239808504	0.0	0.0	0.0	-0.0027284939624221604	135.78948555065804	0.005133060606747536
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999875	5.089820980051091e-21	2.14892258718416e-20	4.072534410398676e-21	1.0056315999999959	-7.256700665717042e-20	1.7999450129153882e-20	1.7889335846010824e-20	0.9970954402999767	-2.1867017208852593	0.22096702598024714	-0.8581822043513581	0.22267469401176407	134.87504878819817	0.9087206581805796	-0.8574735378635978	0.9010071075209293	2.6022383355276623e-05	1599.565890624997	-2.1807902897604414	0.22207272982477866	-0.855155481188774	0.22207272525474608	135.5499542828751	0.9055156909248059	-0.8551554824507258	0.9055156852977111	2.5930605000927514e-05	-0.0020826672466302994	0.0	0.0	0.0	0.005615801825629803	0.0	0.0	0.0	-0.002908786119457632	136.67095600631478	0.005428678948819805
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999998	-6.399333916506239e-21	2.4824841618129034e-20	1.3545750892490772e-20	1.0059279999999902	7.863345662540572e-20	8.311087278459194e-21	-1.129603138458335e-20	0.9969156160313053	-2.0884265713628567	0.22489866531713015	-0.8738050573748011	0.2267283956663191	135.73431044636536	0.9100488970193431	-0.8730218269461707	0.9018955131598024	5.491356079103004e-06	1599.565890624997	-2.082542697248945	0.22608962160242074	-0.8705621977964784	0.22608961747969644	136.45309474829855	0.9066715295418563	-0.8705621998762584	0.9066715225174321	5.470976594561435e-06	-0.002192401556913985	0.0	0.0	0.0	0.005910498539700566	0.0	0.0	0.0	-0.0030891504846281307	137.5239828403164	0.005724311335118993
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999871	-9.583330765235154e-21	1.894067314014286e-19	4.384242534988259e-21	1.0086054799999837	-8.301397221542606e-19	-2.3683041205230238e-20	3.8797497116035974e-20	0.9952919780493025	-1.496323124925825	0.2469358736422633	-0.9645673871005226	0.24985562842003825	142.5883288067835	0.9050439692437532	-0.9630885557022093	0.8930974346262033	0.014401689073356429	1599.565890624997	-1.4905740653301993	0.24889522776000889	-0.9593876799863632	0.24889565201242872	143.71971982368683	0.9001839016644309	-0.9593882496584384	0.9001838660558381	0.014324352297982536	-0.0031842142335279057	0.0	0.0	0.0	0.00856866391955606	0.0	0.0	0.0	-0.004719139594507744	144.48233644560355	0.008393805427196943
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000003	9.368184396632563e-22	5.226820088940001e-19	4.4638636320301624e-21	1.0112829600000146	4.886092615577486e-19	1.009663273127126e-21	-2.6867885086906406e-20	0.9936733867599157	-1.2623789044417433	0.26543434109323305	-1.021700469224228	0.2695530182070451	148.64635953450872	0.9105613170697662	-1.0194866896435006	0.8947055196381165	0.007290654767330327	1599.565890624997	-1.2562422066930337	0.26824244843572453	-1.014530146299564	0.26824266250150464	150.21893274385417	0.9041709718729445	-1.0145307436504538	0.9041708703863114	0.007239488745009037	-0.004177011579189409	0.0	0.0	0.0	0.011219782184520665	0.0	0.0	0.0	-0.006346711069935522	150.86648121723786	0.011058938459617381
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999888	-1.563114600863086e-20	9.421547472309583e-20	7.504711912673101e-22	1.0139604400000022	3.00378211887109e-19	3.747951385010828e-20	-3.5053611489171966e-20	0.992062517834554	-1.229821421153886	0.2828701591437499	-1.0673549622725258	0.2883063563634785	154.26544199939602	0.93253512346764	-1.0643726866206193	0.9123958881682372	0.0037471397423627425	1599.565890624997	-1.2225932699096713	0.28661158534523345	-1.0581165574774094	0.2866118648603882	156.30585788641318	0.9244636409142492	-1.0581169436104785	0.9244638344388925	0.003714706676524823	-0.005170795551046313	0.0	0.0	0.0	0.013863890601229108	0.0	0.0	0.0	-0.007969151672428612	156.93854698701097	0.01371804819953163
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999877	-1.0731907441711985e-20	6.902132673996392e-20	-3.230837770712078e-20	1.01663792	1.737068063174807e-18	1.9244588561617702e-21	5.3505377212159643e-20	0.9904601342253954	-1.3247884717532312	0.2992380198118346	-1.10779869781018	0.3060967331716773	159.56909922965525	0.966956955982443	-1.1040146388987413	0.9420576614063412	-0.01206481649540583	1599.565890624997	-1.3156586810745259	0.30398870298689307	-1.0964080560109446	0.30398726501062473	162.10240778264674	0.9570144814673104	-1.096406312909889	0.9570137070478416	-0.011940763268637893	-0.006165568112000889	0.0	0.0	0.0	0.016501026141617536	0.0	0.0	0.0	-0.009585661785366507	162.79049187825422	0.016370616107272595
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999764	-1.5697214578516694e-20	-6.437450399132683e-22	-7.817563531741476e-20	1.0193153999999893	6.551833728329903e-19	-7.66801986490373e-20	-1.1262150066693177e-20	0.9888669853989309	-1.4811321010821588	0.3150938356825732	-1.1450024648197743	0.3234853878543892	164.63487453865196	1.0093348933988164	-1.1403904440951385	0.9791835587025919	-0.00709300430785009	1599.565890624997	-1.46942468506576	0.32093135958360514	-1.1313786071288041	0.32092843968746304	167.68495012321827	0.9973252817405913	-1.1313763761802016	0.9973242100899525	-0.0070086079119813715	-0.007161331230875377	0.0	0.0	0.0	0.019131225485819747	0.0	0.0	0.0	-0.011195450440017875	168.44910241184834	0.019016249946967764
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875099999992	1.0508968369994653e-19	1.9396249810823586e-19	7.792703114739563e-23	1.0219928799999851	1.3871824695865786e-18	2.213127684586036e-20	6.276175325975464e-20	0.9872830258808905	-1.690609967939169	0.33076681816025666	-1.1799648585306488	0.3408076973677932	169.48617237236422	1.0565479221684186	-1.1744999839216297	1.020663565773754	-0.005922313810242329	1599.565890624997	-1.6755364682344907	0.3377717137258726	-1.1640301126919304	0.33776905165822857	173.07550743289977	1.0422798509759048	-1.1640281273157158	1.0422789192292217	-0.005842336373066056	-0.008158086882321025	0.0	0.0	0.0	0.021754525025332316	0.0	0.0	0.0	-0.012798526975919634	173.94424574360744	0.021654927270979656
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999927	6.581107186987012e-20	6.580090747450307e-20	1.0596382170151297e-19	1.0246703600000027	-1.0283115504938767e-18	1.0379880548833098e-19	-3.770313054818342e-20	0.985708402584717	-1.9364922133918463	0.34637654841298376	-1.213298877929171	0.35818381312606706	174.15064583182414	1.1066432117986775	-1.2069571219613062	1.0645634844871847	-0.005436941939906659	1599.565890624997	-1.9172693189373937	0.35463071776793725	-1.1949781150465302	0.3546282451834747	178.30066387016	1.0899329450640278	-1.1949760723056122	1.0899320821313294	-0.005354844341450353	-0.00915583704697956	0.0	0.0	0.0	0.024370960866003884	0.0	0.0	0.0	-0.01439470586222658	179.29256158715947	0.024286570782341754
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999848	-9.070706425556851e-20	-4.55195505854461e-19	3.747951385010828e-20	1.0273478399999767	3.8382112158702466e-19	-8.290080861367288e-20	3.813681141717762e-20	0.9841431695260943	-2.2099620318029713	0.36212714608788127	-1.2453548305191298	0.3758251904893591	178.64642551178554	1.158460244649192	-1.2381140602367524	1.109740905291565	-0.00516865583901658	1599.565890624997	-2.185792933623417	0.371717389975363	-1.22457581262836	0.3717150040714157	183.37753393266345	1.1391310819403788	-1.224573510739196	1.1391302676982102	-0.005082415685191997	-0.010154583711378328	0.0	0.0	0.0	0.026980568830939734	0.0	0.0	0.0	-0.01598389502774763	184.50650395470885	0.02691115249783932
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999958	1.6779383871928788e-19	-3.549938798865296e-18	-1.4255564502289873e-20	1.0300253200000076	2.449131392481818e-18	-8.687169907040104e-20	5.320722161472613e-20	0.9825873438219321	-2.505725544415879	0.37809625378741596	-1.2763057934550484	0.39381457291349564	182.9874692383605	1.2113532599162578	-1.2681459957200416	1.155563423662778	-0.005031218083292138	1599.565890624997	-2.475793588021936	0.38911275932615963	-1.2530000936550212	0.3891102904951697	188.31913398825384	1.1892336114964475	-1.2529974529238694	1.1892328153312504	-0.004939346637687981	-0.011154328867981518	0.0	0.0	0.0	0.029583384463678516	0.0	0.0	0.0	-0.017566039625745097	189.59638741680644	0.029528665975428962
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999986	8.428994264716994e-20	-5.467021692122376e-19	8.314475410248213e-21	1.0327028000000003	1.1435351363747737e-18	5.2502490202610554e-20	-9.573505183047004e-20	0.9810409215549765	-2.8205040748393513	0.3941443419408091	-1.3062360073012234	0.412009016779486	187.1850827370938	1.2649474337268012	-1.2971394278900072	1.2016665016124783	-0.004945610479682691	1599.565890624997	-2.783968094372779	0.4066746064762196	-1.2803396010266548	0.40667197312002445	193.13589403690617	1.2398695821925736	-1.280336665141824	1.2398687477094343	-0.0048475627015309945	-0.012155074515290321	0.0	0.0	0.0	0.032179443030753506	0.0	0.0	0.0	-0.019141106163464507	194.5709555673592	0.03213911723127687
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000098	1.062247078492673e-19	-5.864856126788775e-20	9.97838693183456e-20	1.035380280000018	2.7829843464444172e-18	1.6582872228165791e-19	1.8344700758454734e-19	0.9795038852864086	-3.1521604680198503	0.41004598081732857	-1.3352086714038995	0.43017337686437995	191.24871905895074	1.318946873368507	-1.325159403872109	1.2477662960474802	-0.004897920882633041	1599.565890624997	-3.1081521203627593	0.4241703737510787	-1.3066617873259263	0.42416758505462326	197.8364486854689	1.290747668026718	-1.3066584181709269	1.2907466989275072	-0.004793202884125291	-0.013156822657767615	0.0	0.0	0.0	0.03476877952489947	0.0	0.0	0.0	-0.020709075003664156	199.43776005428944	0.034742520228292245
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999897	3.702550419037998e-20	5.334274688628682e-19	1.484543824675777e-19	1.0380577600000154	2.9063665536732674e-18	3.496552006265752e-20	-2.4692704478357364e-20	0.9779762089097608	-3.4992451617967113	0.4256651615458929	-1.3632748650119455	0.4481631874143916	195.18648824147706	1.3730205561096034	-1.3522590687308476	1.2935507266822759	-0.004855674957709958	1599.565890624997	-3.44686728094434	0.4414578485712594	-1.332021803270588	0.44145492979097967	202.4281405984217	1.3415440745037677	-1.3320179992691252	1.3415430070552754	-0.004744358661089215	-0.014159575305963413	0.0	0.0	0.0	0.03735142866762173	0.0	0.0	0.0	-0.02226993551134644	204.20339540588574	0.03733889404893423
