6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999973	1.390218235669538e-19	-1.780612332927256e-18	-1.267906678086017e-19	1.0380577599999927	2.3447430520621983e-18	7.632783294297951e-20	3.691708397313143e-20	0.9778773951481441	1.3454775110601758	0.275155291030865	-1.136564936568663	0.2896951353968184	168.47969053295026	0.7547919369893481	-1.127269714761792	0.7110339881928323	-0.006429664467079807	1599.565890624997	1.3254718746236454	0.2853927174976074	-1.1105091975190695	0.2853877162771829	174.74814510821452	0.7374883398835759	-1.110508566474991	0.7374887154205279	-0.006282264477743118	-0.014159575305955756	0.0	0.0	0.0	0.0373514286675997	0.0	0.0	0.0	-0.022370979640104875	174.1083835549243	0.03737966394704987
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999907	4.808436634973212e-20	-5.661026118361501e-19	3.9512392923518605e-20	1.0407352399999847	-1.0461805575491535e-18	8.234515500027406e-20	-7.047314121155779e-21	0.9763523230559732	1.3223430353458074	0.26835878779241884	-1.158752379075122	0.2835522897132429	170.47552578522183	0.7627096938615834	-1.148636085229313	0.7155267743581806	-0.005999423752457874	1599.565890624997	1.301359563342141	0.2790580852568451	-1.130409323816343	0.27905276774826554	177.272278653965	0.744053833135947	-1.1304090650896357	0.7440543804991853	-0.005852677992097523	-0.015163334476388535	0.0	0.0	0.0	0.03992742491213585	0.0	0.0	0.0	-0.023931770971403744	176.6443671594768	0.03997186273552291
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999927	-3.258027528318941e-20	4.44956571588051e-19	7.357328179850853e-20	1.043412719999987	3.638541833279884e-18	1.5124620306172788e-20	1.0215894970244666e-19	0.974836723828072	1.287352421118381	0.2610856115427343	-1.1812454014393552	0.2768546093810384	172.39988829505495	0.7710322495628588	-1.1702907053203626	0.7203584385878423	-0.005646589976007877	1599.565890624997	1.2656378254038319	0.2721903816656122	-1.150550595626028	0.27218472581551406	179.73258318166327	0.7509968825279422	-1.1505506643512784	0.7509974876695796	-0.0054998626468603104	-0.016168102191705804	0.0	0.0	0.0	0.04249680244615279	0.0	0.0	0.0	-0.02548528474817946	179.12232687438916	0.042557007795446154
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999944	-1.7190025444757672e-19	3.0698642412840814e-18	-8.285337476862664e-20	1.0460901999999945	2.455026741794708e-18	8.359198749863239e-20	-1.5181540920228276e-19	0.9733305491950108	1.2402569964877845	0.2532440972394823	-1.2041255283815797	0.26949900538990695	174.2576533241846	0.7797457835415593	-1.1923144039201266	0.7255120528473938	-0.005318533597165455	1599.565890624997	1.2180979088462829	0.2646899783500022	-1.1710114777014664	0.2646839935845764	182.1335817437941	0.7583023868314969	-1.1710118840008599	0.7583030430092991	-0.0051722712790522145	-0.017173880480662023	0.0	0.0	0.0	0.04505959519444974	0.0	0.0	0.0	-0.0270315328080953	181.54687066804306	0.04513512931112186
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981983599999992	-1.3010426069826053e-20	-4.140432571450581e-18	-9.790345617544105e-20	1.0487676799999932	4.2941521107182914e-18	1.5775141609664088e-20	1.737433981408021e-20	0.9718337492980156	1.1809653258041597	0.24496468317014564	-1.227526791312793	0.26161818939537895	176.05308859614266	0.7889003032151456	-1.2148396689227665	0.7310302149003948	-0.005025759054640917	1599.565890624997	1.1586863064239508	0.256689003797092	-1.1919209399778314	0.25668273821455284	184.47921284945676	0.7660173265557573	-1.1919216069471983	0.7660182487531141	-0.004879981030885114	-0.018180671378134068	0.0	0.0	0.0	0.047615836821656675	0.0	0.0	0.0	-0.028570528967532195	183.92198064568728	0.04770625853229833
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999831	4.9981720151581757e-20	-7.149093600097855e-19	-4.4763997196495263e-20	1.0514451599999945	-3.5620107124295643e-19	-1.3682631416767066e-19	3.5209465551466755e-20	0.9703462745714231	1.109684928518908	0.2364115621404708	-1.251566941362401	0.25338298424402084	177.79005538792603	0.7986410631567226	-1.2379827575992528	0.7370422521273164	-0.004769708841235639	1599.565890624997	1.0876428734209778	0.2483564363283309	-1.2133913837094885	0.2483499504917835	186.7730333109754	0.7742807457474641	-1.2133922783992592	0.7742818731216856	-0.004624222180603659	-0.01918847692514962	0.0	0.0	0.0	0.050165560734920914	0.0	0.0	0.0	-0.030102287094119832	186.25110964296425	0.050270426886910226
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999941	1.420304845956011e-20	6.40736378884621e-19	4.5197678065489466e-20	1.054122639999973	1.1682684984345993e-18	4.618701254788249e-20	-1.6506978076091805e-20	0.968868075938936	1.026941286162267	0.2276958656345366	-1.2763301900529227	0.24490971846338025	179.47205251150206	0.8091815391576681	-1.261826487569464	0.7437382113471773	-0.0045626091368899625	1599.565890624997	1.0055179479889131	0.23980712056129147	-1.2355020678795183	0.23980058146472144	189.01825913294124	0.7832968872089253	-1.2355031369324299	0.7832980120984655	-0.004416657278411468	-0.020197299168884242	0.0	0.0	0.0	0.052708800086467486	0.0	0.0	0.0	-0.03162682090174217	188.53722171424687	0.05282766582249624
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999894	-2.120157348295404e-19	1.5289147985847461e-18	1.7236104037088307e-19	1.0568001199999917	3.353457648288399e-18	1.1590121223870042e-19	2.5299857694949245e-19	0.9673991059259512	0.9336026644463775	0.21878915917864022	-1.3017719137317223	0.23616567785702092	181.1023479085345	0.820721896706346	-1.2863261857865822	0.7512932172267541	-0.0043409137305079875	1599.565890624997	0.9131950461606307	0.23100972415949567	-1.258207261354032	0.23100333290081973	191.2178994244791	0.7932558992058506	-1.258208384938124	0.7932570312258704	-0.004195642200467821	-0.0212071401627786	0.0	0.0	0.0	0.055245587776305054	0.0	0.0	0.0	-0.033144142796750105	190.7828687231336	0.05537800628807286
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000038	1.8344700758454734e-19	-1.8598675117359466e-18	-1.1592831729301257e-19	1.0594775999999821	-4.480601003067908e-19	-1.586187778346293e-19	2.0708261494473134e-19	0.9659393147054001	0.8303227808649704	0.20954731808700303	-1.3276577175808009	0.22699241852333601	182.68383211523914	0.8333075026905267	-1.3112501015803653	0.7597383901691234	-0.004112017919802645	1599.565890624997	0.8113445658544701	0.22181015220880432	-1.2812783885282029	0.2218041820642548	193.37459900462514	0.8041974072513907	-1.2812796046437296	0.8041987342081729	-0.003968371986331015	-0.022218001966428893	0.0	0.0	0.0	0.0577759564545679	0.0	0.0	0.0	-0.03465426795889648	192.99037238785868	0.057921480338700204
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780524280039765	8.505566043148782e-20	-2.334449907687164e-18	1.3999760552219075e-20	1.0593481719999742	5.982221011960331e-19	-6.207057437479513e-20	5.242117503967414e-20	0.965971535017751	0.00043585948281388975	0.20639559679668046	-1.3223644034613813	0.2235508620771979	170.631577903323	0.8220503568025338	-1.3060304345727698	0.7495904242488125	0.00044742867522393805	1599.565890624997	0.00042593511797135074	0.21846102320180613	-1.2762927227382679	0.21846068874473826	180.60631950409015	0.7934098084954317	-1.2762925877683708	0.7934098091491131	0.0004318400893414652	-0.022192003018114057	0.0	0.0	0.0	0.05765378690020461	0.0	0.0	0.0	-0.03462091205910581	180.6250430228623	0.05782050389046142
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780910813191374	3.2699537522162814e-19	-5.0235423459943366e-18	1.9118550059066263e-19	1.0592187439999918	7.791212336752395e-19	9.904186845655083e-20	-3.226043564230618e-19	0.9660073936545522	0.00010564571953701341	0.20300033981071205	-1.3170393424615712	0.21983807283074153	161.31565670550953	0.8114634084053787	-1.300768159243383	0.7400545586319035	0.00013411012576381665	1599.565890624997	0.00010324898654322944	0.21485082003599282	-1.2712582725642696	0.21485071352499907	170.73272468480135	0.7832564583002467	-1.2712582654379965	0.7832564661798113	0.00012944837812759613	-0.022152483100498967	0.0	0.0	0.0	0.05753160241864257	0.0	0.0	0.0	-0.03458379091220963	170.75260114161517	0.05771450152340681
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978130678761239	-2.9365615841769887e-19	4.552185451506263e-18	3.1557059482906214e-20	1.0590893159999548	-1.6307484876354473e-18	-5.870954764009006e-20	2.6099456797157304e-19	0.9660455284320238	3.509021710751231e-05	0.20044695960492306	-1.3140625619142847	0.21703766767370297	152.6886597957952	0.8042305145004551	-1.2978268538002304	0.7335767435019688	4.2696380243957556e-05	1599.565890624997	3.4296979488340084e-05	0.2121314194403815	-1.2684886180298502	0.21213138732076622	161.58919146876414	0.7763384206228242	-1.268488617435257	0.77633841977069	4.12155965326618e-05	-0.022111999508183267	0.0	0.0	0.0	0.057409403006156254	0.0	0.0	0.0	-0.03454431499823214	161.61010145055644	0.05760729541207296
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781706321165309	-1.36501053515925e-19	3.546804776960455e-18	-1.5352302762394742e-19	1.058959888000013	6.206393363648866e-18	-7.215365457891032e-20	1.3276055602085e-19	0.9660843774701403	1.1967259535617502e-05	0.19868195785349987	-1.3127406377845257	0.2150915264683003	144.29480725027602	0.7994836943857377	-1.2965204447185688	0.7293654042056459	1.3595819336204739e-05	1599.565890624997	1.1697690879654249e-05	0.21024648899071993	-1.2673156559228187	0.21024647956967074	152.69366645930103	0.7718190276032019	-1.2673156570505653	0.7718190271640363	1.3125360946355406e-05	-0.02207115369872106	0.0	0.0	0.0	0.0572871886592391	0.0	0.0	0.0	-0.03450410130659242	152.71571621141914	0.05749969198297143
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782107336472593	2.170030648229737e-19	9.236318307404012e-19	-1.279697376711797e-19	1.058830460000006	1.2358956089433825e-18	-7.101524229780054e-21	2.5335094265555024e-19	0.9661234589162895	4.2934230808671645e-06	0.1975298075729933	-1.3123531787099243	0.21380932218420395	135.9877758182676	0.7963429932703484	-1.296137069474318	0.7266183560069136	4.439424260299585e-06	1599.565890624997	4.197054732037107e-06	0.2090102521539137	-1.2670445266527728	0.20901024905420304	143.89139372356698	0.768849458613995	-1.2670445279547604	0.7688494596064768	4.286154292727694e-06	-0.02203015808157217	0.0	0.0	0.0	0.05716495937408759	0.0	0.0	0.0	-0.03446364867471886	143.91474079078634	0.05739194703500059
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782509002797288	-9.14524532491523e-20	-9.133048050474768e-19	-7.379351036479465e-20	1.0587010320000045	-1.798962454696573e-19	6.976840979944221e-20	5.324245818533191e-19	0.9661626161261675	1.74035964387248e-06	0.19682509188098538	-1.3124338399553825	0.21301173974104315	127.71662013263098	0.7942161101593865	-1.296216045412532	0.724795662257109	1.6057607182715094e-06	1599.565890624997	1.701435298130005e-06	0.20824758674988167	-1.2672252770028312	0.2082475850249014	135.12849239036055	0.7668582594845733	-1.2672252780801867	0.7668582603436181	1.550448113317044e-06	-0.02198909759586814	0.0	0.0	0.0	0.05704271514711767	0.0	0.0	0.0	-0.03442311926203013	135.15332371764012	0.05728414786424795
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782910961076037	8.321251673826246e-20	4.904117476695058e-19	-2.8257019120403458e-21	1.0585716039999853	-7.147602822110688e-19	9.16692936836494e-20	-1.644463645117389e-19	0.966201797380348	7.443936626275738e-07	0.19643279592161467	-1.3127168757001868	0.21255245880000834	119.46266266239735	0.7927436556708917	-1.2964948886372458	0.7235697061143772	6.251744970099393e-07	1599.565890624997	7.278042480268587e-07	0.20781555736690493	-1.267601450902717	0.20781555541094007	126.38520828073635	0.7654986590968856	-1.2676014518519585	0.7654986585334292	6.036885136059278e-07	-0.02194800895278793	0.0	0.0	0.0	0.0569204559746521	0.0	0.0	0.0	-0.03438256660652505	126.41174261400361	0.057176325552362614
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783313047522662	-1.3964523981613297e-19	2.7815206735115617e-19	3.083199928005653e-20	1.0584421760000056	4.155475876593817e-18	8.906720846968419e-20	-2.4614099820852163e-19	0.9662409853760232	2.5645570687343745e-07	0.1962503722648453	-1.313050103612556	0.21232037392291309	111.21868637198794	0.7917098845033627	-1.2968232953627583	0.7227438160748328	2.0962080639191916e-07	1599.565890624997	2.5076087447758137e-07	0.20760560938119801	-1.2680261531066321	0.2076056067673127	117.65390756901505	0.7645624766802654	-1.2680261537289854	0.764562475123448	2.0243299475668886e-07	-0.021906908897252976	0.0	0.0	0.0	0.056798181853090705	0.0	0.0	0.0	-0.03434200861843858	117.68240544584285	0.05706849166529305
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783715186595201	-2.7159264420761886e-20	-1.397102919464821e-18	4.9629354445523964e-20	1.0583127479999928	-3.1390227873615006e-18	-1.0842021724855045e-22	2.413976137038976e-19	0.9662801742253108	3.9405217947763304e-08	0.19620017614791	-1.3133406985444485	0.21223138722592375	102.98178230542835	0.7909828466860589	-1.2971095898659777	0.7221977081145555	3.323516262487836e-08	1599.565890624997	3.853333849094139e-08	0.20753556062060724	-1.2684097557407135	0.2075355576723736	108.93151241798246	0.7639223854648581	-1.2684097560388448	0.763922383634764	3.2098148297676595e-08	-0.0218658051519336	0.0	0.0	0.0	0.05667589277871016	0.0	0.0	0.0	-0.0343014513918347	108.96229129912496	0.05696065067426075
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784117346608829	5.366800753803247e-20	2.543429876433745e-18	-1.0076303940537158e-20	1.0581833200000141	-1.9218838760021172e-19	5.854691731421724e-21	3.2745616114493446e-19	0.9663193616407258	-3.790621653410042e-08	0.19621453960705434	-1.3135278600973372	0.2122122439396646	94.75074453277661	0.7904862236515433	-1.2972937247304206	0.7218618234151064	-2.0933601531825107e-08	1599.565890624997	-3.707053435890823e-08	0.20753380637415067	-1.268693527797152	0.20753380313128728	100.21674596108734	0.7635047464354563	-1.2686935281086074	0.7635047442943724	-2.0219079917073565e-08	-0.021824700955748094	0.0	0.0	0.0	0.05655358874791371	0.0	0.0	0.0	-0.03426089729390335	100.25020177487441	0.056852804389486894
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784519519244119	-1.3118846287074603e-19	-1.5225451108213938e-18	-7.457955693984664e-20	1.058053891999982	9.656175598699024e-20	-6.91178884959509e-20	-5.8004816227974486e-21	0.9663585466341198	-5.270048462208132e-08	0.1962306799125811	-1.313565974793977	0.21219501952758726	86.52514244481695	0.7901800463446768	-1.2973306500069837	0.7216997585151462	-1.3520972649616603e-08	1599.565890624997	-5.154286177080957e-08	0.2075339311708207	-1.2688333858994834	0.2075339276064415	91.50915119229941	0.7632710064913019	-1.2688333863800387	0.7632710036799779	-1.3060525193830385e-08	-0.021783597159085767	0.0	0.0	0.0	0.05643126975696146	0.0	0.0	0.0	-0.034220347346877476	91.54578925985301	0.05674495346229191
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784921706687045	-1.8800065670898647e-19	-1.4893143142347131e-18	-3.8997396891587987e-20	1.0579244639999856	1.933240893758903e-18	1.9353008778866253e-20	4.377466271410224e-20	0.9663977289645171	-5.670638648030968e-08	0.1962079128623386	-1.3134165646412606	0.21213572543913184	78.30492946837987	0.7900342527901	-1.2971823627167978	0.7216841375571871	1.1646494743222658e-08	1599.565890624997	-5.546530591804706e-08	0.20749291038114612	-1.2687921240294582	0.20749290579678994	82.80867716066105	0.7631921696734227	-1.2687921246234548	0.7631921663766448	1.125079521651687e-08	-0.02174249353856442	0.0	0.0	0.0	0.05630893580227771	0.0	0.0	0.0	-0.034179801799673594	82.84915849844775	0.05663709795556093
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785323916948321	-4.548228113576691e-20	-2.726416098094986e-18	9.170317500153957e-20	1.0577950360000006	1.49815056194047e-18	1.5677563414140394e-19	-2.683129326358502e-19	0.9664369088368676	-5.463319193987903e-09	0.19614646818689357	-1.3130496587644978	0.21203463200498668	70.09027731033727	0.7900120167761414	-1.2968192622595593	0.7217813865152549	5.919532166681618e-08	1599.565890624997	-5.344185721644405e-09	0.2074109967927124	-1.2685407420643904	0.20741099199531746	74.11550366822296	0.7632326952081673	-1.268540742993178	0.7632326915053692	5.7188756550227545e-08	-0.021701389275586097	0.0	0.0	0.0	0.05618658688017673	0.0	0.0	0.0	-0.034139260439756326	74.16071802101611	0.056529237592989647
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785726164058395	5.730008481585891e-20	-1.4772525650658119e-18	1.13061957799504e-19	1.0576656079999875	1.7610153786595805e-19	8.971772977317549e-20	2.3532608153797875e-19	0.9664760866078691	8.461794706521308e-08	0.1960866923084736	-1.3124426047351683	0.21193536732095897	61.881515068557185	0.7900715867303763	-1.2962189748067632	0.7219534089501891	1.2390081934338104e-07	1599.565890624997	8.277953626591606e-08	0.20733086004815793	-1.268057300612446	0.20733085631635237	65.42997685974318	0.7633522715167212	-1.268057301701779	0.7633522674596814	1.1971063569062633e-07	-0.021660282936532684	0.0	0.0	0.0	0.056064222986958845	0.0	0.0	0.0	-0.03409872289761223	65.48116404654789	0.05642137187725222
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786128470008417	7.491837011874835e-20	-2.0052861281205647e-18	1.0537089863843497e-19	1.0575361800000052	2.7592538713941407e-18	-1.7585759237714883e-19	-3.8489177123235405e-20	0.9665152625378118	2.1818701801723517e-07	0.1960718698282702	-1.3115774161142717	0.21188470309544655	53.67911492757514	0.7901753275716155	-1.2953637343143818	0.7221658454830977	2.1772207984854796e-07	1599.565890624997	2.1346415378924106e-07	0.2072982621186103	-1.2673243606709794	0.20729825842810237	56.75259406817301	0.7635145508981768	-1.2673243619353338	0.7635145462792863	2.1037606492626523e-07	-0.02161917227455394	0.0	0.0	0.0	0.055941844119015184	0.0	0.0	0.0	-0.034058188903535506	56.81155713080665	0.05631350014331434
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786530866916019	-5.502326025363934e-20	1.6850128063683466e-18	3.8346875588096684e-20	1.0574067519999932	-3.12392527210964e-18	-5.502326025363934e-20	2.1147363374329763e-19	0.9665544368146972	4.0299305312824216e-07	0.19610615835278108	-1.3104357130410087	0.2118871073511392	45.483738369821126	0.7903032837837106	-1.2942353839211749	0.7224004756320942	3.815604130358863e-07	1599.565890624997	3.9430216510872393e-07	0.20731758593923869	-1.2663240960800366	0.2073175816285399	48.08405262500781	0.7637002574846445	-1.2663240968595924	0.7637002526967286	3.687164050318942e-07	-0.021578054008432664	0.0	0.0	0.0	0.055819450272623215	0.0	0.0	0.0	-0.03401765826265475	48.153561304309676	0.05620562149211498
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786933399907699	-4.336808689942018e-20	-2.2814324214526227e-19	3.1740018599513143e-20	1.0572773239999933	-2.231084783067827e-18	1.2376167798922033e-19	9.608741753652783e-20	0.9665936097796782	7.072220795940609e-07	0.19617573585599318	-1.308978986361312	0.21192762299741372	37.296337410423	0.7904462647338364	-1.2927958828535457	0.7226489091784425	6.093967880058115e-07	1599.565890624997	6.920268954775708e-07	0.207374206722475	-1.2650192199281125	0.20737420287126931	39.425356812820915	0.7639005114881818	-1.2650192168921963	0.7639005080105742	5.889312643074796e-07	-0.021536923528283663	0.0	0.0	0.0	0.0556970414441548	0.0	0.0	0.0	-0.033977130621685975	39.50998828566879	0.05609773462168921
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787336130152495	-9.01514106421697e-20	-2.821365103350404e-18	9.500321536404232e-21	1.0571478960000038	-2.271877889807594e-18	1.0912494866066602e-19	1.3799183150309258e-19	0.9666327819593042	1.0594936593212867e-06	0.1962915983357246	-1.3071452130779508	0.21201810506653446	29.118219791598673	0.7905692908437026	-1.290983973035843	0.722879169336459	8.198709402228998e-07	1599.565890624997	1.03681457264403e-06	0.20747973666262415	-1.263349705121253	0.20747973247654655	30.777886703599048	0.7640815040843889	-1.2633496996538556	0.7640815040708163	7.924014104975058e-07	-0.02149577458586877	0.0	0.0	0.0	0.05557461762994161	0.0	0.0	0.0	-0.03393660543560409	30.886032704236026	0.05598983773511534
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787739143471901	5.605325231750058e-20	-8.944667923005412e-21	1.2393786084224922e-20	1.057018468000001	-2.1870526223377596e-18	-4.8030156241107847e-20	5.5348520905385e-20	0.9666719537896832	1.5888031164893458e-06	0.1964859315769123	-1.304869480138539	0.21219328795770717	20.95116303381497	0.7905574434108623	-1.2887355377020615	0.7229861469856453	1.1426796935737892e-06	1599.565890624997	1.5549212158045283e-06	0.20766817937158094	-1.2612527084825338	0.2076681760455032	22.14351861240719	0.7641321464635034	-1.2612527054717673	0.7641321475304302	1.104484303131262e-06	-0.02145459841527131	0.0	0.0	0.0	0.05545217882628877	0.0	0.0	0.0	-0.03389608225303561	22.293243479860045	0.05588192843182331
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788142560768742	-8.679038390746463e-20	1.5413289134597053e-18	4.336808689942018e-20	1.0568890399999866	5.2732883164263725e-18	-5.70832443813618e-20	-1.168227840853131e-20	0.966711125271907	2.141935601107092e-06	0.196774721216057	-1.3020907331685379	0.21247038850569513	12.79755261227333	0.7902317227187873	-1.2859902593349266	0.7228060539165566	1.5864543407154707e-06	1599.565890624997	2.0964296743899175e-06	0.2079564059597725	-1.2586690920127266	0.20795640502109253	13.524771016737148	0.7638793669114964	-1.2586690931582003	0.7638793654465971	1.533549846936522e-06	-0.02141338266795596	0.0	0.0	0.0	0.05532972502953071	0.0	0.0	0.0	-0.03385556107267149	13.767802957349458	0.05577400358122743
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978721315508465	3.2661590446125823e-19	3.892882110417828e-18	5.557891386703817e-20	1.0571900399999876	3.980065517612819e-18	1.44578359700942e-19	-3.6621638881129124e-19	0.9666200034851766	-1.030929636941308e-05	0.195372057156875	-1.2927238586553966	0.21103598422786904	31.933326966907185	0.7918116796781736	-1.2767400885399094	0.7239767584583714	-9.108239936839956e-06	1599.565890624997	-1.0088350989360132e-05	0.20651310865722755	-1.2493774251682146	0.2065131318361711	33.75431838959688	0.7652613750034819	-1.2493774234278103	0.7652613846655187	-8.8028307700148e-06	-0.021508339377635383	0.0	0.0	0.0	0.05561448259123411	0.0	0.0	0.0	-0.033949825097538064	33.85147408009391	0.05602476723563038
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786281952014776	1.301584708068848e-19	-1.6572030206440935e-19	-5.82623142439398e-20	1.0574910399999813	7.259655116637065e-18	2.927345865710862e-21	8.885036803518709e-20	0.9665288225825145	-2.608945991059708e-06	0.1940402651836278	-1.2863003457401245	0.2096770231840424	51.05262860576164	0.7930791597973669	-1.270397035215533	0.7248608616398378	-2.5143967227889695e-06	1599.565890624997	-2.5525460320838967e-06	0.20514423927867614	-1.242933707655617	0.2051442442203442	53.97412051872122	0.7663410989632867	-1.2429337067624429	0.7663410988604283	-2.42962574916741e-06	-0.021603488768736065	0.0	0.0	0.0	0.05589915908914503	0.0	0.0	0.0	-0.03404415917208007	54.03451393136382	0.05627557434408997
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785350118471093	2.1608149297636105e-19	1.6520530603247875e-18	-9.019884448721593e-20	1.057792039999994	-1.7211709488207383e-18	-1.1823224690954426e-19	7.020209066843641e-20	0.9664375993600245	-1.8955185357550364e-06	0.19286404544012084	-1.2807753421991543	0.20848518555372741	70.18148740334223	0.7942218129490303	-1.264941399444288	0.725630171766088	-1.818896012746929e-06	1599.565890624997	-1.8541886707320314e-06	0.20393937544530286	-1.2373606310139968	0.20393937689180808	74.21170014451315	0.7672999090912243	-1.2373606312705587	0.7672999065042898	-1.7572405119985235e-06	-0.021698711644480992	0.0	0.0	0.0	0.05618375456942903	0.0	0.0	0.0	-0.0341385459358872	74.2553763144253	0.056526387130910676
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784417772683468	1.3113425276212176e-19	6.136313245724834e-19	6.051203375184722e-21	1.058093040000013	2.0280950313242284e-18	-4.9764879717084656e-20	-1.0963994469259663e-19	0.9663463401762014	-1.9441309340563763e-06	0.19171950963328596	-1.275618124537106	0.20732667431403798	89.32327775840736	0.795223676211595	-1.2598490128958364	0.7262702390872008	-1.7797400075976189e-06	1599.565890624997	-1.9013796731583704e-06	0.20276757884922494	-1.2321450475138982	0.20276757976458865	94.4706399499602	0.7681224462575518	-1.232145048672099	0.768122442268086	-1.7190864523185805e-06	-0.021793995941516747	0.0	0.0	0.0	0.05646826907817466	0.0	0.0	0.0	-0.03423297882310717	94.50476220372805	0.056777199633481
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978348483395876	-8.42425088021237e-20	-1.375852556884105e-19	1.7092447249233978e-19	1.0583940399999772	3.0899761915836877e-19	2.905661822261152e-20	-2.2139408362154e-19	0.9662550460553448	-2.955972569072818e-06	0.1904680708909632	-1.270568303759082	0.2060516018674547	108.4763073167664	0.795886183447798	-1.2548627174424571	0.7265999297530044	-2.52666485419506e-06	1599.565890624997	-2.8904218994030016e-06	0.20148226857289153	-1.2270352953943624	0.20148226971930358	114.74916705122786	0.768617031699804	-1.2270352970081597	0.7686170259756896	-2.4400946777576017e-06	-0.021889349924431433	0.0	0.0	0.0	0.05675270266138694	0.0	0.0	0.0	-0.034327456785893315	114.77710093569496	0.05702801335435412
