6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999983	-3.598195959936268e-21	1.755201344509627e-18	2.750485386324164e-20	1.0327028000000065	2.850123565975582e-18	4.480465477796347e-20	6.341905082682397e-20	0.98087239872405	150487.16015252806	244997.57029570668	-1007565.9815389926	256101.32289532415	147369570.10387477	789322.3208640594	-1000378.4348823834	749706.3130709914	-3362.0418088072843	1599.565890624997	148563.31387670359	252829.73257322723	-987590.7719593054	252827.2922352565	152080728.6122178	773673.8382097505	-987589.4745191677	773673.1691396718	-3295.3886158878317	-0.012155074515290657	0.0	0.0	0.0	0.032179443030759744	0.0	0.0	0.0	-0.019312900533377857	152024312.58319357	0.03220850600237783
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999947	4.811147140404426e-21	2.337404358607187e-19	5.824876171678373e-20	1.0353802799999945	4.614256025881058e-18	-2.2497195079074216e-20	7.583994196536104e-20	0.9793201396740245	66728.62505265663	245983.75971924557	-1008833.6076672293	258057.00481911123	147864044.38538137	802483.6360582277	-1001054.2537037616	759032.8819858743	-3259.0290959316944	1599.565890624997	65809.35000863958	254504.6284066741	-987264.6524403965	254501.92835414884	152986049.62360507	785326.4621845009	-987263.407685118	785325.7540202879	-3189.3507544105	-0.013156822657782915	0.0	0.0	0.0	0.034768779524876524	0.0	0.0	0.0	-0.02089668308951735	152970992.48515683	0.03481829822935617
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999989	2.0535466773233257e-20	-5.3193940138113184e-18	9.699543685598444e-20	1.0380577600000034	-1.5504091066542712e-20	-1.6788870640938036e-19	1.2527956103070003e-19	0.97777754342535	-26811.64505670639	247059.35904077513	-1009643.8230057772	260116.59243612163	148296734.1072354	815874.6043191202	-1001283.4987438266	768495.9229932247	-3191.9984609115786	1599.565890624997	-26415.685383832635	256277.61707472	-986497.7491310121	256275.13919324125	153829969.38275552	797170.6877162382	-986496.3461547942	797169.9782635493	-3118.821930237183	-0.014159575305954068	0.0	0.0	0.0	0.037351428667610174	0.0	0.0	0.0	-0.02247309553070669	153861062.0053866	0.03742094435665354
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000014	2.843049146800114e-19	-1.0986762714881859e-18	-7.291259609965018e-21	1.0407352399999947	-1.8921496314217025e-18	3.1333442784831076e-20	5.72187696529225e-20	0.9762445830985418	-128326.64658041611	248140.35563183518	-1010131.4089045401	262191.6005734319	148675372.93657583	829262.1917436123	-1001200.8090153673	777875.0626037435	-3130.85279245126	1599.565890624997	-126304.24526084687	258062.033826089	-985423.6189933907	258059.51535878872	154620029.5480784	808978.4585241091	-985422.0920359783	808977.7263636856	-3054.272208621566	-0.015163334476377714	0.0	0.0	0.0	0.039927424912145876	0.0	0.0	0.0	-0.024042126526306766	154701153.28894702	0.04001646391592929
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983961899999985	2.588532686809142e-21	-5.862823247715365e-20	-4.775910569798647e-20	1.0434127200000016	-9.455598196789205e-19	9.139824314052802e-20	-1.2845085238522013e-19	0.9747212241841385	-236448.0353950258	249139.47623256748	-1010413.1782716116	264189.7270788983	149006410.8593907	842453.9844806542	-1000922.4598852982	786991.6691817795	-3078.721073681743	1599.565890624997	-232487.260653219	259766.91810700516	-984157.4686108673	259764.24730567558	155362517.06252217	820562.7149537684	-984155.8650984243	820562.0545192227	-2998.720131121517	-0.0161681021917137	0.0	0.0	0.0	0.04249680244616705	0.0	0.0	0.0	-0.02560377278202949	155496877.3328098	0.042604880424852345
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000014	9.940778668976469e-20	2.5051575397450067e-18	-6.597370219574295e-20	1.0460901999999843	-5.173514611503394e-18	3.642919299551295e-20	-2.239148536725688e-19	0.9732074277223348	-350043.2426578948	249974.7314381819	-1010589.5584410026	266022.9338852755	149295335.2452331	855306.6433470381	-1000548.1307454125	795715.71734026	-3021.710555287671	1599.565890624997	-343832.67802201613	261305.9008204457	-982797.8431536569	261303.08095231873	156062782.186421	831785.2854260775	-982796.1273354368	831784.9213011482	-2938.612012727155	-0.017173880480654907	0.0	0.0	0.0	0.04505959519444019	0.0	0.0	0.0	-0.0271580358348022	156253017.26512223	0.04518621983701125
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836	-2.309486152665685e-19	-9.398948633276838e-19	-7.483705495581195e-20	1.048767680000003	6.38960997827176e-18	-1.3465790982269965e-19	-2.4122143085086866e-19	0.9717031506745729	-468175.1918880792	250579.73928391826	-1010738.4297402543	267618.44805350504	149546827.53581506	867745.3417972764	-1000154.9368435787	803982.3775894349	-2970.725284452974	1599.565890624997	-459404.7603919312	262608.09387224866	-981420.7785716008	262605.0912878611	156725389.8341921	842575.3725099956	-981418.8087635206	842575.2229170352	-2884.5559205059894	-0.01818067137812593	0.0	0.0	0.0	0.0476158368216662	0.0	0.0	0.0	-0.028704921706502937	156973680.17718482	0.04776051023032582
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999941	3.199751661547845e-20	1.3833335518742551e-18	8.696656676049352e-20	1.0514451600000287	3.529891223069681e-18	8.261620554339544e-20	8.210120951146482e-20	0.9702083471556713	-590052.7489474274	250917.7066532075	-1010894.1048838125	268934.13997718657	149764922.07181424	879779.1484435711	-999777.1669739987	811805.6419229214	-2931.888530224812	1599.565890624997	-578414.5446213677	263632.98828197544	-980059.6006262727	263629.6812200823	157354275.52021608	852943.9401192572	-980057.5555146354	852943.9796773756	-2842.4594506297344	-0.019188476925138417	0.0	0.0	0.0	0.05016556073495323	0.0	0.0	0.0	-0.030244439666832584	157662414.08684415	0.05032778118719616
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800053000000026	-7.193681414441322e-20	2.9997705708328936e-18	8.039359108980016e-20	1.054122640000003	4.706521630759575e-19	9.882502802205373e-20	5.949559421514205e-20	0.968722969252353	-714990.3942501114	250941.35312023177	-1011052.7224902357	269916.2398497801	149953133.8086073	891447.7342044216	-999410.5422038	819227.043335255	-2877.807200430539	1599.565890624997	-700179.6250314197	264328.63525623246	-978710.4772003089	264325.02188525774	157952871.13572484	862931.4950000241	-978708.1117734828	862931.3727580588	-2785.7499374381628	-0.02019729916887552	0.0	0.0	0.0	0.05270880008649655	0.0	0.0	0.0	-0.03177660141111612	158322299.06646624	0.05288806337763252
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979016149999986	9.273994332897884e-20	-2.8060778527183582e-18	-9.465084965798454e-20	1.0568001199999772	-3.62852651571155e-18	-9.611452259083996e-20	3.9950139550659627e-19	0.9672469665439912	-842469.3618580223	250586.73624263066	-1011186.2959832062	270491.9959650707	150114477.03270918	902756.3285682339	-999027.797139384	826256.3342084612	-2822.9144239743155	1599.565890624997	-824183.4425726413	264624.9855352199	-977346.282222816	264620.92809068493	158524117.8724837	872544.9949075811	-977343.7543843416	872544.4681022217	-2728.4437380768063	-0.021207140162782114	0.0	0.0	0.0	0.055245587776291606	0.0	0.0	0.0	-0.033301421571858746	158956025.83842397	0.055441388704407436
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999873	9.821516430003063e-20	5.20351990662693e-18	-1.4635374075838702e-19	1.0594775999999966	1.4992347641129555e-18	-6.944314914769655e-20	3.3749858376758144e-19	0.9657802867896085	-972071.9237861698	249863.3380703429	-1011258.4482136073	270667.7408810831	150251568.60341156	913679.5590105872	-998592.4007508573	832875.6754251262	-2795.091143326622	1599.565890624997	-950010.234752405	264529.04061863525	-975931.9572770908	264524.7926231683	159070568.73992464	881761.810667139	-975928.8153949117	881761.2262619368	-2697.449672824307	-0.022218001966445692	0.0	0.0	0.0	0.0577759564545809	0.0	0.0	0.0	-0.0348189170270405	159565952.85497838	0.05798778997782728
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780773616784574	1.9016906105395748e-19	2.7815206735115617e-18	-5.53078633239168e-20	1.0593481719999978	8.622117776690974e-20	8.673617379884036e-21	-1.4203048459560109e-19	0.96580165583695	552.0506802778538	246965.1547233774	-1004074.7939530774	267485.179695546	139468159.59177408	900547.7543630794	-991472.7953956948	821023.6927832863	752.2570123180209	1599.565890624997	539.5755750184741	261441.50125483496	-969067.7401287304	261440.61550744332	147643359.08749482	869150.1693442721	-969067.7374431451	869149.6055282666	726.0295819726374	-0.022166510154998608	0.0	0.0	0.0	0.057653786900227245	0.0	0.0	0.0	-0.03479679107227666	147660635.3114376	0.05788477670814644
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978117173733208	-1.1428846150712823e-19	1.455378786235917e-18	1.0408340855860842e-19	1.059218743999973	-4.962013872705784e-18	7.741203511546501e-20	-1.5352302762394742e-19	0.9658383950244476	73.15692136171698	244740.4550344834	-998776.551324995	265033.18904929387	130628328.09462866	891234.3624217454	-986238.4129042911	812663.2824620485	110.44501786340767	1599.565890624997	71.50975622019547	259065.99601079023	-964032.7677212531	259065.8325473794	138274474.97509593	860231.5782783637	-964032.7554664689	860231.3935502205	106.60303959943337	-0.022125806580752413	0.0	0.0	0.0	0.05753160241862434	0.0	0.0	0.0	-0.034758751699997745	138293221.88293296	0.0577781265305681
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781572551021178	-1.8462607744712533e-19	-2.423733956591345e-19	1.3849327500786711e-19	1.0590893159999821	5.3328652258044504e-18	-2.8785567679490144e-20	-1.8065518699039717e-20	0.965876959575069	15.256922320684708	243379.69708086652	-996322.4001993146	263516.74066483276	122236890.7396005	885807.3929640964	-983814.0477976603	807845.8550502094	21.77917739468161	1599.565890624997	14.91463198704196	257604.74562835443	-961742.0991431279	257604.72045611878	129381388.51784796	855062.8404775052	-961742.0970080356	855062.8030734368	21.023266947507576	-0.022084829335101513	0.0	0.0	0.0	0.05740940300618246	0.0	0.0	0.0	-0.034718823922300086	129401338.34927692	0.057670637612307396
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781974140646503	2.794260049038266e-19	-1.4663563332323325e-18	-1.2784098866319704e-19	1.0589598880000046	4.073618612571161e-18	-1.7092447249233978e-19	2.8837067282683202e-19	0.9659159391615835	3.468153259695973	242623.0065668773	-995432.3622722875	262654.57739683596	113955756.22490366	882528.0608951297	-982934.4998461237	804986.0296584654	4.727420465206378	1599.565890624997	3.390622489888438	256782.92234963263	-960960.940505362	256782.91889312968	120606419.46553107	851966.4696094915	-960960.94137321	851966.4646450236	4.563711798599103	-0.02204377444544262	0.0	0.0	0.0	0.05728718865923155	0.0	0.0	0.0	-0.034678468057501466	120627746.17694801	0.05756294951350749
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782375934899312	-4.5861751896136836e-20	-9.636388909051163e-19	-3.12385750947386e-20	1.0588304599999863	-6.028706180105648e-19	-8.933825901280556e-20	-8.040714361695622e-20	0.965955022866155	0.9090400359227788	242235.49197661466	-995307.0515623259	262192.2514842335	105707000.86865355	880354.3930582637	-982810.1615675023	803134.0058360338	1.31465176272986	1599.565890624997	0.8887910635716767	256351.88891248265	-960917.9495433096	256351.8886383479	111867130.29884502	849937.048995195	-960917.951101005	849937.0499587739	1.269228901998583	-0.02200270032324444	0.0	0.0	0.0	0.05716495937406977	0.0	0.0	0.0	-0.03463800603354121	111890075.59942876	0.05745520719071012
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782777745377726	1.4121733296623695e-19	2.4444693231401305e-18	1.4094628242311558e-19	1.058701032000005	-2.53817149589719e-18	5.746271514173174e-20	-4.9073700832125144e-20	0.965994136695833	0.16315052259765797	242058.28209849578	-995547.2726358189	261957.65615061193	97470878.96079437	878757.3115085192	-983046.7938761777	801807.484377373	0.43025512764323504	1599.565890624997	0.15952936717655497	256143.45867433088	-961227.8905080222	256143.45849474365	103142630.94243488	848464.0157502891	-961227.8921171945	848464.0164297898	0.4154229940580234	-0.021961626229471717	0.0	0.0	0.0	0.057042715147118096	0.0	0.0	0.0	-0.03459751446108986	103167488.27792731	0.057347446538903474
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783179508056664	1.0177947894207673e-20	1.1318528579662423e-17	3.633432530542047e-20	1.0585716039999966	-4.5027458324409246e-18	1.7916440900322962e-19	-2.3588173515137757e-19	0.9660332603396302	-0.14897392285749084	241999.7395537346	-995962.7528617985	261851.52981543777	89241664.10846122	877475.3825974802	-983456.4988660906	800768.1311670634	0.060998499900801105	1599.565890624997	-0.14567932977180767	256060.6224804088	-961707.1273540983	256060.62207797676	94426862.21456096	847295.0691147568	-961707.1287067714	847295.0694378034	0.058900487938513664	-0.021920558708594495	0.0	0.0	0.0	0.05692045597466237	0.0	0.0	0.0	-0.03455701436894608	94453996.13363299	0.05723967774660301
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783581203863874	1.5543393395295312e-19	-2.596040786853604e-18	-1.4345349994698832e-19	1.0584421759999776	-2.119208671394479e-18	1.7260498585969231e-19	-1.0064106666096695e-19	0.9660723868585483	-0.2622740112747997	242011.4876581592	-996458.2357093664	261821.47382981627	81017436.4806022	876373.6581520393	-983945.2108733077	799892.9099505898	-0.11133812783577014	1599.565890624997	-0.25649473366628706	256052.16860762594	-962263.7155164457	256052.1680069066	85717791.77354844	846299.967478099	-962263.7164126764	846299.9679420707	-0.1075174420068627	-0.02187949970928643	0.0	0.0	0.0	0.0567981818530647	0.0	0.0	0.0	-0.03451651294090024	85747670.93721926	0.05713190423097467
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783982830885691	-2.257851024201063e-20	3.084338340286763e-18	-8.379527540597342e-20	1.0583127480000099	4.499981116901086e-19	1.0625181290357944e-20	-1.6866120045727629e-19	0.966111513255236	-0.29888597349292834	242066.18567651202	-996977.6389852368	261837.8770726267	72797488.34161192	875377.0997952129	-984457.5491821303	799113.3969457467	-0.18819557941285894	1599.565890624997	-0.2923238495818728	256089.15511049484	-962843.5119844174	256089.1543250025	77014669.48581912	845406.2840721721	-962843.512395986	845406.2846051225	-0.18175221342617037	-0.02183844942615861	0.0	0.0	0.0	0.0566758927787261	0.0	0.0	0.0	-0.03447601327967136	77047916.4918167	0.057024127310963284
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784384394788959	-3.0974300815195255e-19	-1.2228716303464004e-18	2.1074179727686992e-20	1.0581833199999984	8.855221243775357e-20	-9.470505976660882e-20	2.67282940571989e-19	0.9661506379032766	-0.3036401177404914	242143.07772085833	-997480.3449247935	261878.2686457448	64581568.86861441	874439.8186044903	-984953.4042632262	798387.739540394	-0.22904380938538815	1599.565890624997	-0.2969979110358663	256149.6146643044	-963407.291586828	256149.61327425228	68317228.54031782	844569.7216830336	-963407.2918684052	844569.722004325	-0.22121987383223865	-0.021797407279034883	0.0	0.0	0.0	0.0565535887478986	0.0	0.0	0.0	-0.034435517068510765	68354699.49887758	0.056916347533967446
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784785906417428	3.030345072096985e-19	-2.0759761097666197e-18	7.688348655637833e-20	1.0580538919999998	-2.604334933473118e-18	-1.0923336887791458e-19	-1.0733601507606494e-19	0.9661897597720732	-0.30596107572334585	242222.18822837542	-997935.9156327371	261921.03640962957	56369663.949713215	873529.566346384	-985402.7189136617	797686.5150631656	-0.25311038184067003	1599.565890624997	-0.2992925867581771	256212.4122107419	-963925.6488226043	256212.40979314843	59625452.48929851	843759.1440651665	-963925.6498463806	843759.14406165	-0.24448422510656784	-0.021756372158756834	0.0	0.0	0.0	0.05643126975697846	0.0	0.0	0.0	-0.034395025373725484	59668373.51417493	0.0568085650635364
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978518737937144	1.5409223376450232e-20	1.019122937082062e-18	3.5873539382114125e-20	1.057924463999989	2.497730754863481e-19	-1.8323016715005026e-20	2.2596128527313517e-19	0.9662288782522181	-0.2966974969502189	242285.32802954756	-998324.7638579907	261946.5134016127	48161905.82815149	872618.4040161034	-985786.1493564097	796984.218636895	-0.26439007440191925	1599.565890624997	-0.290254665345149	256258.3088167736	-964379.6500518346	256258.3047278118	50939479.65107353	842947.5673244409	-964379.6520815833	842947.5679874491	-0.25540026318026193	-0.021715342674637993	0.0	0.0	0.0	0.056308935802281274	0.0	0.0	0.0	-0.034354538825540765	50989698.822571084	0.05670077981586922
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785588827974702	6.934828145760408e-20	3.460746229519418e-18	-8.738669510233166e-20	1.0577950359999804	6.087795198506107e-20	-1.0733601507606494e-20	-2.227357838099908e-19	0.9662679931459291	-0.25264027030579744	242318.84074027865	-998636.0451984926	261939.94595235313	39958527.20890356	871682.8893691245	-986092.9848932588	796259.4354746483	-0.2576377713817055	1599.565890624997	-0.2471743829061832	256272.8655008172	-964758.801658931	256272.8595088328	42259554.551079236	842112.3429479236	-964758.8040128994	842112.3449903993	-0.24889779292019643	-0.02167431736229828	0.0	0.0	0.0	0.05618658688015784	0.0	0.0	0.0	-0.03431405762808553	42320051.24526841	0.05659299151710282
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785990268201742	2.891160618204158e-19	2.794260049038266e-19	3.1170812458958254e-21	1.0576656079999958	-3.888870562379631e-18	1.1275702593849246e-20	2.824346659324739e-20	0.9663071046583265	-0.14540103006450228	242310.9544528988	-998860.5035986861	261888.62654432602	31759876.319522034	870708.4470967031	-986314.0847686388	795498.8382889148	-0.20339052226231433	1599.565890624997	-0.14226691951002984	256243.64066982147	-965054.1410335184	256243.6327761286	33586043.82419499	841239.3817516871	-965054.1433367725	841239.3856976386	-0.19650678453001083	-0.02163329458890592	0.0	0.0	0.0	0.0560642229869664	0.0	0.0	0.0	-0.034273581568503804	33662091.03928531	0.05648519968251647
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786391722890442	8.332093695551101e-20	2.1520328921664778e-18	3.2363434848692306e-20	1.057536179999973	-7.806526692438753e-19	1.22514845490862e-19	1.7211709488207382e-19	0.9663462134275081	0.04276411419874057	242247.812169491	-998980.7097509054	261777.60362779294	23566525.91778669	869690.3994652248	-986432.2378804726	794698.1348411334	-0.0787887485018	1599.565890624997	0.041845763591176616	256155.99168991265	-965248.804693749	256155.98313394745	24919551.442359522	840324.1527524166	-965248.8073371043	840324.1581473069	-0.07612834219153851	-0.02159227202058093	0.0	0.0	0.0	0.055941844118983904	0.0	0.0	0.0	-0.03423310998591774	25021879.27481887	0.056377403467525185
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786793231026425	-1.1350241493207625e-19	3.4633483147333834e-18	9.528781843431977e-20	1.057406751999981	1.460908217315593e-18	-8.109832250191573e-20	-1.9423481920077813e-19	0.9663853207320527	0.354465767634043	242114.27359381816	-998976.081197865	261590.54710567745	15379499.512945406	868638.009155637	-986427.1174064066	793865.7715547719	0.12642707057832742	1599.565890624997	0.3468821050702685	255993.9232432633	-965322.8751431899	255993.9151616343	16261157.838392207	839375.5929084084	-965322.8780643141	839375.5988537272	0.1221680334129593	-0.021551245673873964	0.0	0.0	0.0	0.05581945027261188	0.0	0.0	0.0	-0.034192641556796154	16417400.653543718	0.056269601338591546
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787194860120566	-5.448115916739659e-20	4.297560571298042e-18	2.0843786766033823e-20	1.057277323999946	-4.846546341336078e-18	-1.9439744952665094e-19	-8.920273374124488e-20	0.9664244288311336	0.9188253262144863	241899.18239463132	-998850.3226546851	261315.4410226685	7200585.923000807	867585.3229014908	-986302.3768715817	793032.8564316	0.5130511412339983	1599.565890624997	0.8992410838016968	255745.6562361521	-965279.8964889128	255745.6501211134	7612752.362091121	838426.5907427375	-965279.8992736929	838426.5968872121	0.49580797169667945	-0.021510208651441206	0.0	0.0	0.0	0.05569704144411028	0.0	0.0	0.0	-0.0341521739431627	7940678.7321444135	0.05616179060825112
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787596716852534	1.7240169795235127e-19	-3.442070847098355e-19	1.79435459546351e-20	1.0571478959999672	4.779434226859225e-19	-3.78386558197441e-20	1.6355189771943834e-19	0.966463541562903	1.7587698086216697	241598.96570261862	-998637.2967629137	260948.4623621573	-967329.126584612	866581.9968335484	-986091.4498284591	792244.7900884433	1.18186756628874	1599.565890624997	1.72142369453115	255407.43088162912	-965152.5568517776	255407.42396165122	-1022616.3275138064	837525.1281689153	-965152.5619712584	837525.1354134904	1.142239036296219	-0.021469150055190647	0.0	0.0	0.0	0.055574617629906745	0.0	0.0	0.0	-0.034111703173646916	2477972.835128795	0.05605396690838053
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787998959525007	-1.075257504562499e-19	-1.2324668195728971e-18	-2.505862271157122e-20	1.0570184680000048	-4.242401785772842e-18	1.6978606021123e-19	-1.576972059880166e-19	0.966502665125269	2.945533936060325	241222.10238904326	-998334.9843965922	260498.80289709195	-9119859.731238978	865677.2099617417	-985792.3300272515	791546.5694691386	2.2359642392234527	1599.565890624997	2.883224100237932	254988.2261974063	-964938.8684617924	254988.2102530732	-9640314.187657988	836718.737186724	-964938.8754164666	836718.7488319703	2.1611671799932806	-0.021428053714708326	0.0	0.0	0.0	0.05545217882629339	0.0	0.0	0.0	-0.03407122283598131	9900726.18978181	0.055946123539968896
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788401820721319	2.655482170960122e-19	-9.673522833458792e-19	-1.6548990910275619e-19	1.0568890399999686	-1.4309029221920565e-18	1.5303513664632895e-19	3.319556001607493e-19	0.9665418090612828	4.707754187133396	240788.29468152885	-997824.5124423201	259987.7824804234	-17250472.313774362	864950.3203729753	-985287.6250660033	791010.8169927539	3.9230945797368766	1599.565890624997	4.608544010800813	254508.8784045745	-964523.8814237594	254508.85713318182	-18233437.660807814	836084.1308687448	-964523.8903558769	836084.1464697468	3.792168226032799	-0.021386895873602544	0.0	0.0	0.0	0.05532972502951327	0.0	0.0	0.0	-0.03403072305799739	18372282.259858835	0.05583825047215875
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787473342901228	-8.946023175721018e-20	2.7979734414790293e-18	-1.6984027031985427e-19	1.057190039999986	-2.7598366300618516e-19	-2.222614453595284e-21	-1.3295029140103499e-19	0.9664507956372436	-11.854568375954056	240079.80282853157	-990759.9815506953	259321.28035703884	1836393.8082664486	866213.986961801	-978312.4961416054	791866.2918328191	-10.385073468370946	1599.565890624997	-11.6025362810129	253807.9875458304	-957513.2694934151	253808.0230642214	1941402.0310180779	837146.6371083753	-957513.2447397113	837146.5969547271	-10.036583870763133	-0.02148175526691455	0.0	0.0	0.0	0.05561448259123285	0.0	0.0	0.0	-0.03412489147218075	2969053.3263898445	0.05608888589111279
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786543063441905	1.6367387046384296e-19	-3.0469875754446374e-18	2.0220370516854658e-20	1.0574910400000062	3.177959197880886e-18	-5.963111948670275e-20	2.0438566204067365e-19	0.966359726059197	-2.4033881447336753	239536.76520246302	-985250.6312650341	258832.95246494134	20906780.014537875	867447.423586696	-972873.1829282783	792693.4770403248	-2.079982795673306	1599.565890624997	-2.351843377334705	253281.83671873773	-952008.254506827	253281.83732008174	22106450.49615249	838179.7295018109	-952008.2543774501	838179.724310945	-2.009804132954969	-0.021576807752895152	0.0	0.0	0.0	0.05589915908916897	0.0	0.0	0.0	-0.03421912686369142	22219682.714648526	0.05633956402168972
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785612185050038	2.24538269921748e-19	-9.462103409824118e-19	9.305165145356841e-20	1.0577920400000207	-1.5849680509022468e-18	2.5478751053409354e-21	-8.485237252414679e-20	0.9662686261729446	-1.730953103383421	238939.07105232798	-980223.1362457977	258285.16589616975	39989555.71888391	868721.0094299071	-967909.6679682148	793556.5994310417	-1.6089541841212194	1599.565890624997	-1.6935075162325317	252697.70175037888	-946970.9450827505	252697.7010074973	42292241.19636598	839251.3142097414	-946970.9459691625	839251.3120683973	-1.5543734972096435	-0.021671930480131923	0.0	0.0	0.0	0.056183754569453584	0.0	0.0	0.0	-0.03431340250257981	42351253.362461895	0.056590242479610225
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784680857325124	-1.3839840731777464e-19	3.6144589925235506e-19	7.888926057547651e-20	1.0580930399999982	2.073645075095776e-18	1.306463617845033e-19	3.0554172473357124e-19	0.9661774949956252	-1.610327700082562	238306.24543478826	-975363.9313976045	257698.93057651626	59087385.78311469	869971.691539047	-963112.332438944	794398.0686403107	-1.5525085849497118	1599.565890624997	-1.575191967610596	252076.19921545504	-942098.1886923297	252076.19882900716	62501608.393056996	840300.4544551187	-942098.1890123221	840300.4522252235	-1.4995587582519185	-0.02176710817865692	0.0	0.0	0.0	0.05646826907816081	0.0	0.0	0.0	-0.034407719416659516	62541368.970260225	0.056840917562180356
