6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999941	-6.895165828005225e-20	7.845151394833549e-19	-8.199278929421627e-21	1.03270280000001	-1.4409046872332353e-18	-1.1695830935687379e-20	-1.5593537745772768e-19	0.9808558932422655	451286.8951032124	197420.030138274	-982738.6042213204	206367.0002876061	143494433.1436028	756945.8844016528	-975712.2755438478	718942.4831603192	-3262.717269919011	1599.565890624997	445525.08520219615	203734.64639993198	-963255.6026700124	203732.2075683799	148084201.87350997	741939.2714766024	-963254.8594061914	741938.3559305805	-3198.033207078435	-0.012155074515294816	0.0	0.0	0.0	0.032179443030763616	0.0	0.0	0.0	-0.019329728023557573	147878966.20934194	0.032215316583916034
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999979	6.987513595079625e-20	-2.1799239930536673e-18	-6.166399856011306e-20	1.0353802799999867	-1.2002389099957655e-18	1.096941548012209e-19	-2.6987147325879813e-19	0.9793033069270076	381079.24514504516	197455.19061806062	-983576.3879530727	207146.1411520432	143907999.7302574	769452.9259979117	-975975.4819572734	727777.798675988	-3159.615600572372	1599.565890624997	375835.8345899499	204298.54292141102	-962547.434404448	204295.9406312815	148895526.96791574	753001.9517402464	-962546.6736219857	753000.9384643479	-3092.062728716408	-0.013156822657779652	0.0	0.0	0.0	0.034768779524869016	0.0	0.0	0.0	-0.020913871433756753	148725002.0375625	0.034825255101761786
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999913	1.501315077031412e-19	-3.7196266032546445e-19	1.1519648082658485e-21	1.0380577599999854	-1.1855208655042748e-18	-4.174178364069192e-21	-1.763861409362355e-19	0.9777604083788796	301230.68164073647	197846.08104109223	-983881.750333771	208301.60563217028	144265390.3229022	782170.9789856047	-975718.212748792	736736.4220544413	-3068.8554460283613	1599.565890624997	296787.2484465291	205231.69396317916	-961326.2717002888	205228.96288598233	149650830.99158767	764239.7176340705	-961325.4600879212	764238.8623871726	-2998.501967656945	-0.014159575305961838	0.0	0.0	0.0	0.03735142866759328	0.0	0.0	0.0	-0.022490620167807198	149519715.93675134	0.03742803657293448
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999963	-2.473336205982557e-20	3.097890867442832e-18	5.990217002982412e-20	1.0407352400000018	-2.3570284179291746e-18	-7.383416794626286e-20	3.145948128738252e-19	0.9762271674074444	213461.5846316903	198503.34659371202	-983835.435156736	209742.89035742273	144573753.95414776	794904.1820917282	-975120.5464055474	745632.6770125242	-3001.08701484968	1599.565890624997	210101.2224513236	206444.01462731365	-959770.8441295545	206441.06873188773	150357093.15835366	775460.8449600602	-959769.9707453251	775459.9905805952	-2927.680498811926	-0.015163334476382899	0.0	0.0	0.0	0.039927424912152704	0.0	0.0	0.0	-0.024059966160701572	150269243.5847715	0.04002368199410149
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999943	-1.5026364484291287e-20	8.7771586873564e-19	-1.885156527409171e-20	1.0434127200000056	8.302820236893993e-19	-2.0139055353918245e-20	4.573977915173222e-20	0.9747035476908897	119119.12002575949	199305.67461913067	-983617.7216268315	211344.52601385058	144839079.65532833	807527.5429368183	-974361.6521520173	754350.6519049148	-2927.5314932619813	1599.565890624997	117125.86273654643	207811.14481204932	-958058.2951747868	207808.03231811736	151020160.4355537	786543.841252838	-958057.3555364807	786542.9464647513	-2851.4592303870127	-0.016168102191704222	0.0	0.0	0.0	0.04249680244617088	0.0	0.0	0.0	-0.02562190786834267	150978754.4994464	0.04261221570513746
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999983	-6.19282728396564e-20	-1.9567409758475263e-18	-9.587057710203073e-20	1.046090199999991	2.5738688524262755e-18	5.1770653736182835e-20	1.6368742299099902e-19	0.9731895078708089	19295.613124169722	200134.51079487032	-983345.680149381	212981.97342607923	145066405.94402322	819975.8877831005	-973557.6853094181	762831.9610756106	-2863.0627716660283	1599.565890624997	18953.61398219344	209210.31212836172	-956303.1850597671	209207.04014464357	151644950.920012	797426.1432053769	-956302.1624660845	797425.2518682015	-2784.327122029297	-0.01717388048065807	0.0	0.0	0.0	0.045059595194446134	0.0	0.0	0.0	-0.027176449192529126	151652636.2482264	0.04519366470871418
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999926	-3.242442122089462e-20	2.284603712807143e-18	7.719519468096791e-20	1.0487676799999979	-6.603441751740213e-18	7.13405029495462e-20	-4.492662752236809e-19	0.9716850035592361	-85044.69301562669	200914.60279012003	-983038.4306328262	214575.05658285608	145260054.4573708	832227.1272607842	-972727.6983530893	771058.8928657626	-2801.3176421046433	1599.565890624997	-83453.09012862579	210562.85873702448	-954524.2503596289	210559.3059530913	152235685.71962422	808087.4053582713	-954523.1971894476	808086.4331500146	-2720.0621451063835	-0.01818067137813339	0.0	0.0	0.0	0.04761583682166133	0.0	0.0	0.0	-0.028723597456169862	152294631.38339368	0.0477680576848679
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999861	1.994931997373328e-20	2.927915071851417e-18	1.8366384801904445e-19	1.0514451599999746	-2.543077510727687e-18	1.3010426069826053e-19	-1.163077880533825e-19	0.9701899877301712	-193069.9147581817	201636.57934478606	-982646.4802810161	216113.33883476406	145423742.62418464	844287.013985875	-971822.6342373206	779040.3175248045	-2740.147526375313	1599.565890624997	-189265.38398408482	211858.54361190792	-952673.591000683	211854.7268738094	152795997.72554544	818534.3941995762	-952672.4257568817	818533.75822025	-2656.5669711421247	-0.019188476925146563	0.0	0.0	0.0	0.05016556073490233	0.0	0.0	0.0	-0.030263363024135414	152907961.05487573	0.050335424722321366
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980005299999997	1.0389367317842347e-19	2.0485728998570483e-18	8.71969597221467e-20	1.0541226399999817	2.78238803524955e-18	1.2771901591879242e-19	1.6548990910275619e-19	0.96870441099465	-304087.91718420247	202319.64608744124	-982116.7045751432	217616.88161422792	145560666.4183503	856153.4730473034	-970790.1397320087	786776.4860816963	-2680.51989052998	1599.565890624997	-297794.550179842	213117.1280027517	-950700.0843968757	213113.1087743713	153329010.6875638	828766.2507836649	-950698.783619865	828765.5120816086	-2594.773588803546	-0.020197299168881296	0.0	0.0	0.0	0.0527088000864757	0.0	0.0	0.0	-0.03179575904034493	153495407.5304546	0.0528957971303334
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999962	-4.1455825317698867e-19	1.4121733296623695e-19	-1.5574564207754272e-19	1.0568001199999897	4.507570532108484e-19	1.6154612370034015e-20	1.1819158932807605e-19	0.9672282221728061	-417497.0507057284	202997.2041712664	-981424.9601732573	219121.27304073848	145673594.90133435	867779.5139647669	-969606.5192330644	794227.6497737032	-2630.7540073764353	1599.565890624997	-408443.1321257362	214373.57001400666	-948580.9290693922	214369.36841793562	153837432.0142166	838738.7023851182	-948579.4521797128	838737.7421325238	-2542.714096072737	-0.02120714016277168	0.0	0.0	0.0	0.05524558777630295	0.0	0.0	0.0	-0.03332080085497929	154059384.69804475	0.0554492071476819
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000032	-3.21262656234611e-19	2.9574053709430224e-18	2.846030702774449e-21	1.0594775999999986	-2.5457067009959643e-19	-1.3552527156068805e-20	-1.602179760390454e-19	0.9657613693599049	-532717.6614121527	203725.63204076988	-980552.784654822	220687.54715218442	145764975.24352986	879094.0625312917	-968253.668728886	801332.7874313868	-2569.0284066005856	1599.565890624997	-520637.5490104351	215687.5115749847	-946298.940722944	215683.1506991162	154323658.09901842	848384.496161555	-946297.1728233169	848383.5496455032	-2479.284030292241	-0.02221800196642946	0.0	0.0	0.0	0.05777595645458341	0.0	0.0	0.0	-0.03483850493459955	154601991.5719736	0.057995687459290714
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978071326893343	3.433736042897373e-19	-2.8140467386861267e-19	3.371868756429919e-20	1.0593481719999753	-4.983481075720997e-18	3.3068166260807885e-21	4.570725308655765e-19	0.9657859874449823	421.96113628394994	201099.64778854745	-973507.3162316364	217809.9969911386	134836800.6201997	866512.5717774802	-961279.1551379979	789981.0318067797	540.7596898540519	1599.565890624997	412.4324534620182	212892.2650744206	-939571.7942997958	212891.43412287984	142743720.41469648	836306.7829832094	-939571.6484862928	836306.0456675304	521.909330941566	-0.022172680222897517	0.0	0.0	0.0	0.057653786900206075	0.0	0.0	0.0	-0.03481301440236685	142760354.8810648	0.05789291310429034
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781109106438454	-1.4681452668169337e-19	2.7398873100881183e-18	1.3769367590565907e-20	1.0592187439999847	4.0828343310372885e-19	3.3800002727235604e-20	-1.7101934018243225e-19	0.9658229133350225	74.84254768411506	198842.17064976538	-968234.0610047169	215330.5938950654	125995389.67811355	857222.0356738808	-956070.130442919	781636.935968571	105.81630453023605	1599.565890624997	73.15860249147404	210485.84130398644	-934558.7231180066	210485.6904325592	133373345.85596181	827407.7140569604	-934558.7074649147	827407.52388688	102.13599627369607	-0.022132209810940776	0.0	0.0	0.0	0.05753160241863545	0.0	0.0	0.0	-0.034774781103660224	133391277.55610128	0.057786246012170306
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781508975636473	1.8398233240721207e-19	-7.148063608033994e-18	-3.832654679736258e-20	1.059089316000004	2.142437702939981e-18	6.491660507756958e-20	3.4557588995259845e-19	0.9658615463227348	16.079099339945998	197382.5091588585	-965756.657383304	213715.1680186853	117605169.79663987	851716.3336051585	-953623.0233075662	776742.8127222637	21.012678378008655	1599.565890624997	15.718614230023375	208923.80741625605	-932243.2895063068	208923.7842348043	124481748.41051543	822160.3552986812	-932243.287221581	822160.3145521882	20.283503367741513	-0.0220913288617348	0.0	0.0	0.0	0.057409403006203424	0.0	0.0	0.0	-0.03473478182994367	124500872.40130134	0.05767875416595527
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781910081073322	-7.416620486158654e-20	-1.99013440276008e-18	-9.909607856517511e-20	1.0589598879999826	1.5881935523653912e-18	5.822165666247159e-20	-1.405803641899017e-19	0.9659005553837572	3.8034106340127765	196517.80348577522	-964837.0000724671	212744.20480204406	109326469.64175707	848350.5680885848	-952714.3346824902	773799.1656125978	4.562274567898596	1599.565890624997	3.718444388170149	207991.61121603212	-931431.1830729768	207991.60821266688	115709559.9788526	818977.8928834959	-931431.1843288726	818977.8857620668	4.404313679888123	-0.0220503232035988	0.0	0.0	0.0	0.05728718865921037	0.0	0.0	0.0	-0.03469439480610384	115730056.50498746	0.057571067255189956
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782311573141841	5.421010862427522e-20	-1.604890265821668e-19	2.0521236619719384e-19	1.0588304599999834	-6.1585936003694105e-18	3.10623922417097e-20	-1.212951180468158e-19	0.9659396530944376	1.0549037554573732	196030.79478711262	-964685.2667107617	212182.34069416023	101080613.61076246	846097.3279182849	-952563.9690698627	771869.5200716159	1.2343285471902345	1599.565890624997	1.0314220632651685	207459.25532100984	-931360.3133659599	207459.25540124963	106973543.875353	816868.9827252695	-931360.3153720495	816868.9823093549	1.1916887944472052	-0.022009279703308158	0.0	0.0	0.0	0.05716495937406662	0.0	0.0	0.0	-0.03465391763773904	106995663.88585694	0.05746332777942089
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782713163618286	-1.1153729849444627e-19	-2.7417846638899678e-18	1.0963994469259663e-19	1.0587010320000088	-1.7097326159010163e-18	-9.71445146547012e-20	-4.801524846123617e-19	0.9659787737848493	0.25413885659427615	195766.3788202673	-964903.8411270825	211861.53990448295	92847564.39447834	844422.8607326166	-952779.270724172	770467.3317709928	0.37779726221371673	1599.565890624997	0.24850215072565368	207162.52904458088	-931646.9766898969	207162.5292853508	98252500.61579216	815318.5547799715	-931646.9787902969	815318.5544819647	0.3647759104489929	-0.02196822782814776	0.0	0.0	0.0	0.057042715147121455	0.0	0.0	0.0	-0.034613418318644895	98276552.12333499	0.05735557079264708
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783114749005987	1.748885866854899e-19	-2.487756094876614e-18	-2.0312527701515925e-19	1.0585716039999613	3.4551354832768054e-18	-3.385421283585988e-20	7.044603615724566e-20	0.9660179005190543	-0.08948781118181068	195630.00996240898	-965303.1233754071	211679.38707301463	84621498.43583673	843058.2906945978	-953173.0155597439	769347.4828498177	0.0340100734300795	1599.565890624997	-0.08751015873687425	207001.33935109485	-932108.1900430621	207001.33928814135	89540267.96543482	814067.1240059095	-932108.1921222957	814067.1229680321	0.03284053187083484	-0.02192717815833055	0.0	0.0	0.0	0.05692045597462923	0.0	0.0	0.0	-0.03457291438328069	89566638.50879256	0.05724780611514155
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783516293192663	-6.589916329638456e-20	8.086521903483135e-19	-2.0399263875314765e-19	1.0584421759999927	4.667761403093218e-19	1.3251661053204079e-19	7.237049501340743e-21	0.9660570278946414	-0.2350901568484842	195567.8512260959	-965790.1669739279	211577.57144109337	76400470.92522138	841860.6148499148	-953653.4227736213	768379.587393062	-0.1342272962112911	1599.565890624997	-0.2299135379543961	206918.69330046832	-932654.2418928725	206918.6930399826	80834787.06891766	812976.6696449611	-932654.2435919925	812976.668636169	-0.12962200431345652	-0.021886134384789046	0.0	0.0	0.0	0.05679818185307896	0.0	0.0	0.0	-0.034532411424500274	80863982.09697692	0.057140036971987704
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978391778624112	-2.5187371719553875e-20	-5.8571311863098164e-18	-6.993104012531504e-21	1.0583127479999934	-8.177865936515038e-19	5.827586677109586e-20	1.0804074648818052e-19	0.9660961537080418	-0.2777234929985134	195548.2802077371	-966313.0951643768	211521.84826369915	68183776.95455006	840747.142105355	-954169.2665491815	767488.2315782806	-0.19762390297988897	1599.565890624997	-0.27163031563477014	206881.1173087058	-933235.0529307721	206881.1168561164	72135310.74627566	811967.3712282848	-933235.0542218353	811967.3704188126	-0.19085900261594124	-0.021845097522532823	0.0	0.0	0.0	0.056675892778710366	0.0	0.0	0.0	-0.034491911723153565	72168013.31090455	0.05703226456236666
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784319228811064	-8.998878031629687e-21	-2.6333102365327932e-18	1.464486084484795e-19	1.0581833199999828	-4.765746174431595e-18	-4.629543276513104e-20	-5.486062992776652e-20	0.9661352769218811	-0.2915006388766342	195548.92883432558	-966834.4318545961	211488.00330158518	59971186.51802322	839666.3339551708	-954683.5409842144	766626.3963309139	-0.22187769038917032	1599.565890624997	-0.2851285197375934	206864.93809374463	-933814.4354095978	206864.93709435136	63441594.18520741	810989.4701109647	-933814.4365999214	810989.4693025154	-0.21429997045441035	-0.02180406750335517	0.0	0.0	0.0	0.05655358874788391	0.0	0.0	0.0	-0.03445141635264673	63478763.56479305	0.05692448931982054
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784720627022396	1.41427397137156e-19	1.493434282490158e-18	3.4884204899721103e-20	1.0580538920000242	7.358480144659119e-18	-5.99563801384484e-20	-2.0420947918764475e-19	0.9661743970977897	-0.2903952027275809	195552.78572023538	-967327.6243702999	211457.63063426738	51762712.00696681	838587.1362951499	-955170.0260437474	765765.7390672135	-0.23545597853854996	1599.565890624997	-0.28407049218913366	206852.15605530658	-934366.7405071595	206852.15405391972	54753648.95711137	810012.9774350211	-934366.7418491798	810012.9771914955	-0.22743301199870009	-0.021763043701028016	0.0	0.0	0.0	0.05643126975700175	0.0	0.0	0.0	-0.034410925766235376	54796696.54512694	0.05681671128460173
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785121990747182	2.242062330064243e-19	-1.407538365374994e-18	-1.2869479787402938e-19	1.0579244639999874	-3.607899569380013e-18	4.426255369172072e-20	-2.765257640924279e-19	0.9662135141200006	-0.2718308888166794	195548.92773055006	-967781.0934290721	211418.91875337707	43558511.96172703	837494.3589758468	-955617.2867817807	764892.3870133522	-0.2515826752948342	1599.565890624997	-0.2659322680387566	206831.21682844605	-934880.7750608443	206831.2133894423	46071641.18380861	809023.2189329362	-934880.7766421576	809023.2198397814	-0.243029966248249	-0.021722025105970173	0.0	0.0	0.0	0.05630893580227855	0.0	0.0	0.0	-0.03437044008322321	46122771.42775198	0.05670893026418238
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785523334114011	-5.223143965948918e-20	4.005422295921823e-18	-7.180128887285253e-20	1.0577950360000008	-6.344480062842051e-19	-4.971066960846038e-20	2.1273401876881203e-19	0.96625262790298	-0.2232495612966013	195528.39681625753	-968198.5363955018	211362.18809762734	35358838.74618042	836386.3301549138	-956028.9729896636	764004.8064635575	-0.24161723838560284	1599.565890624997	-0.21842301693343458	206792.6480113172	-935360.1003635622	206792.64282082595	37395836.17513631	808018.5750217235	-935360.1025671433	808018.5773242967	-0.23342229496348044	-0.021681010273784163	0.0	0.0	0.0	0.05618658688017694	0.0	0.0	0.0	-0.03432995939159774	37458780.64414168	0.0566011459430263
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785924675742572	-3.056772500051319e-19	2.2900789337781947e-18	-6.7166324585477e-20	1.057665608000005	1.898736159619552e-18	-3.924811864397526e-20	4.4120252156582e-19	0.9662917384299529	-0.13118212224770104	195476.73501776403	-968589.9148207647	211271.8216658025	27164049.39973933	835270.0380125124	-956414.9190477567	763109.3755255415	-0.17748531456902855	1599.565890624997	-0.12835654053496295	206721.16389738486	-935814.3306490468	206721.15739868738	28726609.88311408	807005.7922072491	-935814.3336865385	807005.7967527992	-0.17147948611856412	-0.02163999730137507	0.0	0.0	0.0	0.05606422298697543	0.0	0.0	0.0	-0.0342894837081834	28808459.61440014	0.056493357860374106
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786326039994516	-1.2822045942356697e-19	4.379905726298316e-19	-2.5289015673224392e-20	1.0575361799999878	-4.197407395614694e-18	-4.8246996675604945e-21	1.9393666360334461e-19	0.9663308461746803	0.020025517714035233	195376.98824813953	-968961.2739448552	211129.51441647508	18974714.75047986	834150.3442283877	-956781.0921061619	762210.5330692242	-0.05072041233291384	1599.565890624997	0.019595785437303843	206598.84403898142	-936249.2986289432	206598.83670236476	20064564.248680796	805989.5640157086	-936249.3024922449	805989.5715376657	-0.04900809944589822	-0.021598983699226842	0.0	0.0	0.0	0.055941844118999016	0.0	0.0	0.0	-0.03424901254216876	20181509.708904523	0.05638556520114843
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786727463244933	3.6971294081755704e-20	5.618931969014751e-18	6.388661301370835e-20	1.057406751999981	4.15184379931599e-18	-1.0085790709546405e-19	1.4596071747086103e-19	0.9663699526987723	0.3040896559539251	195224.62757682145	-969305.9256829765	210930.39675339486	10791864.058914974	833030.1380855131	-957120.8848252138	761310.9186378868	0.20052412556280616	1599.565890624997	0.29758850389058894	206420.91109358054	-936658.5333082681	206420.9024115874	11410785.816777658	804972.6785596439	-936658.5366716132	804972.6891597433	0.1937702312202845	-0.02155796575070832	0.0	0.0	0.0	0.055819450272611246	0.0	0.0	0.0	-0.03420854427711739	11615067.23272009	0.05627776638176964
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787129004539393	8.637703182920453e-20	3.9857982365998357e-19	6.0986372202309626e-21	1.0572773240000004	-5.170289110040249e-19	-6.2043469320483e-20	7.284483346386983e-20	0.9664090613720164	0.8268635704435874	195040.30001670297	-969608.0600433238	210696.79960433874	2617342.0782664726	831939.642613213	-957418.6834992011	760438.1576397077	0.628010541148833	1599.565890624997	0.8092523090814364	206209.20605189592	-937026.7440223133	206209.19543533146	2767223.142495821	803984.3382759362	-937026.7454933805	803984.3495165956	0.6069077773117931	-0.021516937423441546	0.0	0.0	0.0	0.05569704144416194	0.0	0.0	0.0	-0.03416807542582568	3515439.7366209202	0.05616995847006282
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787530761402499	1.0963994469259663e-19	4.832560133311015e-19	-5.529431079676073e-20	1.0571478959999843	-7.48478969775368e-19	2.981555974335137e-22	-2.3136874360840664e-19	0.9664481776910556	1.668089829506469	194862.53723298723	-969840.9558345085	210470.35496296725	-5545812.904770581	830968.6382187871	-957648.100346778	759674.3430677502	1.2571353722314815	1599.565890624997	1.6326951894645738	206004.46880191742	-937328.0860238996	206004.45491277988	-5862913.712121577	803111.3127588005	-937328.0856817531	803111.3200532885	1.2149912676275727	-0.021475888754604825	0.0	0.0	0.0	0.055574617629922704	0.0	0.0	0.0	-0.03412760030096494	6250744.162709323	0.05606213663999156
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787932893640645	2.8427780962569925e-19	-1.2764041126128723e-18	-4.924988368515404e-20	1.0570184680000025	1.6309653280699442e-18	-4.4398078963281404e-20	2.347704279245799e-19	0.9664873088684764	2.9696734650931322	194709.72443376557	-969950.451267268	210270.90782309638	-13692979.858915705	830264.8903340186	-957755.6500477062	759154.6514199673	2.304207173910283	1599.565890624997	2.906899167788877	205826.1276231076	-937510.1773433782	205826.1065216911	-14474741.968732806	802496.4404749214	-937510.1790796453	802496.4475875207	2.227142297244505	-0.02143480341989303	0.0	0.0	0.0	0.05545217882629087	0.0	0.0	0.0	-0.03408711144068143	14636054.802354813	0.055954293726002684
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788335645579738	2.9625146736808606e-19	1.4602576960121017e-18	-2.762005034406822e-20	1.0568890400000008	-2.635451535823452e-18	-3.057450126409122e-20	6.993104012531504e-21	0.9665264642956536	4.839589945975749	194560.66588273487	-969810.5513245487	210075.56070489285	-21817419.914091222	829980.2517571466	-957616.9080762552	759018.0850672583	3.9297469471037623	1599.565890624997	4.737676706954128	205651.76493585206	-937451.1744887035	205651.7394577568	-23061140.80830569	802286.5504499814	-937451.1828945644	802286.5675551944	3.798624263238206	-0.021393656462969906	0.0	0.0	0.0	0.05532972502954373	0.0	0.0	0.0	-0.03404659913008555	23162701.16960593	0.05584641945365329
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787407313174113	-4.1874598406821395e-19	-2.8975303059675105e-19	1.893830144789055e-19	1.0571900399999907	1.0482337654132979e-18	5.2502490202610554e-20	-2.9151485912704e-20	0.9664354844686053	-11.664423305300879	194110.8407153964	-963016.501329332	209669.52066536332	-2734624.745945532	831335.0527939628	-950908.9218898825	759969.0058985429	-10.317571662818489	1599.565890624997	-11.416614628005206	205215.0750426302	-930707.0499354327	205215.12757405225	-2891060.6969934884	803443.5478787156	-930707.0245483387	803443.5171202286	-9.971414478925295	-0.02148850164031782	0.0	0.0	0.0	0.05561448259123663	0.0	0.0	0.0	-0.03414073427555353	3608285.067785172	0.05609703522146442
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786477161913155	-3.4785271451481805e-19	-4.677736063080085e-18	5.434563389583591e-20	1.0574910399999822	3.2824220771998645e-19	-1.3200161450011016e-20	4.5428071027142634e-20	0.9663444383491443	-2.467404619988869	193618.8976511528	-957560.9028881799	209217.52516186537	16329252.752534086	832478.945582073	-945522.7210790111	760726.4416558843	-2.136580893793667	1599.565890624997	-2.414525107374811	204733.73279449018	-925259.0087351046	204733.73654027894	17266645.509956513	804396.505390803	-925259.0074396039	804396.5022272288	-2.0645065122345545	-0.02158354166804888	0.0	0.0	0.0	0.0558991590891465	0.0	0.0	0.0	-0.03423494688450354	17400354.76974108	0.05634769842534081
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785546407167294	2.4555146327723266e-19	1.786900705527672e-18	-1.3270634591222574e-19	1.0577920399999767	-4.737611128055597e-18	-1.0576392192596096e-19	2.0469737016526323e-19	0.9662533607488363	-1.756193046819535	192999.12279473647	-952544.739964685	208627.01681973657	35405171.65481839	833687.6725558762	-940570.4272905097	761542.4238095133	-1.6248416411782383	1599.565890624997	-1.718228590874964	204117.02822726846	-920237.6710893763	204117.02789591684	37444721.59981725	805411.8300387498	-920237.6713808671	805411.8286449962	-1.5697325543177045	-0.02167865240029156	0.0	0.0	0.0	0.05618375456941244	0.0	0.0	0.0	-0.034329200950630565	37506251.03695729	0.05659836258863086
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784615199368359	1.9876813953448312e-19	-6.636943598870016e-19	-1.6187138435208582e-19	1.0580930399999977	6.408719041561816e-19	-4.9873299934333206e-20	4.596068534437614e-19	0.9661622520658714	-1.6344156226698543	192313.8638509806	-947684.9408611847	207965.21502541908	54496102.93815612	834886.9759830383	-935772.5347702024	762349.1023674232	-1.5552042957970988	1599.565890624997	-1.598779539123699	203430.832863609	-915369.359638168	203430.8324152632	57646325.57702906	806417.7487946213	-915369.3596132182	806417.7471240528	-1.5021726092389882	-0.021773818482039818	0.0	0.0	0.0	0.05646826907816019	0.0	0.0	0.0	-0.034423496072681734	57686114.58183533	0.05684902340832444
