6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989050000000014	-2.4191260973582817e-21	4.754353581291025e-20	-8.300922883092144e-23	1.0029640000000133	3.7544735387046865e-20	5.522654816098038e-22	1.3637230450794236e-21	0.9987589145932654	-3302471.8642093176	93964.62246209667	-555112.5555706783	94346.45104557868	135743868.27362418	636040.9647075516	-555031.3777132325	633374.2619908802	334.21931604049615	1599.565890624997	-3296803.880240281	94184.51754339186	-554078.7806366691	94184.52561697557	136061534.73326853	634856.4784268519	-554078.7855094095	634856.478182266	333.5969061383653	-0.0010955999505024786	0.0	0.0	0.0	0.002959616012635982	0.0	0.0	0.0	-0.0012418561910332348	137747198.90427947	0.0027535244515506244
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999972	2.0210206121487607e-21	-7.721721753759653e-20	1.4823076576950256e-21	1.003260399999993	9.955940558732321e-20	-6.238397656527922e-22	-7.53012290109073e-22	0.9985821556119712	-3308099.051545142	122818.1118784555	-633960.4601334387	123367.15055840167	137639461.9103611	740332.6703910558	-633825.0565815716	736880.4678807168	216.8146678669687	1599.565890624997	-3302030.141802787	123140.81921556435	-632662.2543654061	123140.82598642104	138001112.67631772	738816.6387086344	-632662.2658062953	738816.6377983316	216.37068110419847	-0.0012052259931588894	0.0	0.0	0.0	0.0032550964206459103	0.0	0.0	0.0	-0.0014188504804841962	139691621.14243177	0.0030472534479158695
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000058	-1.0069527676959122e-20	-2.6842262340251964e-20	1.4128509560201729e-21	1.003556800000026	-1.4728208886857776e-20	9.939931636029214e-22	1.0825081065909959e-21	0.9984041416397658	-3287524.3340111612	147374.0057217526	-696910.676735899	148092.78450578908	139208757.55538327	818886.1189292194	-696714.0022206793	814681.6389731688	205.53384274190054	1599.565890624997	-3281108.895017256	147803.78385957974	-695354.3857522454	147803.78885802906	139614723.86062396	817057.4411286474	-695354.3997589713	817057.4470812888	205.07485929255373	-0.0013148640549892612	0.0	0.0	0.0	0.0035504895458282754	0.0	0.0	0.0	-0.0015971330985687106	141296209.38904244	0.003341635007765578
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999901	-3.134021904840911e-22	-9.966168481570417e-20	4.2859867131067594e-21	1.0038532000000107	-1.063932674057709e-19	8.415272330971474e-22	1.777075123339522e-21	0.9982252700269469	-3232102.97742192	167482.0140676444	-746581.5078111662	168367.02621306194	140527705.02608836	875434.9044923839	-746318.924791553	870526.9413987617	197.1128537948054	1599.565890624997	-3225421.093041556	168018.95284767982	-744776.0106569831	168018.95283468254	140978229.66849807	873317.7944217535	-744776.0232190567	873317.8062955369	196.63616545889576	-0.001424514138666756	0.0	0.0	0.0	0.0038457954396300324	0.0	0.0	0.0	-0.0017763066720449224	142632354.20889363	0.0036364803860548544
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000134	1.951563910473908e-21	3.344890757059869e-20	3.75235595633655e-21	1.004149599999983	-1.9296257571400216e-19	7.284483346386983e-22	5.929230630780102e-22	0.9980458017644913	-3145303.965183907	183947.68451340968	-786544.5202734608	184994.5901553147	141655727.112229	915091.7507292136	-786212.7295374896	909529.3086121905	179.63215334895446	1599.565890624997	-3138439.280097322	184590.83635762066	-784496.7964043324	184590.83598141128	142151010.0095173	912709.3614656546	-784496.8054617624	912709.3728448297	179.16449126677801	-0.0015341762467644563	0.0	0.0	0.0	0.004141014153593239	0.0	0.0	0.0	-0.0019561101721556166	143761310.85053727	0.003931658947607134
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998357499999989	1.1418004128987969e-20	-7.152600316499488e-20	2.5631216983915127e-21	1.0044459999999884	1.8549513325100825e-19	-4.090322102291016e-21	4.4350645118235164e-21	0.9978659133831966	-3034947.5897539523	197955.80523047014	-819780.436771488	199163.0450319791	142638811.612135	942225.9292863138	-819376.7869214151	936053.4527031587	158.73215879902594	1599.565890624997	-3027975.901629833	198705.53739362277	-817494.5605699394	198705.54038165155	143179037.77349952	939598.6260089633	-817494.5668020813	939598.6348164317	158.28954996385042	-0.0016438503820068561	0.0	0.0	0.0	0.004436145739221601	0.0	0.0	0.0	-0.0021363670246171036	144733195.45942682	0.0042270780427625535
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999917	5.869938324472301e-21	-7.642354766601926e-21	-1.1180834903756765e-21	1.004742400000018	1.0499820414164308e-20	-4.472333961502706e-21	6.024098320872584e-21	0.9976857255325635	-2908975.082120352	210136.58929766866	-848000.3886130659	211503.69926956095	143511192.54693508	960042.4183245895	-847522.7472129824	953299.6952622292	135.74114741975984	1599.565890624997	-2901960.607117928	210993.69206360407	-845479.0927533747	210993.69579082192	144096544.39111307	957187.9963137592	-845479.097145008	957188.0033779434	135.3375584620485	-0.001753536546957423	0.0	0.0	0.0	0.004731190247919303	0.0	0.0	0.0	-0.0023169565394246445	145586419.53724927	0.004522671207447866
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000038	-5.056786695108173e-21	-1.8165807399994627e-19	-7.123547086408666e-21	1.0050388000000134	7.908916035102853e-20	1.0279591847878188e-20	3.266159044612582e-21	0.997505323050884	-2773813.5028029867	220590.25812468815	-872089.8755983694	222115.23654725772	144297895.7017103	970920.838460729	-871536.6618037353	963643.1079131832	113.54157324928686	1599.565890624997	-2766809.179077518	221554.35925419815	-869335.8888114466	221554.3599708174	144928557.1162924	967854.7517704848	-869335.8920289401	967854.7599447905	113.18301847042255	-0.001863234744273114	0.0	0.0	0.0	0.005026147730996438	0.0	0.0	0.0	-0.0024977938404935635	146349377.1591118	0.004818389608995537
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999982	3.0222135558033437e-21	-7.346570861420723e-20	-6.786427973401455e-21	1.0053352000000007	1.3427674499643522e-19	1.9786689647860455e-21	6.88807192707197e-21	0.997324766312732	-2634265.709069139	229375.55960402612	-892677.0690318205	231054.7299496352	145017020.16227585	976710.461187568	-892047.1772553533	968928.1158201013	93.59645859265478	1599.565890624997	-2627314.6400505635	230445.046029589	-889693.3184992501	230445.04301888298	145693176.48340645	973445.8311664382	-889693.3215013267	973445.8398051881	93.28361479632493	-0.0019729449766213293	0.0	0.0	0.0	0.005321018239802761	0.0	0.0	0.0	-0.0026788185198460095	147042679.83694938	0.0051141969075766585
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999873	-3.986137049778738e-21	7.130492756576151e-20	3.94717353420504e-21	1.0056316000000234	-1.6837320925520982e-20	-4.948366477859622e-21	-3.94717353420504e-21	0.9971440986767852	-2493833.3202374205	236722.6188930842	-910331.9334298822	238552.04815636197	145681654.4443786	978863.3288544905	-909624.5929516499	970601.7589244404	75.48957970199216	1599.565890624997	-2486970.2389092706	237895.5533125943	-907121.2833667574	237895.54794273182	146403490.9447857	975410.9753852059	-907121.2870936152	975410.9833914682	75.22333547289841	-0.002082667246630522	0.0	0.0	0.0	0.0056158018256562995	0.0	0.0	0.0	-0.002859987190475891	147681245.08704457	0.0054100657584429
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999988	1.8514446161084497e-20	1.337744544587134e-19	1.183982653672061e-20	1.005927999999972	-3.380237441948791e-19	-4.2385528680605185e-21	-4.773877690725237e-21	0.9969633526720317	-2354945.0918050455	242961.27817848412	-925562.9953454321	244937.96014508724	146301438.84425575	978457.4819474458	-924777.6544327957	969737.6537491657	58.37131204397435	1599.565890624997	-2348197.894036175	244236.19037671702	-922128.052048355	244236.18375804808	147069139.32064417	974826.2369797967	-922128.0564662005	974826.2438863246	58.154684814865846	-0.0021924015569149864	0.0	0.0	0.0	0.005910498539682906	0.0	0.0	0.0	-0.003041267296646463	148275977.73707438	0.0057059749309728855
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999959	-4.856886919556158e-21	3.356893213922463e-19	-3.1475744319969802e-21	1.008605480000009	-4.430355008636783e-19	-2.183989751200488e-20	-1.6422274781366376e-20	0.9953297689403737	-1342002.592590991	274287.0827266445	-997179.7916672502	277529.27772704326	150599285.29134935	931058.2130623389	-995688.0645603291	918803.0456892087	-6452.122123808292	1599.565890624997	-1336795.6940100894	276452.9627784928	-991824.9566084438	276452.47891135275	151788477.23065844	926058.4495264572	-991824.847902625	926058.2804908378	-6417.474360144225	-0.0031842142335191067	0.0	0.0	0.0	0.008568663919581818	0.0	0.0	0.0	-0.0046811706623049185	152483303.24006495	0.008378930452545596
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999898	4.302757965462395e-20	-1.7881543142896084e-19	-8.483881999699072e-21	1.0112829600000097	-7.502814558871251e-19	-5.21772295508649e-21	1.2603850255143989e-21	0.993700152985319	-681401.3813330104	291697.4288917093	-1028417.0074564135	296223.88193580025	153794712.64637676	882731.2807773737	-1026215.9086636811	867382.7491507442	11161.094758408159	1599.565890624997	-678070.6764291014	294775.4408421792	-1021199.5476756012	294775.9331008736	155417565.35798007	876536.2475660568	-1021199.7427839335	876535.4334156046	11082.765878250992	-0.0041770115792	0.0	0.0	0.0	0.011219782184515836	0.0	0.0	0.0	-0.00631977478959379	155770481.30519995	0.011048265336204026
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994842549999996	-2.0272886559584425e-20	4.89463070768581e-19	-1.6381617199898168e-20	1.0139604400000068	1.864150110317264e-20	-1.5043305143236374e-21	-9.77543783767243e-20	0.9920768619506425	-291624.01811255625	306059.787790911	-1048772.5249765413	311941.61320772057	156337238.33643952	853358.6216066104	-1045856.9816571954	834940.8807993351	6648.000102210851	1599.565890624997	-289905.8356728527	310103.4514766215	-1039694.958968778	310103.72411513067	158402766.83316976	845972.4448795826	-1039695.0300046699	845972.1245434821	6590.458873478924	-0.00517079555103906	0.0	0.0	0.0	0.013863890601233268	0.0	0.0	0.0	-0.007954692893741571	158562539.32276946	0.013712281170601958
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993853399999996	1.5720931501039813e-20	1.1856970483573038e-18	-2.4826535684023542e-20	1.0166379199999962	1.2323177417741804e-18	-3.1035287187397565e-20	-1.7448878713438588e-20	0.9904614415560375	-65382.24624926976	318006.4597400722	-1065258.1670708328	325297.3750954875	158448360.19066212	839486.4683158322	-1061622.5000104206	817871.3008102291	3330.740650538409	1599.565890624997	-64931.578255378685	323054.68302922504	-1054304.936823492	323055.15914448764	160963663.50461483	830854.6747645336	-1054304.928195508	830854.6752726684	3296.4932067099885	-0.006165568111992511	0.0	0.0	0.0	0.01650102614161426	0.0	0.0	0.0	-0.009584341863711463	161012251.54481634	0.016370087442896523
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000017	1.2610626518722023e-20	-2.711860683929368e-19	-9.086545941670506e-21	1.0193153999999913	1.1548786016044033e-18	-1.3308581667259567e-20	-2.902951316829938e-20	0.9888545093814303	51308.67679211321	327120.3963110787	-1079910.4894911442	335832.43810393475	160236484.62366802	835840.2350350884	-1075548.525550571	810863.8596652222	-9498.124291622487	1599.565890624997	50903.756257087625	333184.9315394122	-1067061.1312758648	333182.0978687545	163207133.40259787	825894.9565187457	-1067060.454689253	825896.5891977637	-9385.110479289011	-0.007161331230849882	0.0	0.0	0.0	0.019131225485821707	0.0	0.0	0.0	-0.011208066996528957	163204137.85439804	0.019021317149078575
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999828	7.342759213158079e-20	1.1398488489883229e-18	2.240910365255977e-20	1.0219928799999827	-9.775979938758672e-19	1.4094628242311558e-20	4.544839981787674e-20	0.9872566929085516	104673.2938609219	333671.51178692305	-1093386.000956559	343800.85847473296	161783628.52233836	839049.7804810801	-1088294.0973890126	810533.8737368825	-7715.830543448131	1599.565890624997	103742.79250289893	340747.0106748531	-1078620.452726134	340744.61409853835	165214247.6889698	827718.8964286209	-1078619.6226667939	827721.2311218223	-7611.632695727932	-0.008158086882330315	0.0	0.0	0.0	0.021754525025330144	0.0	0.0	0.0	-0.012825199493154565	165184051.774184	0.02166565966395627
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000026	-1.1699896693834199e-19	-9.000233284345293e-19	2.7047456071724317e-20	1.0246703600000047	-6.072751893362871e-19	4.632253781944318e-20	-3.469446951953614e-21	0.985668078494683	107214.98921044605	338643.3485622317	-1105535.119007142	350187.86464851646	163128663.54973173	846815.4049767482	-1099712.0051120464	814584.7251282712	-6463.764971910742	1599.565890624997	106155.0454306226	346727.4195852252	-1088841.5844278084	346725.85386404226	167022859.92955428	834028.5273803246	-1088840.0840495192	834030.4363762285	-6366.162388133771	-0.009155837046969588	0.0	0.0	0.0	0.0243709608660067	0.0	0.0	0.0	-0.01443561544030694	166990972.49951333	0.02430305240453025
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000015	-1.1382767558382189e-19	2.4886505616689147e-19	-1.1180834903756765e-21	1.0273478399999854	-1.6723411934774225e-18	5.922454367202068e-20	-2.9923979960599925e-20	0.9840888106903541	72110.74011972664	342978.6407646178	-1116447.9141912262	355953.31568470685	164306374.11200833	857494.655121867	-1109896.034811298	821391.0965557456	-5775.435172175137	1599.565890624997	71326.04562798252	352081.22025795	-1097819.7364103957	352079.90368432936	168667030.0067355	843187.1691400479	-1097818.3706037325	843190.6399175295	-5679.070772384146	-0.010154583711361504	0.0	0.0	0.0	0.026980568830947297	0.0	0.0	0.0	-0.016039131235979734	168652365.7127665	0.026933424289278744
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999842	6.162334097864485e-20	5.945764713910506e-19	-6.749836150080069e-20	1.030025319999988	-2.3828459821614857e-18	5.2041704279304214e-21	-2.0307106690653498e-19	0.9825189799363485	8335.915672429821	347078.6967720615	-1126274.598077556	361509.0949174584	165343428.10823834	869953.924630078	-1118997.0367476272	829834.1933187299	-5377.7258805321235	1599.565890624997	8236.91270382831	357216.30418505904	-1105708.5097547162	357215.5685695796	170172842.23843288	854068.3233022292	-1105707.0716318914	854072.3080402208	-5279.527105895968	-0.011154328867993307	0.0	0.0	0.0	0.029583384463659115	0.0	0.0	0.0	-0.01763561742393863	170189694.15080354	0.029556734626809123
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999887	-2.6806898714704097e-20	-9.486497958705043e-19	-2.059306501364655e-20	1.0327028000000034	-3.2179662580456013e-18	-4.6458063091003864e-20	5.860112742284151e-20	0.9809586366895175	-77892.77275576175	350960.1566764696	-1135173.8355083554	366869.88456135173	166260675.35643354	883424.0417405668	-1127175.0429626391	839164.4439214353	-5122.155400026554	1599.565890624997	-76890.22185237985	362147.92557266774	-1112668.7731212676	362147.93512781605	171560667.32711273	865909.9724837455	-1112667.2739153737	865914.9957601565	-5020.607581332923	-0.012155074515300322	0.0	0.0	0.0	0.0321794430307563	0.0	0.0	0.0	-0.019224984740461522	171620155.4556248	0.032172964050649705
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999958	1.9824636723897449e-19	-8.386303804175377e-19	8.144391194439549e-20	1.0353802800000134	2.7354149761266155e-18	-4.385597787703866e-20	6.793881863337292e-20	0.9794078065245279	-182059.11887769305	354515.8070443627	-1143336.492968204	371919.5770880361	167074819.36694023	897415.1303398886	-1134620.5437318126	848905.9143104447	-4952.753590592605	1599.565890624997	-179534.942160215	366763.3900393678	-1118891.853695053	366763.0612098582	172846812.25389218	878228.3123957888	-1118889.4846268625	878233.3672303841	-4846.863263750561	-0.01315682265778179	0.0	0.0	0.0	0.03476877952489411	0.0	0.0	0.0	-0.020807169024298078	172957783.46968728	0.034782106514835834
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999947	2.538523861603248e-19	1.8823376017607085e-18	5.033408585763954e-20	1.038057760000006	2.8576587710743562e-18	2.236709081837596e-19	-1.8912551646294018e-19	0.9778664967769755	-300583.76087225665	357552.13082633144	-1150977.0787100282	376452.45477880817	167799528.4484383	911562.8640196454	-1141549.7573037182	858712.4538266136	-4822.610281860859	1599.565890624997	-296117.74116504984	370859.34692776593	-1124590.9414555351	370859.19159988675	174044616.6307452	890665.2950836258	-1124588.8153749816	890671.631822994	-4712.051992581348	-0.014159575305958346	0.0	0.0	0.0	0.03735142866761253	0.0	0.0	0.0	-0.022382124628172042	174214119.07384038	0.03738416550437069
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000054	-1.135701775678566e-19	-1.370296020750117e-18	-6.11964363732287e-20	1.0407352400000085	2.1450939982625704e-19	-8.456776945386935e-20	-1.4273521600771666e-19	0.9763347001007041	-430809.32661498385	360009.1922846343	-1158244.7776006334	380398.69556638505	168446048.20061076	925665.9388512356	-1148110.024008473	868392.1941594009	-4764.14033048712	1599.565890624997	-423980.72342790593	374369.2914911619	-1129914.1382616416	374369.13310237095	175165048.75656283	903024.172301414	-1129911.746290899	903030.7487450959	-4647.609572849709	-0.015163334476373656	0.0	0.0	0.0	0.03992742491215868	0.0	0.0	0.0	-0.02394982092519598	175398830.56044272	0.03997915192776895
