6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977989684805598	-1.5082268658810073e-20	-3.6613846178014386e-20	-9.812029660993815e-21	1.0061666666666604	5.0974442765763794e-20	-7.470830594782929e-22	9.544367249661457e-21	0.9966955550185708	8.530770060054983e-06	0.21919512615969594	-0.8380594974483282	0.22103330951664565	134.70090755251383	0.7974304431486897	-0.8371327156073898	0.7899241924959868	-0.00032189212575114826	1599.565890624997	8.506595639940053e-06	0.220406968484092	-0.8347604722072477	0.2204069472954114	135.44561508213184	0.7942913543752035	-0.834760456383826	0.7942913679268565	-0.00032062499585047726	-0.0022034573495209324	0.0	0.0	0.0	0.006147730586227912	0.0	0.0	0.0	-0.003309916717104839	135.4610122110049	0.005970551524581078
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997634896480672	-1.0807293374017618e-20	1.462690374636616e-19	-8.08577651448955e-21	1.0066000000000228	-2.5202618312604454e-19	5.498937893574918e-21	1.70965130073808e-20	0.9964342272882448	4.593137870693076e-05	0.22414175445531478	-0.8493426793772015	0.22615595193289903	135.49282853569815	0.7946477572895544	-0.8483204687044487	0.7866225247909419	-0.00023605236005527907	1599.565890624997	4.5793508502809664e-05	0.22547712986176982	-0.8457741158166965	0.22547710953508837	136.30005783314562	0.7913089976829139	-0.8457741023755269	0.791309007130308	-0.00023506057208686783	-0.0023679047943984993	0.0	0.0	0.0	0.006578315360145007	0.0	0.0	0.0	-0.003572145232421288	136.31547452008488	0.006403417496017629
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974702485075696	-9.402065714522735e-22	-2.8702050230890867e-19	-1.0164395367051604e-21	1.00703333333334	-2.5708127575525817e-19	1.152642434623652e-20	2.6437592349701222e-20	0.9961735933105829	7.397524748411835e-05	0.22813115062281364	-0.8586347683756589	0.23031830037992404	136.24844052928998	0.7914253359169505	-0.8575185817237372	0.7828906945362526	-0.00017127899435336708	1599.565890624997	7.374075084560856e-05	0.2295882273309726	-0.8548003143102025	0.22958820661122079	137.11866114000546	0.7878910228322931	-0.8548003045741099	0.7878910278661327	-0.00017051410401766826	-0.0025329567204985647	0.0	0.0	0.0	0.007008714810564627	0.0	0.0	0.0	-0.0038337461118861	137.13406944324964	0.006836088997247853
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973051260716059	-7.580944877925987e-21	1.7690621916584965e-19	-4.296151108473811e-21	1.0074666666666732	-2.565290102736484e-19	1.2048196641745168e-20	1.2673306956818841e-20	0.9959135868543719	9.477797072550076e-05	0.2314402468521792	-0.8663475510426404	0.23379837079989174	136.97556605258774	0.788114683176189	-0.8651387322048277	0.7790770144862577	-0.00012101163410905813	1599.565890624997	9.446154894198738e-05	0.23301784165150674	-0.8622504207126387	0.2330178213018945	137.9092495565529	0.7843875316789928	-0.8622504160852152	0.7843875335642734	-0.00012043934596004149	-0.0026985116380547854	0.0	0.0	0.0	0.007438929097004599	0.0	0.0	0.0	-0.004094785347795287	137.92463089147756	0.007268560209308449
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971396101549705	-1.5236428655210354e-20	-1.1821700031649368e-19	-1.7282860255776744e-20	1.0079000000000087	-1.0521165644435116e-19	7.31158840069912e-21	1.0120349653794381e-20	0.9956541519642611	0.00011195957591202254	0.2342612183628897	-0.8728247401247765	0.23678917065448593	137.67978804190525	0.7848898665309813	-0.8715244746355933	0.7753535604732884	-7.914981324283566e-05	1599.565890624997	0.00011156688060058904	0.23595865943326708	-0.8684676266863005	0.2359586387740567	138.67740654835885	0.780971721194385	-0.8684676251236053	0.7809717203497213	-7.8754699883785e-05	-0.002864488577910746	0.0	0.0	0.0	0.007868958378703569	0.0	0.0	0.0	-0.004355318681933323	138.69274683518256	0.007700828348297292
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969737652617606	-1.1401063470042883e-20	3.9571685229826404e-19	-1.1228268748803005e-20	1.0083333333333473	6.895356410418357e-19	9.98821251402271e-21	-2.87178050437098e-20	0.9953952422285098	0.00012642416455331182	0.2367163634193443	-0.8783728852000381	0.23941350081952628	138.36518048888294	0.7818472960273891	-0.8769821454064657	0.7718152846136762	-4.4659710235083806e-05	1599.565890624997	0.00012595934903846074	0.23853328515174113	-0.8737578013683591	0.23853326475042638	139.427205520891	0.7777393700251923	-0.8737578021104487	0.7777393700624139	-4.442506238779007e-05	-0.0030308230457868606	0.0	0.0	0.0	0.008298802814709159	0.0	0.0	0.0	-0.004615392327485032	139.44249696319875	0.008132892312059353
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968076431876566	-8.294146619514109e-21	1.0087484775440913e-19	-1.0940277546736543e-20	1.0087666666666681	1.6660460446134285e-19	1.97358676710252e-20	-2.7789456933519085e-20	0.9951368191995816	0.00013802796512118	0.23889546992097505	-0.8832499476084725	0.24176155709769231	139.03477798190212	0.7790527964034014	-0.8817694680041034	0.7685267032772549	-1.6961432200368887e-05	1599.565890624997	0.00013749710913496242	0.24083176030940345	-0.8783781780545665	0.24083174139179606	140.1616796529664	0.7747557503580775	-0.8783781798680881	0.7747557492666935	-1.686787749458249e-05	-0.003197463253970627	0.0	0.0	0.0	0.008728462563841308	0.0	0.0	0.0	-0.0048750445434804545	140.17692006694483	0.008564751941842415
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966412862550075	2.0101785904239055e-20	-6.607534614941346e-20	-8.566891228529994e-21	1.0092000000000017	8.777802432396314e-19	2.719314573865206e-20	5.759824041329243e-22	0.9948788505604825	0.00014743339415748482	0.24087351359601514	-0.8876590899480769	0.24390874996825493	139.69087801957582	0.7765556290265648	-0.886089380351732	0.7655358385116335	4.97330504663196e-06	1599.565890624997	0.0001468413685278106	0.24292934268540162	-0.8825312426928192	0.2429293230744484	140.88312438268667	0.7720696065254133	-0.8825312473632851	0.772069603151359	4.944575155932093e-06	-0.003364366885739909	0.0	0.0	0.0	0.009157937784767265	0.0	0.0	0.0	-0.00513430746735022	140.89831529997886	0.008996407656764531
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964747296930773	3.451235743587646e-21	4.9611736160221075e-19	-1.3518645838178634e-21	1.0096333333333576	-3.059144192303631e-20	8.385626177817574e-21	-1.951563910473908e-21	0.9946213086356355	0.0001538999250154077	0.24271063359757533	-0.8917468148941805	0.2459156469367351	140.33523941204692	0.7743928446377165	-0.8900881911383363	0.7628785559857554	2.153879570881595e-05	1599.565890624997	0.00015325581729147168	0.2448864497848068	-0.8863629550783628	0.24488643157088805	141.59329589282726	0.7697175013135057	-0.8863629607404744	0.7697174961936976	2.1408756717074143e-05	-0.0035314987144796266	0.0	0.0	0.0	0.009587228635930126	0.0	0.0	0.0	-0.005393208603994997	141.6084423032444	0.00942786026043666
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963080033114666	-1.5318590851094022e-21	-8.46761896711179e-20	7.320058730171663e-21	1.0100666666666789	3.8634866790163147e-19	-2.5817564232311075e-21	-1.14044516018319e-20	0.9943641694404483	0.00015889860752793557	0.24445077462281806	-0.8956150984216564	0.24782653663302415	140.96923411952028	0.772590346985113	-0.8938677271310588	0.7605796516625571	3.5082611805179855e-05	1599.565890624997	0.00015820659572856965	0.2467472562171715	-0.8899748791734409	0.24674723902170984	142.29356312614786	0.7677248875330221	-0.8899748861309358	0.7677248823282316	3.486167579960115e-05	-0.003698828929899832	0.0	0.0	0.0	0.010016335275500872	0.0	0.0	0.0	-0.005651771775475292	142.3086703534545	0.009859110772388689
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961411326168741	-2.860006746404145e-20	-2.145365048805692e-19	1.1619597970434492e-20	1.0105000000000097	-5.365309975816079e-19	-1.81603863891322e-21	-1.157385819128276e-20	0.9941074119879912	0.00016261495784947153	0.24612323891139196	-0.8993323993245854	0.2496709656606657	141.59394788191082	0.7711602714282024	-0.8974963292887118	0.7586503059135685	4.5986310965038465e-05	1599.565890624997	0.00016187912981984023	0.2485412260831185	-0.8934351781246822	0.24854121168755128	142.98500851920332	0.7661035174353462	-0.8934351840883219	0.7661035099086039	4.568476345253692e-05	-0.0038663320214203565	0.0	0.0	0.0	0.010445257861548271	0.0	0.0	0.0	-0.005910017813570058	143.00008295100548	0.010290160337855037
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959741395124332	-4.5095187078871693e-20	8.102547766845187e-19	1.734723475976807e-21	1.010933333333356	-7.453212309480039e-19	-5.244828009398628e-21	4.280904515423234e-20	0.993851017913177	0.00016413161217833296	0.24775019600612755	-0.9029439128804285	0.25147130804075085	142.21024972759392	0.7701032122285753	-0.9010191109382608	0.7570903329239663	5.4142107058432585e-05	1599.565890624997	0.00016336101826376032	0.2502906682216405	-0.8967888414344161	0.2502906563850839	143.66849756762863	0.764853672113786	-0.8967888481961414	0.7648536646445161	5.377303813573594e-05	-0.004033986079564856	0.0	0.0	0.0	0.010873996551901528	0.0	0.0	0.0	-0.006167964933971784	143.68354682559317	0.010721010142883496
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958070428875415	-1.199441004959452e-20	-3.5045479972878326e-19	-1.621221061044731e-20	1.0113666666666952	-2.688279286677808e-19	1.4040418133687283e-20	-5.875359335334729e-20	0.9935949711318545	0.00016549679427197407	0.24934886747234972	-0.9064786553240287	0.25324496609050046	142.8188421192046	0.7694110005371951	-0.904465023721602	0.7558909304992725	5.945498917789705e-05	1599.565890624997	0.0001646916441673257	0.2520129288976597	-0.9000647492699664	0.25201291678195353	144.34472900994572	0.7639669342644557	-0.9000647565641381	0.7639669241466392	5.903430777211583e-05	-0.004201772206635644	0.0	0.0	0.0	0.011302551504154873	0.0	0.0	0.0	-0.006425629075941392	144.3597600335307	0.011151661358885217
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956398588721602	-8.695640236512647e-21	8.781597140000014e-19	-2.336794494885164e-20	1.0118000000000114	-1.2118669782956726e-19	2.616315367479083e-20	3.957337929572091e-20	0.9933392577348159	0.00016510817637162896	0.25093293848728077	-0.909956397113387	0.2550057976714236	143.42029858892286	0.7690682595842006	-0.9078537896931608	0.7550362560152359	6.389492375006245e-05	1599.565890624997	0.00016427682704373077	0.2537218084201457	-0.9032825758138451	0.2537217976711637	145.01427250445738	0.7634277430189049	-0.9032825827761166	0.7634277327393271	6.342630425971269e-05	-0.004369674263804553	0.0	0.0	0.0	0.01173092287571033	0.0	0.0	0.0	-0.006683024006015137	145.02929206908777	0.011582115092213394
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954726013442631	-5.603292352676648e-20	1.1833050273142575e-19	-6.139294801699169e-21	1.012233333333327	-4.688090193827321e-19	4.415413347447217e-20	-8.951444186583446e-21	0.9930838656214662	0.00016331342893799883	0.25251233336275014	-0.9133899439251703	0.2567638629958795	144.01509447134757	0.7690556662264695	-0.9111981817281439	0.7545066302054186	6.63521110520801e-05	1599.565890624997	0.0001624633247134403	0.25542732644543714	-0.9064550645834131	0.25542731617259534	145.67759942148564	0.7632166395458646	-0.9064550725500794	0.7632166269750841	6.584833510482182e-05	-0.004537678363655724	0.0	0.0	0.0	0.012159110823803498	0.0	0.0	0.0	-0.006940161684040192	145.69261451406382	0.012012372377437953
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953052822606071	-4.0904915088804673e-20	2.838915626017513e-19	2.1167353351884964e-20	1.012666666666652	-8.987426146182809e-19	1.389811659854856e-20	5.3939058081153845e-20	0.9928287842936299	0.00016228874761110352	0.25409357914780495	-0.9167884750682945	0.2585257957105289	144.60362864605824	0.7693522520521483	-0.9145073490308905	0.7542808263821775	6.842847181938588e-05	1599.565890624997	0.00016141635427095654	0.25713608182355085	-0.9095913494314382	0.25713607408315864	146.3351046186261	0.7633125548181652	-0.90959135742609	0.7633125439101386	6.789128322876197e-05	-0.00470577253973424	0.0	0.0	0.0	0.012587115505456669	0.0	0.0	0.0	-0.007197052468486164	146.35012009673696	0.012442434158494284
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951379119029699	8.010390582183919e-21	-4.0960480450144556e-19	4.782009207018878e-20	1.013099999999987	-1.0867229425365333e-18	-3.44301952399928e-20	4.070162718146364e-20	0.9925740046131177	0.00015957628233279	0.25567947606822633	-0.9201581783691134	0.2602944421136407	145.18623660869085	0.7699355150811195	-0.9177874589155771	0.7543361628983393	6.941053330918067e-05	1599.565890624997	0.00015869130471353346	0.2588509116498889	-0.9126975888091462	0.25885090205668454	146.98711951031885	0.7636929222305695	-0.9126975962586623	0.7636929113724021	6.884775669931997e-05	-0.004873946500711867	0.0	0.0	0.0	0.013014937077481612	0.0	0.0	0.0	-0.007453705358604433	147.00214147870176	0.012872301310396659
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949704992582646	4.2002246271972617e-20	-2.7572616499021984e-20	3.474698556226591e-20	1.0135333333333372	2.8974625433317303e-19	-6.62989628474886e-20	-8.409343100340694e-21	0.9923195185628013	0.00015755143689816047	0.2572706461795334	-0.9235034557861578	0.262070452437454	145.76320754816928	0.7707841956707053	-0.9210428976233453	0.7546512435831645	7.01748838966571e-05	1599.565890624997	0.00015665086526932078	0.2605724517476944	-0.9157781648553674	0.2605724450636786	147.63392920826763	0.7643364318652711	-0.9157781719002782	0.7643364203224638	6.958785697137662e-05	-0.005042191249752879	0.0	0.0	0.0	0.013442575696492426	0.0	0.0	0.0	-0.007710128233423083	147.64896181978102	0.013301974626619256
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948030521525715	8.379273430713166e-21	1.3877787807814457e-19	1.59936761100557e-20	1.01396666666666	8.885714429876512e-20	-6.900946827870235e-20	-3.922440172145214e-20	0.9920653190570454	0.0001551910549495383	0.25886522097013237	-0.9268269141950272	0.26385192229075666	146.33478438693004	0.7718775285752154	-0.9242762600553004	0.7552052144898405	7.000278113825664e-05	1599.565890624997	0.00015427755215681064	0.26229881546069006	-0.9188356764751658	0.26229880785411913	148.27577247163643	0.7652222872059886	-0.9188356826645041	0.7652222745413796	6.939920688230933e-05	-0.005210498950867627	0.0	0.0	0.0	0.013870031518855509	0.0	0.0	0.0	-0.00796632804137107	148.29082038571892	0.013731454853936205
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946355774772602	3.9935909397145755e-20	-2.413501798588513e-19	1.2768174646911323e-20	1.014399999999997	-7.343640127423224e-19	-3.466058820164597e-20	-6.019524342957411e-20	0.9918113998369076	0.00015225971751946287	0.26046080493537144	-0.9301299517529021	0.2656364206181004	146.9011831048032	0.773196428756067	-0.9274889339854899	0.755978924780802	6.932185734647328e-05	1599.565890624997	0.00015133754461358478	0.2640275787307992	-0.9218715226265035	0.2640275728289457	148.91286117876737	0.766331379527588	-0.9218715246052707	0.7663313684794724	6.870636308706655e-05	-0.005378862702543724	0.0	0.0	0.0	0.014297304700822204	0.0	0.0	0.0	-0.008222310904726684	148.92792861455172	0.014160742670303218
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944680813442218	3.536362554786704e-21	4.825377293918298e-19	-2.1496002135419634e-20	1.0148333333333261	-4.1203748312595987e-19	3.032377951170395e-20	-4.8319841509068817e-20	0.9915577553136371	0.00014988353928119296	0.26205442885882907	-0.9334126687089924	0.2674209139635702	147.4625929534122	0.7747231901622632	-0.930681029043149	0.7569546163381071	6.884616949273714e-05	1599.565890624997	0.00014895023764464492	0.265755731587223	-0.9248858153750722	0.2657557252587518	149.5453804873277	0.7676459870790469	-0.9248858220999757	0.7676459761404326	6.821725024882031e-05	-0.00554727638243558	0.0	0.0	0.0	0.014724395398374727	0.0	0.0	0.0	-0.008478082276380043	149.56047041058545	0.014589838703124658
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943005692196694	1.54820682099141e-20	-1.018153931390403e-18	-5.645474593449912e-20	1.0152666666666585	3.5000756633263298e-19	6.980906738091041e-20	-6.164536383527347e-20	0.9913043804073516	0.0001465988328483889	0.26364285396112463	-0.9366745437131853	0.2692020925702554	148.0191768050958	0.7764420499928818	-0.9338520043788247	0.7581164811597875	6.746417875083576e-05	1599.565890624997	0.00014566102435678075	0.26747998549610075	-0.9278780514063272	0.26747997784760674	150.17348913545692	0.7691503321114412	-0.9278780527272562	0.7691503196019716	6.683060956359408e-05	-0.005715734513451578	0.0	0.0	0.0	0.015151303767335325	0.0	0.0	0.0	-0.008733647101690176	150.18860547609685	0.015018743556102282
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941330460117321	-2.377197966469194e-20	-1.396926736611792e-19	-5.477253850125208e-20	1.0156999999999707	1.1941809303570029e-19	6.965998958219366e-21	-2.3544127801880532e-20	0.9910512705585892	0.0001434424866521401	0.26522346952260295	-0.9399145696789978	0.27097728406745564	148.57108413057097	0.7783383418113383	-0.9370008698546728	0.7594498287478713	6.564856648878853e-05	1599.565890624997	0.00014250044817967303	0.2691976838275761	-0.9308472473025344	0.26919767864709454	150.79733254259833	0.7708297395502034	-0.9308472476696437	0.7708297280409162	6.50152571060966e-05	-0.005884232176185049	0.0	0.0	0.0	0.015578029963288949	0.0	0.0	0.0	-0.008989009806172068	150.8124781858854	0.015447457779406407
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939655161343938	-1.9785842614913203e-20	6.35410235712286e-20	-2.8106247255792196e-20	1.016133333333333	-8.511529155097453e-19	-3.244475001162872e-20	-5.165206912356723e-21	0.9907984216292384	0.00014064803419899812	0.26679382746321023	-0.9431323170798074	0.27274396459884676	149.11844840980194	0.7803986368544694	-0.9401271938081217	0.7609412076113009	6.393277094401013e-05	1599.565890624997	0.000139700404052623	0.2709063306215908	-0.9337929928785317	0.2709063249576838	151.41704015717914	0.7726707754040376	-0.9337929931536063	0.7726707635361842	6.329967963315277e-05	-0.006052764945057488	0.0	0.0	0.0	0.016004574141715647	0.0	0.0	0.0	-0.009244174394807615	151.432217349659	0.015875981891072158
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937979835434994	8.51691628464199e-21	8.419100919893063e-19	-2.1643385868241882e-20	1.0165666666666742	-1.504242422897123e-18	-4.562458267090563e-20	-4.600066529948654e-20	0.9905458298515951	0.0001364660336909399	0.26835195170489107	-0.9463272021077319	0.27450009669857167	149.66138568666443	0.7826106526339237	-0.9432303932100279	0.7625783263779055	6.246211683125996e-05	1599.565890624997	0.00013552335055282654	0.2726039052061668	-0.9367147260096712	0.2726038987541509	152.03272395654957	0.7746611546423454	-0.9367147250764607	0.7746611436044604	6.182764748097872e-05	-0.006221328852502463	0.0	0.0	0.0	0.01643093645775349	0.0	0.0	0.0	-0.009499144502928446	152.04793550598956	0.016304316386581825
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936304519033854	-4.0155290930484613e-20	1.748479291040217e-19	-1.3915057257493647e-20	1.0170000000000183	-2.0472447521957537e-19	-4.9107582150015316e-20	6.1172719450705574e-21	0.9902934917367014	0.00013380385854456546	0.2698961718526721	-0.9494989879482254	0.27624395038582256	150.20000422048568	0.7849631467066035	-0.9463102346820442	0.764349933493609	6.084737202980067e-05	1599.565890624997	0.00013285679141843146	0.274288694166638	-0.9396122287326456	0.27428868865384026	152.64448820692914	0.7767896344405586	-0.9396122266863117	0.7767896213761838	6.021379229586187e-05	-0.006389920221653426	0.0	0.0	0.0	0.0168571170664418	0.0	0.0	0.0	-0.009753923488288263	152.659735462434	0.01673246173066997
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921325360929621	-6.856901114613012e-20	1.3871689170594226e-19	7.607202899290872e-20	1.0208750000000144	9.037909309839165e-19	-5.453536927602087e-20	-1.422676538208323e-19	0.9880501225274695	0.0033375453780377907	0.2825422276804371	-0.9765389305655956	0.29072827191870815	154.78747930336903	0.809573734779089	-0.9725206501049968	0.7835417211514503	0.0031144899111110315	1599.565890624997	0.003308838986759519	0.2882270232655058	-0.9641559833406266	0.2882277038112983	157.9018285678724	0.799307980369601	-0.9641559523568192	0.7993067080480527	0.003074996796197887	-0.007898575689186841	0.0	0.0	0.0	0.0206601026963166	0.0	0.0	0.0	-0.01202185121795173	157.91432534094406	0.02055188352475046
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906357818596526	-6.309717830686734e-20	4.0988263130814495e-19	1.0689216981170368e-19	1.0247499999999827	-5.128140750584875e-19	-3.8597597340483956e-20	-6.7759247648555e-20	0.9858236069095271	-0.007703475392708768	0.29419586849393214	-1.0019658236263966	0.3043221914672767	159.08301200828294	0.8399978381708947	-0.9970975814931046	0.8080909447900897	-0.006725728341551758	1599.565890624997	-0.0076255216584282	0.3012474261900841	-0.9870086769027869	0.3012426656636668	162.89606024514893	0.8274585173509844	-0.987007657665597	0.8274600132617049	-0.006625328005277174	-0.009408338079541485	0.0	0.0	0.0	0.024448680402292387	0.0	0.0	0.0	-0.014277838041277474	162.91929526543407	0.02435730764685869
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9891421239125647	1.0285351671919518e-19	1.1893968882709105e-18	5.449301762865816e-20	1.0286249999999875	6.943772813683413e-19	-4.4425184017593545e-20	-4.3639137442541555e-21	0.9836144446125499	-0.007444125308875016	0.30501345058701346	-1.0263292394863612	0.3171835712599137	163.13448602474074	0.8728147518215175	-1.020592547729583	0.8346237556596142	-0.006519673160553865	1599.565890624997	-0.007357524245971019	0.3134984488564223	-1.0087206911262259	0.3134936233792613	167.6726328800249	0.8578400242432792	-1.0087195074786475	0.8578416862418561	-0.006407816286830435	-0.010917253020083766	0.0	0.0	0.0	0.028222958943728404	0.0	0.0	0.0	-0.016521283293933698	167.69607925251506	0.028148055236966615
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876520277324967	-3.0320391379914934e-20	-1.1433047434131206e-18	8.628894040269008e-20	1.0324999999999962	2.036619570905396e-18	-4.407281831153575e-20	-9.18861341181465e-20	0.9814219221606181	-0.006753817979329731	0.31519332787230914	-1.0495379272079242	0.3295007727866085	166.95537621235115	0.906520581548918	-1.0429162521601747	0.8616765994540468	-0.005890746119453624	1599.565890624997	-0.006665051920530602	0.3251751140549089	-1.0292102844644544	0.32517011343791863	172.24264824515993	0.8889629249424997	-1.029209106713681	0.8889648407133428	-0.005776653070022538	-0.012424841922099888	0.0	0.0	0.0	0.031983045853047086	0.0	0.0	0.0	-0.018752817935080105	172.26589536483039	0.03192432597878335
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861658901181616	-1.5163245008567582e-19	-2.1943574344748805e-18	1.3715835108299434e-19	1.036375000000034	-2.7678868311925565e-18	-4.548228113576691e-20	1.2003642708719592e-19	0.9792455066693906	-0.0063197996854184625	0.3248559048376006	-1.0715803542080051	0.3413902378550909	170.5628522492667	0.9402120397778739	-1.0640595522245564	0.8883856534440666	-0.005493028438387155	1599.565890624997	-0.006227228435185695	0.3363947435044273	-1.0484744164320952	0.33638961715370636	176.62122214604284	0.9199387296131638	-1.0484734058315286	0.9199409940623604	-0.005374585082459374	-0.01393069297525309	0.0	0.0	0.0	0.035729047454278975	0.0	0.0	0.0	-0.020972894989597358	176.644506036311	0.03568626472669842
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846840253182337	-3.763469028604527e-19	9.757955077641101e-19	2.220784862429215e-19	1.040250000000014	5.763347698389821e-19	-2.087089182034596e-20	-5.515539739341102e-20	0.9770847507060394	-0.00600579926951183	0.33401964590839384	-1.0924898357368458	0.3528632208362134	173.97224017562857	0.9733965749980125	-1.0840578511410375	0.9142932554526046	-0.005203455198422274	1599.565890624997	-0.005908821261002949	0.3471705549174984	-1.0665538513044253	0.3471653992978809	180.8218166262522	0.9502878946333184	-1.0665531416437082	0.9502905015948054	-0.005079923858718731	-0.01543447575198728	0.0	0.0	0.0	0.03946106888092696	0.0	0.0	0.0	-0.023181884840720243	180.84523697944624	0.0394340034293724
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832067186967021	-2.0872247073061567e-19	-2.3743688764253644e-18	1.8751954199494601e-19	1.0441250000000029	3.648882411499965e-19	4.4506499180529954e-20	-6.285492688395261e-20	0.9749392090481265	-0.007539499710640527	0.34264919419661977	-1.1123196840160225	0.3638740130524118	177.19574193524022	1.0059012559424054	-1.102966002453863	0.9392516341709004	-0.006559543088423423	1599.565890624997	-0.007406490970985884	0.35745990901310043	-1.083508420240808	0.3574546980147213	184.8548744968992	0.9798464383991794	-1.083507931826012	0.9798499730265761	-0.006389638043245125	-0.01693588725416668	0.0	0.0	0.0	0.043179214093936456	0.0	0.0	0.0	-0.025380159622341886	184.88012483745632	0.04316768047789909
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9817343971132461	-6.071532165918825e-21	2.6509217455721045e-18	-5.060513640076092e-20	1.048000000000004	-2.0968470015869656e-18	1.0083080204115191e-20	-2.1519719057942755e-19	0.972808672140108	0.019580765772717265	0.3507127577202241	-1.1311692650691547	0.37439129366558077	180.2675534892835	1.0376408714580612	-1.1208806671616238	0.9631907833265976	0.01555115887995356	1599.565890624997	0.019206178297038152	0.3672232104860181	-1.0994419559168187	0.36722904622141644	188.75398251580998	1.008536869312249	-1.0994377948795495	1.0085347737646302	0.01511497621419556	-0.018434478583089168	0.0	0.0	0.0	0.0468835858988547	0.0	0.0	0.0	-0.027567853192259278	188.75558341605657	0.046887299541102136
