6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558185596809218	-9.269928574751063e-20	4.89576911996692e-18	1.6160033380896443e-19	1.1183333333333305	-9.604621785397338e-18	3.06287113727155e-19	-4.186036825330752e-19	0.9369358775750715	0.007688557349972323	0.6821692975446204	-1.7656402648466436	0.7981622005827821	294.0997344702982	2.0595205287941334	-1.7307536931494574	1.725453555114853	0.004734805266946219	1599.565890624997	0.007337763648899666	0.7617401384100013	-1.6517925203596922	0.7617457105113734	328.40465445763635	1.9267235080215295	-1.6517873193514865	1.926717069536901	0.00442950700718231	-0.04518717507209408	0.0	0.0	0.0	0.1118394817555331	0.0	0.0	0.0	-0.06514043283666816	328.4308381133339	0.11192993206957028
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9534554338730573	-1.9586112245950638e-19	-4.596041429383302e-18	4.185020385794047e-19	1.1249999999999991	1.1380978624797589e-17	7.827939685345342e-20	1.9760939846263925e-19	0.9337247993439545	0.007449454112566809	0.6949461158882042	-1.7935740096432393	0.8199859199246697	299.30249389829567	2.1208696490384655	-1.7564526395767188	1.7602680932622015	0.004502598222929456	1599.565890624997	0.007091743727488865	0.7806059191705915	-1.672115918512907	0.7806115611136069	336.1948401724928	1.9772475973564676	-1.6721107078619821	1.977240625586362	0.004197689151799118	-0.04766259454834888	0.0	0.0	0.0	0.11778303565638286	0.0	0.0	0.0	-0.06857353155370977	336.2218308934014	0.11788722858224651
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9511079941544578	-5.310422240834e-19	-5.597193715456417e-18	-4.395897708342478e-19	1.1316666666666693	1.208993842538586e-17	-7.806255641895631e-21	4.1996909964404917e-19	0.9305466862589342	0.007230115928928422	0.7060611779876701	-1.8199087558788511	0.8401056978908815	304.21111621041604	2.1805811411453218	-1.7805600875277177	1.7930414063549909	0.004299723334390475	1599.565890624997	0.00686575924071473	0.7977638156905593	-1.6908351149132133	0.7977691526899596	343.7218025995811	2.02592748260368	-1.6908299942575187	2.02592013074808	0.003994773460325671	-0.05012766436198998	0.0	0.0	0.0	0.12369147234255244	0.0	0.0	0.0	-0.0719830308549397	343.7495363723159	0.1238092264833629
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9487761054048857	1.1903997752804596e-18	-2.98882012889079e-18	-4.2262200683484964e-19	1.138333333333353	-4.834240646678367e-18	2.8210940528072824e-19	2.8088290157310403e-19	0.9274009999562765	0.007030895975269183	0.7154078663984232	-1.844909940824687	0.8583451390577324	308.8418784132872	2.2390531535062093	-1.8033404689044437	1.8241517096240978	0.004133019277047505	1599.565890624997	0.006659991260988936	0.8130596575943478	-1.7082128285071363	0.8130643868355575	350.99819796174376	2.0731523181120504	-1.7082078593875731	2.0731448927081324	0.0038267865510898257	-0.05258243507257184	0.0	0.0	0.0	0.12956520435466132	0.0	0.0	0.0	-0.07536922878913116	351.02661602577115	0.12969633114382734
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464596282926162	5.1640549475484575e-19	1.3420796592111817e-18	4.0158848468863086e-19	1.1449999999999902	-2.992885887037611e-18	3.9464959078472363e-19	-1.4903883520118317e-19	0.9242872170236327	0.006841937122779683	0.7228942365142678	-1.8686406177218826	0.87454111061591	313.20991553022554	2.2967079301193376	-1.8248595321249645	1.8539830727305453	0.0040082397919871905	1599.565890624997	0.0064649719555439356	0.8263532163977997	-1.7243213452634916	0.8263571635696495	358.03580666807085	2.119328066714499	-1.7243165913810494	2.11932091571977	0.003698674514890949	-0.055026962921675734	0.0	0.0	0.0	0.13540463700619484	0.0	0.0	0.0	-0.07873241470681952	358.0648585996237	0.13554894123261121
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441584108584994	-9.508453052697874e-20	2.2850644987304492e-18	-2.5153490401663704e-20	1.1516666666666546	-9.427246309978709e-18	-2.507759624958972e-19	-2.5521949733719324e-20	0.9212048372320101	0.006647904689710964	0.7285016843979353	-1.8909117658536279	0.8886160685862992	317.3293557390919	2.353858012271696	-1.8449366201782484	1.882818039243255	0.003922656933445704	1599.565890624997	0.006266164294922178	0.8375861437492065	-1.7390000755080737	0.8375893669907115	364.845651100432	2.1647542391952213	-1.7389954452337344	2.164747638400477	0.003607519307160728	-0.057461318802025645	0.0	0.0	0.0	0.14121016855151328	0.0	0.0	0.0	-0.08207286003765842	364.8752968142759	0.1413674476950943
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9418722902017157	1.7368918803217782e-19	9.799019234923989e-18	-5.0372032933676535e-19	1.1583333333333425	-8.20236890561321e-18	2.185751579730777e-19	-8.050709350473223e-19	0.9181533819498966	0.006425049906648146	0.7323290912242915	-1.9114181349104546	0.9006353853630626	321.2134473299837	2.4106267841796134	-1.8632785477415101	1.9107790883228895	0.003865748658329494	1599.565890624997	0.006041262586240499	0.8468354461479837	-1.7519839681102252	0.8468377579150447	371.438109229923	2.209552897842337	-1.7519793840928675	2.209546884236187	0.0035433009399872453	-0.05988558663090058	0.0	0.0	0.0	0.1469821903486537	0.0	0.0	0.0	-0.08539081958431985	371.46832299945424	0.14715223395123886
116	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9396011086504041	4.027811070783649e-19	1.0400751440653444e-18	-7.448468924975416e-20	1.1650000000000045	1.193056070603049e-18	4.996003610813204e-19	1.0500498040522111e-19	0.9151323782761557	0.006140156460384567	0.7345719180349083	-1.92989052355705	0.9107884835662169	324.87464114015364	2.4668638834599887	-1.879628264218152	1.9377697699968603	0.003820356995435502	1599.565890624997	0.0057592985364388685	0.8542930628371775	-1.7630443111106449	0.8542946444852901	377.82298152672047	2.253594327206861	-1.7630398151910822	2.253589105764375	0.003490072926416547	-0.062299846280659356	0.0	0.0	0.0	0.15272108701766793	0.0	0.0	0.0	-0.08868654845949142	377.85375636967717	0.15290367794067183
120	1716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9373447307718442	-3.034681880786927e-19	-6.689527404235562e-19	4.76073173938385e-19	1.1716666666666706	-3.97685356867683e-18	-1.4875253806501122e-19	-4.155645283183268e-19	0.9121413422021184	0.005757394687584495	0.7355588985816063	-1.9461273892534394	0.919438659067401	328.32461862388146	2.522159843712505	-1.8937950822992808	1.963495347638901	0.0037513587327721943	1599.565890624997	0.005387158926059259	0.860311981182252	-1.7720168523522233	0.8603131186819839	384.00949762676447	2.2965144892694282	-1.772012452739453	2.2965102805862503	0.0034157429418025234	-0.0647041553641952	0.0	0.0	0.0	0.1584272365945221	0.0	0.0	0.0	-0.09196032043126112	384.04085241047386	0.15862215434795404
124	1783.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9351030450541379	9.519295074422728e-19	-2.47349883630843e-18	6.568096760917186e-19	1.1783333333333392	1.0397065153266993e-17	-7.283670194757619e-19	-2.7596333421545106e-19	0.9091797768456144	0.005242494888930036	0.735709174721702	-1.960023225104785	0.9270759810880286	331.5743224923268	2.576173902106021	-1.9056824022533638	1.9877248610100828	0.0036158759950042324	1599.565890624997	0.004893505550950815	0.8653602331970947	-1.7788264679094405	0.8653611602344056	390.00632708252755	2.33801633792311	-1.778822414012765	2.338013590636561	0.003281601892369439	-0.06709854715192198	0.0	0.0	0.0	0.1641010106804316	0.0	0.0	0.0	-0.0952124300518118	390.03831219244853	0.16430803490056192
128	1850.0000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328759542017072	7.348722325106749e-19	6.572758830258873e-18	-3.4401734932965056e-19	1.1850000000000207	-7.272828173032764e-19	-2.205267218835516e-19	4.348260575388896e-19	0.9062471818631925	0.0045738185679681945	0.7355108668815437	-1.971576687006823	0.9342948446714994	334.63401886305525	2.628721664128669	-1.9152945318856867	2.010354862990144	0.0033664405284692302	1599.565890624997	0.004259061525222048	0.8699985438489783	-1.7834930651269567	0.8699993598393594	395.8216285335689	2.3779480093366767	-1.7834894692480614	2.3779469239341924	0.0030452902878468783	-0.06948304066983871	0.0	0.0	0.0	0.1697427745871116	0.0	0.0	0.0	-0.09844318248628914	395.85432614696936	0.1699616872322553
132	1916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930663366718409	9.790345617544105e-20	1.2692754833287801e-18	-3.9302328752599536e-19	1.1916666666666573	1.1272558407549039e-17	3.677613769070831e-19	9.275349585613491e-20	0.9033430617964897	0.0037523182288203274	0.735372922749699	-1.9808248148548382	0.9416080673432407	337.51338760970594	2.679748055592021	-1.9226731600206348	2.0313836811427333	0.002970339379641063	1599.565890624997	0.003485717272719566	0.8747063957310823	-1.7860707462090903	0.874707128851993	401.463134763204	2.416276075203728	-1.786067874575024	2.4162764811019497	0.0026782965522766564	-0.07185764956394514	0.0	0.0	0.0	0.17535288747785363	0.0	0.0	0.0	-0.10165288431808196	401.49664332250023	0.1755834738153595
136	1983.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9284651895282476	-8.3017360347215075e-19	5.898059818321145e-19	3.970348355641917e-19	1.1983333333333388	1.4339224252424287e-17	7.37257477290143e-21	-4.702726923155876e-20	0.900466933347567	0.0028001657080244926	0.7354773774875447	-1.9878212853829593	0.9492524957886	340.2216064579901	2.729339340531752	-1.9278757507242898	2.0509165203685336	0.002417401780336756	1599.565890624997	0.0025950057430258874	0.8797026977332126	-1.7866277330545162	0.8797035372206368	406.93823384566275	2.453094447960556	-1.7866259238276911	2.4530962488025216	0.002172729054892348	-0.07422238997646309	0.0	0.0	0.0	0.1809317025049049	0.0	0.0	0.0	-0.10484183536507906	406.97264867190705	0.18117375103758152
140	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9262813232058063	-8.888289410036166e-19	1.765840078327141e-18	-5.605325231750058e-20	1.2050000000000314	-1.9177259606706353e-17	-2.0816681711721686e-20	-2.2594773274597913e-19	0.8976183297107161	0.0017502683933008998	0.7358256641082012	-1.9926675588268552	0.9572374665819963	342.7673608923597	2.7776898691059673	-1.931005432712013	2.0691354103808055	0.0017168769031039944	1599.565890624997	0.0016181765040094625	0.8849939692620666	-1.7852740657659119	0.8849952287941691	412.2539645545801	2.488592572348131	-1.7852734085177664	2.4885953957489795	0.0015381872383312001	-0.07657728571738835	0.0	0.0	0.0	0.18647956694264473	0.0	0.0	0.0	-0.10801032362149823	412.28936515913296	0.18673286876519887
