6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999316894187929	1.6339265552535454e-21	2.5823705221178668e-20	2.414043899674756e-23	1.002000000000004	3.919899073303451e-20	-2.0606723419921026e-22	-3.8963515573697817e-22	0.9992316840694333	-0.00018501963468796343	0.008223946029771178	-0.2477509727149342	0.008246029428115064	116.07180984805126	0.2332010048464292	-0.24772984958598937	0.23255671526944274	0.00020844070277448385	1599.565890624997	-0.00018479231289776846	0.008235895464982892	-0.24742547757712993	0.008235898059221375	116.24046277532788	0.23289462545111628	-0.2474254797660641	0.2328946213539552	0.00020816685345502358	-0.0006833392351540558	0.0	0.0	0.0	0.0019980026626777113	0.0	0.0	0.0	-0.0007686112365193695	116.2419418737498	0.0018166524864593598
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992464293770902	-3.5321273900504323e-22	-5.126455155019839e-21	1.0587911840678754e-22	1.0022000000000035	-2.443139481412941e-20	2.982085369927171e-22	-2.3513634615779376e-21	0.9991150968263777	-8.916603205873036e-05	0.021313151843839067	-0.3360225268212727	0.021376150415071377	118.7160231530014	0.32894923977424584	-0.3359783648979333	0.32793668803545833	0.0002681777759547085	1599.565890624997	-8.904909723319013e-05	0.021348115936692315	-0.3355377514335384	0.02134811713421548	118.91077604957451	0.32847466892697263	-0.3355377534837262	0.32847466612966375	0.00026779087931849184	-0.0007538546999753923	0.0	0.0	0.0	0.002197583543490525	0.0	0.0	0.0	-0.0008852949315648451	118.91347365748496	0.002012869920808661
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991765126031906	-3.372885195966624e-21	1.426816411738028e-20	-1.0884373372217759e-21	1.0023999999999855	1.2611050035195651e-20	-7.544945977667681e-22	3.695604748870513e-21	0.9989957161287801	-3.583386431044494e-05	0.038415873151749325	-0.412737264348166	0.038539809091574895	120.86700647336819	0.41718758644370285	-0.41266258333875727	0.4157707602993307	0.0002730789160993134	1599.565890624997	-3.5784006245297304e-05	0.03848618526673915	-0.4120884162054762	0.03848618606348564	121.08822791545441	0.4165317421233585	-0.41208841813609165	0.41653174056892117	0.00027264961939454745	-0.0008238266488150139	0.0	0.0	0.0	0.002397124599707053	0.0	0.0	0.0	-0.001004788502156963	121.09238063717248	0.002210092350526701
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991068649903612	-1.362028979184915e-21	3.881380250027062e-20	-2.9375102610779136e-21	1.002600000000002	4.392628161166076e-20	-1.5464704034495388e-21	-7.633460920655755e-21	0.9988746251128184	8.551137488903571e-06	0.05740869906712378	-0.4800344144858987	0.05760941566830032	122.69656837465322	0.4944406850656175	-0.47992283341143593	0.4926034838162191	0.00025129191517125904	1599.565890624997	8.538571280908716e-06	0.057524755536681293	-0.4792175676125397	0.057524756533689485	122.94460971305274	0.49359932387260835	-0.47921756932768744	0.49359932281191904	0.00025086430621445565	-0.0008935340923524123	0.0	0.0	0.0	0.0025966258472679073	0.0	0.0	0.0	-0.001126008596985259	122.95029468030025	0.0024080083058630694
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999037271340087	1.2417503006748043e-21	-7.279295269585051e-21	-2.737610485525899e-21	1.002800000000003	3.3772897672923463e-20	-1.6059744679941534e-21	-5.132172627413806e-21	0.9987524136787477	6.692068297301463e-05	0.0762284645825102	-0.5387867380709432	0.07651556888571902	124.2845129523161	0.5597340228159532	-0.5386331140053877	0.5574747751483301	0.0002165862645214255	1599.565890624997	6.681718846425604e-05	0.07639723477531998	-0.5378001030704774	0.07639723564609256	124.55967947087463	0.5587090288084188	-0.5378001044325839	0.5587090270226615	0.00021618964824619556	-0.0009631923807981045	0.0	0.0	0.0	0.002796087302004509	0.0	0.0	0.0	-0.0012483652049504182	124.56685017485177	0.0026064494092829515
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989675584125166	-1.5509173264226239e-21	-6.315551770110948e-20	-8.99548989984067e-22	1.0030000000000043	-2.6938188821528514e-20	-1.5564230405797768e-21	3.9505616659940565e-21	0.9986294564027115	0.00012470969621704452	0.09379218218393919	-0.589218240058375	0.09417078517058422	125.67354634453119	0.6131917411403446	-0.5890188185497197	0.6105197734434207	0.00018213868405655634	1599.565890624997	0.0001245073288809816	0.0940179729440106	-0.5880630131518879	0.09401797354880977	125.97608675770073	0.6119895115587709	-0.5880630134053195	0.6119895091983055	0.0001817815812137906	-0.001032974922422221	0.0	0.0	0.0	0.002995508979803241	0.0	0.0	0.0	-0.0013714836511857147	125.9846157896845	0.00280530827575353
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988975954615619	1.4399560103323107e-23	-2.1192340823828968e-20	2.913793338554793e-22	1.0031999999999914	-3.3708523168932136e-20	-1.0753083265393343e-21	-8.787966827763366e-21	0.9985060253197743	0.00016120410858351688	0.10961968858844416	-0.6319401484999415	0.11009183758684583	126.89363053057787	0.655743327795268	-0.6316924254288793	0.6526751009462818	0.00014062807315881723	1599.565890624997	0.00016093032673405734	0.10990486227949373	-0.6306195883467266	0.10990486253286133	127.22374207764624	0.6543730263332095	-0.6306195872608998	0.6543730237372486	0.0001403342038259734	-0.001103012633273398	0.0	0.0	0.0	0.0031948908965102134	0.0	0.0	0.0	-0.0014950917731428347	127.23347088270097	0.00300450174256687
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998827298501978	7.20316818345057e-21	-5.172893736353056e-20	-1.7381116077658243e-21	1.0034000000000012	-1.2743102471672595e-19	-1.3518645838178634e-21	-1.0025481963701899e-20	0.9983823283530661	0.0001694002586180059	0.12351712286279072	-0.6681056501905775	0.12408259337858064	127.97113063261791	0.6888627676545632	-0.6678080120075797	0.6854179900706874	9.473594272989052e-05	1599.565890624997	0.00016909979731777046	0.12386251051291716	-0.6666235385332541	0.12386251096756623	128.32897290637555	0.6873346088402414	-0.6666235364629	0.6873346061920642	9.452578248794756e-05	-0.0011733896504745702	0.0	0.0	0.0	0.003394233068016281	0.0	0.0	0.0	-0.001618981490501043	128.3397363625231	0.0032039576081292535
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987566273533584	7.3861273000575e-21	-1.5660770985961077e-19	-3.240748056194953e-21	1.0035999999999818	-4.4408243358648456e-20	-8.749850345136922e-22	2.9552979529702538e-21	0.9982585190851643	0.00015604371984759583	0.13564014315721584	-0.699101132440004	0.13629791756442594	128.93026200424865	0.7142686086741619	-0.6987524682428413	0.7104670394214727	5.409687296301849e-05	1599.565890624997	0.00015575522227547492	0.13604592574162294	-0.697460599645357	0.13604592653049719	129.31597123240633	0.7125924834008024	-0.6974605970236822	0.7125924806417635	5.396992753257134e-05	-0.001244146275750195	0.0	0.0	0.0	0.0035935355101118544	0.0	0.0	0.0	-0.0017429990555223604	129.32761320949564	0.0034036131235744365
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986855738185618	-1.0672615135404184e-22	-3.6862873864507153e-20	-3.2136430018828155e-21	1.0038000000000094	-1.0776122561558659e-19	-1.5077186461126545e-22	4.716279450311944e-21	0.9981347053800285	0.00013575603973554922	0.14631155429070986	-0.7261206408809212	0.14706083939990888	129.79237930780695	0.733545657199119	-0.7257201144986154	0.7294056341389004	2.435425124140167e-05	1599.565890624997	0.00013549485750950739	0.14677790718646702	-0.7243238982304377	0.14677790777143124	130.20607904759058	0.7317305417841824	-0.7243238952559405	0.7317305389033347	2.429398808475469e-05	-0.0013152907972635687	0.0	0.0	0.0	0.0037927982387051104	0.0	0.0	0.0	-0.001867036448333811	130.21845902490003	0.003603415834623442
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986141481895774	-8.470329472543003e-22	-6.06818638577717e-20	-1.863472483959461e-21	1.0039999999999731	-1.261511579334247e-19	4.9373550495453165e-21	-7.741881137904306e-21	0.9980109607685357	0.00011535769853780647	0.15571286347394056	-0.7499515424285372	0.1565526740827392	130.5755072075143	0.7479756816166069	-0.7494985501965828	0.7435138701553747	4.1920450013406825e-06	1599.565890624997	0.00011512709842873558	0.15623972484477655	-0.7480003052550803	0.15623972519266585	131.0173152199684	0.7460295852727206	-0.748000302141927	0.7460295822688521	4.18113806458989e-06	-0.0013868129911815336	0.0	0.0	0.0	0.003992021269510917	0.0	0.0	0.0	-0.0019910199969787245	131.03031207455064	0.003803323310134946
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984580839562637	4.402030226880599e-21	6.108759263950652e-20	1.4840017235895342e-21	1.0044333333333448	1.17195478582105e-20	6.196893042112461e-21	2.7257520242643385e-21	0.9977433658401573	0.0002358515898134998	0.17144152878384705	-0.7918906598727236	0.1724675111093244	132.0508561356455	0.7661170754057173	-0.791323773479234	0.7610143778676693	-0.0007227608119039859	1599.565890624997	0.00023534167623630412	0.17209464010379258	-0.7896129569750249	0.17209463456603152	132.55390758159606	0.7639135046717115	-0.7896129232942773	0.7639134835181639	-0.000720681946122337	-0.001543106019665247	0.0	0.0	0.0	0.004423535059791199	0.0	0.0	0.0	-0.0022591841957625494	132.56814382272094	0.004236673495244664
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983007035272055	1.164077379411585e-20	-1.0176677344786791e-19	4.861969117239684e-22	1.0048666666666812	4.5006248619409995e-20	3.2627709128235648e-21	-2.947674656444965e-22	0.9974765081548016	-1.4308093217346828e-05	0.1824004069428696	-0.8253102350880911	0.1836000702495404	133.34185908320828	0.7745348798229921	-0.8246288380801714	0.7688386562844057	-0.0007045398334054827	1599.565890624997	-1.4274820127218737e-05	0.18317312279015494	-0.8227112078773186	0.18317311317062548	133.90674470680426	0.7720957519135491	-0.8227111856554354	0.7720957422946502	-0.0007023211305223195	-0.0017007419147674915	0.0	0.0	0.0	0.0048548627261968185	0.0	0.0	0.0	-0.0025266812174445465	133.92173777743886	0.004670125359541527
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998142260304089	8.054436295441142e-21	1.1202688353795926e-19	3.4084605797513046e-21	1.0053000000000147	-4.644789869563681e-20	1.3145951341386742e-21	1.56192875473693e-20	0.9972104114856903	0.00010447784445116365	0.1897912504059325	-0.8523925512139985	0.19115224392562513	134.50405844367197	0.7770695283217551	-0.8515967543531741	0.7708164945602738	-0.000502596247820547	1599.565890624997	0.00010421775584055683	0.19067639806178033	-0.8494767949293981	0.19067638684991553	135.1313579202221	0.774411427476612	-0.8494767774547183	0.7744114253686728	-0.0005008770303471982	-0.0018594674344237195	0.0	0.0	0.0	0.005286004429252457	0.0	0.0	0.0	-0.0027934866675322083	135.1466260727451	0.005103557288041072
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979829560585922	7.806255641895631e-21	-6.364182049195186e-20	6.5695875389043536e-21	1.0057333333333418	-5.2519430861555636e-20	2.3852447794681096e-21	2.5615970390864552e-20	0.9969450400004483	7.45698614628596e-05	0.1946995645365237	-0.8747343622614934	0.19621159548496334	135.5744210386702	0.7760399180617166	-0.8738246056822894	0.7692587358818551	-0.0004162036417868118	1599.565890624997	7.43719681992109e-05	0.1956909037263238	-0.8715056733997943	0.19569088977042226	136.26471655643383	0.7731755153952867	-0.8715056526940077	0.7731755208720584	-0.00041466741305222607	-0.002019080914108434	0.0	0.0	0.0	0.005716960329237709	0.0	0.0	0.0	-0.0030596359154366408	136.28024875588102	0.0055369010681181096
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978229696961646	-1.1868625656927257e-20	-3.776411692038573e-20	7.902817397882622e-21	1.0061666666666655	4.650210880426109e-20	7.977356297241e-21	-5.378659215064807e-21	0.9966803298260284	7.416668793695285e-05	0.19784189650322673	-0.8934516226011199	0.19949621755582497	136.57778650467517	0.7729046853631563	-0.8924284785807008	0.765617594753631	-0.000336861222548973	1599.565890624997	7.39576447907157e-05	0.19893393908115903	-0.8899131398803782	0.1989339258027439	137.33166503444562	0.7698436244117244	-0.8899131167364082	0.7698436309303083	-0.0003355270959044803	-0.0021794034792494547	0.0	0.0	0.0	0.006147730586232768	0.0	0.0	0.0	-0.003325192503933256	137.34735046928904	0.005970115690407067
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976624493973945	-2.128085576681704e-20	3.350642110771726e-19	5.563312397566244e-21	1.0066000000000028	-3.308171878796395e-20	7.846913223363838e-21	5.700531735021442e-21	0.9964162083600532	9.492134940863745e-05	0.19971168601197184	-0.9093764333651058	0.2015007879418161	137.5307536725115	0.768682718100685	-0.9082404547851572	0.7609059429462204	-0.0002652295398029273	1599.565890624997	9.463813953924252e-05	0.2008995982948055	-0.9055306252732331	0.20089958481742476	138.34880530893477	0.7654319122639701	-0.9055306043439117	0.765431915030061	-0.0002641078679924943	-0.002340286939063727	0.0	0.0	0.0	0.006578315360126036	0.0	0.0	0.0	-0.003590228805447508	138.36456942986428	0.006403178240142793
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997501515252872	-1.25665808054648e-20	-8.302616948986652e-20	1.2400562347802957e-21	1.0070333333333408	-7.338693455011258e-20	2.15485181781494e-21	-2.6190258729102967e-21	0.9961526067471497	0.0001077531292483924	0.2007048103838311	-0.9231144205502434	0.20262266939819226	138.4446635670273	0.7640262213199632	-0.9218660885067472	0.7557711211434613	-0.00021234860438748272	1599.565890624997	0.00010741382186604581	0.20198463865026028	-0.9189632101785822	0.20198462419210725	139.32747944687847	0.7605904245177921	-0.9189631939778623	0.7605904238893222	-0.00021139368080561987	-0.002501611168774034	0.0	0.0	0.0	0.007008714810565729	0.0	0.0	0.0	-0.0038548135088142875	139.34328969564848	0.006836075943150864
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973402624768114	2.5297486002696934e-20	2.0969655861995812e-19	-1.6218986874025343e-20	1.0074666666666672	-1.6837659738699883e-19	-1.1079190950086248e-20	-1.090639622884637e-20	0.9958894656300086	0.00011430824315733229	0.20111858469033075	-0.9351302899255414	0.2031606095412957	139.32745795586786	0.7592949995425018	-0.933769976242721	0.7505696371603172	-0.00017280663289000092	1599.565890624997	0.00011392937781223655	0.20248726474594383	-0.9306750833682829	0.20248725027762698	140.27562847525115	0.7556775185376626	-0.93067507184635	0.7556775176394476	-0.0001719833366581458	-0.002663280909414166	0.0	0.0	0.0	0.007438929096998428	0.0	0.0	0.0	-0.004119005839208718	140.291463406891	0.007268801552976418
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971787653477632	1.1385816876992305e-20	-1.6679772797331681e-19	-1.553119612085485e-20	1.0079000000000158	4.348158931435226e-19	-2.488921612212036e-20	-2.4367443826611713e-20	0.9956267363102221	0.0001172738841429487	0.2011316009270445	-0.9458132516891342	0.20329406763209715	140.18483565070943	0.7546786097639957	-0.9443411614390441	0.74548883762726	-0.00014221010924076737	1599.565890624997	0.00011686576696919542	0.20258661044579052	-0.9410548290313869	0.2025865972440462	141.19894914314673	0.7508817928029256	-0.941054821528994	0.7508817910461513	-0.00014149464473996507	-0.0028252218356707675	0.0	0.0	0.0	0.00786895837871106	0.0	0.0	0.0	-0.0043828543793848354	141.2147940680999	0.0077013508982133804
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970170821255362	6.921868541667416e-20	1.4261493732920655e-19	4.1335207826009856e-22	1.0083333333333329	-7.964481396442736e-20	-1.769960046582586e-20	2.5129773479140582e-20	0.995364379125043	0.00011671166473390498	0.20084229714946775	-0.9554985851709321	0.20312186494460105	141.02097348488024	0.7502851808551128	-0.9539146981086123	0.7406351819603849	-0.00011869035424213042	1599.565890624997	0.00011628616409095673	0.20238134883392464	-0.9504369780993828	0.20238133498705307	142.10161521157855	0.7463106602895847	-0.9504369710254772	0.7463106588919989	-0.00011806161031128596	-0.0029873756409613686	0.0	0.0	0.0	0.008298802814694403	0.0	0.0	0.0	-0.004646398686201783	142.11746234304516	0.00813372162319524
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968552591632173	4.3627278981279993e-20	-1.6341298431608864e-19	8.472023538437513e-21	1.0087666666666468	5.4162674779228983e-20	-1.2590297727987921e-20	-1.1807639284724946e-20	0.9951023615097914	0.00011397856681669288	0.20032366557421566	-0.964460978039337	0.20271731786726568	141.8389926378848	0.746188979086559	-0.9627650372432615	0.7360814330608288	-0.00010064050483344078	1599.565890624997	0.00011354413648034864	0.20194467090853405	-0.9590954557250874	0.20194465898021766	142.98674401823865	0.7420377550255554	-0.9590954496126072	0.7420377534289896	-0.0001000806181333081	-0.0031496959252877337	0.0	0.0	0.0	0.008728462563819737	0.0	0.0	0.0	-0.004909671225668345	143.00259031625305	0.008565912488336574
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966933337479339	-5.357695149620263e-20	-3.8323158665573564e-20	2.440640734218541e-20	1.0091999999999977	6.11015686831362e-20	-4.695950659577841e-21	3.261415660107958e-20	0.9948406565417757	0.00010894560180362556	0.19964427134572718	-0.9729069719676604	0.20214942797032165	142.64126403913394	0.7424456560055467	-0.9710985036781015	0.7318818087769289	-8.757309582369483e-05	1599.565890624997	0.00010851229154300939	0.20134542870153882	-0.9672361511256878	0.20134541734605502	143.85670204758165	0.7381181340312791	-0.9672361454117142	0.7381181315834549	-8.706265510191778e-05	-0.0033121453546272124	0.0	0.0	0.0	0.009157937784763304	0.0	0.0	0.0	-0.005172698827112234	143.87254898253917	0.008997922950806361
