6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993172220799018	-1.8634724839594608e-22	9.812453177467442e-21	5.005964718272915e-22	1.0019999999999802	1.0267098111906188e-20	-4.291876239068137e-22	2.49366499671666e-21	0.9992317350559482	-0.00018385528427016082	0.008195987547614378	-0.24816230138889245	0.00821799304649428	116.15303362281304	0.23198330515305302	-0.2481410744061585	0.2313423917269824	0.00019986133672358602	1599.565890624997	-0.00018362938367302858	0.00820789324705419	-0.24783618452858688	0.008207895705295733	116.32176046619853	0.23167844955372788	-0.2478361866945874	0.23167844555424702	0.00019959869348057935	-0.0006830111190970679	0.0	0.0	0.0	0.0019980026626537787	0.0	0.0	0.0	-0.0007685602108021219	116.32323755651801	0.0018165304950686198
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999246983696101	1.1206245892174393e-21	-3.243882078099794e-20	9.215718466126788e-22	1.002199999999997	-2.789999473313577e-20	-4.599918299182885e-22	2.761327408049019e-22	0.9991150958320315	-9.070794035300014e-05	0.021269732608708927	-0.33707157405206656	0.021332590871934114	118.83465424161251	0.3272539358411715	-0.337027086928975	0.3262466022062603	0.00025759034262308824	1599.565890624997	-9.05889835160025e-05	0.021304613675321892	-0.3365850985011329	0.02130461473748311	119.02953584011617	0.32678162950925593	-0.33658510052637813	0.3267816267725377	0.0002572185776524135	-0.000753299963084915	0.0	0.0	0.0	0.002197583543483878	0.0	0.0	0.0	-0.0008852959267919082	119.03223159091321	0.0020126975945521795
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991773375218967	2.744386749103933e-22	2.1796910589931726e-20	9.546061315555965e-22	1.0024000000000195	1.5177983381849808e-20	-6.390863587033696e-22	4.7671014271472024e-21	0.9989956232983076	-4.037123952547457e-05	0.03836031715320778	-0.414721784805157	0.038484041981884744	121.02397447150746	0.4150062007287735	-0.41464636381953235	0.41359674452182027	0.00026326333841145366	1599.565890624997	-4.031507205129189e-05	0.03843049942766046	-0.4140694750201366	0.03843050011743197	121.24539437681717	0.4143534435901372	-0.41406947692657275	0.41435344212994574	0.0002628492553852543	-0.0008230010505796765	0.0	0.0	0.0	0.002397124599741166	0.0	0.0	0.0	-0.0010048814259554575	121.24954653134165	0.0022098735345252073
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991079997623268	4.506215279392878e-22	-1.9533003280157794e-20	7.208250381134096e-22	1.0025999999999928	-3.091670257478196e-22	-1.1943164556285634e-21	9.834052517622427e-22	0.9988744034428185	3.2639073233710345e-07	0.05730946407404462	-0.4832242717096193	0.05750976832061407	122.89235935809366	0.4917461727928533	-0.4831112933007976	0.4899188750182929	0.0002460534663451071	1599.565890624997	3.259111615940597e-07	0.05742526745277211	-0.48240144893523373	0.05742526836521139	123.14068397015201	0.4909088391283845	-0.48240145071351986	0.49090883822849124	0.00024563449236619464	-0.0008923983066212248	0.0	0.0	0.0	0.0025966258472590485	0.0	0.0	0.0	-0.0011262305167524778	123.14637128997764	0.002407747982193963
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990387528724738	-1.4899309542203142e-21	8.466242538572502e-20	8.724439356719293e-23	1.0027999999999868	-1.3120540352969112e-21	-1.3832048028662725e-21	9.730714498057402e-21	0.9987520265850615	5.474430931263184e-05	0.07601424524804087	-0.5433911745073214	0.07630042956880734	124.5191978923923	0.5564791850909195	-0.5432352214859056	0.5542328602913148	0.00021835034064962515	1599.565890624997	5.4659667054904483e-05	0.07618245770928404	-0.5423953034377129	0.07618245857409835	124.79474730659955	0.5554593276709424	-0.5423953048589375	0.5554593261100206	0.00021795017075822184	-0.0009617094218227518	0.0	0.0	0.0	0.002796087301988124	0.0	0.0	0.0	-0.0012487527822482279	124.80192518375247	0.0026061534624931748
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989694219078782	1.1977045874175806e-21	1.6615610051577169e-21	-7.640237184233789e-22	1.0029999999999986	-3.269885989580501e-20	-3.8878812278972387e-22	1.0343966351869516e-20	0.9986288670972563	0.00011154690711266407	0.09337138432837452	-0.5953696376511045	0.09374811379971464	125.94678142172828	0.6093140688346637	-0.5951666729548578	0.6066586401693929	0.00019042676511231405	1599.565890624997	0.0001113659648493828	0.09359604271646232	-0.5942012418201227	0.0935960432822225	126.24981860065178	0.608118307457591	-0.5942012422887681	0.6081183052820004	0.00019005305804968594	-0.0010311095028620128	0.0	0.0	0.0	0.0029955089797970426	0.0	0.0	0.0	-0.0013720737655927718	126.25836040539046	0.002804983346006329
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988998739905696	8.487270131488089e-21	7.356205861195741e-20	1.158741071843883e-21	1.0032000000000036	4.8030156241107847e-20	2.301812034163561e-21	6.562811275326319e-21	0.9985051976525565	0.00015085173471358318	0.10890068217167001	-0.639693754639825	0.10936948486254512	127.2047459253392	0.6511828656883613	-0.639441003821085	0.6481354402937258	0.00015434977286321388	1599.565890624997	0.0001505956597025586	0.10918382683039371	-0.6383555357225129	0.10918382712320857	127.53548163474721	0.6498206119174387	-0.6383555349505156	0.6498206096093727	0.0001540268780648354	-0.001100731592234419	0.0	0.0	0.0	0.0031948908965228296	0.0	0.0	0.0	-0.001495920679067868	127.5452283812268	0.0030041549086395865
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988300227605218	2.146381488342397e-21	-5.532543925757232e-20	1.1824579943670032e-21	1.0033999999999925	1.8845636043460927e-20	5.248639657661272e-21	3.598195959936268e-21	0.9983812277640381	0.00016416924158993475	0.122413382432088	-0.6774512679268075	0.12297346469027172	128.31928753735096	0.6835763646457236	-0.6771468732757382	0.6801572729941794	0.0001112020820427958	1599.565890624997	0.00016387823907781685	0.12275548423446855	-0.6759465805305215	0.1227554848372728	128.67789424092007	0.6820580727936333	-0.6759465787547446	0.6820580703120106	0.00011095509103515826	-0.0011706621971573701	0.0	0.0	0.0	0.0033942330680083142	0.0	0.0	0.0	-0.0016200838634127682	128.6886810447044	0.003203595997027507
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998759825550444	6.6881721515199554e-21	1.0804180527936459e-19	-1.2705494208814505e-22	1.0035999999999938	1.0799119506076614e-19	4.082698805765728e-21	5.082197683525802e-23	0.9982571132324687	0.00015574470834344377	0.13406984039551595	-0.7099949527592223	0.13471956840822558	129.31456402083057	0.7082477469462898	-0.709637584033724	0.7044772307526695	7.099812508427092e-05	1599.565890624997	0.0001554569825222269	0.13447068402167298	-0.7083265879935516	0.13447068484186547	129.7011902643176	0.7065834878106737	-0.7083265856774771	0.7065834852755877	7.083129182741614e-05	-0.0012409441022902857	0.0	0.0	0.0	0.0035935355101235807	0.0	0.0	0.0	-0.0017444073617462982	129.71286217475313	0.0034032436318512977
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986892720296707	5.985134805298886e-21	9.304445167351675e-20	-2.473336205982557e-21	1.0038000000000067	-9.620007291851265e-20	-2.3716922523120408e-21	-8.457623978334188e-21	0.9981329640566551	0.00013920507143638046	0.1441979057142057	-0.7385136826437411	0.1449358298847715	130.2119287075737	0.7268189430517243	-0.7381022996338301	0.7227156238135027	4.0554999983342223e-05	1599.565890624997	0.0001389374959754729	0.14465723826405769	-0.7366835461461669	0.14465723894635765	130.6267098858311	0.7250177876959488	-0.7366835433989924	0.7250177849209051	4.0454499224354336e-05	-0.0013115877255876678	0.0	0.0	0.0	0.0037927982387028986	0.0	0.0	0.0	-0.0018687810273798192	130.6391279046333	0.00360304501572848
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998618370845745	4.0149361699853834e-22	-8.101870140487382e-21	-3.593113762252742e-21	1.0039999999999947	9.290680881958793e-20	-5.10337350720716e-21	-4.848416590083615e-21	0.9980088554819196	0.00012117720733882846	0.15299203346796383	-0.7638001995701993	0.15381651981750552	131.02941971312575	0.7405920922413435	-0.763334004505424	0.7361727723173936	1.9077044387241838e-05	1599.565890624997	0.00012093522913889042	0.15350936349979463	-0.7618097093911461	0.15350936432676954	131.47248496518122	0.7386620832061006	-0.7618097063934429	0.738662080257834	1.9027328938725937e-05	-0.0013825844838571443	0.0	0.0	0.0	0.00399202126953237	0.0	0.0	0.0	-0.001993129481663539	131.48552971406278	0.0038029573788260873
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998463533955153	1.5805634795765245e-21	-1.41523958893143e-19	-7.763903994532917e-21	1.004433333333347	1.680547248670422e-19	-5.450657015581422e-21	1.5009423825346202e-21	0.9977403669121097	0.0003878559626471196	0.1672812669969294	-0.8087212322538347	0.16828143778712443	132.57608041717418	0.7575108953183101	-0.8081354543548745	0.7524632551242264	-0.000617147139284045	1599.565890624997	0.0003870185773092173	0.16791811783196656	-0.8063907182248038	0.167918116290963	133.08080631407438	0.7553279555137459	-0.8063906809191452	0.7553279324486121	-0.000615368689543002	-0.0015376476192549102	0.0	0.0	0.0	0.004423535059792968	0.0	0.0	0.0	-0.0022621899111175733	133.09499745392355	0.00423633958486529
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998307473117626	-8.458471011281444e-21	-7.757720654017961e-20	-9.884874494457685e-21	1.0048666666666537	-1.7351469924504342e-20	-8.605854744103692e-22	1.7418385527337432e-20	0.9974725060933693	9.0069092818122e-05	0.1767906017907822	-0.8448859196823603	0.17795216585024268	133.93482109766396	0.7648752349808234	-0.8441792457198177	0.7592470028328131	-0.0006528881076088617	1599.565890624997	8.986000007399945e-05	0.17753906083263957	-0.8422195344829814	0.17753905514249607	134.50184630632705	0.7624613564222944	-0.8422195084837012	0.7624613438583944	-0.0006508276505146859	-0.0016939608242162495	0.0	0.0	0.0	0.00485486272616986	0.0	0.0	0.0	-0.0025306934116444495	134.51687148806084	0.004669847743931574
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981504336046585	-8.287370355936075e-21	-2.720415716696636e-20	-9.298727694957709e-21	1.0053000000000043	2.783333324018686e-19	6.63396204289568e-21	-6.190116778534427e-21	0.9972053080457145	0.0001794256133305248	0.1827741212145886	-0.8744746041322189	0.184083290778887	135.16160433033207	0.7664288525533005	-0.8736465636547398	0.7602575501372435	-0.00047561443832097805	1599.565890624997	0.00017897986466158157	0.18362597854177312	-0.8714761762691217	0.18362597099986397	135.79155348417112	0.7638008955883776	-0.8714761556196362	0.7638008907389001	-0.0004739836355770057	-0.001851278955254865	0.0	0.0	0.0	0.005286004429241634	0.0	0.0	0.0	-0.002798604396926654	135.80690630464574	0.005103357053617999
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979926108652912	-1.1084273147769774e-20	-3.292476358283773e-19	-3.7777669447541795e-21	1.0057333333333125	-5.440153807035469e-20	1.3198467384116509e-20	-1.3633842319005218e-20	0.9969387442657609	0.00014012635525464682	0.1863073989253784	-0.8991035144989723	0.18775244368947105	136.29362361434244	0.7644503148751076	-0.8981540497388474	0.757765615255366	-0.00039903965816732843	1599.565890624997	0.00013975537093302923	0.18725537923358423	-0.8957762118354627	0.1872553693680298	136.98712087782022	0.7616213218528503	-0.8957761881992018	0.7616213230031044	-0.0003975629364149883	-0.0020094066406763536	0.0	0.0	0.0	0.005716960329208125	0.0	0.0	0.0	-0.003065950962218706	137.00277093105566	0.005536797373728651
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978341786186804	3.3085106919752972e-21	9.707336388713184e-20	7.558922021297376e-21	1.006166666666663	-2.617280985038953e-19	2.0599841277224584e-20	1.2619096848194566e-20	0.9966727566521698	0.000130775118086278	0.18809610091627527	-0.9199175171752539	0.18966680108389258	137.35587401480993	0.7603916393649978	-0.918846759830475	0.7532167956591885	-0.00032814026549159614	1599.565890624997	0.00013040751165813315	0.18913366142314672	-0.9162639245007762	0.189133651228596	138.11354538370242	0.7573716280363203	-0.9162638986536965	0.7573716292601045	-0.00032683700639736486	-0.002168170164423399	0.0	0.0	0.0	0.006147730586231002	0.0	0.0	0.0	-0.003332790930834683	138.12937890555688	0.0059701262793239755
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976752806030615	-4.48503945571152e-21	-1.735282517721995e-19	1.462317680139824e-20	1.0066000000000066	-3.718915095578951e-19	1.5239816786999372e-20	-2.574810753063622e-20	0.9964072777243511	0.00014179082233972465	0.18864511939768597	-0.9377640287635813	0.19033263716615445	138.36509922211465	0.7552585411554846	-0.936572147373617	0.7476108726696574	-0.00026570249011185045	1599.565890624997	0.00014136903851725687	0.18976646645129253	-0.9337861581335426	0.18976645646475473	139.18757105085893	0.7520548345973332	-0.9337861350364449	0.7520548320574699	-0.00026457541539014504	-0.0023274257522337065	0.0	0.0	0.0	0.006578315360128904	0.0	0.0	0.0	-0.003599191601967272	139.2035119780064	0.006403319644276366
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975160326226205	3.284624362862726e-20	2.1450262356267903e-20	1.0736989639395511e-20	1.007033333333331	-8.618678822925122e-19	3.2458302538784788e-21	5.346471963069144e-21	0.9961422435597211	0.00014339232538451257	0.18837174955414918	-0.9532806365737224	0.19016899373959933	139.33277548198626	0.7496927371644604	-0.9519677505466698	0.7415847868553719	-0.00022210656693237663	1599.565890624997	0.00014294227962102305	0.18957214717213466	-0.9489799586781544	0.1895721364827687	140.22067259071807	0.7463105358907837	-0.9489799403416027	0.7463105305710959	-0.00022110454426851577	-0.0024870575426526385	0.0	0.0	0.0	0.007008714810556248	0.0	0.0	0.0	-0.0038652167756066556	140.23668714612526	0.006836363614214374
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997356525630244	-2.4527533053642776e-20	6.042224825943826e-19	1.1019898643778447e-20	1.0074666666666718	-3.1337169729798997e-19	-8.802366387866689e-21	-2.693564772268675e-20	0.995877599737729	0.00013785692458386783	0.18757631997266164	-0.9669736333062848	0.18947776011553025	140.2669863928871	0.7440562795164956	-0.9655397464321219	0.7354972636157278	-0.00019205135334148183	1599.565890624997	0.00013740164617819157	0.18885201099593726	-0.9623510240886309	0.18885200168666064	141.22093055507887	0.7404993248098963	-0.9623510100106542	0.7404993196160541	-0.00019113325348266383	-0.002646974517856369	0.0	0.0	0.0	0.007438929097003717	0.0	0.0	0.0	-0.00413092077894773	141.23699652134778	0.007269249913713526
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971968295499972	-1.9883251403847446e-20	4.451513891659195e-19	-6.098637220230962e-22	1.007900000000007	-1.2115959277525512e-20	-1.3938774180016766e-20	1.7899500241377876e-20	0.9956133024815083	0.00012652589444845107	0.18642468207202023	-0.9792573257347856	0.18842561719844586	141.1735521292626	0.7385442016779834	-0.9777022750812913	0.7295410520933118	-0.00017159400839928597	1599.565890624997	0.0001260872812338375	0.18777243209297606	-0.974312994679178	0.1877724231148542	142.1941608583531	0.7348152461355212	-0.974312983587425	0.734815240882686	-0.00017072761959382242	-0.0028071066899772934	0.0	0.0	0.0	0.007868958378701807	0.0	0.0	0.0	-0.004396347306860446	142.21026412694545	0.007701973407284178
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997036998523878	3.2396469133635225e-20	2.388497385985566e-19	-1.3684664295840475e-20	1.008333333333341	-6.027418690025821e-19	-1.3417001884508118e-21	-3.804533185887415e-20	0.9953493168311064	0.00011213058586824809	0.18500379849956627	-0.9904719433618172	0.1870998653365574	142.0567708683803	0.7332680606842968	-0.9887953629788867	0.7238259756022701	-0.00015948714477820642	1599.565890624997	0.00011172347730696641	0.1864205771130184	-0.9852053898460266	0.18642056845780375	143.1446566117796	0.7293691158339194	-0.9852053785468328	0.7293691113130585	-0.00015863911713978173	-0.0029673998554140346	0.0	0.0	0.0	0.008298802814702771	0.0	0.0	0.0	-0.004661531242899963	143.16078903467718	0.008134530822321857
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968770750954083	3.3774591738817974e-20	-8.328705563762085e-20	-9.222494729704822e-21	1.0087666666666801	-1.64669981209814e-19	4.8687453808177185e-21	-2.809100066274162e-20	0.9950856145119891	9.377269448364339e-05	0.18337841911169062	-1.0008897919631259	0.18556553596916833	142.91986516745752	0.7283050140490892	-0.9990911104933993	0.7184276212060025	-0.0001520772444438052	1599.565890624997	9.341685116373002e-05	0.18486137020873322	-0.9952998257328148	0.1848613623635746	144.07563459695714	0.72423743291619	-0.9952998160274392	0.7242374271481304	-0.00015122789352858384	-0.0031278114106845574	0.0	0.0	0.0	0.008728462563852754	0.0	0.0	0.0	-0.004926500789512808	144.09179282549024	0.00856692010289912
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967170932932407	-5.237458822757515e-20	3.3251125377414814e-20	-3.0679533349550757e-21	1.0091999999999883	-9.185902906383436e-20	1.2783421239961901e-20	-7.777117708510084e-20	0.9948221723650347	7.439719127639988e-05	0.18160716508859964	-1.0107111292484772	0.18388161132941738	143.76530840555031	0.7237107097542851	-1.0087895948894856	0.7134001747629135	-0.00014798006339735432	1599.565890624997	7.410266753060957e-05	0.1831536662972966	-1.0047960051396088	0.18315366044818737	144.9895619921828	0.71947523777497	-1.0047959966755788	0.7194752337068556	-0.0001471140192673324	-0.003288307267913532	0.0	0.0	0.0	0.009157937784754284	0.0	0.0	0.0	-0.005191279037259604	145.00574501465462	0.008999139969663181
