6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993164396665091	-8.411037166235202e-22	-4.635493682967565e-21	4.247870230480316e-22	1.0020000000000082	1.912219230073946e-20	3.432601018748052e-22	-1.3976043629695956e-23	0.9992464165754456	-161.24498253683856	4462.04624138283	-215819.6490706757	4474.031488343767	119135022.18174195	206185.80857971983	-215804.52791879332	205619.19179737795	201.55766498554257	1599.565890624997	-161.0444967276583	4468.465767273396	-215536.20332704348	4468.468649679726	119306421.20317653	205915.01539619395	-215536.2048694564	205915.01520527955	201.29295015312297	-0.0006837940673759013	0.0	0.0	0.0	0.0019980026626810355	0.0	0.0	0.0	-0.0007538675112745483	119307518.49300073	0.0018116740842037805
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992450652967075	7.284483346386982e-23	-2.7001292776098958e-21	6.412039410715054e-22	1.0021999999999893	-1.7261684432095388e-20	4.182225177068108e-24	-1.0164395367051604e-23	0.9991311829969286	-94.03087414880956	16636.850924880426	-310756.1817933798	16686.0508189835	121875748.63857691	303524.0605446732	-310720.76701629756	302594.64504253835	235.64894324242138	1599.565890624997	-93.90604750683639	16663.89802788539	-310308.28144206904	16663.899970016268	122073886.25140512	303086.5840234833	-310308.28302857466	303086.58360532107	235.30929675862447	-0.0007552198099959095	0.0	0.0	0.0	0.0021975835434765666	0.0	0.0	0.0	-0.0008691946433129417	122076130.89437935	0.002007605890600149
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991744509033318	-6.369687763352339e-22	-3.979985472999303e-20	5.725942723439071e-22	1.002399999999986	-1.1160929629496289e-20	3.375426294808387e-22	1.40141601123224e-21	0.9990122439989934	-57.01244708814699	32961.08877866388	-394705.29700068524	33067.49525870821	123973041.16536541	397223.594822409	-394641.22151608363	395881.120583262	229.00080009011586	1599.565890624997	-56.932179922947675	33020.93888885116	-394085.6093658798	33020.9399143892	124198149.02584368	396599.95345799124	-394085.6107023097	396599.9538975095	228.64126864917816	-0.0008258900499857655	0.0	0.0	0.0	0.002397124599707939	0.0	0.0	0.0	-0.000988244153442213	124201851.64354199	0.002204787915315958
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991043390728389	-3.187384980517932e-21	6.026004145003906e-21	4.692562527788824e-22	1.0025999999999948	3.7052609244692114e-20	6.899083355386276e-22	-2.5389812593947653e-21	0.9988910670949845	-31.884634149855685	51784.01694353299	-468547.41440621985	51965.199599133135	125685812.11439012	481872.0703079398	-468447.39784775284	480089.47530459566	200.73785746818174	1599.565890624997	-31.837254461319535	51887.97973107822	-467751.2968556767	51887.98074317405	125938141.85150857	481053.312588884	-467751.29791129805	481053.3140152585	200.39678007350358	-0.0008960622710725806	0.0	0.0	0.0	0.002596625847261263	0.0	0.0	0.0	-0.0011095482260510409	125943451.7264459	0.0024027841631747756
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999034492859164	2.1980504981249095e-21	4.2625980158507004e-20	1.0045810754436002e-21	1.0027999999999881	2.1406640159484306e-20	1.7614050138153175e-21	-5.759824041329243e-23	0.9987684442900128	1.0993942323321826	71081.52168775778	-533432.967062352	71349.43958372631	127132610.87739573	555449.5224558255	-533290.9114870646	553216.450874918	164.097131838276	1599.565890624997	1.0976763732711285	71237.95123666245	-532457.6168230564	71237.95247775123	127412392.4084944	554433.9162633035	-532457.6174806731	554433.9177749255	163.79709005854198	-0.0009659735430894599	0.0	0.0	0.0	0.0027960873019896738	0.0	0.0	0.0	-0.0012323146979419282	127419326.15749736	0.0026013698137668673
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989647178208554	4.37661923846297e-21	1.3521186937020396e-20	2.0667603913004928e-22	1.0030000000000043	9.369454946053444e-21	2.6927177393214206e-21	-8.385626177817574e-23	0.9986448478814786	42.9254096058501	89492.51492753834	-589826.4656353407	89854.01795396711	128372573.34829983	617465.5460518415	-589637.6022689978	614784.4338983749	132.5975148336875	1599.565890624997	42.85509372124508	89706.82734884329	-588671.7201401688	89706.8285662417	128679993.88560061	616256.6895503632	-588671.7200565595	616256.6904409028	132.33791918675385	-0.001035818453902258	0.0	0.0	0.0	0.0029955089798027984	0.0	0.0	0.0	-0.0013560711675482645	128688466.24553046	0.0028004131622617772
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988948588775391	2.574980159653073e-22	-6.29484181455058e-20	-1.7889335846010824e-21	1.0032000000000136	1.1675375090011189e-19	1.1138483256394049e-21	-3.0154372922253093e-21	0.9985205977655236	79.9052171218835	106447.54489310659	-638087.8520436407	106906.3246996888	129440672.08812524	668284.4649041712	-637848.7753642693	665167.2683538173	106.27730294300383	1599.565890624997	79.76834551512911	106723.20114675097	-636756.1895445767	106723.20223333548	129775871.2772926	666889.7833446184	-636756.188548351	666889.7835835053	106.05550668348002	-0.0011057522412009184	0.0	0.0	0.0	0.00319489089653279	0.0	0.0	0.0	-0.0014804976304491054	129785736.58590268	0.002999823083047575
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988248019636129	-6.2799022709433825e-21	2.734243529560563e-20	-4.472333961502706e-21	1.0034000000000003	1.0495585249428035e-19	-6.700030612781516e-22	1.3815107369717639e-21	0.9983959319988297	103.25969359440434	121739.77499365585	-678956.2163597009	122297.41491639592	130363235.24027327	708915.1964848137	-678664.688018405	705379.7566822133	78.31257072192297	1599.565890624997	103.07513980695498	122078.83442155475	-677451.7273023404	122078.83542683498	130726312.00759865	707344.3217656362	-677451.725494287	707344.3213182543	78.13903905247805	-0.0011758891230950212	0.0	0.0	0.0	0.003394233068016281	0.0	0.0	0.0	-0.0016053558956769917	130737399.01754847	0.003199525949481458
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987544740090044	2.8528069663524834e-21	-8.60098430465698e-20	-1.7194768829262295e-21	1.0035999999999838	-6.760593468510198e-21	-2.4047265372549586e-21	-5.038151970268579e-21	0.9982710323493487	110.9613135686717	135357.56581609268	-713549.824519136	136014.2636078905	131163423.03323859	740775.7523599139	-713204.4323646678	736842.3415280413	50.03512648396366	1599.565890624997	110.75477716688616	135761.0939688802	-711876.920791879	135761.09522249905	131554447.60205953	739039.0179727677	-711876.9185451149	739039.0168832735	49.917820100144965	-0.0012463023031709902	0.0	0.0	0.0	0.0035935355101136247	0.0	0.0	0.0	-0.0017304640402754114	131566582.69551583	0.0033994579260398505
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986838373151051	5.082197683525802e-21	9.074983941940485e-20	6.471331717022855e-22	1.0038000000000076	2.754508792823622e-20	-5.810646018164501e-22	5.155042516989672e-21	0.9981460343128163	106.5482748811189	147499.52080157644	-743100.0910407559	148255.14821147552	131862155.96514079	765391.8501972649	-742699.9205106547	761080.7314778509	25.011566499212176	1599.565890624997	106.34207873435204	147968.23805086335	-741262.6226427114	147968.23938696706	132281181.50971979	763499.2608222744	-741262.620263568	763499.259111059	24.949720237070665	-0.0013170295877417007	0.0	0.0	0.0	0.0037927982387040045	0.0	0.0	0.0	-0.0018556864086693612	132294204.340792	0.0035995638747635754
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986128791270666	5.085585815314819e-21	-1.4176642207429454e-19	3.90990408452585e-21	1.00399999999999	6.326319676452919e-20	2.7443867491039333e-21	-5.717472393966527e-21	0.9980210361874547	96.8604573634871	158399.94631176133	-768636.7456638669	159254.45235907362	132477796.575541	784149.1778282021	-768181.1990246107	779479.4547394804	5.742998459453112	1599.565890624997	96.66585736060556	158934.4970030676	-766637.8672600425	158934.49808948254	132924868.0512018	782109.9585665942	-766637.8647516489	782109.9561448909	5.728063503950968	-0.0013880838156730786	0.0	0.0	0.0	0.003992021269527947	0.0	0.0	0.0	-0.0019809245486749967	132938636.23895165	0.0037997974393292836
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983016991954929	3.472835083742631e-22	-2.6267762243776736e-20	6.1359066699101515e-21	1.004866666666675	-1.1115613366818182e-19	8.199278929421627e-21	6.896542256544513e-21	0.9974807982218963	218.45224170186108	192255.1668535793	-845403.8759106527	193519.45123254333	134491630.2280248	820530.8923712607	-844708.6755755468	814499.8722412644	-590.6457282147228	1599.565890624997	217.94329946864386	193068.6081897656	-842740.73025625	193068.59652437473	135060671.1187795	817946.1002469427	-842740.7034622089	817946.0624021982	-588.7851079251693	-0.00169974455216177	0.0	0.0	0.0	0.004854862726190189	0.0	0.0	0.0	-0.002522380306261382	135076587.68010172	0.00466817406409741
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979861772005499	5.310896579284463e-21	-1.5346542938353414e-19	1.4015007145269653e-20	1.0057333333333165	3.3475250295258303e-19	6.176564251378358e-21	-3.400837283226016e-20	0.9969436152093968	169.32079040181358	210795.60491713206	-891140.6873381126	212431.95136518544	135977283.61243442	825093.6057243499	-890209.7241852717	817882.5845979028	-404.83779061145145	1599.565890624997	168.87168876533815	211868.51823195408	-887848.576232647	211868.5029146354	136669384.5609265	822045.4901337943	-887848.5572961416	822045.4660551377	-403.3422119611655	-0.0020158532670431066	0.0	0.0	0.0	0.00571696032921254	0.0	0.0	0.0	-0.0030610650735270403	136686061.7905053	0.005536597507213874
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976676560339326	2.933275096341642e-21	-2.0854289974579777e-19	1.5687050183149643e-21	1.0066000000000102	-2.359478037212634e-19	-2.5851445550201247e-21	9.493545272826198e-21	0.9964094476436866	144.70187665057497	220979.43989901798	-919816.9806663828	222957.9033312492	137215079.1190692	818509.4801611982	-918656.9319660297	810223.0890291913	-268.55052899802064	1599.565890624997	144.27111915682033	222294.2038401545	-915922.2388189317	222294.18845847168	138031469.2696117	815043.7003463814	-915922.2172077008	815043.6827560043	-267.4134169361342	-0.0023350681168508264	0.0	0.0	0.0	0.006578315360132433	0.0	0.0	0.0	-0.0035970138609758024	138048402.3078159	0.006404481709046709
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973471271643284	-2.59209022518761e-20	-3.011811991211061e-19	-6.964304892324857e-21	1.0074666666666672	2.643691472334342e-19	-1.1177446771967747e-20	1.8756697583999225e-20	0.9958778512046984	144.91915290415676	226493.2246939121	-938861.2823181752	228791.31196621203	138325631.90368426	808718.625583727	-937478.1519839467	799415.9743148059	-178.1873010968716	1599.565890624997	144.44051471420596	228035.67765013466	-934381.8689869968	228035.6612655178	139267650.28034663	804860.1375825312	-934381.854242812	804860.117443148	-177.33714933642275	-0.002656397938626202	0.0	0.0	0.0	0.007438929096999089	0.0	0.0	0.0	-0.004130668271071362	139284606.48897287	0.007271629562570438
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970252659546569	2.2697941887573487e-20	-2.311654557010656e-19	-1.9810406570383578e-20	1.0083333333332969	1.147526355622236e-19	-1.3647394846161286e-20	3.541275345880779e-20	0.9953483912402262	145.51530302050745	229465.01015563094	-952014.9131690618	232067.53933398452	139362813.47600126	798826.0729854994	-950413.7325861584	788539.0673782749	-118.098141538247	1599.565890624997	144.9871205705263	231225.2133655423	-946963.9873375705	231225.19492798552	140431851.72046545	794587.8922688968	-946963.9795818125	794587.871928469	-117.4715705197731	-0.0029791673608025883	0.0	0.0	0.0	0.008298802814659171	0.0	0.0	0.0	-0.004662461158955435	140448730.29323244	0.00813798300267503
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967025151702968	1.7253214102622843e-20	-1.1928934402771762e-19	-1.25665808054648e-20	1.0092000000000019	3.370886198211104e-19	6.7220534694101274e-21	1.983073536111768e-20	0.9948207374606673	144.6265677200522	231026.05654512616	-961673.0102652169	233922.8350143939	140352363.6803662	789936.701190738	-959857.3644038389	778681.5216770606	-77.40688193888654	1599.565890624997	144.05422756183953	232997.13514666198	-956058.8621519337	232997.11690801612	141549828.35107228	785325.1319845064	-956058.8581925321	785325.1120483882	-76.95498852443738	-0.0033029335140708125	0.0	0.0	0.0	0.009157937784767265	0.0	0.0	0.0	-0.005192721411024727	141566590.7748943	0.009003530556589074
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996379173442676	-2.5356778309004735e-20	2.2592740395524503e-19	1.5975041385216104e-20	1.0100666666666642	1.0127193680008195e-18	-5.929230630780102e-22	2.7704753638793654e-20	0.9942946464303992	141.44392409232663	231887.86645007844	-969492.622962775	235073.3474966879	141307376.11950314	782506.7074301211	-967464.3438123651	770287.9768026214	-50.39607936367701	1599.565890624997	140.83777531992416	234065.9725140625	-963318.3395915527	234065.95589663164	142634666.14775404	777523.2572860747	-963318.3380499542	777523.2364087942	-50.07512831421047	-0.0036273976163751715	0.0	0.0	0.0	0.010016335275485703	0.0	0.0	0.0	-0.0057216912704868865	142651312.5621404	0.009868276813392574
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960554504469544	-2.15095546625757e-20	-2.4231579741872124e-19	3.8448519541767204e-20	1.0109333333333574	3.06883424922022e-19	-8.599078480525656e-21	-5.2610910419859104e-20	0.9937699361968486	138.0011810614845	232528.8776919381	-976394.8957920593	236002.10190233705	142234818.44924173	776720.9514717697	-974154.4938530416	763533.9368996902	-31.0041147435694	1599.565890624997	137.36447554042886	234913.25630184653	-969659.9705160817	234913.24280630465	143693311.09781453	771363.3266101556	-969659.9704016714	771363.3041815241	-30.79025619417955	-0.003952349807718056	0.0	0.0	0.0	0.010873996551902188	0.0	0.0	0.0	-0.006249551633092006	143709859.15533873	0.010732231672715229
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957314966185514	2.2947393090539878e-20	-2.788805156857949e-19	2.558039500707987e-22	1.0118000000000198	-4.902897749251012e-19	1.7862230791698686e-20	-3.073035532638602e-20	0.9932464703319597	135.47440698441864	233180.54143798072	-982815.2158134372	236943.4552212513	143138575.232506	772587.8024517251	-980362.4247626477	758420.7193119173	-15.751145170175878	1599.565890624997	134.80486107421945	235772.43630158258	-975517.2461568826	235772.42576319163	144729617.67387155	766850.8925539166	-975517.2464989146	766850.8685632717	-15.634183835371196	-0.004277639449501114	0.0	0.0	0.0	0.01173092287571823	0.0	0.0	0.0	-0.006776437948956213	144746090.9073174	0.01159540585611393
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954074201964126	-1.364824187910854e-20	-4.249123839242253e-19	-4.03780605956125e-20	1.012666666666673	-1.2919082036794149e-18	-1.5504091066542712e-20	2.7084725521403507e-20	0.9927241475465493	133.7362564659217	233924.3261202553	-988956.6037167315	237980.30282151382	144020927.19074532	769997.1939708765	-986290.7207430245	754833.55723879	-3.2503861423995115	1599.565890624997	133.03136934636922	236725.9822208819	-981092.2524132559	236725.97393121073	145745831.6330239	763874.0451761575	-981092.2529261577	763874.0194928463	-3.224538518348319	-0.004603158098414755	0.0	0.0	0.0	0.012587115505477281	0.0	0.0	0.0	-0.007302450562387337	145762254.2835354	0.01245780901684364
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950832988041416	-1.3595725836378773e-20	1.0185401784143511e-19	-6.161317658327781e-21	1.01353333333333	-8.039359108980015e-19	-5.901447950110161e-20	3.110304982317791e-21	0.992202893400257	132.46972928947054	234773.63914240833	-994921.7111836066	239126.61645076892	144883284.49863476	768763.3969970258	-992041.7738956452	752584.2663098105	6.945528179325454	1599.565890624997	131.72800762095767	237787.71055052566	-986487.1544852095	237787.70382604317	146743325.37424847	762246.1219323276	-986487.154861433	762246.0951572453	6.886646710994563	-0.004928827936552423	0.0	0.0	0.0	0.013442575696485855	0.0	0.0	0.0	-0.007827662973243117	146759719.80834448	0.01331944918017918
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947591884543379	1.5715002270409035e-20	6.95508917385873e-19	1.6774640487424163e-20	1.0143999999999969	-4.594848806993568e-19	-1.5111067779016718e-21	-5.627686901557571e-20	0.9916826530171016	131.00393545751584	235711.2345389267	-1000763.2936613136	240365.1794872891	145726574.04020602	768672.6181214595	-997668.1892583093	751458.2746864498	14.750976503234124	1599.565890624997	130.22740465146387	238940.41118420186	-991754.4729584674	238940.4057511256	147722986.5167139	761753.0659759077	-991754.4731514545	761753.038596464	14.618188956617184	-0.005254592769442855	0.0	0.0	0.0	0.014297304700821111	0.0	0.0	0.0	-0.008352129110939566	147739372.40934694	0.014180332844141996
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994435130498176	4.388647106313981e-20	-3.2012424395350123e-19	2.022714678043269e-20	1.0152666666666894	3.983697594890645e-19	9.093745721722169e-21	2.5864998077357316e-20	0.9911633850877573	129.2376722481337	236706.0151278722	-1006505.3059712506	241664.55403930316	146551453.76558682	769522.9914068358	-1003193.8489820868	751253.8436882064	20.614567682169902	1599.565890624997	128.42919172271922	240152.76196822475	-996918.1039161326	240152.75734546687	148685433.1659106	762193.1021743524	-996918.1038683811	762193.0748295706	20.418209029636873	-0.00558041107280426	0.0	0.0	0.0	0.015151303767366382	0.0	0.0	0.0	-0.008875889333605228	148701826.74191496	0.01504046531116006
