6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986227997062558	-3.206866738304781e-21	4.629267990805246e-20	1.0401564592282808e-21	1.0039999999999942	6.733911930671688e-22	-8.821848145653539e-22	4.621411760219463e-21	0.998108751962633	1163.043024390434	141511.30751697888	-802408.7654296499	142273.29864322135	153508366.73741797	828556.9437919685	-801995.7038303033	823695.1466738211	952.164471538966	1599.565890624997	1160.6043775943533	141974.97559712402	-800314.1105868077	141974.98265952335	154011343.71459565	826394.0302126844	-800314.0942831058	826394.0203821097	949.6788856288676	-0.0013781495056721534	0.0	0.0	0.0	0.003992021269531927	0.0	0.0	0.0	-0.0018930387050236914	154023374.02578846	0.003763502386122723
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976932508231663	-3.418624975118356e-20	-6.939063310496679e-20	2.3286629785915226e-20	1.0065999999999904	1.5525944516581875e-19	8.561809030846468e-21	2.5390659626894906e-20	0.996489885289073	6104.754722520486	247630.13291552328	-1039934.5064367761	249840.9028498242	160046976.32141858	971707.9876300207	-1038680.2413848267	961948.2550161185	6659.3574031128355	1599.565890624997	6086.090396314855	249076.96294176613	-1035504.5905866462	249077.05363355734	160982083.72626016	967568.7032910008	-1035504.6401150435	967568.6357131803	6630.989854263236	-0.0023094138212823977	0.0	0.0	0.0	0.00657831536011236	0.0	0.0	0.0	-0.0035162896175577273	160995017.296526	0.0063656950191310225
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996738372689103	9.098827919405695e-21	2.217295086686527e-19	-1.9820570965750627e-21	1.0091999999999874	2.3423171497012617e-19	4.845028458294598e-21	-2.9846052929452524e-20	0.994893593369882	7075.408426352429	272801.4240049019	-1114819.545720305	276211.6352404041	163780464.0192927	958813.4390479967	-1112755.8718757215	945221.0841889342	4219.1170197645715	1599.565890624997	7046.892370009239	275098.8789354061	-1108271.472545866	275098.4180127139	165159775.86106166	953181.6930101522	-1108271.1259463644	953181.4636048693	4194.3353525584325	-0.003266958011583187	0.0	0.0	0.0	0.009157937784753404	0.0	0.0	0.0	-0.005119488878978502	165174248.90248546	0.008964805485932419
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957738026535423	-9.780689441945407e-21	6.415834118318753e-19	-2.1019969619062716e-20	1.0118000000000151	6.664184178453714e-19	2.5546513689189698e-20	-3.2461690670573805e-20	0.9933147290667972	6967.609618949271	277605.6384862808	-1147682.058278697	282073.2335512455	166967811.1559779	939157.019821177	-1144847.8261651108	921998.5219599358	4820.55590500994	1599.565890624997	6932.697642955511	280660.1229477583	-1139111.4593808986	280659.8745232883	168804951.73973465	932143.6330901766	-1139111.439942369	932143.2372264848	4784.557214581497	-0.004235152959495068	0.0	0.0	0.0	0.011730922875714062	0.0	0.0	0.0	-0.006707717453574065	168819043.79523608	0.011556745119874843
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948059859667956	6.166908075779659e-20	-1.448304367060449e-18	3.1807781235293486e-20	1.01439999999998	-3.54744174573679e-19	2.853484592710287e-20	-2.972746831683692e-20	0.9917482493690918	5694.402722652381	278934.41883247154	-1170470.7572224697	284428.3641074125	169947936.7131013	929219.9543755325	-1166873.1152883156	908469.7814656583	3675.3655703307327	1599.565890624997	5660.274526669127	282723.73822456965	-1159879.673040015	282723.70298205165	172256676.57722253	920811.8444760917	-1159879.7085509005	920811.3281792266	3642.1087752194726	-0.005207549814461521	0.0	0.0	0.0	0.014297304700804913	0.0	0.0	0.0	-0.008285984783011974	172271819.2137554	0.014141515520128652
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938375488487482	1.560277040489784e-20	1.4424496753290272e-18	2.657311762126191e-20	1.0170000000000161	7.607304543244542e-19	3.655116573991757e-20	3.0771012907854225e-20	0.9901917775627264	4518.306030483845	280831.8534013104	-1191270.73714297	287376.9391000374	172792745.43929687	929513.4871186865	-1186900.7984914463	905010.8662160505	2808.9574095007597	1599.565890624997	4486.786187996513	285372.1908492694	-1178620.8503907667	285372.18869273615	175586365.0495787	919643.1528780445	-1178620.9418451425	919642.5922005622	2779.1296029291266	-0.00618151742368739	0.0	0.0	0.0	0.016857117066438745	0.0	0.0	0.0	-0.00985663990394874	175602519.32565287	0.01671931694436427
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909557182288827	3.8904223267390014e-20	-1.2556822985912431e-18	-7.25026321531791e-20	1.0247500000000003	-2.0918732241206884e-18	-5.160802341031001e-20	1.814480098290272e-19	0.9856045665798208	-11251.963952364267	287676.42044281133	-1248859.1199941533	297481.860646926	180598308.23717058	963357.2489401408	-1242116.8359088635	926558.1365788403	-9650.201313368347	1599.565890624997	-11140.577345132442	294542.05399825	-1229819.2159953108	294536.9973936529	184908434.88286507	948670.0602550831	-1229820.744246719	948671.20592171	-9503.075906159169	-0.009085429576960811	0.0	0.0	0.0	0.024448680402310588	0.0	0.0	0.0	-0.014500052914283837	184939028.18240458	0.0243623503014802
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880882049471571	-5.1364077921500773e-20	6.357083913097194e-19	6.482851365105513e-20	1.0324999999999975	-2.0077797931172813e-18	-8.462197956249362e-20	-1.2213537473049208e-19	0.9810836601319591	-8627.316651271612	294554.8730739954	-1299634.778337876	307788.4593406942	187514160.97230598	1019834.1660407254	-1290421.7732053027	969050.600005847	-7265.576248979658	1599.565890624997	-8516.862491426129	303853.64771995967	-1273900.6206781608	303847.89275889366	193433777.6047238	999640.3595551674	-1273900.708943137	999642.4658132315	-7121.710073807701	-0.011983308956852816	0.0	0.0	0.0	0.03198304585304859	0.0	0.0	0.0	-0.019097542592232602	193462644.20463055	0.03194745405055378
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852382427922791	-2.1938153333886378e-20	2.175289028766292e-18	6.24974789802113e-20	1.04025	2.0155318386505527e-18	8.988036009904831e-20	1.7031460877031668e-19	0.9766261372135199	-7555.327804950183	302588.33667608496	-1342882.6420735258	319477.6772181418	193637289.62832347	1083795.7059371597	-1331143.0649586287	1017511.7656497062	-6340.822065978555	1599.565890624997	-7436.81956238397	314472.4325171701	-1310264.8025523415	314466.5461271185	201242355.08996534	1057470.9376346807	-1310263.570474075	1057474.3348460111	-6186.807180313551	-0.014871796200981995	0.0	0.0	0.0	0.03946106888091308	0.0	0.0	0.0	-0.023651364233786148	201271033.62253267	0.03947522501943447
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824068807559042	1.4201015580486698e-19	4.75476862743518e-19	-7.888926057547651e-20	1.0480000000000063	-4.764119871172867e-18	1.323810852604801e-19	-1.5029752616080305e-20	0.9722297660171015	-6939.647642038802	311710.04207769263	-1380139.7380226313	332516.61760770215	199068043.09573832	1147417.762998368	-1365840.513945731	1064463.4711986128	-5793.675663680398	1599.565890624997	-6810.9426563627885	326355.16079268284	-1340511.0008231208	326349.6551459506	208420886.21899977	1114471.3042194475	-1340509.1869316322	1114475.3148965733	-5627.318559417798	-0.017749717587011656	0.0	0.0	0.0	0.046883585898856814	0.0	0.0	0.0	-0.028163117664923458	208449741.70614424	0.04694656663926895
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795948274032946	7.006656539687572e-20	3.18029023255173e-18	-1.9808373691310166e-19	1.055749999999996	-1.7835125737386547e-18	3.8597597340483956e-20	4.058372019520584e-19	0.9678929001708599	18457.522883831833	320818.9103796732	-1413097.1937927548	345769.65112478624	203904917.12717012	1206972.6155721801	-1396213.7404019686	1106522.8971788504	13843.606410476088	1599.565890624997	18062.797838702136	338365.57512446574	-1366357.8637456864	338375.16260085406	215057162.53692776	1167051.0222912617	-1366354.883655074	1167042.3543587786	13385.717956728406	-0.020616234233199405	0.0	0.0	0.0	0.054251414831912294	0.0	0.0	0.0	-0.03263383814601101	215064758.75925797	0.05436223130360448
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768018925423689	1.8201043970600405e-20	4.855599429476332e-19	5.3031038761697233e-20	1.0634999999999872	2.4935565764994115e-18	-5.822165666247159e-20	-1.9481080160491104e-19	0.9636139216764015	16789.203734760176	327951.7128898336	-1442989.9297541108	357069.9819797965	208185109.45931906	1261178.8626939247	-1423506.3911005112	1142716.9093070787	12527.669028328844	1599.565890624997	16382.85318074801	348417.8090055681	-1389054.5892518647	348427.7862395542	221177072.27760875	1214039.1633855426	-1389053.1424651425	1214029.0969851776	12059.416214632842	-0.023471418695331377	0.0	0.0	0.0	0.06156535565814283	0.0	0.0	0.0	-0.03706456077791384	221186755.8954486	0.06172319376827929
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740284323284415	3.12982062142253e-19	2.3703912097050583e-18	2.3776553642607113e-19	1.071249999999997	5.881796785733861e-20	-1.813870234568249e-19	-2.088241146842862e-19	0.9593915468689358	16051.661689169732	331291.0806428025	-1470141.6609850428	364369.380071319	211984179.41711533	1311405.5860790478	-1448049.2746213276	1174460.3428065793	11899.385081385837	1599.565890624997	15618.282546024975	354521.20893072616	-1408953.6795786014	354531.7637060279	226848508.61461437	1256824.2741233392	-1408953.3625582051	1256813.493937418	11404.127126026575	-0.026314784463358394	0.0	0.0	0.0	0.06882619092984962	0.0	0.0	0.0	-0.041456000804630105	226859399.98487464	0.0690301438903079
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712745756516092	4.544704456516113e-19	2.117866971206028e-18	-6.906367838732663e-20	1.0789999999999926	4.098880523190074e-18	-1.953732314818879e-19	-5.988861750266805e-19	0.9552244559670369	19922.986090846003	330603.94407896826	-1493477.1338702182	367283.0581838602	215354805.438558	1358066.068395324	-1468795.4034769267	1202267.2749169394	15066.23584564075	1599.565890624997	19329.808619945445	356336.7189498956	-1425066.438800347	356347.74785614666	232117087.9974106	1295858.0562451999	-1425064.1907595159	1295846.5369741733	14376.106989354921	-0.02914607450419831	0.0	0.0	0.0	0.07603468627599119	0.0	0.0	0.0	-0.045808933690983426	232125031.38650227	0.07628384282290658
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685402035527563	-1.8435502690400396e-19	-5.6359539431227736e-18	-4.0597950348719713e-19	1.086750000000005	6.3940823122332626e-18	-1.5395670849294162e-19	2.972136967961669e-19	0.9511114260295921	18878.173526547103	327856.3225272849	-1513029.3972067195	367884.0278633367	218332322.66818553	1401006.872452687	-1485798.3571070023	1226133.1812453198	14207.701541949664	1599.565890624997	18264.127315526828	355905.3459229078	-1437474.2195750815	355917.9447522403	237011262.2089381	1331045.6917203565	-1437470.1197254178	1331032.296875574	13498.220671504527	-0.03196528584253984	0.0	0.0	0.0	0.08319159088676899	0.0	0.0	0.0	-0.05012405607674417	237020473.0426475	0.08348507374211396
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965825346818313	-5.940072652504957e-20	-3.999594709244714e-18	-9.925870889104793e-20	1.0945000000000067	3.1683097985457653e-18	-6.787105599759258e-20	1.3564046804151464e-19	0.947051274699469	18057.37149755745	325686.4687180094	-1529885.4641030189	369091.3348860596	220958381.71945608	1440538.4975310878	-1500141.6418153918	1246457.272317396	13489.759673351695	1599.565890624997	17420.686851603565	356063.637041	-1447253.3172341536	356077.5479177642	241567435.5137022	1362732.1574544897	-1447248.1655844175	1362715.8400056504	12761.151010344598	-0.03477226151110192	0.0	0.0	0.0	0.09029763798078669	0.0	0.0	0.0	-0.054402042911791355	241577669.101535	0.09063456015739972
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631300886748341	-1.8323016715005026e-20	-2.140318426505951e-18	1.1362438767648087e-19	1.102249999999999	1.1484519932269954e-17	1.7390602846667492e-19	-3.2942127758256443e-19	0.9430427241644057	17284.966094601852	325761.94409389974	-1544325.5230278976	372830.7677130227	223266084.65445653	1477172.3034357217	-1512109.6509284023	1263792.8270168726	12792.021233419138	1599.565890624997	16628.65242745961	358660.895720527	-1454701.1793577063	358674.3078714491	245813899.86763006	1391445.1712935045	-1454694.5409021273	1391424.2457135941	12049.641152170148	-0.03756678941766875	0.0	0.0	0.0	0.09735354525590911	0.0	0.0	0.0	-0.05864369073193414	245825073.38118738	0.09773304924161574
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604544171872791	-3.6933347005718707e-19	1.9317162344538454e-18	-1.7715863498413141e-19	1.1100000000000079	-9.37233146994232e-18	4.113463042410004e-19	-1.9830057734759876e-19	0.9390846117479333	16519.93722435535	327776.88402700453	-1556887.4396160264	378825.39881369664	225285055.23688397	1509857.0706077132	-1522236.932462495	1277350.3407627286	12102.091809565247	1599.565890624997	15848.227243918214	363409.9718651846	-1460351.75834677	363422.14408152446	249776111.66300997	1416237.5338181641	-1460341.9188048409	1416212.8997489735	11351.694800833771	-0.040348755278862045	0.0	0.0	0.0	0.10436001532425006	0.0	0.0	0.0	-0.06284969547563186	249788157.0467342	0.10478126209180605
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577980398549766	-2.8880435369582623e-19	-4.5896039789841694e-18	-2.0046898169256977e-19	1.1177499999999851	3.6526771191036647e-19	1.9049432170570312e-19	4.46731952645496e-19	0.9351760686353436	15749.66704479144	330049.88074474805	-1567687.1987549104	385178.7328466489	227041644.49409255	1537523.2370647413	-1530647.1946981307	1286361.9309397223	11398.179853647187	1599.565890624997	15067.226395493699	368478.58394930215	-1464336.1691101787	368488.7530653631	253476788.02951768	1436160.7906662845	-1464323.5154467004	1436136.9308463277	10646.745750666774	-0.04311833758336825	0.0	0.0	0.0	0.11131773613193986	0.0	0.0	0.0	-0.06702045872040568	253489629.0809648	0.11177986700320397
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551605431949052	2.7877548360033533e-19	-8.991762954872751e-18	-3.229296170748075e-19	1.1254999999999897	-1.5894512268854743e-17	4.90059381963448e-20	-3.7689578021027346e-19	0.9313163621421208	14996.775834389453	331792.2170190511	-1576547.2542981002	390972.4728987557	228559157.1382068	1561368.88500388	-1537175.7269313617	1291965.7141311711	10686.59919894319	1599.565890624997	14307.217106683285	372986.04858094774	-1466510.3058772152	372995.37675773166	256936035.61254352	1452391.3285134225	-1466495.6720829743	1452370.3748848895	9940.71558420034	-0.045875844572490575	0.0	0.0	0.0	0.11822738136464095	0.0	0.0	0.0	-0.07115625046667108	256949594.0443642	0.11872950367281242
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525415695494721	4.64065634878108e-19	-2.216082135506059e-18	-3.530162273612802e-19	1.1332499999999974	-3.1699361018044937e-18	3.5648567431323384e-19	6.796592368768505e-20	0.9275047231141201	14258.539989225086	332858.98159945203	-1583435.7061236817	396017.652148609	229858302.35621843	1583534.5180344568	-1541801.3632553997	1296022.7846702	9955.090447051794	1599.565890624997	13565.418621743216	376756.0305612794	-1466867.1019078088	376766.85250070476	260171743.51477918	1466958.6395311125	-1466852.91340762	1466940.7372546145	9222.221411847055	-0.04862153036196608	0.0	0.0	0.0	0.12508961083881892	0.0	0.0	0.0	-0.0752573922071841	260185980.16421074	0.12563080951124805
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499408552824109	4.8301206784229223e-20	7.715670550384468e-18	-1.1389543821960224e-19	1.1410000000000105	-2.713649617513969e-18	2.207435623180487e-19	-1.4964700485731175e-19	0.923740311524668	13472.657234086368	333834.855393059	-1588027.7414762932	400989.20974609844	230957862.93323243	1606429.9359679837	-1544216.3198816287	1300531.2133062647	9182.837115916098	1599.565890624997	12782.556468402228	380439.1619113123	-1465129.032172848	380449.6119615771	263200245.24609166	1482107.0664359033	-1465117.976754776	1482089.1133347624	8472.170167339553	-0.0513555539230974	0.0	0.0	0.0	0.13190507087994774	0.0	0.0	0.0	-0.07932429497535717	263215194.83856517	0.1324844243079038
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473582120466336	-4.924988368515404e-19	-8.771629256276725e-18	-4.18556248688029e-19	1.1487500000000235	-1.794826223408541e-17	-5.379811179873073e-19	4.656106229738999e-19	0.9200222377735346	12639.615040797651	334464.22937631933	-1589230.8565523918	405572.4393922314	231875181.18279916	1631887.1908370568	-1543365.6521180877	1306942.390659191	8380.467738507083	1599.565890624997	11959.416690936208	383740.05048873695	-1460317.3337544464	383746.63986167277	266036801.30486414	1499513.5173004	-1460309.738910677	1499491.1112397043	7700.669951790838	-0.05407799750133698	0.0	0.0	0.0	0.13867439468778056	0.0	0.0	0.0	-0.08335743773820396	266052502.89651847	0.13929098632850273
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447934829589366	4.777265822514254e-19	-1.4597155949258589e-18	2.894819800536297e-20	1.1564999999999928	-1.0466725142849187e-17	-2.0426368929626902e-19	-8.277341485840584e-19	0.9163496046838084	11826.949648747855	333584.14501423377	-1586766.3084522067	408334.70769210736	232626056.09077123	1659302.418830083	-1538990.2130411216	1314719.593723286	7588.645873423874	1599.565890624997	11160.04418168877	385307.36906052753	-1452213.4159460634	385309.2736590243	268695425.0881355	1518598.6877218718	-1452208.6660395907	1518570.8172318263	6945.152091740302	-0.05678891192237581	0.0	0.0	0.0	0.14539820268935075	0.0	0.0	0.0	-0.08735732262140153	268711847.91955113	0.14605112621602676
