6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954257468694114	-8.840821683672034e-20	-4.681720506063969e-20	-2.6666291245459883e-20	1.0126666666666497	-6.583140066060423e-19	2.5478751053409354e-21	-1.6859343782149594e-20	0.9927196969768857	133.57937497937417	236922.31725747042	-1012982.1658552628	241025.83828278552	147008441.33391264	798621.7821020646	-1010228.3898267376	782890.9288263137	-10.106751433739497	1599.565890624997	132.87591044688008	239756.54026723464	-1004908.2575957433	239756.53208433403	148767054.50248703	792256.4192950086	-1004908.2583163794	792256.3930438693	-10.026196230865942	-0.004584747039866475	0.0	0.0	0.0	0.012587115505454037	0.0	0.0	0.0	-0.007306933761119595	148784082.52035868	0.012454863932006708
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951030183359931	-4.354596381834358e-21	-2.2760791732259754e-19	1.9481757786848908e-20	1.0135333333333236	1.1235316062924161e-18	-2.0233923044010728e-20	7.43356114510374e-21	0.9921982930005644	132.5771498896167	238057.58641255746	-1020676.5213036714	242466.64703430308	148137584.18718845	798840.9536670592	-1017697.1472190748	782025.1954709452	0.938583631430869	1599.565890624997	131.8354380157652	241110.15766915213	-1012003.5705692698	241110.15090153748	150037126.80763453	792052.9967667402	-1012003.5713750784	792052.969294924	0.9306082450811454	-0.004909011166954169	0.0	0.0	0.0	0.01344257569647972	0.0	0.0	0.0	-0.00783229953536949	150054151.5608869	0.013316211268156674
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947802809415629	5.515878552520004e-20	-3.6937412763865527e-20	2.5690509290222928e-20	1.0143999999999864	3.894521966203712e-19	-3.957337929572091e-21	6.45269699218326e-20	0.9916779042646879	131.83799955402043	239345.75730717587	-1028215.5098818525	244066.28786183288	149243525.02509737	800227.658809439	-1025008.860836959	782302.8977740528	9.984893489431764	1599.565890624997	131.0571523790916	242620.74327484216	-1018937.9605484537	242620.7374741072	151285635.38343957	793007.235161669	-1018937.961126943	793007.2070607496	9.894800176262889	-0.00523338938288	0.0	0.0	0.0	0.014297304700811479	0.0	0.0	0.0	-0.008356917703105282	151302676.87293106	0.014176806044334956
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944575773179257	-7.792872521329014e-20	2.8244821845963e-19	-1.1170670508389713e-20	1.015266666666657	4.961986767651472e-19	-1.8600843521704436e-20	-3.286826648525587e-20	0.9911584884545038	130.91190682015403	240744.08781938592	-1035621.8573895893	245781.66842365108	150326979.83668894	802575.4842956406	-1032186.2074356712	783517.770929321	17.081155691939408	1599.565890624997	130.09359537638048	244245.32769833168	-1025734.1599529342	244245.32267156406	152513246.67901555	794912.8191035454	-1025734.160359389	794912.7908041123	16.9180717456658	-0.005557838895167466	0.0	0.0	0.0	0.015151303767333795	0.0	0.0	0.0	-0.008880829634490783	152530321.60689756	0.015036653684414338
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941349399698975	4.263963856478148e-21	-8.169395607042495e-19	-1.062856942214696e-20	1.016133333333314	2.8425748083496515e-19	-3.0520291155466947e-20	-3.6503731894871324e-20	0.9906400129172567	129.45428820064706	242207.05152027172	-1042909.8575452322	247566.6474955438	151388540.59145486	805702.790570723	-1039243.4602071951	785488.8415217898	22.21817871732573	1599.565890624997	128.60263800506212	245937.9674326808	-1032406.5146617702	245937.96306422306	153720503.7259046	797588.405026947	-1032406.5148386885	797588.3770202769	21.994415227484534	-0.005882327042492041	0.0	0.0	0.0	0.016004574141696634	0.0	0.0	0.0	-0.00940406703598943	153737625.8555888	0.015895758641324857
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938123946001896	9.63491507172294e-20	7.642947689665003e-20	2.0718425889840187e-20	1.0169999999999906	-1.973247953923618e-20	-7.995991022080595e-21	-3.4081217665724026e-20	0.9901224515789234	127.67637106146934	243693.2872621718	-1050089.6201190383	249379.1286699138	152428731.5380913	809461.3879286968	-1046190.724443315	788068.6984961	25.97382879109925	1599.565890624997	126.79457398007547	247656.7953948417	-1038965.2063464202	247656.79127895058	154907882.78551084	800886.1356457005	-1038965.2063640828	800886.1081616831	25.698667877977766	-0.006206827965559106	0.0	0.0	0.0	0.016857117066413636	0.0	0.0	0.0	-0.00992665503872973	154925062.9504487	0.01675412468002637
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923717845594178	1.8007920458626427e-20	1.5260145577733475e-19	5.492500443175785e-20	1.0208749999999842	3.041173541294684e-18	9.719872476332547e-20	3.810293009928745e-20	0.9878196053514376	8622.286510106029	249695.7218332565	-1080766.1794818572	256867.39887430338	156823467.23552617	830820.76167822	-1075808.8645488143	803918.1212862213	6057.641345140701	1599.565890624997	8550.12058860496	254717.65758696504	-1066804.3292174004	254717.49669677543	159977535.60060835	820087.8249048705	-1066804.6708261645	820086.7008946356	5979.3858602612745	-0.0076574590888097	0.0	0.0	0.0	0.02066010269628702	0.0	0.0	0.0	-0.01225518358174571	159987855.9389878	0.020582837763160104
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909343729009735	-3.0452528519686604e-20	-2.8266505889412707e-19	-5.090329199819443e-20	1.0247500000000083	-7.910610100997361e-19	2.677979366039196e-20	3.665958595716612e-21	0.985533048257886	7301.665341552102	255295.16180548977	-1109304.017441489	264007.2322761445	160835599.5733586	857766.983693226	-1103257.6084778714	824939.2134857879	5018.613462611508	1599.565890624997	7229.908562674294	261412.58939423048	-1092415.2787286462	261412.71339553053	164689570.5108547	844707.8022277968	-1092415.3952903827	844706.5520750596	4942.20694993495	-0.009106969951985202	0.0	0.0	0.0	0.024448680402318606	0.0	0.0	0.0	-0.014572618443375264	164701474.7041234	0.024397252794966136
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895009463024647	6.437450399132683e-20	4.869694057718643e-19	-3.877716832530187e-20	1.028624999999997	3.0162639963818295e-18	9.676504389433127e-21	-9.961107459710572e-20	0.9832625274144379	6657.536682266083	260831.53283734524	-1135193.0782574634	271145.0300402657	164509544.84184355	887569.8270714306	-1128036.0154648616	848426.6144417714	4580.523275924551	1599.565890624997	6582.4414436760935	268086.1583930618	-1115312.1803713106	268086.5864003529	169085123.3203597	872025.6122265658	-1115312.0699933965	872024.2881291687	4500.303516609609	-0.010554557595896462	0.0	0.0	0.0	0.028222958943737254	0.0	0.0	0.0	-0.01687912692815459	169098000.25955755	0.028197297412717537
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880717846151581	2.2404360268055147e-19	3.29326409892472e-19	1.4386007576167038e-20	1.0325000000000124	-2.0397908622599158e-18	-1.9743321560961035e-19	-7.169964491918201e-20	0.9810077004292266	6284.0576750628525	266488.901290412	-1158293.5996122435	278472.2546396585	167879468.33202833	918650.8425959139	-1150012.2636898041	872835.0230372531	4337.879605491776	1599.565890624997	6204.084233158928	274927.5184919386	-1135377.0163761543	274928.30488142266	173195526.75843892	900475.5384188897	-1135376.7457307687	900474.1502347881	4252.055614855322	-0.011999927380549388	0.0	0.0	0.0	0.03198304585306236	0.0	0.0	0.0	-0.019174969876504647	173209139.84419698	0.03198307101742002
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866470597503753	-1.3755815063409838e-21	-3.469446951953614e-20	6.682751140657528e-20	1.0363749999999994	2.6494106387942028e-18	3.74049749507499e-20	2.1494308069525126e-20	0.9787683231919763	6050.364974369154	272176.47515171004	-1178777.0602590612	285895.6020474165	170975863.1825133	949877.1820436717	-1169363.676300838	897077.0499825599	4187.04757113741	1599.565890624997	5964.646908696356	281844.0390293524	-1152797.2225511603	281845.1987914675	177048835.058318	928942.2182885159	-1152796.8092068424	928940.750469677	4094.766494383589	-0.013442892404208677	0.0	0.0	0.0	0.03572904745424491	0.0	0.0	0.0	-0.021460310838846985	177063047.93743578	0.03575466207293841
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852268805115818	3.27361293454842e-20	4.730645129097377e-19	5.753047777751208e-21	1.040250000000009	1.7622080010493145e-18	1.7509865085640897e-20	2.3571910482550474e-19	0.9765442022416609	5892.18530660902	277755.41582385084	-1197051.0962362073	293269.0332097031	173825559.94140714	980481.3262810644	-1186501.1466571589	920434.3003738818	4082.3542273952526	1599.565890624997	5800.250715723136	288691.7528428991	-1167988.8901307418	288693.2150395938	180669764.58240542	956677.0371604621	-1167988.4061665966	956675.4648635943	3983.2421507887343	-0.01488332878845392	0.0	0.0	0.0	0.039461068880922476	0.0	0.0	0.0	-0.023735263697393	180684489.06909347	0.03951215498222871
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838113222647564	1.8588646247263973e-19	1.3995694794072255e-18	-3.390842294448415e-20	1.0441250000000082	1.1926765998426792e-18	-1.1281123604711673e-19	6.513344551206668e-20	0.9743351660475935	5771.2466554629345	283108.16319137294	-1213539.921381781	300466.1818978752	176452091.8289386	1009853.3693394443	-1201850.4313843963	942352.6958419087	3998.7451734822544	1599.565890624997	5672.947493401653	295346.7513120144	-1181380.3881650448	295348.4706525319	184080004.95788714	983091.6514897948	-1181379.8299041695	983090.0111449268	3892.7760364427077	-0.016321145981332035	0.0	0.0	0.0	0.04317921409394071	0.0	0.0	0.0	-0.02599992154768769	184095180.44311032	0.04325563381077613
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824004387941042	-7.436271650534954e-20	-2.75639428816421e-18	-9.109331127951647e-20	1.0480000000000094	-5.673087867530402e-19	-1.7474628515035118e-19	-2.3683041205230238e-20	0.9721410548294983	5669.279028929554	288044.0755736032	-1228577.12826934	307280.0133038284	178876125.36411083	1037580.5285477759	-1215746.1884068658	962474.1653679236	3926.8574670526327	1599.565890624997	5564.642463295089	301606.790397134	-1193308.1193890006	301608.617502677	187298606.79241452	1007794.4971840242	-1193307.443517269	1007792.794483645	3814.128385832961	-0.01775627493412241	0.0	0.0	0.0	0.046883585898859784	0.0	0.0	0.0	-0.028254366912971892	187314183.38197836	0.04698518323532485
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809942616404332	-2.4874308342248684e-19	1.6620006152573419e-18	-1.7541035898099854e-19	1.0518750000000057	-1.3752833507435502e-18	-1.7732126531000425e-19	-1.7351300517914893e-19	0.9699617228731163	5583.97028824609	292353.10080186283	-1242406.789603052	313478.61191447073	181115884.1215503	1063656.1992062621	-1228433.5895697242	980823.632017101	3868.8995240660934	1599.565890624997	5472.986403263601	307246.28559833905	-1204018.654716894	307248.0855303281	190342371.9692969	1030791.136016553	-1204017.9273839116	1030789.1961391034	3749.3574883707697	-0.019188668933950413	0.0	0.0	0.0	0.05057428596293858	0.0	0.0	0.0	-0.03049866921886317	190358301.5140446	0.050700887663280236
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795928052060451	3.40168431617327e-21	7.727650984390433e-19	-6.23009673364483e-20	1.0557499999999813	8.40256683676266e-21	-1.2685165418080403e-20	-8.187759281338969e-20	0.9677970347178366	5513.701829409797	295952.92324750597	-1255120.7531994323	318963.1356659734	183187490.737094	1088386.8583116303	-1240006.4943124708	997712.9066079212	3821.627961405065	1599.565890624997	5396.3225358011405	312171.14707110525	-1213609.1266888638	312172.83965250885	193226167.47614104	1052389.7571195154	-1213608.4243994076	1052387.58612622	3695.232160688841	-0.020618298555386706	0.0	0.0	0.0	0.05425141483189884	0.0	0.0	0.0	-0.03273288856867821	193242408.78407282	0.05440283144585617
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781960808603293	7.250602028496811e-21	2.5234941089871675e-18	6.17317611958934e-20	1.0596249999999805	5.072927754951051e-18	1.1600963245594897e-20	1.0428669646594946e-19	0.9656468523736937	5448.164905396879	298835.68644370325	-1266699.0762220945	323713.6221227466	185105258.346515	1111976.697732806	-1250448.0221180213	1013353.2142109105	3776.5355101708938	1599.565890624997	5324.510882279842	316364.84010664833	-1222067.9070801886	316366.4708510197	195963193.541569	1072797.0527721515	-1222067.2863439512	1072794.6564902237	3643.4721818012613	-0.02204513736586176	0.0	0.0	0.0	0.057915071946414175	0.0	0.0	0.0	-0.03495708886217831	195979716.12590167	0.058091100519334235
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768041009292306	-2.278721916021409e-19	-2.3821954608579944e-18	-6.979551485375435e-21	1.0635000000000085	6.475749840875733e-18	1.1866592777853846e-19	-1.8201043970600405e-20	0.9635110325668811	5384.680851231061	300905.851334461	-1277141.1048335552	327614.3515062595	186881936.0313745	1134529.9467801212	-1259760.3472086135	1027860.2654587349	3730.0162973641704	1599.565890624997	5254.91604308781	319717.5430717664	-1229401.997518359	319719.21070910955	198565209.57458472	1092121.5968517875	-1229401.5266436716	1092118.8711890124	3590.589535800102	-0.02346915786395689	0.0	0.0	0.0	0.06156535565816287	0.0	0.0	0.0	-0.03717134068275745	198581986.0681829	0.061765782523376174
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754168742306798	1.3244884789626043e-19	-5.870954764009007e-19	2.3662712414496134e-20	1.067375000000021	8.289240604683612e-18	2.3397082882237185e-19	-1.257810045354746e-19	0.961389431987542	5326.1821422505955	302051.3036564438	-1286539.4905343144	330529.2433860756	188528904.18915942	1156004.14214691	-1268037.3651914352	1041215.052110238	3685.304424517268	1599.565890624997	5190.385844013831	322100.28287329245	-1235707.9209193513	322102.0723821448	201042712.39361894	1110330.064157806	-1235707.4944472595	1110326.8178511066	3539.6969171026444	-0.024890336049919682	0.0	0.0	0.0	0.06520236324565269	0.0	0.0	0.0	-0.03937571589854247	201059711.93659338	0.06542696578494707
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740344015033081	2.20797772426673e-19	-1.950181552703989e-18	-1.891932790987205e-20	1.0712500000000016	3.7060198659899515e-18	-2.9663771439203404e-19	-3.3553346732995147e-19	0.9592819123860791	5267.112087367949	302352.9332999622	-1294937.9431955498	332532.04156117415	190056347.69049987	1176141.1597827568	-1275324.6489033797	1053206.1950715408	3638.8891787342736	1599.565890624997	5125.490935650014	323588.9141883595	-1241034.4167373136	323590.98051522556	203405095.20627123	1127182.7085626768	-1241033.9517251037	1127178.907642819	3487.4155423680013	-0.026308656144740566	0.0	0.0	0.0	0.06882619092985398	0.0	0.0	0.0	-0.04157028234894106	203422287.6333661	0.06907473838724566
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726566796045745	1.849919956803392e-19	-2.523575424150104e-18	1.88109076926235e-20	1.0751250000000105	-5.454892180317694e-18	-1.5395670849294162e-20	1.873772404598073e-19	0.9571883372765367	5200.643095889315	302106.60014558036	-1302294.069707262	333935.6720311685	191473444.06251436	1194623.5581488272	-1281582.8249675736	1063574.3118063058	3587.4414335522674	1599.565890624997	5053.597993543441	324491.4375720511	-1245347.4293650258	324493.8387491317	205660826.64455798	1142385.1277568683	-1245346.82988246	1142380.726658818	3430.5700004271366	-0.0277241063331409	0.0	0.0	0.0	0.07243693388951676	0.0	0.0	0.0	-0.04375510722969286	205678181.74562034	0.07270918845751691
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712836991133649	-1.360673726469308e-19	8.3041754896096e-19	9.535558107010011e-20	1.0790000000000075	3.3946912121607388e-18	1.3335686721571704e-19	3.8556939759015754e-20	0.9551085750501798	5133.044118511019	301686.52316920983	-1308525.7829920307	335146.50654664973	192788514.49865976	1211347.1427961371	-1286733.6301524402	1072254.9009102597	3536.5218395054058	1599.565890624997	4980.81955189487	325204.88874376775	-1248575.3008988434	325207.46637202933	207817594.07081014	1155848.927830299	-1248574.5057268357	1155843.9273069568	3374.495082396619	-0.029136681260377294	0.0	0.0	0.0	0.07603468627600497	0.0	0.0	0.0	-0.045930253811734864	207835074.23271155	0.07633040349416109
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699154417556486	-5.164868099177822e-19	1.9435272618703593e-18	-2.218277644905342e-19	1.0828750000000062	-7.112095200961788e-19	7.068998164605489e-20	-4.7000164177246617e-20	0.9530425015913333	5070.944968788102	301416.51606720296	-1313740.8453753702	336523.1014860807	194009081.02820253	1226401.8756007706	-1290885.5649071438	1079356.0028244385	3486.034710455479	1599.565890624997	4913.583054592295	326077.553060221	-1250827.7327595262	326080.0933787347	209882348.9786264	1167671.2975087818	-1250826.714978416	1167665.822941777	3319.0936466272	-0.030546384732319336	0.0	0.0	0.0	0.0796195412281735	0.0	0.0	0.0	-0.04809577863997538	209899917.99936682	0.07993846994655389
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685518860302349	5.120686860649037e-19	-7.415014511690659e-18	-8.662775358159181e-20	1.086750000000007	4.629407751241543e-18	3.148523108897905e-19	7.26415455565288e-20	0.9509899950084224	5003.193324008202	301583.032147427	-1318265.0237770544	338389.50601972936	195141962.77300486	1239922.891163666	-1294360.8691927176	1085022.746672192	3431.0667419831348	1599.565890624997	4841.073625004249	327422.15627287066	-1252420.5629947118	327424.587954547	211861396.0987813	1177991.4489211675	-1252419.3768444026	1177985.6605024615	3259.6924466333126	-0.031953223971509966	0.0	0.0	0.0	0.08319159088677103	0.0	0.0	0.0	-0.050251736987962814	211879034.33855495	0.08353347395790879
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671930104006159	-9.947554932554503e-21	1.545408224133682e-18	1.6363321288237475e-19	1.0906249999999786	-8.364294500073922e-18	5.472510465620584e-19	6.84863407304781e-19	0.9489509331114676	4931.164685627333	302413.7766450089	-1322356.4807950223	341009.8766075831	196193380.55664414	1252110.8492426863	-1297414.4390575115	1089453.7786277751	3373.2334225927602	1599.565890624997	4764.64228904755	329491.841300275	-1253602.7900099934	329494.1829468985	213760493.74370044	1187009.461373619	-1253601.5519359808	1187003.2361421927	3197.8478506604233	-0.03335720634061107	0.0	0.0	0.0	0.08675092640863534	0.0	0.0	0.0	-0.052398185490278686	213778188.41448405	0.08711550159509841
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965838803752208	5.735429492448319e-20	-2.7489946083369963e-19	1.2880321809127792e-19	1.0944999999999956	1.745186026941292e-18	1.67617655866259e-19	-5.104694878604876e-19	0.9469251831276173	4858.401603611852	303977.1331919714	-1326095.5435293776	344472.6066144384	197168983.39742327	1263294.5409532378	-1300125.8926997674	1092954.4278401013	3309.8427946961483	1599.565890624997	4687.723408761087	332369.0674159415	-1254453.0158682892	332371.10338984267	215584871.29281762	1195044.8476819177	-1254451.7886323375	1195038.0612344458	3131.027998786519	-0.03475832851566767	0.0	0.0	0.0	0.09029763798077675	0.0	0.0	0.0	-0.05453519300615127	215602615.65497932	0.09068464044530344
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644892737206743	-1.1842198228972922e-19	2.3243397224287365e-18	2.0664893407573714e-19	1.0983749999999928	-4.249584625165559e-18	1.3335686721571704e-19	-1.1072414686508214e-19	0.9449125938836214	4789.1660615813125	306117.56829692057	-1329473.425667374	348612.9817855904	198073925.22593144	1273700.9935333554	-1302487.2053518572	1095735.8457595753	3243.7695342471557	1599.565890624997	4614.425295729043	335891.6558275866	-1254965.0156605176	335893.2517449197	217339302.316276	1202318.2685987186	-1254963.7724933163	1202311.0258893534	3061.9771751376734	-0.03615656777577273	0.0	0.0	0.0	0.09383181483386381	0.0	0.0	0.0	-0.05666284901100313	217357088.5054208	0.0942409807406843
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631444320290249	2.30853747576476e-19	5.632420121666828e-18	9.128982292327947e-20	1.102250000000018	-1.222383739368782e-18	2.77338915721792e-19	-1.405939167170578e-19	0.9429130103338345	4713.900272405202	308601.5825166341	-1332514.616431031	353173.8801683745	198912920.18878195	1283269.6562026336	-1304523.058095108	1097758.4577960994	3172.1456561482255	1599.565890624997	4535.536378188997	339809.17615612084	-1255163.945620362	339810.5366604445	219028155.93149096	1208777.58871289	-1255162.6984585763	1208770.2017600622	2988.006892200254	-0.037551897091536716	0.0	0.0	0.0	0.09735354525592622	0.0	0.0	0.0	-0.058781248393976006	219045980.0110194	0.09778461310427182
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961804279236259	1.9141589355231582e-19	2.6274390276589e-18	-1.9605085783969133e-19	1.1061250000000133	1.278138836088849e-17	1.216474837528736e-19	-7.656364691549511e-19	0.9409262889796124	4628.9351212913325	311129.50668913283	-1335228.32265686	357816.5088037069	199690316.64221966	1291927.1580474207	-1306243.1415205752	1098972.4110147567	3094.3383135663676	1599.565890624997	4447.554545328012	343794.4747790184	-1255060.3885385385	343795.79718096677	220655469.99713632	1214359.0526271218	-1255059.2024181755	1214351.6918790727	2908.5523278645505	-0.03894430095294425	0.0	0.0	0.0	0.10086291660538926	0.0	0.0	0.0	-0.06089047511145246	220673327.2899327	0.1013156260554125
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604688026747251	1.444157293750692e-19	7.689292250341075e-18	-4.497270611469872e-19	1.1100000000000059	-3.455243903494054e-18	-3.6082248300317586e-19	-1.7740258047294066e-19	0.9389522999530098	4543.2351511741745	313472.9801758059	-1337589.1837568628	362277.86110977933	200410108.44351283	1299819.0597789143	-1307623.21350998	1099514.3507101962	3015.639466978062	1599.565890624997	4359.118818817803	347594.83913931495	-1254632.4225482962	347596.4130090352	222224956.5728027	1219204.7869768825	-1254631.2854753337	1219197.6279810043	2828.6106795213736	-0.04033377759802863	0.0	0.0	0.0	0.10436001532424806	0.0	0.0	0.0	-0.06299059983626328	222242836.04147777	0.1048341056662289
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591379793838907	3.4802889736784693e-20	1.2160072753418516e-18	1.507041019754851e-19	1.1138749999999755	-3.702984099906992e-18	3.6385824908613527e-19	4.0237453126368285e-19	0.9369909238966873	4459.414281084441	315610.8461189764	-1339603.0509031075	366530.2091324953	201075930.5582057	1307228.005305835	-1308669.5819477038	1099633.1220037832	2939.1473890497127	1599.565890624997	4272.73520961538	351184.5870366982	-1253887.5291405488	351186.59788820083	223739990.25839397	1223584.0255001166	-1253886.3285832305	1223577.100063275	2751.0838042291075	-0.04172033604998528	0.0	0.0	0.0	0.10784492695072487	0.0	0.0	0.0	-0.06508168313354404	223757882.28603613	0.10834013610360747
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957811773771547	1.7772784112468632e-19	3.99419402717302e-18	1.684850176042474e-19	1.1177500000000147	1.0327567794010672e-18	4.44956571588051e-19	-2.2497195079074216e-20	0.9350420543488724	4374.226896057101	317622.86210088705	-1341249.4850293228	370663.0730164574	201691106.70302147	1314473.0852290161	-1309363.1234073045	1099602.6580551027	2865.5751753979866	1599.565890624997	4185.289308336879	354650.3881661225	-1252808.5782785576	354652.886865433	225203654.44966382	1227797.7926345228	-1252807.3214644792	1227791.0567529425	2676.621464918731	-0.043103998633470426	0.0	0.0	0.0	0.11131773613196569	0.0	0.0	0.0	-0.06716377279169422	225221555.4019134	0.11183379923219189
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564901377822853	-4.0137164425413374e-19	1.1555155703807385e-18	3.77193935807707e-19	1.1216249999999945	2.1291020162184093e-18	-5.300664421281631e-19	2.7771838648216197e-19	0.9331055977464605	4285.806026933697	319571.5528930317	-1342385.4166950597	374747.29129379283	202258705.4682661	1321859.117530892	-1309565.098475385	1099679.119589552	2790.5074243323184	1599.565890624997	4095.001221931956	358060.83639411477	-1251264.283940992	358063.47886950546	226618798.17631736	1232131.3101272238	-1251263.040080444	1232124.7675545674	2601.0877581906702	-0.04448480088965844	0.0	0.0	0.0	0.11477852663608007	0.0	0.0	0.0	-0.06923690367489001	226636709.88261947	0.11531517456219503
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551730204105857	-7.198018223131264e-19	-7.330155362902935e-19	-2.5869063835504137e-19	1.1254999999999953	-1.1093122948002687e-17	-1.8539857149502125e-19	-6.636943598870016e-19	0.9311814642021528	4196.244799139799	321446.3907131414	-1342908.2740448278	378769.3718034206	202781554.487526	1329666.333001798	-1309176.5325235478	1100092.8911690677	2712.908448070593	1599.565890624997	4003.879459678069	361403.3586552035	-1249162.1121226812	361405.72829062823	227988047.09714523	1236844.5686525728	-1249160.9232945892	1236838.4812757534	2523.52488437658	-0.04586278170648809	0.0	0.0	0.0	0.11822738136464549	0.0	0.0	0.0	-0.07130110748426977	228005973.26691723	0.11878434064438063
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538603755900882	-4.239772595504565e-19	-2.7085809723575994e-18	1.844227895397843e-19	1.129375000000027	-3.441799796555234e-19	7.871307772244762e-20	1.1519648082658485e-19	0.9292695599129454	4111.523828171809	323133.76256114076	-1342849.0577512411	382593.8534591135	203262255.27324173	1338091.1508632337	-1308228.8131150962	1101000.0153161052	2638.126026521626	1599.565890624997	3917.625613438618	364548.92194550205	-1246534.2643900511	364550.84355477785	229313815.56902862	1242117.6146344854	-1246533.139703826	1242112.1379092156	2448.9085104958767	-0.047237975068862514	0.0	0.0	0.0	0.12166438236438008	0.0	0.0	0.0	-0.0733564208867354	229331757.21017188	0.12224137620949271
