6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993165379047853	-2.0879362149818503e-22	-2.5707449949168016e-21	8.512681119905719e-23	1.0020000000000007	-4.43231165474494e-21	1.2942398736249692e-22	8.832436057494217e-22	0.9992461967184518	-163.7438027758272	4614.2118951208795	-216691.14607865526	4626.60533864335	119108948.45047718	206551.64960767323	-216675.89490595576	205983.98213360464	203.1442621841027	1599.565890624997	-163.54024601225998	4620.850903491887	-216406.53448449	4620.8538122156515	119280324.4782363	206280.35567002906	-216406.5360467966	206280.35547162246	202.8774436575868	-0.0006836957619068303	0.0	0.0	0.0	0.001998002662673501	0.0	0.0	0.0	-0.0007540875340982318	119281429.10679075	0.0018117187599475167
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992452643704347	2.676624113323589e-22	-3.4153427224477455e-21	7.242131699024268e-22	1.0021999999999998	-2.2725046941885624e-20	3.287546626530753e-22	5.764059206065514e-22	0.9991308325267924	-95.30726033440398	16909.50785735613	-312102.9628959148	16959.51066585706	121843297.71927139	304231.6796608305	-312067.22300799226	303299.9909775938	237.23477766747231	1599.565890624997	-95.18077266788204	16937.000794967476	-311653.0593078297	16937.002738108935	122041401.07099603	303793.12270828336	-311653.0609106057	303793.12228572	236.8927982876522	-0.0007550205858873769	0.0	0.0	0.0	0.0021975835434872013	0.0	0.0	0.0	-0.0008695454182699021	122043661.83864208	0.002007666813331184
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991747767186877	3.105222784634265e-21	-6.7743577539030805e-21	1.1773757966834776e-22	1.0023999999999933	1.984386437180012e-20	1.0426975580700438e-21	-1.3412766719771845e-21	0.9990117644712858	-58.61966085544948	33334.22887816697	-396473.35898443725	33441.8289833039	123940115.40884735	398339.8415830179	-396408.67694200255	396993.4042461049	229.27144122509557	1599.565890624997	-58.53715901050951	33394.761668996434	-395850.76641006675	33394.762648408294	124165182.59455736	397714.318021786	-395850.7677572569	397714.3184387726	228.9114102328806	-0.0008255639654842044	0.0	0.0	0.0	0.0023971245997154705	0.0	0.0	0.0	-0.000988724155389424	124168914.72270982	0.002204859009263354
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991048104898314	3.669346727505629e-21	5.20289987850954e-21	-2.710505431213761e-23	1.002599999999999	-4.9041937096603107e-20	2.7185522442126768e-21	1.1608586542120187e-21	0.998890466043292	-34.29483593933781	52237.31132664797	-470692.59215232264	52420.05520044381	125658085.14559023	483426.0284219288	-470591.6124785313	481637.39500732324	199.55923805676983	1599.565890624997	-34.24389536249825	52342.19095664339	-469892.6079767773	52342.19193687271	125910375.57060066	482604.4026321201	-469892.6090414565	482604.40403779293	199.22006927614532	-0.0008955904315831601	0.0	0.0	0.0	0.002596625847265471	0.0	0.0	0.0	-0.0011101499451905547	125915730.71503553	0.002402859273572624
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990351246323691	-2.3759274170483126e-21	-5.6016406384295016e-21	1.2205744769934468e-21	1.0027999999999933	5.878408653944845e-21	3.616830684775862e-21	6.068991067077062e-21	0.9987677308093318	-2.2843466690739587	71600.39711082837	-535936.7915947116	71870.2252280665	127115212.71686503	557453.3007241758	-535793.3476883486	555211.7767219887	161.98254660095117	1599.565890624997	-2.280778891230878	71757.97443463148	-534956.5249643528	71757.97562925686	127394966.403197	556433.6788634388	-534956.5256506823	556433.6803628918	161.686268965932	-0.0009653411595132785	0.0	0.0	0.0	0.0027960873019943237	0.0	0.0	0.0	-0.0012330290586527624	127401962.29192637	0.0026014431691325653
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989655227665858	1.4314856808597677e-22	-5.315015276990487e-20	3.381355525439167e-21	1.0030000000000026	1.864319516906715e-21	-5.349013061910906e-22	6.2511031507367364e-21	0.9986440304145889	38.80354931802208	90068.37901855365	-592678.4993404163	90432.1353079807	128370080.35069412	619927.1754036736	-592487.7604021897	617234.8693030945	130.49139962997884	1599.565890624997	38.7400171424331	90284.07164717047	-591517.6935816034	90284.07281369215	128677496.56455636	618713.0010476711	-591517.6935632079	618713.0019494754	130.2358223341353	-0.0010350126742868825	0.0	0.0	0.0	0.0029955089798005844	0.0	0.0	0.0	-0.0013568897440686184	128686047.919998	0.0028004794948031275
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988958487130116	-7.811337839579157e-21	1.369486045494305e-19	3.1340219048409114e-21	1.003200000000001	-4.986355905543978e-20	-2.6834003769016236e-21	2.7570922433127475e-21	0.9985196832807602	75.650111096918	107075.61362257086	-641266.9364593505	107536.99370721317	129457110.08701336	671206.8321477596	-641025.4464477946	668075.3924312851	104.7499790018118	1599.565890624997	75.52059733042488	107352.88826004519	-639928.0052206458	107352.88927047922	129792342.09786484	669805.3880000905	-639928.004305496	669805.3882349501	104.53126661986121	-0.0011047613111012688	0.0	0.0	0.0	0.0031948908965208377	0.0	0.0	0.0	-0.0014814134705270832	129802302.41856521	0.0029998777193220257
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988259873097227	8.478799802015546e-21	1.133067503212605e-19	3.506716401632803e-22	1.003399999999997	1.1587156608554652e-19	-1.971892701208011e-21	-8.222995851944748e-21	0.9983949259998155	99.61718347705173	122416.88893422525	-682424.957482035	122977.48439830654	130402080.87338884	712291.8217346863	-682130.4430171896	708738.8281932184	77.52152608551486	1599.565890624997	99.43924006461009	122757.81221427214	-680911.9740264307	122757.81312811494	130765242.40709014	710712.6213698239	-680911.9723224352	710712.6209280922	77.34965548621359	-0.0011747023830339584	0.0	0.0	0.0	0.00339423306801274	0.0	0.0	0.0	-0.0016063635114825182	130776438.90635414	0.003199564853625653
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987558642061178	-6.430674135554648e-21	-7.332552466143664e-20	3.3373098121819435e-22	1.0035999999999958	-6.646921646988671e-20	2.9709680624944583e-21	4.1386029802845116e-21	0.998269939193488	108.40355867741141	136076.36764341075	-717261.3147022903	136736.36231704778	131227631.54598935	744594.07438853	-716912.3431529332	740639.5778675704	49.909598909610445	1599.565890624997	108.20190160591805	136481.99817035825	-715578.7134222087	136481.99931708784	131618808.4583064	742847.354027308	-715578.71125559	742847.3530121559	49.79251751501644	-0.00124491037334031	0.0	0.0	0.0	0.0035935355101262357	0.0	0.0	0.0	-0.0017315590900390582	131631065.68062289	0.003399477673650222
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986854403342311	-1.0459162832696101e-20	-3.445941787667307e-21	-1.7228650147152467e-21	1.0038000000000107	-7.650782744427105e-20	6.6746196243638866e-21	8.649900457360915e-21	0.9981448575289771	105.20939405370623	148250.4197169796	-747011.4709586299	149009.6546231712	131954209.58517441	769642.0929845046	-746607.1155292372	765306.1323413237	25.239770149616817	1599.565890624997	105.00591275722029	148721.45975941615	-745163.13478118	148721.46098814116	132373471.2412381	767737.7616864512	-745163.1324590945	767737.7600813542	25.17731919391973	-0.001315424457289427	0.0	0.0	0.0	0.0037927982387071014	0.0	0.0	0.0	-0.0018568653789730323	132386627.26261859	0.00359956158986391
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986147015921942	-1.694912927455855e-20	-6.051393957597854e-20	-1.5246593050577406e-22	1.0040000000000031	-1.5216692787539329e-19	3.715933539604615e-21	-5.854691731421724e-21	0.9980197787365509	96.5173870489877	159179.2553015095	-772720.6288282572	160037.67326179607	132599764.55980213	788829.9989053835	-772260.2794541979	784131.4130316665	6.03348025810998	1599.565890624997	96.3235976627452	159716.34567122863	-770709.7235388098	159716.3466757236	133047172.46127269	786777.1710681366	-770709.7210506744	786777.1687850518	6.017778907696683	-0.0013862588207198927	0.0	0.0	0.0	0.003992021269540553	0.0	0.0	0.0	-0.0019821844937569478	133061083.89391983	0.003799770713529777
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983045215565092	-2.4631718106155053e-21	-4.897205687845463e-20	7.570780482558937e-21	1.0048666666666692	-1.593489202351625e-19	-4.848416590083615e-21	-1.2237932021930132e-20	0.9974792204168472	236.32372516541002	193200.47298651395	-850210.894001586	194470.42384305093	134760136.29475728	827072.9583885196	-849507.9944284054	820992.5544239497	-592.7567561937859	1599.565890624997	235.7735195322656	194017.6723373626	-847530.209432753	194017.66048802363	135330144.7124284	824465.2269039039	-847530.1816480398	824465.1886890514	-590.8878153220435	-0.001696917393769797	0.0	0.0	0.0	0.004854862726185107	0.0	0.0	0.0	-0.002523962097408724	135346234.54532528	0.004668020790664403
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979900224789193	9.21233033433777e-21	-7.846913223363838e-21	3.2864878353466852e-21	1.0057333333333467	1.9581199454856563e-19	-7.39629169542455e-21	5.2244992186645246e-21	0.9969417647380162	177.36429666215415	211880.31525426288	-896883.68562145	213524.25999985292	136407525.73541778	833381.0362871416	-895941.6075917582	826096.0514564506	-411.8467696124838	1599.565890624997	176.8941890001907	212958.32430432204	-893566.9154033054	212958.3096224091	137101542.76603478	830299.10554647	-893566.8962077472	830299.0800323685	-410.32371693375967	-0.0020120002367614753	0.0	0.0	0.0	0.005716960329241904	0.0	0.0	0.0	-0.0030629212197222067	137118432.97521204	0.005536296121598162
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976725129966715	7.980744429030018e-21	1.100668492980128e-19	-7.960415638295914e-21	1.0065999999999924	2.607794216029705e-19	-8.04003673533782e-21	3.329855922246105e-20	0.9964073684369344	148.5050134289427	222214.10893998647	-926653.0000634645	224202.53573839547	137814047.4340466	828414.679407873	-925477.8923977711	820026.2982892791	-275.987887626662	1599.565890624997	148.0632434859144	223535.5970174532	-922724.8206331476	223535.58221842346	138633615.64895552	824902.9425406749	-922724.7980317414	824902.9237275455	-274.8179459730792	-0.0023301998113716103	0.0	0.0	0.0	0.006578315360115447	0.0	0.0	0.0	-0.0035991005623074094	138650793.44436222	0.0064040186434305415
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973529706470988	-2.3566150658509143e-20	-2.9000883454682186e-19	-1.3662641439211864e-20	1.0074666666666503	7.810660213221355e-20	-9.269928574751064e-21	-8.477105736121037e-21	0.9958755810420884	147.1163075120764	227865.33877121814	-946871.0453383381	230175.99961953997	139095974.64011508	820046.3860107637	-945468.419547135	810611.5829133498	-185.2408556169683	1599.565890624997	146.63074682532152	229416.31484586184	-942347.8952813353	229416.29854805514	140042737.8903287	816129.0702623408	-942347.8797316361	816129.0485257481	-184.3559704039626	-0.0026505389297688123	0.0	0.0	0.0	0.007438929096982559	0.0	0.0	0.0	-0.004132947832962161	140059965.2760159	0.007270996216336245
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970320714624078	-5.364429061550935e-20	7.270930819230914e-20	1.41030985717841e-20	1.0083333333333464	1.2416486567211337e-19	-1.7286248387565762e-20	-3.4314998759166216e-20	0.995345956574924	146.64448776898868	230941.66571289438	-961204.9441309782	233559.3488383356	140304874.43679982	811395.3953420067	-959579.4092848155	800944.5661362098	-125.33340448810655	1599.565890624997	146.11256407167937	232712.1769785447	-956098.7343358779	232712.15877844775	141380519.92523602	807085.0189330084	-956098.7259327573	807084.9971975693	-124.6675957429913	-0.002972341571369936	0.0	0.0	0.0	0.008298802814707176	0.0	0.0	0.0	-0.0046649072052863255	141397692.27367064	0.00813717466227126
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99671026157731	2.0468551170400167e-20	-1.6626917941423013e-19	7.657177843178874e-21	1.0092000000000123	6.589577516459555e-20	-1.6859343782149594e-20	3.463348314733383e-20	0.9948181554001976	144.9534217793089	232579.25051479912	-971983.0693420764	235493.67387309068	141465189.68238178	803601.5666938674	-970137.8999099298	792149.63041382	-84.34531291626644	1599.565890624997	144.38016287937165	234562.36651233994	-966301.2220373236	234562.34819088466	142671410.272281	798904.0142983248	-966301.2179022661	798903.9930710328	-83.85226195274889	-0.003295161509091639	0.0	0.0	0.0	0.009157937784777605	0.0	0.0	0.0	-0.005195316917655416	142688484.7805997	0.009002545234575195
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996387842381385	4.1829028034259116e-20	7.680725359112544e-19	1.8685546816429865e-21	1.010066666666663	-7.304134510763283e-19	1.1160506113022661e-20	8.832859573967845e-21	0.9942919279418427	141.44499875753507	233490.8165166422	-980872.4512563562	236696.25823684377	142589279.6275526	797156.054124243	-978809.1721606029	784706.4298177587	-56.525861656615916	1599.565890624997	140.8392304465025	235682.5728153427	-974617.2150316031	235682.55613468983	143927751.7628307	792072.4171843408	-974617.2135600832	792072.3951513944	-56.16538398490952	-0.0036186972127251658	0.0	0.0	0.0	0.010016335275484164	0.0	0.0	0.0	-0.005724425361717054	143944725.3346374	0.009867114262703874
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960650252638642	-3.433448051695306e-20	2.0940348522020813e-19	-4.294457042579303e-21	1.0109333333333688	1.9247976693406722e-19	-2.8053731213062426e-21	1.3339074853360721e-20	0.9937670886053368	137.91304587014298	234181.40737954967	-988823.347217626	237677.0301202331	143683693.9040159	792281.8786827142	-986542.1171270914	778828.4417159724	-36.42959545666771	1599.565890624997	137.2771403443437	236581.13494895384	-981993.2539833774	236581.121202731	145156064.08657464	786809.3550874378	-981993.2538940561	786809.3318486923	-36.177965543038404	-0.003942737119101489	0.0	0.0	0.0	0.01087399655191339	0.0	0.0	0.0	-0.006252417080604235	145172953.1178047	0.010730892705066672
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957419617009905	-4.955227444732382e-20	4.45552882782918e-19	-3.449118161219511e-21	1.0118000000000422	-6.678956433053828e-19	-1.1072414686508213e-20	-9.066640667410031e-21	0.9932434988556595	135.4487620580123	234915.8888290018	-996288.2727082561	238704.2978491367	144752084.53000468	789022.9306174567	-993788.4395722187	774552.1561091507	-20.45786769772746	1599.565890624997	134.77974610894373	237525.28700183163	-988879.8647636662	237525.2764985851	146359961.40359005	783155.7494935034	-988879.8652451341	783155.724777866	-20.3057428220936	-0.0042671295605588855	0.0	0.0	0.0	0.011730922875740396	0.0	0.0	0.0	-0.006779429634135823	146376789.318995	0.011593891911540288
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954187609683879	2.2601380131586496e-20	-3.0810315236606825e-19	2.417432031463773e-20	1.012666666666677	8.679038390746463e-20	-1.106563842293018e-20	-1.474514954580286e-20	0.992721055826417	133.77320938361376	235789.01814471997	-1003470.9597150021	239874.59370502873	145796614.0404768	787297.5524953001	-1000751.4328021466	771790.814357729	-7.487255816405988	1599.565890624997	133.06854192136126	238611.03183444185	-995479.8461841175	238611.02365252053	147541564.01301873	781027.9299779087	-995479.8468414908	781027.9037729042	-7.42763125957709	-0.004591765067639185	0.0	0.0	0.0	0.012587115505481885	0.0	0.0	0.0	-0.007305564947137465	147558355.69032657	0.012456121949748648
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950955018502804	3.0527067419044983e-20	5.890538165749526e-19	-2.0515137982499153e-20	1.0135333333333363	-3.7825103292588035e-20	5.827586677109586e-22	-8.387320243712082e-20	0.9921996837196222	132.7085207494145	236811.8390297882	-1010465.9071817802	241199.649126463	146818648.05822015	786936.8233315208	-1007525.3604812468	770372.7288461542	3.3177801007730885	1599.565890624997	131.96588894179573	239849.91179932014	-1001887.2863903894	239849.90511292007	148702192.9795915	780255.9125297194	-1001887.2870896506	780255.8851084688	3.289612918534153	-0.004916564670422823	0.0	0.0	0.0	0.013442575696491769	0.0	0.0	0.0	-0.007830897881997863	148718971.21857587	0.013317591133324863
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947722414526519	-3.5151867311053464e-20	1.4413112630479174e-19	-1.084710392253857e-20	1.0144000000000253	-6.293725848642573e-19	3.6388535414044745e-21	2.21787106909066e-20	0.9916793265765528	131.75756378478266	237959.97731560783	-1017319.6088857695	242655.13786545568	147819114.17003664	787732.0169528978	-1014156.5910268445	770088.2572466014	11.974915573193575	1599.565890624997	130.97700515955262	241217.60503037603	-1008148.5203781414	241217.59943975578	149842730.27777448	780630.6498066576	-1008148.5209645231	780630.6218825537	11.866962271562635	-0.005241471088510376	0.0	0.0	0.0	0.014297304700849348	0.0	0.0	0.0	-0.008355483456321595	149859514.92536756	0.014178306149164138
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944490219608321	-3.858997404395867e-20	-8.2511173457935905e-19	-3.3285006695304986e-20	1.0152666666666776	-1.4466441824838305e-18	8.958220450161481e-21	8.817612980917266e-20	0.9911599423817758	130.48361937578963	239195.76049371727	-1024054.9905085671	244203.0435530325	148798697.6314356	789478.3405785043	-1020667.9912450311	770732.758452367	18.54660825374571	1599.565890624997	129.6677948857624	242676.21418913038	-1014286.4547709395	242676.20957630023	150963815.34077558	781947.4487265012	-1014286.4550228686	781947.4207515426	18.369690795974755	-0.0055664419709446885	0.0	0.0	0.0	0.01515130376735479	0.0	0.0	0.0	-0.008879362738708704	150980623.01367083	0.015038272397940382
