6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993163900436385	7.225191040079182e-22	-1.2847795743953227e-20	-5.251604272976662e-23	1.0020000000000042	1.5106832614280447e-21	-3.2933699780431266e-22	-3.8539999100070664e-23	0.9992465297236476	-159.84038624291918	4385.799303422267	-215372.7180215426	4397.5799998425155	119148641.59142266	205999.15377087647	-215357.6632562723	205433.07320050936	200.7329746038359	1599.565890624997	-159.64162877795954	4392.108853949732	-215089.869933427	4392.111720684346	119320052.62106399	205728.61594541385	-215089.8714658834	205728.61576087217	200.46935282940686	-0.000683843724191153	0.0	0.0	0.0	0.001998002662677268	0.0	0.0	0.0	-0.0007537542777480156	119321146.1043031	0.001811650799527973
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992449640011813	-9.893344823930227e-22	-9.230541542703739e-21	4.235164736271502e-24	1.0022000000000046	3.463094204849207e-21	-2.73856339759156e-22	-1.5246593050577405e-23	0.9991313658955874	-93.2681166403164	16499.424156679062	-310056.8662009469	16548.21934404598	121893240.99458748	303162.04017430457	-310021.61930099357	302233.78854034276	234.74405962688476	1599.565890624997	-93.14428551348115	16526.2464902849	-309610.0051757998	16526.248442066764	122091397.07223035	302725.11612963537	-309610.00676024304	302725.1157179584	234.40574113577262	-0.0007553211820565196	0.0	0.0	0.0	0.0021975835434918543	0.0	0.0	0.0	-0.0008690115856272785	122093633.3894253	0.002007573300832358
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991742840018455	5.480303168735323e-22	-3.685789754594203e-20	-3.4220131069073736e-22	1.002399999999998	3.5208195002045873e-20	-1.0901314031162845e-21	-2.591073785650905e-21	0.9990124977371995	-56.14073162851464	32772.79002041808	-393776.313299521	32878.594144487404	123991645.67833582	396650.92576597445	-393712.55437798257	395310.48734363087	228.6190148862742	1599.565890624997	-56.061677502379155	32832.29536658985	-393158.14984276704	32832.2964128181	124216776.51992425	396028.2496447481	-393158.15116605314	396028.2500785113	228.2601209768422	-0.0008260570893852285	0.0	0.0	0.0	0.0023971245997190145	0.0	0.0	0.0	-0.0009879901643895567	124220463.88631073	0.0022047486371185804
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999104096117624	-2.2886830234811195e-21	3.6913272324868784e-20	-3.2271955290388843e-22	1.0026000000000146	-1.2804597063643259e-20	-2.6719654321136905e-21	-1.381934253445391e-21	0.9988913894416273	-30.555239265849043	51555.63607243517	-467408.64043025544	51736.032275153026	125702802.8665855	481073.19610271644	-467309.13137267175	479293.71105656977	201.11976847078867	1599.565890624997	-30.5098251758527	51659.136248749004	-466614.57125963387	51659.1372848911	125955156.69733943	480255.9125508208	-466614.5722902299	480255.91397713445	200.7780909878945	-0.0008963054441176619	0.0	0.0	0.0	0.0025966258472803093	0.0	0.0	0.0	-0.001109225521603204	125960442.93044655	0.0024027409502981917
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990341654964445	2.430984558619842e-22	-4.186968561572732e-20	-2.541098841762901e-22	1.0028000000000103	-2.581078796873304e-20	-1.7813102880757938e-21	-1.751664134921893e-21	0.9987688319079718	2.9846008936034925	70820.79780249723	-532093.2566420488	71087.75630330219	127145473.08395627	554417.7866540814	-531951.938589566	552189.0772594296	164.9901634989683	1599.565890624997	2.9799361473382637	70976.64928654382	-531120.5300201207	70976.65054493041	127425275.22237897	553404.248267686	-531120.5306702871	553404.2497770451	164.68854282930496	-0.0009663012222391415	0.0	0.0	0.0	0.002796087302012038	0.0	0.0	0.0	-0.001231926602095982	127432176.27122225	0.002601325314421631
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989642987427602	-4.3639137442541555e-21	1.878560258332428e-20	3.5575383784680616e-23	1.0030000000000034	8.41755931992906e-20	-9.067487700357285e-22	3.686287386450715e-21	0.9986452974877563	45.12479404750389	89203.72694000814	-588291.9101187352	89564.1010199587	128379027.32704644	616196.7572893729	-588104.0495880691	613521.430598228	133.53885937113537	1599.565890624997	45.05085508033843	89417.34504011467	-587140.4152454415	89417.34628646239	128686459.36886652	614990.6427826892	-587140.4151398635	614990.6436779368	133.27747669816895	-0.0010362379663992006	0.0	0.0	0.0	0.0029955089798016916	0.0	0.0	0.0	-0.0013556209512603765	128694889.97208652	0.0028003698409001165
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988943414136486	1.7533582008164016e-21	8.980772702382127e-20	5.30242624981192e-22	1.0031999999999994	8.083913042005592e-20	1.6517142471458857e-22	-1.0936889414947527e-20	0.9985211066047492	82.16800051349502	106132.53288633056	-636371.1244376043	106590.0102656885	129438687.1412825	666777.3452119622	-636133.3446315796	663667.5167786138	106.98192243174094	1599.565890624997	82.0272111290541	106407.3742842503	-635043.3736524094	106407.37539762467	129773882.28598809	665386.1536420465	-635043.372605325	665386.1538741847	106.75871096589081	-0.0011062702777289357	0.0	0.0	0.0	0.0031948908965186242	0.0	0.0	0.0	-0.0014799880374605503	129783697.1585846	0.0029997831572800846
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988241800822649	-2.0989476432961564e-21	-1.0912092525416656e-19	-7.487771253728015e-22	1.003399999999993	-9.360645803401998e-20	8.084929481542297e-22	-1.3332298589782688e-21	0.9983964978837248	105.19361108997508	121399.23347859594	-677078.7352123328	121955.38951118488	130351039.64102407	707173.1647921439	-676788.817929377	703646.8114896341	78.64116047376534	1599.565890624997	105.0055413376498	121737.35125407758	-675578.8270619254	121737.3523161266	130714089.7385596	705606.5895351489	-675578.8251926919	705606.5890583086	78.46694954168652	-0.0011765117363304418	0.0	0.0	0.0	0.003394233068008093	0.0	0.0	0.0	-0.0016047891017674444	130725118.45825765	0.0031994913561738626
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998753742409181	-8.405954968551676e-21	1.3716597437951964e-19	-8.402566836762659e-22	1.003600000000023	1.678565191573847e-20	-1.212951180468158e-21	-1.32560656245298e-20	0.9982716535422417	112.2500433802732	134994.23195773995	-711537.9515273653	135649.26640852186	131139498.7029659	738805.1172996464	-711194.4967053029	734882.6275087108	50.029117499206855	1599.565890624997	112.04103849832396	135396.6918658071	-709870.2845859322	135396.69315279354	131530466.44896924	737073.5429435105	-709870.2823232807	737073.5418197749	49.91186176438144	-0.0012470348156256334	0.0	0.0	0.0	0.0035935355101530068	0.0	0.0	0.0	-0.0017298417716925345	131542536.38661535	0.003399430322225722
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998682991467991	1.0554030522788582e-21	-1.5824693037078467e-20	-2.1412992906588713e-21	1.0038000000000156	7.974603440162424e-20	-2.0625252265642214e-21	-1.0842021724855045e-20	0.9981467093875441	107.1928650866622	147117.46237958915	-740977.6598643698	147871.25785580504	131825217.90497836	763197.2572995367	-740579.7603542821	758899.0129797291	24.88419005444349	1599.565890624997	106.98534914792893	147584.99072403862	-739146.0656441293	147584.99213410044	132244148.63479742	761310.7393097378	-739146.0632135952	761310.7375527598	24.822679780722915	-0.0013178765499540887	0.0	0.0	0.0	0.0037927982387117466	0.0	0.0	0.0	-0.001855010080280458	132257100.20310952	0.003599544663580011
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986119152556481	-8.138292557219318e-21	-1.2075725212530933e-20	-3.396602118489744e-21	1.0040000000000073	-1.1598845663226762e-19	-2.9747797107571028e-21	4.712891318522927e-21	0.9980217639142639	96.96392157397827	158000.41641008065	-766419.1510171116	158852.92049145742	132426764.55814257	781731.2480119324	-765966.2164952242	777076.4906283303	5.565719651054241	1599.565890624997	96.76904314258655	158533.65623235295	-764426.7774119494	158533.65733187334	132873695.1802354	779699.0692716144	-764426.7748931664	779699.0668162258	5.55125107610831	-0.001389049026420792	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.0019801953791314724	132887386.57503507	0.003799787808086463
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983001953498395	2.605473345754228e-21	5.019644300371072e-20	-3.581255300991182e-21	1.0048666666666477	4.805895536131449e-20	-5.1855357030908266e-21	2.8470471423111545e-20	0.9974817411340303	208.52001788871368	191756.35031686147	-842799.3403358476	193017.64531907844	134370553.14165804	817157.1322201865	-842108.3467851885	811151.6765526565	-589.4246553425199	1599.565890624997	208.03401874271754	192567.7891871235	-840145.6649476148	192567.77766734382	134939157.46510068	814584.1950258745	-840145.6386408212	814584.1574011156	-587.568766726759	-0.0017012509572769396	0.0	0.0	0.0	0.004854862726163452	0.0	0.0	0.0	-0.0025214350131885733	134954980.8467396	0.004668216334493313
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997984118630335	8.20182002826339e-21	4.055907153644074e-19	6.200281173901479e-21	1.0057333333333378	-4.3152940530817583e-20	-1.4907779871675686e-21	-1.2617402782300059e-20	0.9969447493788467	164.80924470500125	210210.14503528373	-888058.6301147104	211842.38345746874	135777856.32556966	820829.6890930642	-887133.7261004925	813656.8595115973	-400.8083802041736	1599.565890624997	164.37192236653854	211280.27391131863	-884779.7300062317	211280.25839776787	136469068.46833146	817799.0124402602	-884779.7113343821	817798.989285596	-399.328510973962	-0.002017915993346457	0.0	0.0	0.0	0.005716960329233956	0.0	0.0	0.0	-0.003059927427638457	136485631.19356337	0.005536702954959291
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976650474564831	1.3053624750136022e-20	-2.4650352830994647e-19	-3.3440860757599777e-21	1.0066000000000295	-3.462518222445074e-19	-2.4242082950418077e-21	-2.1629833341085815e-20	0.9964107493829109	142.40082315439096	220304.82533066714	-916188.2608201351	222277.82969492348	136933253.73720637	813425.2009567731	-915036.376975423	805191.334719426	-264.40411300312536	1599.565890624997	141.9767300962982	221615.86543843755	-912311.2693046632	221615.84978179206	137748147.3168977	809983.0671318347	-912311.2482382309	809983.0506188027	-263.28524633935547	-0.0023376827960418507	0.0	0.0	0.0	0.006578315360151845	0.0	0.0	0.0	-0.003595707431799235	137764949.43678033	0.006404657834152369
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973439812388499	2.0685391604897268e-20	3.5861172701084217e-19	-1.1451885446878141e-21	1.0074666666666723	-4.942166196685721e-19	-1.2041420378167133e-20	-3.510104533421821e-21	0.9958792995694519	143.51909058582768	225743.34893360463	-934647.2588153151	228034.5466755725	137959668.52098206	802917.3762729169	-933274.6381133342	793682.6118172945	-174.28518198118388	1599.565890624997	143.0448684753729	227281.08148679836	-930190.885161713	227281.06486670932	138899430.75235978	799089.0872495507	-930190.8708826951	799089.0682859378	-173.45419479765684	-0.0026595522370187735	0.0	0.0	0.0	0.007438929097003717	0.0	0.0	0.0	-0.004129213912288257	138916242.58009943	0.007271881360980455
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970215955651609	-3.9684340611811224e-20	-5.615218576573988e-19	2.5658322038227267e-20	1.0083333333333382	-3.9840025267516567e-19	-5.590417451878382e-21	-8.592302216947623e-21	0.9953499709220119	144.7127197547052	228658.61523068676	-947218.6900565707	231252.84983145865	138912238.49771005	792400.4090719464	-945630.5584213416	782197.3932929303	-114.21421411317004	1599.565890624997	144.18722163745878	230413.11521562183	-942196.6791875178	230413.0968546615	139978113.58011463	788199.2214172101	-942196.671760211	788199.2022051559	-113.60866754752699	-0.0029828487080836735	0.0	0.0	0.0	0.00829880281469991	0.0	0.0	0.0	-0.004660874096027654	139994836.51008654	0.008138313446826065
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966983319207838	2.71812872773905e-21	3.143881368346951e-19	3.457588490692054e-21	1.00919999999999	3.580272742772367e-19	1.5165277887640993e-20	2.8792343943068175e-20	0.9948224378265228	144.19068181809843	230176.95428824463	-956330.7606969556	233064.06438872556	139817439.04323304	782959.7673039784	-954530.8388950892	771805.3164415859	-73.75627689767646	1599.565890624997	143.61982114198997	232141.36602002126	-950751.7904773584	232141.34797116046	141010690.63704613	778392.1957017137	-950751.786648529	778392.1766377061	-73.32600309573304	-0.0033071306122300945	0.0	0.0	0.0	0.009157937784756045	0.0	0.0	0.0	-0.005191012194138991	141027288.4965855	0.009003941179691258
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963744877379692	3.702465715743272e-20	8.838958211188075e-19	2.2903770893756283e-21	1.0100666666666378	-4.143007551610234e-20	5.888573049311896e-21	2.1118225440944215e-20	0.994296460049033	141.1410328665961	231008.62009816236	-963631.9558141675	234183.12438033934	140688797.26284614	775033.4760470462	-961622.2140209336	762932.8308384663	-47.16286192866514	1599.565890624997	140.53592577382966	233179.1387208058	-957499.4993864561	233179.12244914696	142010685.83274695	770101.2412937264	-957499.4978239011	770101.2209896966	-46.86272223940031	-0.003632100359918525	0.0	0.0	0.0	0.010016335275459982	0.0	0.0	0.0	-0.005719867246806417	142027160.39275283	0.009868768196113984
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960502718275543	5.905513708256982e-21	2.231084783067827e-20	1.99730368962564e-20	1.0109333333333406	-7.546385933678012e-19	5.095750210681871e-21	-4.106415728288848e-21	0.9937718576998987	137.75685298547234	231617.5056953459	-970025.9432850131	235078.33920412083	141533540.06201693	768787.2651985711	-967807.0582576325	755736.408797543	-28.216848828483315	1599.565890624997	137.12100960741662	233993.30311486166	-963339.9579615195	233993.28969792285	142985308.65025377	763488.3343734848	-963339.957740364	763488.3125427504	-28.022361826925835	-0.003957548948850164	0.0	0.0	0.0	0.010873996551885276	0.0	0.0	0.0	-0.006247618085776403	143001678.18525618	0.010732803779823575
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957258339681838	4.707046791186872e-20	-5.201798735678109e-20	8.241630576784343e-21	1.0117999999999954	-1.156979243313594e-19	1.2359904766334751e-20	1.1204551826279885e-20	0.9932484957250463	135.26810423982772	232219.8551539234	-975938.2958073773	235968.6080905835	142355707.29448164	764212.5041747596	-973510.1886413433	750200.530234549	-13.244103278932162	1599.565890624997	134.599303455457	234801.92810961904	-968696.9001536827	234801.91775316247	143938572.90108693	758542.0994678186	-968696.9003838105	758542.0757892268	-13.14583293506601	-0.004283326390698048	0.0	0.0	0.0	0.011730922875694091	0.0	0.0	0.0	-0.006774398786389572	143954860.84936932	0.011596058248520873
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954012816831311	-2.953773293665196e-20	9.248244531301353e-20	1.4182719668826005e-20	1.0126666666666844	-1.978940015329167e-19	6.505213034913027e-22	3.5344990823027446e-20	0.992726273950161	133.43280786400965	232892.70998535352	-981572.0808970726	236932.26077302144	143157666.81761083	761185.810968007	-978934.2375927754	746197.296225023	-1.1226319106855662	1599.565890624997	132.7292358343059	235682.95925538585	-973772.4576704568	235682.9509946928	144872815.28817692	755137.3885988921	-973772.4579711435	755137.3633538864	-1.1137114186545112	-0.004609324952392926	0.0	0.0	0.0	0.012587115505488682	0.0	0.0	0.0	-0.0073003085762780645	144889045.7459192	0.012458540969449398
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950766918375085	-1.7325635419613086e-20	-4.776113857705988e-19	-4.145887463630898e-20	1.0135333333333256	-2.6588025401133587e-19	-1.4094628242311557e-21	-2.3889717244360287e-20	0.992205118895989	131.93494354896958	233651.35250371366	-987034.1560550034	237985.10145473309	143940872.9232104	759513.7186062727	-984185.7922694242	743530.9212161342	8.606576223486162	1599.565890624997	131.19592197088977	236652.05624360754	-978672.9649689498	236652.04956941967	145789455.9126772	753079.8588509754	-978672.9651308187	753079.8324127195	8.533669700485087	-0.004935467570214258	0.0	0.0	0.0	0.013442575696481255	0.0	0.0	0.0	-0.00782541999123749	145805651.08009756	0.013320259756235431
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947521197945112	-3.676970024030918e-21	-8.401685922497515e-19	-1.6674690599648156e-20	1.0143999999999933	-6.955495749673412e-19	-1.420304845956011e-20	-4.845028458294598e-21	0.991684976412183	130.34141678014564	234481.8589784712	-992380.3959642608	239113.22989302097	144706268.77646178	758980.4860224249	-989320.5653224692	741984.935275418	16.135107688310555	1599.565890624997	129.56850951505166	237695.32568068965	-983454.0260102195	237695.320243655	146689402.04886612	752153.526689405	-983454.0259573554	752153.4996728632	15.989973885728531	-0.005261698695202023	0.0	0.0	0.0	0.014297304700818046	0.0	0.0	0.0	-0.008349786232042675	146705581.2468206	0.014181220964532068
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944276064135237	4.3693771067639455e-20	1.0717609525562332e-18	5.977511508773597e-20	1.01526666666669	-2.786670633830868e-19	1.24683249835833e-21	-5.2546535915867777e-20	0.9911658056669541	128.16058355453768	235355.856139312	-997635.3721818537	240287.92992573822	145454510.39041916	759386.01813695	-994363.0493996176	741359.3413885974	21.445241490861168	1599.565890624997	127.35853001316939	238784.16645381335	-988140.1348079524	238784.16192001023	147573273.043884	752158.3769549193	-988140.1344982017	752158.3498285235	21.24113118746338	-0.005587977290937585	0.0	0.0	0.0	0.015151303767367038	0.0	0.0	0.0	-0.008873447176966085	147589452.64001602	0.015041429816230077
