6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993163734260874	-4.0657581468206415e-22	2.376245054403533e-21	4.595153738854579e-22	1.0019999999999731	-1.2591144760935175e-20	3.16644738485299e-22	1.091825469010793e-21	0.9992465679259873	-159.36348682831334	4360.358980738297	-215222.077125487	4372.0714310282	119153269.30815925	205936.3669555673	-215207.04469016052	205370.4667668872	200.42741021722776	1599.565890624997	-159.16531629060884	4366.631837678527	-214939.430447646	4366.634704186858	119324684.41770239	205665.91500777434	-214939.43197276315	205665.91481679952	200.1641930677476	-0.0006838603531100987	0.0	0.0	0.0	0.0019980026626464655	0.0	0.0	0.0	-0.000753716046602534	119325776.63182792	0.0018116428951538974
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992449299698164	1.8465318250143747e-22	-1.2902323489932723e-20	-1.1943164556285634e-22	1.002199999999987	-3.857811558269711e-21	2.0720543472208323e-22	2.8409485050909234e-21	0.9991314280289839	-92.98745428639322	16453.542296997945	-309819.8267386772	16502.202352147815	121899265.07320207	303040.1348060927	-309784.6365945174	302112.2752233293	234.43749684137146	1599.565890624997	-92.86399001713178	16480.289579038177	-309373.3178765648	16480.29152159279	122097427.50926335	302603.39676001284	-309373.31945416675	302603.3963501574	234.09962814828936	-0.0007553552391363687	0.0	0.0	0.0	0.0021975835434743514	0.0	0.0	0.0	-0.0008689493982150085	122099661.00180031	0.00200756211301664
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991742277572444	1.5610817217896755e-21	-4.442687808348805e-22	-5.954641619197731e-22	1.00240000000001	-1.610209632730425e-20	4.669269121739331e-22	-4.2118713302220086e-21	0.9990125844670967	-55.83185841283018	32709.82000141518	-393459.71085254	32815.422682695054	123998177.51526357	396457.8876056734	-393396.0594829893	395118.1358547645	228.5148771425746	1599.565890624997	-55.753234383811794	32769.21001305929	-392842.0665225814	32769.21106053881	124223316.42480697	395835.53680432594	-392842.0678360016	395835.5372555731	228.15615955527073	-0.0008261133804683471	0.0	0.0	0.0	0.0023971245997314195	0.0	0.0	0.0	-0.0009879033487647654	124226998.59785841	0.002204734969355421
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991040140156096	3.059483005482533e-21	-6.69620837660703e-20	1.8295911660692887e-22	1.0025999999999926	4.671979627170544e-20	8.002343769185002e-22	-7.610591031079888e-22	0.9988915002780254	-30.09026452165269	51479.23316570488	-467018.7264699243	51659.366289114165	125708953.67559452	480803.5716736843	-466919.39061644184	479025.1371125776	201.2139380801535	1599.565890624997	-30.04553818731696	51582.57847512771	-466225.35802702163	51582.579523529086	125961316.2287236	479986.7856234029	-466225.35907153785	479986.7870434704	200.87211712159873	-0.0008963876197569189	0.0	0.0	0.0	0.002596625847258384	0.0	0.0	0.0	-0.001109114562200417	125966594.42513505	0.002402725665900084
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990340545904026	-2.3683041205230236e-21	3.239466918862231e-20	1.9973036896256403e-21	1.0028000000000155	-6.994374561952385e-20	5.005964718272915e-22	1.3145951341386742e-21	0.9987689659493939	3.5993013210117932	70733.69880405575	-531632.7871827565	71000.33687766024	127150415.03938062	554069.2826466755	-531491.721741772	551842.0482711655	165.29430473669998	1599.565890624997	3.5936753537713133	70889.35696990255	-530660.961261454	70889.3582366102	127430225.09775916	553056.4427615983	-530660.9618946761	553056.4442736846	164.992146378789	-0.0009664122355076484	0.0	0.0	0.0	0.002796087302016909	0.0	0.0	0.0	-0.0012317923954524104	127437114.99764754	0.002601309253965538
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989641564479346	2.236166980751353e-22	3.1212952348084154e-20	3.72863903381343e-21	1.0029999999999948	1.2004150928487945e-20	-7.072725109573408e-22	6.221456997582836e-21	0.9986454538062958	45.88237695366894	89107.35142755203	-587763.0950421559	89467.34893569896	128382004.30105355	615767.951943466	-587575.5790208234	613094.5829514561	133.8487694064595	1599.565890624997	45.80718948324072	89320.73747675824	-586612.7188050845	89320.73875333669	128689441.65889321	614562.7642999392	-586612.7186721415	614562.765191752	133.5867991586075	-0.001036380408762659	0.0	0.0	0.0	0.0029955089797935003	0.0	0.0	0.0	-0.0013554644206803508	128697857.97977693	0.0028003537943086265
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988941653677091	-4.423206050561957e-21	-1.9483451852743415e-20	5.390517676326367e-21	1.0031999999999934	2.0704026329736864e-20	-6.746617424880502e-22	-2.348822362736175e-21	0.9985212844168351	82.93672253700785	106027.36021680318	-635778.4599865427	106484.40303722551	129439021.43078741	666267.8478217288	-635541.1267894144	663160.5137452043	107.22205656330375	1599.565890624997	82.79460125500474	106301.92906397018	-634452.0575770821	106301.9301903363	129774217.20308623	664877.8364666483	-634452.0565085781	664877.8366831081	106.9983629292415	-0.0011064465185461145	0.0	0.0	0.0	0.0031948908965126485	0.0	0.0	0.0	-0.0014798099620362023	129784014.79612726	0.002999767840499829
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988239681513312	6.1071075497035054e-21	2.7275307934535726e-20	4.5028271476038605e-21	1.003399999999984	-6.339618093724811e-20	-1.7080419381382968e-21	5.020364278376238e-21	0.998396696568395	105.84601075916225	121285.36577082056	-676429.8425772749	121841.02600975067	130348137.42000882	706584.1452876182	-676140.48116257	703060.8690764076	78.76785373002602	1599.565890624997	105.65675359199848	121623.16800771367	-674931.5151026229	121623.16907530843	130711181.15669946	705019.0244555683	-674931.5132368847	705019.0239843525	78.59337881491376	-0.0011767239167726068	0.0	0.0	0.0	0.003394233067999684	0.0	0.0	0.0	-0.0016045900980133352	130722189.87433419	0.0031994773972828243
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987534927152848	3.621912882459388e-21	-1.6876644430097263e-19	3.2390539903004444e-21	1.0036000000000138	-5.068391046485557e-20	-6.488272375967941e-22	9.341079342320425e-21	0.9982718726072964	112.6878037359223	134872.4967849874	-710841.9967999058	135526.97445010868	131132848.84042792	738138.638826226	-710499.2114334663	734219.8486330273	50.0442652166576	1599.565890624997	112.47795907986642	135274.59789669016	-709176.1383001539	135274.59921164508	131523800.78064111	736408.8106351235	-709176.1360188393	736408.8094990832	49.92698646139228	-0.0012472848211243222	0.0	0.0	0.0	0.0035935355101441567	0.0	0.0	0.0	-0.0017296223273862404	131535848.32857475	0.0033994182611091473
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986827024048425	5.751353711856699e-21	-8.072245163157164e-20	6.369687763352339e-22	1.0037999999999987	5.51206690425736e-20	-1.528894469794012e-21	1.57675183131388e-20	0.9981469484268649	107.42274692587787	146989.07326271982	-740242.97094936	147742.25365342156	131814386.2295174	762454.7983347559	-739845.8572823843	758160.9170258465	24.845083374549926	1599.565890624997	107.2147602800389	147456.20096321125	-738413.4065080332	147456.2023592085	132233289.14362063	760570.3357435566	-738413.4040758001	760570.3339839341	24.78367694062517	-0.0013181659943451837	0.0	0.0	0.0	0.003792798238694935	0.0	0.0	0.0	-0.0018547705971562513	132246216.19513622	0.003599534959063799
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986115854816192	3.1848438816761693e-22	-2.5457998746201623e-20	-2.3818566476790924e-21	1.003999999999989	9.607555907526627e-20	-2.24548434317115e-21	1.2463242785899776e-20	0.9980220225716671	97.02706432821249	157865.66591950267	-765651.0653381632	158717.49535227966	132411384.78442052	780913.0447348383	-765199.0357471345	776263.3604185651	5.550089315492485	1599.565890624997	96.83203389632432	158398.4622249232	-763660.9406245054	158398.4633184746	132858272.94213256	778883.2501980042	-763660.9381095788	778883.2477009282	5.535663201026252	-0.0013893792588947646	0.0	0.0	0.0	0.003992021269526399	0.0	0.0	0.0	-0.0019799362090622444	132871937.85911335	0.0037997808499600346
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982996788888241	4.880603842079278e-21	-3.5384039041895867e-19	-3.2678531105070908e-21	1.0048666666666783	1.3184660747076264e-19	-1.2027867851011064e-22	-1.214137026594314e-20	0.997482080878524	205.02187936730306	191585.88452458094	-841897.6314496013	192846.158085159	134332398.00337154	816016.0684030665	-841208.0990239213	810019.2745944669	-589.0201480451706	1599.565890624997	204.54396369046526	192396.6360532619	-839247.229398432	192396.62458926425	134900864.7111505	813447.1448419457	-839247.2032441765	813447.1073221659	-587.1658368436164	-0.0017017682978037645	0.0	0.0	0.0	0.004854862726193283	0.0	0.0	0.0	-0.002521094411028596	134916655.98466912	0.00466822472454375
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979834099101375	1.797742727252527e-20	1.1023625588746367e-19	4.529932201915998e-21	1.005733333333338	-2.1111618583955632e-19	-4.331726492258492e-21	2.5743025332952695e-20	0.9969451623780382	163.168679936958	210007.93369169964	-886995.8944159551	211638.75220359565	135714048.61011395	819388.8313671746	-886073.0935668692	812228.9294888243	-399.4291189402648	1599.565890624997	162.73564343147697	211077.09561382767	-883721.5457286593	211077.08003885177	136404976.28375497	816364.0544079322	-883721.5271008835	816364.0315689921	-397.95462484226107	-0.002018626145377885	0.0	0.0	0.0	0.005716960329233515	0.0	0.0	0.0	-0.003059513162850405	136421499.56251687	0.005536730500265885
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976641477972179	-2.2549711121803984e-20	-3.133378159800998e-19	1.3354321446411299e-20	1.0066000000000055	6.028164079019405e-20	-7.6029677345546e-21	2.262594408705687e-20	0.9964112275657729	141.5525955004539	220070.47024996844	-914943.1396357985	222041.57598510137	136842353.8047375	811708.8992960968	-913794.083978285	803492.7921151748	-262.9635393878975	1599.565890624997	141.1309608742381	221380.20909560868	-911072.2386150269	221380.1934328146	137656764.50828776	808274.7571393444	-911072.2177654156	808274.7409192548	-261.8510048609459	-0.002338584561291752	0.0	0.0	0.0	0.00657831536012736	0.0	0.0	0.0	-0.0035952275265521308	137673521.57387245	0.006404707133869058
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973428948007139	-1.2655519264926502e-20	-2.6775219682476786e-19	-1.1384122811097797e-21	1.0074666666666467	3.6085636432106605e-19	-8.565197162635485e-21	4.964290697268003e-20	0.9958798356835734	143.01038634347907	225482.51794772895	-933207.1937604285	227771.31640721642	137841026.83490235	800961.0753747395	-931838.2047679459	791749.2378578164	-172.88837111939816	1599.565890624997	142.5377683833246	227018.5988433791	-928758.6980253513	227018.5821639595	138780057.36323348	797142.9822957419	-928758.6838828409	797142.9636751806	-172.06423132845848	-0.002660641569032797	0.0	0.0	0.0	0.007438929096978592	0.0	0.0	0.0	-0.004128675580004948	138796819.56262022	0.007271954184217307
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970203266960997	9.697680213114484e-21	5.984897636073655e-19	-2.1616280813929744e-20	1.0083333333333475	2.364238362376203e-20	1.843821319583161e-20	2.761327408049019e-20	0.9953505595565508	144.37188300577043	228377.89692209	-945586.0245488014	230969.2405317035	138765644.0256609	790235.3568117879	-944002.3901057006	780060.6799903968	-112.86678703046445	1599.565890624997	143.84753750644194	230130.39973473517	-940573.8668567463	230130.38133533802	139830489.55025408	786046.6483079075	-940573.8596030754	786046.6293933	-112.26852719994059	-0.0029841213684495263	0.0	0.0	0.0	0.008298802814709377	0.0	0.0	0.0	-0.00466028271170787	139847159.1335575	0.008138410883001978
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966968846324328	5.651573230670142e-20	2.968681073536872e-20	-2.5903961592931014e-20	1.0092000000000196	-5.788352110992768e-19	9.7103857073233e-21	3.082183488468948e-20	0.9948230751056006	144.01976674997536	229881.03781579412	-954518.465767996	232764.77424306198	139642939.94475308	780610.3089733219	-952723.9487503362	769489.8228331982	-72.50372227932058	1599.565890624997	143.44949084505296	231843.1122293356	-948951.4459336844	231843.09421773633	140834816.58712694	776057.5703634657	-948951.4422099108	776057.551547175	-72.08086020334633	-0.003308582695930341	0.0	0.0	0.0	0.009157937784785087	0.0	0.0	0.0	-0.005190371598541959	140851358.1340084	0.009004063829796958
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996372865680332	5.831525380314319e-20	6.117000894527436e-19	-1.3893034400865035e-20	1.0100666666666662	6.02721540211848e-19	1.877702637473333e-20	-1.5415999640028266e-20	0.9942971431774423	141.00310026453022	230701.46584971907	-961649.589247105	233872.12991764277	140486597.38539895	772517.8380371167	-959646.2033767181	760456.9922031071	-46.07915178045159	1599.565890624997	140.39848806314205	232869.31761205004	-955531.3039665301	232869.30130573685	141806719.5467562	767602.8621765806	-955531.3023391642	767602.8420339804	-45.78598325084154	-0.00363372832106917	0.0	0.0	0.0	0.010016335275488121	0.0	0.0	0.0	-0.00571918020003286	141823135.4149496	0.009868916331480057
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960484783675071	7.465748397099403e-21	-1.014386328841016e-18	-1.7838513869175564e-21	1.010933333333328	2.4242082950418075e-19	6.952446431063297e-21	2.588532686809142e-21	0.993772584605165	137.6777565669823	231298.10470405294	-967876.7841283543	234754.58833899337	141303938.00061655	766117.4106983016	-965665.2602265102	753112.4285033126	-27.20439363634301	1599.565890624997	137.04217803273906	233670.87571469147	-961207.342787801	233670.86224638362	142753504.08420348	760838.2520136242	-961207.3425063973	760838.2304089993	-27.016933713201755	-0.003959349522287676	0.0	0.0	0.0	0.010873996551872756	0.0	0.0	0.0	-0.00624688662513498	142769812.67492202	0.010732977452831586
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957238722359213	3.964622412918478e-20	3.4707005607155505e-19	-1.4284363622496522e-20	1.0118000000000198	8.2307885550594875e-19	1.3030754860560157e-20	-1.4304692413230626e-20	0.9932492648378957	135.10984530970185	231882.53207176723	-973622.3562883023	235626.30372863068	142099059.76231384	761394.693130701	-971202.6764366477	747434.9631729121	-12.43821636358404	1599.565890624997	134.44172289503766	234461.1346743444	-966400.0487039844	234461.12428042223	143679243.496091	755746.6853262981	-966400.0487982143	755746.6618768849	-12.345949969126393	-0.004285296545662457	0.0	0.0	0.0	0.011730922875717791	0.0	0.0	0.0	-0.006773624445875091	143695468.3743749	0.011596257364338095
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9953991545478539	-3.060075928545611e-20	2.8511806630937553e-19	-2.4157379655692645e-20	1.012666666666649	7.95553672851973e-19	-4.87890977618477e-21	3.96309775361342e-20	0.9927270841233212	133.25763581944165	232530.52002097148	-979089.2494778144	236564.29414425266	142874364.9562849	758222.0048107466	-976460.9619249625	743292.4569998101	-0.4438413076401339	1599.565890624997	132.55487926749993	235316.74077187802	-971311.4306160522	235316.73255693374	144586310.2113761	752198.7404213506	-971311.4308343946	752198.7152729107	-0.44031546227305707	-0.004611461917242382	0.0	0.0	0.0	0.012587115505454476	0.0	0.0	0.0	-0.007299492467294818	144602475.31410092	0.01245876532374188
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950744018980883	1.6351547530270642e-20	-3.500278951233671e-19	3.3017344283972625e-20	1.0135333333333372	1.6321986080411466e-19	-2.8094388794530633e-20	1.2309082789499493e-20	0.9922059693359703	131.67554395468738	233258.20254134515	-984385.9534078774	237585.206119406	143631326.20245138	756403.5253186506	-981548.3317888898	740486.811873223	9.146242991401698	1599.565890624997	130.93786315021342	236254.1983783866	-976049.4414654343	236254.191712952	145476143.87952757	749997.7380354261	-976049.4415524947	749997.7117326312	9.068785807395459	-0.0049377688421402	0.0	0.0	0.0	0.013442575696493304	0.0	0.0	0.0	-0.007824562870465453	145492271.3613286	0.013320509065573144
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947496694168189	5.0443776624308975e-20	2.692887145910872e-19	1.757932178731575e-20	1.0143999999999755	-9.028693591373039e-19	-2.053207864144424e-20	-5.064579398222913e-20	0.9916858665959416	129.9856302086775	234052.59287931042	-989569.1503015023	238676.0730060223	144370894.76237965	755722.8358700805	-986521.303227648	738800.895497302	16.50967931388464	1599.565890624997	129.21471672133524	237260.54815503184	-980670.4829327507	237260.54266246987	146349661.02092057	748927.0236346966	-980670.4828178267	748926.9966494493	16.361216576809344	-0.005264162003056883	0.0	0.0	0.0	0.014297304700800973	0.0	0.0	0.0	-0.008348888584724995	146365770.15289965	0.014181494890762012
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944249977907659	2.4580260854609355e-20	-6.506161711813951e-19	1.3212019911272577e-20	1.0152666666666728	-4.1169866994705817e-19	1.14044516018319e-20	-9.548771820987179e-20	0.991166735253267	127.7454402687999	234886.10521057225	-994663.7798827896	239808.9639758906	145093728.56238735	755980.5098241795	-991404.7346519635	738035.3669603985	21.693237128943146	1599.565890624997	126.94586571490474	238307.97453711412	-985199.4097765621	238307.9699287624	147207483.98779288	748787.245645088	-985199.4094617137	748787.2187220887	21.486822831827848	-0.005590600534864552	0.0	0.0	0.0	0.015151303767349978	0.0	0.0	0.0	-0.008872509305752516	147223591.05891895	0.015041727987568651
