6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99931673042901	2.608861477543245e-22	-3.422224865144187e-21	-2.117582368135751e-23	1.0019999999999993	-7.24636686376054e-22	-2.6502866826199005e-22	5.120314166152246e-22	0.9992457818723114	-167.86726908321825	4916.701099165759	-218348.13132456286	4929.905900408138	119061287.72234748	207254.0128384706	-218332.63085182945	206684.32922859353	205.65424935223893	1599.565890624997	-167.65865587139274	4923.776429823812	-218061.3013629725	4923.779372529902	119232621.70466991	206981.7565100959	-218061.30296511832	206981.75629231683	205.3840945307401	-0.0006835031060276002	0.0	0.0	0.0	0.0019980026626728363	0.0	0.0	0.0	-0.0007545026932724668	119233740.31639874	0.0018118008146267833
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992456490641417	-7.369186641112412e-23	-4.690084956418105e-20	5.488773498207866e-22	1.002199999999986	-2.3150680997880908e-20	-8.562444305556908e-22	2.0294909416213035e-21	0.9991301894729819	-97.01089170635488	17446.426153652115	-314601.565328307	17498.00983671759	121787928.69080496	305583.45518000016	-314565.21576970804	304647.4306744837	239.5311826948229	1599.565890624997	-96.88220540875895	17474.79657887242	-314147.9390054281	17474.798483213075	121985973.5679178	305142.83213681454	-314147.9406343305	305142.8316852345	239.1858009116544	-0.0007546356016931385	0.0	0.0	0.0	0.002197583543473465	0.0	0.0	0.0	-0.0008701890316955631	121988264.63104306	0.0020077726215459515
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991753984114722	-2.552957303024461e-21	-1.876485027611655e-20	9.749349222896997e-22	1.0024000000000055	-1.5890338090490673e-21	-1.1269773363218466e-21	-5.344777897174635e-22	0.9990109088493057	-61.03506654868989	34067.83486523969	-399678.870623586	34177.78162570149	123890032.89915605	400462.46212391334	-399613.0747243589	399108.5082232944	228.78213217519405	1599.565890624997	-60.94921744083988	34129.70783212753	-399050.99605770275	34129.70873536528	124115038.21380623	399833.3565768367	-399050.99741552345	399833.35697319696	228.4227274318379	-0.0008249417594342217	0.0	0.0	0.0	0.0023971245997272106	0.0	0.0	0.0	-0.000989580624128602	124118825.10178633	0.0022049736633297365
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991056999837347	2.659683454378503e-21	-4.4533180718368466e-20	1.7813102880757938e-21	1.002600000000003	-4.710307868033801e-20	-2.9603801506537795e-22	2.5326285122903582e-21	0.998889422472903	-38.18525257524775	53131.58245837953	-474506.8164730085	53317.40722305183	125625201.64443117	486369.9132849298	-474404.1005373851	484569.88146958634	196.307306257476	1599.565890624997	-38.12857311790085	53238.26578621527	-473699.9279512241	53238.266677821965	125877445.48794857	485542.8518250167	-473699.9290269674	485542.8531962357	195.97348995249868	-0.0008947001410970989	0.0	0.0	0.0	0.002596625847269236	0.0	0.0	0.0	-0.0011111946752879681	125882883.45479889	0.0024029685376343738
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990363050661129	6.408651278926036e-21	-1.3152113506078016e-19	1.382357769919018e-21	1.0028	-4.4732233460973226e-20	7.369186641112412e-23	2.8553480651942464e-21	0.9987665244830646	-7.829203675986951	72629.36530223358	-540324.1533688968	72902.98488383494	127109924.08090806	561239.8385183782	-540178.2445421673	558982.4136192682	157.1832928483371	1599.565890624997	-7.8169851750938655	72789.20907745343	-539335.2246764366	72789.2101983406	127389669.47106056	560212.628877273	-539335.2254259872	560212.6303353664	156.89560800711	-0.0009641595863961144	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.0012342368740019042	127396777.64264151	0.0026015342211285846
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989670140871951	5.5988877813509255e-21	-4.0547573064181765e-20	-7.318364664277155e-22	1.0030000000000079	-4.434640995349889e-20	-6.716971271726602e-22	-2.513146754503509e-21	0.9986426832634611	31.897757976666732	91213.88365632782	-597627.9994489437	91582.1294493612	128401402.84860866	624572.4692855689	-597433.9699315197	621859.1500010146	125.89265846914539	1599.565890624997	31.84557545644657	91432.30634418073	-596456.60928989	91432.30743599916	128708875.55353093	623348.2661946637	-596456.6093835155	623348.2670253583	125.6459005840332	-0.00103351981045707	0.0	0.0	0.0	0.0029955089798070047	0.0	0.0	0.0	-0.0013582387252819626	128717568.44332275	0.0028005409971801004
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988976693858987	-3.335615746287435e-21	-1.7417009098798143e-20	-1.0452386569118066e-21	1.0032000000000019	-1.1759781923205079e-20	-1.976127865944283e-21	6.207057437479513e-21	0.9985182128590104	68.23910347925624	108324.44859667879	-646753.5165317786	108791.01141466181	129532806.78046602	676718.4873365936	-646507.8301046604	673560.3417298861	101.29687594456887	1599.565890624997	68.12237775098079	108604.91909903873	-645401.9532411249	108604.92001853055	129868189.34516364	675304.3042788879	-645401.9524852732	675304.3045181767	101.08518921154767	-0.0011029386273547987	0.0	0.0	0.0	0.0031948908965217233	0.0	0.0	0.0	-0.0014828860732782575	129878319.02576141	0.0029998998522972778
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988281543114146	-1.8516140226979005e-21	-2.4249070972232925e-20	-2.2971533529536627e-21	1.0033999999999879	4.5719450360998114e-20	-7.564004218980902e-22	3.969196390833651e-21	0.9983933458843197	93.08694081001215	123756.85602507718	-688395.0607054281	124323.31783556774	130528742.28717819	718659.2718175305	-688095.3880394241	715073.3850602657	75.63694558587845	1599.565890624997	92.92080925061812	124101.4381947409	-686867.3509247525	124101.4389502876	130892179.7456385	717064.3986680866	-686867.3494033694	717064.3982970832	75.46908949836735	-0.0011725328366177718	0.0	0.0	0.0	0.0033942330680034457	0.0	0.0	0.0	-0.0016079461685112259	130903570.56045876	0.003199539297094016
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987583925873185	-1.1058862159352145e-20	3.161698706392445e-20	-6.437450399132683e-22	1.0036000000000094	-6.483613694758042e-20	-1.0380388768601451e-21	6.453544025130514e-21	0.9982682599072735	103.61658970720734	137487.2474704101	-723641.5483516675	138153.73522268623	131410778.87747023	751792.9036109864	-723286.4250930108	747798.9167063424	49.39665084597102	1599.565890624997	103.42401154561271	137896.96657400831	-721942.152258721	137896.96753305476	131802389.79059443	750027.3970200346	-721942.150296433	750027.3961287017	49.28064800500162	-0.0012423788457759577	0.0	0.0	0.0	0.003593535510139953	0.0	0.0	0.0	-0.001733241287970966	131814862.9673359	0.0033993974842545928
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986883429824823	-1.0726825244028459e-20	-8.417665199047467e-20	2.0887832479291048e-21	1.0038000000000102	-3.7275378909819993e-20	-1.5924219408380846e-22	1.180255708704142e-20	0.9981430873702489	102.48431186974905	149706.77903836535	-753732.2050367702	150473.03491607876	132198419.8530811	777651.7298921146	-753320.686360416	773269.2738777092	25.568430522294076	1599.565890624997	102.28628244559926	150182.27625162376	-751865.054423299	150182.27735610818	132618307.18644759	775725.3256668048	-751865.052234583	775725.3242128311	25.50509222997199	-0.0013125179925351095	0.0	0.0	0.0	0.0037927982387062167	0.0	0.0	0.0	-0.0018586388292742488	132631697.83349305	0.0035994210251292244
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986179892561814	-7.601273668660091e-21	3.790938307083984e-20	6.066449968235299e-21	1.0040000000000113	-1.1560983290484494e-19	1.5526113923171325e-21	-1.5875091497440098e-20	0.9980179243757924	95.46673841729123	160668.23411439944	-779738.851523294	161534.14987723198	132908802.8156992	797647.5829079052	-779270.3076678166	792895.0029644286	6.705843164946826	1599.565890624997	95.2752355679163	161210.11727753797	-777707.1218322641	161210.11817272744	133357062.19239368	795569.1892585364	-777707.1194116164	795569.1871590291	6.688370057591708	-0.0013829666014384548	0.0	0.0	0.0	0.003992021269548515	0.0	0.0	0.0	-0.0019840425355723236	133371225.08708462	0.0037995650480527163
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983095553860328	3.1289397071573854e-21	-2.3632642744868607e-20	4.9398961483870795e-21	1.0048666666666881	1.2225565340900219e-19	8.05020113070487e-21	2.0432128753668233e-20	0.9974770612627814	266.0611304435166	194911.2315782658	-858548.8985622159	196191.43870489046	135379976.5164363	839449.3344954839	-857832.9218097832	833276.1397935532	-595.2369633720037	1599.565890624997	265.4422651732252	195735.10381759898	-855837.6091055338	195735.09219707642	135952215.49676764	836798.361284933	-855837.5796035178	836798.3230649618	-593.3572105638402	-0.0016918750277143812	0.0	0.0	0.0	0.004854862726203448	0.0	0.0	0.0	-0.0025261267103237274	135968608.4538222	0.0046674941207041545
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979968352041184	4.6231058261139714e-21	-3.15590076586849e-19	5.5209607502035294e-21	1.0057333333333396	1.2589281288451214e-19	1.5585406229479126e-22	1.0091550533587734e-20	0.9969393859560236	190.16383294421237	213766.08647684776	-907046.6579335094	215423.1935636397	137363571.08700246	849142.0098988629	-906085.5572611757	841717.240699727	-422.54036839625127	1599.565890624997	189.66025239637787	214852.73597123168	-903686.135009871	214852.7226799206	138061839.2619434	845996.0182734809	-903686.1153996697	845995.9905664399	-420.9748959018227	-0.002005173813859047	0.0	0.0	0.0	0.005716960329235943	0.0	0.0	0.0	-0.0030653073017527814	138079103.97685778	0.005535410523337089
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976810824488734	-5.9529475533032224e-21	-5.462346070253532e-20	5.234663614031576e-21	1.0065999999999986	2.560783887457091e-19	-3.659182332138578e-21	-1.968504569418994e-20	0.996404840525155	153.96125116827912	224318.82118847946	-939008.1231815512	226324.13895774065	139116681.86521077	847338.9115813057	-937806.9120766912	838756.777190592	-287.7465697755451	1599.565890624997	153.5036395538128	225651.46007560493	-935019.5377882047	225651.44661576973	139943149.74302506	843739.7056505878	-935019.5137421319	843739.6845195541	-286.5243207482378	-0.0023216104042393915	0.0	0.0	0.0	0.006578315360121624	0.0	0.0	0.0	-0.003601637591905954	139960762.37923452	0.006402752712142169
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973632515420194	-9.602812523022003e-21	1.7585759237714883e-19	9.283481101907132e-21	1.007466666666647	-3.3904018373158426e-19	1.652391873503689e-20	-9.456275823147009e-21	0.9958729625081676	149.68636258023332	230221.33501369375	-961577.8127009684	232553.49073698357	140747979.7530195	841782.4231277052	-960140.9781775184	832095.3530789148	-196.54755932081252	1599.565890624997	149.1927116529555	231786.56744987072	-956974.544571534	231786.55215710838	141704899.3331388	837752.6398391146	-956974.5275000858	837752.6160626159	-195.6066462675067	-0.002640230801919509	0.0	0.0	0.0	0.007438929096979253	0.0	0.0	0.0	-0.004135577214998427	141722613.35580617	0.007269337758752139
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997044021450029	-1.300195574035351e-20	-2.958076221037248e-19	1.854832747897467e-20	1.0083333333333442	-1.610446801955656e-19	1.0232158002831948e-20	5.970565838606112e-20	0.9953432854743192	147.47918772227248	233504.96969377366	-978308.9497756804	236148.87828438988	142305234.93959463	835595.7148023963	-976640.1618622958	824830.9685027647	-137.280520054083	1599.565890624997	146.94463065615096	235292.94381565473	-973100.215206763	235292.9266515305	143394882.31546795	831146.8172569649	-973100.2054274599	831146.7930804734	-136.54960801386437	-0.0029603560832896815	0.0	0.0	0.0	0.008298802814706074	0.0	0.0	0.0	-0.004667590799036618	143412586.82250822	0.008135118285167173
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967238466382309	4.064064080926133e-20	4.573097000908077e-19	-1.834165143984462e-20	1.0092000000000227	6.476075101527478e-19	6.274820073259857e-21	3.8905917333284525e-20	0.9948154522681399	144.3743237364433	235288.51187375293	-991405.0426567834	238233.63862569095	143810887.33563077	829975.5878384258	-989506.8271770702	818145.577096427	-96.09818720451207	1599.565890624997	143.8037457871847	237292.13924012234	-985596.2282259789	237292.12175860943	145035526.0872335	825112.6166365329	-985596.2233964542	825112.5932711225	-95.53513122578534	-0.0032815317022521916	0.0	0.0	0.0	0.009157937784788387	0.0	0.0	0.0	-0.005198034133575972	145053170.8775764	0.009000090276203401
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964030343419807	6.617868416897848e-21	-5.275016263638771e-19	-1.404211219958179e-20	1.01006666666668	-5.216774278185566e-19	1.765216662077962e-20	-1.5480374144019593e-20	0.994289202685618	140.45431082175998	236288.62325830522	-1002532.7483986322	239528.82259093216	145276250.0972957	825477.4889193287	-1000405.9113587866	812583.3250222506	-67.01849896588415	1599.565890624997	139.85316866641833	238503.6595566115	-996124.1918234325	238503.64314406124	146638110.70154303	820200.7344215397	-996124.1904044582	820200.7106394798	-66.59009217030182	-0.0036034502936696015	0.0	0.0	0.0	0.010016335275501092	0.0	0.0	0.0	-0.005727166266960771	146655686.54796645	0.00986426287501055
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960817987464865	1.7547134535320087e-20	-2.605270057846887e-19	1.7160887511372123e-21	1.010933333333333	2.1503794838534375e-19	1.722526201536345e-20	4.5875304423292903e-20	0.9937643459539237	136.9002700719151	237054.09717731935	-1012681.3841120314	240588.54926265468	146707351.32772288	822399.7815007775	-1010325.311539104	808432.6922157102	-45.53946908656793	1599.565890624997	136.26941045425156	239479.89022604303	-1005669.5611903329	239479.8765031167	148208619.08594793	816705.4715932409	-1005669.5614852963	816705.4469518198	-45.2241530373219	-0.003925897514288696	0.0	0.0	0.0	0.010873996551878026	0.0	0.0	0.0	-0.006255176937747023	148226139.62039062	0.010727648509445912
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957602921977661	-1.0288909210297986e-20	-1.7042641711935425e-19	-2.6954282447526345e-20	1.0118000000000105	-1.5589336462354386e-18	-1.1180834903756764e-20	1.1733100385366569e-20	0.9932407415952325	134.50537770427513	237919.86954793613	-1022321.6418660079	241752.27254631824	148107604.7906294	820862.2453987635	-1019734.8843264946	805805.2973911563	-28.611904386287147	1599.565890624997	133.8413929168419	240558.8747185875	-1014700.9700593046	240558.86426749735	149750413.0840179	814743.3083494807	-1014700.9707241952	814743.2829002863	-28.398623238590122	-0.00424872084749797	0.0	0.0	0.0	0.011730922875708356	0.0	0.0	0.0	-0.0067822056545752945	149767901.46275842	0.011590259193411811
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954386245525485	4.029335730088707e-20	-3.663485259510629e-19	1.98544522836408e-21	1.012666666666662	6.787105599759258e-20	-1.8648277366750675e-20	2.053207864144424e-21	0.9927182858554864	133.19845018660237	239023.1838907949	-1031656.8827587087	243159.94647213537	149479099.61373332	820845.2502781459	-1028837.5674638991	804675.5069416881	-14.518952700214927	1599.565890624997	132.49718004620934	241879.75353536714	-1023420.8890341948	241879.74531692913	151265526.56824026	814292.2223838231	-1023420.8898346425	814292.1959567193	-14.40304400486871	-0.004571810263939292	0.0	0.0	0.0	0.012587115505467194	0.0	0.0	0.0	-0.00730835523226225	151283008.19395113	0.012452105290980623
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995116875551403	-5.959215597112905e-20	2.8723226054572225e-19	4.927698873946618e-20	1.0135333333333558	-1.4081821104149073e-18	3.293941725282523e-20	1.8743145056843158e-20	0.9921969021347311	132.50697577562235	240380.31907446875	-1040768.7340886192	244828.98935429714	150823230.27708057	822218.8759848216	-1037714.805106812	804909.880403597	-2.8057998795985477	1599.565890624997	131.76584120527244	243459.62534267866	-1031910.6848808985	243459.6182191391	152755297.4287179	815220.9185861798	-1031910.6856502594	815220.8910953794	-2.781919537514439	-0.004895085856034806	0.0	0.0	0.0	0.01344257569651083	0.0	0.0	0.0	-0.007833701338636215	152772796.27504686	0.013313195264236662
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947951034804372	1.1389543821960224e-19	-3.429466996843211e-19	3.968688171065299e-20	1.0144000000000142	-4.783838798184947e-19	5.502326025363935e-21	1.2332799712022613e-20	0.9916765337160964	132.10434253024695	241952.3182764627	-1049692.0823544026	246720.5803843703	152141010.70718303	824788.4760228434	-1046401.4173298213	806312.4494600674	6.855932463631267	1599.565890624997	131.32209935877867	245259.65453382317	-1040205.2513413794	245259.64817298387	154220682.78690404	817334.2625205681	-1040205.2518772435	817334.2343218818	6.7939704141764565	-0.005218489179559597	0.0	0.0	0.0	0.014297304700838622	0.0	0.0	0.0	-0.008358299754205439	154238219.4610914	0.014173535859718426
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944733516234716	4.739318746477261e-20	-2.3072499856849337e-19	3.3642454599046304e-20	1.0152666666666879	5.809494053356235e-19	1.2400562347802957e-21	-1.5188994810164113e-20	0.9911571380448574	131.49285432498968	243684.16383133162	-1058449.4510439914	248779.31872771322	153433243.23564118	828346.2082839619	-1054919.900411987	808675.4504349603	14.45251570764318	1599.565890624997	130.67108949575504	247224.57774708394	-1048327.1762051618	247224.57192857406	155662428.67366767	820424.480917877	-1048327.1765999692	820424.4528035709	14.314301893123282	-0.005541976800293596	0.0	0.0	0.0	0.015151303767365069	0.0	0.0	0.0	-0.008882192091233738	155680020.39541546	0.01503313246005455
