6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993163651040667	1.6576434777766658e-21	-8.615383864760303e-22	1.8338263308055602e-22	1.001999999999985	6.94609368395889e-21	3.7462679070281603e-22	-7.436949276892757e-22	0.9992465871179298	-159.14755083389247	4347.571140379042	-215146.38283128315	4359.249274014607	119155599.83200637	205904.8625099071	-215131.36160532228	205339.0528411092	200.26513461249374	1599.565890624997	-158.94964576250928	4353.825553237633	-214863.8373505065	4353.828408068317	119327016.99614216	205634.45364870987	-214863.83887404442	205634.45346159182	200.0021322417485	-0.0006838686808238078	0.0	0.0	0.0	0.0019980026626575456	0.0	0.0	0.0	-0.0007536968401901776	119328108.58923216	0.0018116389159971746
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992449129046073	1.0452386569118066e-21	-7.711176193566337e-21	-2.363221922839498e-22	1.002199999999977	1.2482089268976183e-20	6.345864961710811e-22	-2.7033056511620995e-21	0.9991314593160733	-92.85613952708695	16430.501407364573	-309700.5225479621	16479.0936042948	121902313.802069	302978.96025433595	-309665.36094963417	302051.29743344965	234.26174936258073	1599.565890624997	-92.73284670738475	16457.210999281448	-309254.1909071907	16457.212941077938	122100479.45597391	302542.3155391867	-309254.1924936761	302542.3151262386	233.92413794977858	-0.0007553723172408138	0.0	0.0	0.0	0.002197583543463938	0.0	0.0	0.0	-0.0008689180839276443	122102711.54434611	0.002007556457609226
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991741995190005	4.582448244645765e-22	5.183492236105576e-20	2.8799120206646214e-23	1.0023999999999855	-1.12172573204887e-20	8.49256408740843e-22	2.6935647722686752e-21	0.9990126282416973	-55.65903664271847	32678.262597451438	-393300.0468345161	32783.764319753995	124001506.45517454	396360.9700888801	-393236.4496385808	395021.5631496676	228.4438913415555	1599.565890624997	-55.580653550863644	32737.594802207783	-392682.6642394354	32737.595845324264	124226649.47644605	395738.7826107151	-392682.66555225983	395738.78305075853	228.08529163224472	-0.0008261416420502303	0.0	0.0	0.0	0.002397124599707053	0.0	0.0	0.0	-0.0009878595308986718	124230329.03589788	0.002204728025820787
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991039727495237	4.879756809132024e-21	1.6322430772708774e-20	1.1019898643778447e-21	1.0025999999999962	1.0609087664360112e-20	3.796825186067401e-22	-2.3869388453626184e-21	0.9988915563472975	-29.834405732319066	51441.00335885553	-466821.7764961974	51621.004842008755	125712122.58539522	480668.1576678009	-466722.52799994434	478890.25088726665	201.28573624657406	1599.565890624997	-29.790058035731565	51544.271157066	-466028.7618790854	51544.27220383202	125964489.63230516	479851.6214773261	-466028.7629138218	479851.6229166688	200.94380161735054	-0.000896428922850646	0.0	0.0	0.0	0.0025966258472623705	0.0	0.0	0.0	-0.0011090584307074662	125969763.75573763	0.0024027178547365233
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990339987946897	4.535014399599524e-21	-5.065574661935937e-21	2.4233612620945534e-21	1.0027999999999944	5.769056700454314e-20	-1.919800174951872e-21	3.3271454168148917e-21	0.9987690339003307	3.958068771739869	70690.1203690147	-531399.9159614498	70956.59813950371	127153012.06661536	553894.1974313707	-531258.9781324739	551667.7044004516	165.41761833220423	1599.565890624997	3.9518817562651374	70845.68177192243	-530428.5453535251	70845.68304528955	127432826.28729813	552881.7084807252	-530428.5459928745	552881.7100010567	165.1152437783993	-0.0009664680851698701	0.0	0.0	0.0	0.002796087301995652	0.0	0.0	0.0	-0.0012317243607647165	127439710.5540705	0.0026013009874932104
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998964084798166	-7.343775652694784e-22	-1.1970481368834585e-19	8.622795403048778e-22	1.0030000000000068	-2.956144985917508e-22	-3.9632671602028715e-21	-6.892307091808242e-21	0.9986455332120674	46.28194600257083	89059.11284838081	-587495.3903888061	89418.9218884481	128383652.48867723	615552.4318338613	-587308.0485964423	612880.0472518504	133.97318642425736	1599.565890624997	46.206100084165875	89272.38268491728	-586345.5801612356	89272.38396514989	128691092.79101695	614347.7100721126	-586345.5800275973	614347.7109564774	133.71098225637638	-0.0010364521328287025	0.0	0.0	0.0	0.002995508979805455	0.0	0.0	0.0	-0.0013553849072072107	128699501.90834242	0.0028003454606098164
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988940766562765	-2.31239994600424e-21	1.5653560617997574e-19	-1.8990478677441414e-21	1.0032000000000165	9.303344024520246e-20	-1.7245590806097555e-21	-2.687635541637895e-21	0.9985213749127924	83.33394049559271	105974.7073767553	-635478.2371812853	106431.53267294682	129439382.0251902	666011.7170086339	-635241.1300537905	662905.6375376206	107.3334817432591	1599.565890624997	83.19113099690499	106249.13968052366	-634152.5174350272	106249.14079593743	129774578.4950539	664622.2990351814	-634152.5163774273	664622.2992373196	107.10956515909278	-0.0011065353281914795	0.0	0.0	0.0	0.0031948908965352247	0.0	0.0	0.0	-0.001479719332067517	129784367.35859519	0.0029997597924897976
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988238612860606	-6.5357062210141816e-21	-2.1260632855201344e-20	-4.509603411181895e-21	1.0033999999999748	2.157519971598791e-20	2.4995942273474404e-21	8.120504865326977e-21	0.9983967978660143	106.18622840900694	121228.34672658693	-676100.9553331241	121783.75878769766	130346912.84577774	706288.0013146386	-675811.8754691447	702766.2730867418	78.7990955370625	1599.565890624997	105.99635216380155	121565.99082722634	-674603.428537483	121565.99191536334	130709953.89473468	704723.6118561334	-674603.426658956	704723.6113879168	78.62455983184243	-0.001176830907873899	0.0	0.0	0.0	0.003394233067990611	0.0	0.0	0.0	-0.001604488637727557	130720952.51226003	0.003199469945564518
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987533667349	-7.343775652694784e-21	7.765725115369514e-20	-4.241940999849536e-21	1.0035999999999943	-2.819095055051762e-20	4.5731308822259675e-21	7.386974333004753e-21	0.9982719844794989	112.9151650224581	134811.48267635194	-710489.1148533252	135465.68137244118	131129782.75733764	737803.5264249713	-710146.6688073003	733886.5975733257	50.075554225854404	1599.565890624997	112.70488434903537	135213.40378678837	-708824.1727419596	135213.40511974302	131520727.40723552	736074.5764166202	-708824.1704545239	736074.5752616895	49.958208446393996	-0.001247410958748526	0.0	0.0	0.0	0.003593535510124687	0.0	0.0	0.0	-0.0017295102615257018	131532763.61662206	0.0033994116726058263
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986825564874885	3.140798168418946e-21	-8.399941034626171e-20	-2.778268066994105e-21	1.0037999999999963	-2.975118523936005e-20	3.8480706793762866e-21	2.738457518473153e-21	0.9981470706830908	107.4997708744804	146924.6445105716	-739870.322876674	147677.51636922083	131809260.4446258	762081.4421090598	-739473.6077393941	757789.7562273477	24.739167770839472	1599.565890624997	107.29162195723544	147391.57094042428	-738041.7872973696	147391.57236316727	132228150.19321729	760198.013367377	-738041.7848663765	760198.0116063742	24.678026720749127	-0.0013183121041799551	0.0	0.0	0.0	0.003792798238692502	0.0	0.0	0.0	-0.0018546481139703795	132241064.90172309	0.00359952946179917
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986114189393348	1.7889335846010824e-21	-4.5708015416210184e-21	1.5737872159984901e-21	1.0039999999999767	-1.8141751664292604e-20	1.3976043629695955e-21	1.0100020863060277e-20	0.9980221550480706	97.07448468356222	157797.96543763005	-765261.3866388592	158649.4560360214	132404015.28993966	780501.5737772996	-764809.8161633245	775854.4424169621	5.481818195436732	1599.565890624997	96.87934607414917	158330.53864282416	-763272.4020945823	158330.53974884335	132850883.0971891	778472.9785886083	-763272.399565358	778472.9760971408	5.467570447078302	-0.0013895460327442936	0.0	0.0	0.0	0.003992021269514235	0.0	0.0	0.0	-0.0019798034701124325	132864534.6332705	0.003799776636474063
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982994176726775	-8.65667672093895e-22	-1.9399383832728427e-19	9.175060884658582e-21	1.0048666666666863	-1.3058368134640646e-19	-1.0267733386616629e-20	-1.033888415418599e-20	0.9974822557732574	203.33862317218595	191499.80923918603	-841440.1067683329	192759.56708748083	134313757.7274744	815442.3351331855	-840751.3164811301	809449.8996090819	-588.7704991238693	1599.565890624997	202.86459567546817	192310.2131163578	-838791.3645427453	192310.20172034373	134882157.19717783	812875.4304560429	-838791.3384125445	812875.3930318988	-586.9171274225855	-0.0017020299588924146	0.0	0.0	0.0	0.004854862726200796	0.0	0.0	0.0	-0.0025209190748285283	134897932.13481617	0.004668227792319358
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979830510920602	-1.842296660278103e-21	7.157174294414662e-20	1.794015782284608e-21	1.005733333333328	-4.981824279276167e-19	-7.479300924255472e-21	-1.7833431671492038e-20	0.9969453758168336	162.31179441314438	209905.42206416855	-886457.4920856033	211535.520465378	135682678.06919855	818664.5930759765	-885535.7593344991	811511.1935410345	-398.75109880914096	1599.565890624997	161.8809973551186	210974.09278023618	-883185.448455807	210974.07710130265	136373465.8692672	815642.7829038815	-883185.429826547	815642.7602236391	-397.27925046403533	-0.002018985688570881	0.0	0.0	0.0	0.005716960329224463	0.0	0.0	0.0	-0.003059299070058678	136389969.18639532	0.005536742760172505
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976636919805093	-1.575735391777175e-20	-1.2395649556708883e-19	5.0517044974246476e-21	1.0066000000000241	-5.884100715350393e-19	1.4450382080158363e-21	4.3164798992079146e-21	0.9964114754887478	141.1255248594521	219951.35736725447	-914313.4329865495	221921.49759204968	136797515.8090165	810846.5337601353	-913165.8125232621	802639.3552321779	-262.2262073018258	1599.565890624997	140.70512731446846	221260.43335552953	-910445.6120687994	221260.41765729143	137611688.2939912	807416.4089569611	-910445.591173296	807416.3928452017	-261.11691154700867	-0.002339041445318039	0.0	0.0	0.0	0.00657831536014633	0.0	0.0	0.0	-0.003594978710664114	137628422.54112262	0.006404729902564781
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973423440434361	-9.879792296774159e-21	2.985621732481958e-19	-4.872133512606735e-21	1.0074666666666345	-7.052294674885634e-19	-3.923456611681919e-21	3.3857600967648894e-20	0.9958801144187405	142.7298760613119	225349.84501303965	-932480.1179487031	227637.42248059178	137782382.45007378	799978.4791031083	-931112.9705042865	790778.163777984	-172.2085219265398	1599.565890624997	142.25814530971837	226885.08387442582	-928035.6005879012	226885.06722491013	138721051.24720335	796165.5096143183	-928035.5866130154	796165.4910588051	-171.38771754621231	-0.002661193793781904	0.0	0.0	0.0	0.007438929096966911	0.0	0.0	0.0	-0.004128395691690384	138737788.36099905	0.007271988366078885
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970196831783069	2.0100091838344547e-20	9.510485931771284e-20	-9.12762703961234e-21	1.0083333333333298	2.691633537148935e-19	1.1031757105040007e-20	-3.5900644436426266e-20	0.995350866342994	144.21409322665622	228235.1186001963	-944762.9714538521	230824.99113269756	138693077.27308434	789148.2361443052	-943181.6148345079	778987.7967862921	-112.19559071329341	1599.565890624997	143.69027651725986	229986.60333171644	-939755.7829803878	229986.58495063655	139757413.07162932	784965.7966634311	-939755.7756617082	784965.7779159258	-111.6009606467397	-0.0029847668096539596	0.0	0.0	0.0	0.0082988028146911	0.0	0.0	0.0	-0.004659974492264509	139774055.68251854	0.008138457041022888
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966961503835303	-2.9815559743351372e-21	2.9885016445026224e-19	-9.994988777600743e-23	1.0091999999999919	-1.8492084491276983e-19	2.0477868532819964e-20	-4.889751797909625e-20	0.9948234079423649	143.88287857240886	229730.42061405833	-953606.0647635371	232612.4389731804	139556466.8146919	779430.8510555924	-951814.2827893908	768327.42458808	-71.87554720236675	1599.565890624997	143.313096756309	231691.30264998064	-948045.0647161902	231691.28463403648	140747661.9905082	774885.562220104	-948045.0610722679	774885.5436240968	-71.45640146057188	-0.0033093193784506053	0.0	0.0	0.0	0.009157937784758024	0.0	0.0	0.0	-0.00519003702979633	140764175.11540085	0.00900412228231228
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963720425567109	-2.0418999742985792e-20	2.9051536024927995e-19	2.7865689898771975e-20	1.010066666666651	3.7411751214327937e-20	3.5236570605778892e-22	-2.4814677222761982e-20	0.9942975006076831	140.93351909556438	230544.9073297216	-960652.6547182847	233713.61288053286	140386313.9337581	771255.2008105254	-958652.4823389285	759214.3408219762	-45.516440318644165	1599.565890624997	140.3291548081768	232711.39653797194	-954541.5007816104	232711.38032430562	141705559.87870777	766348.8912995233	-954541.4991742497	766348.8713357529	-45.22688928053431	-0.003634554441480016	0.0	0.0	0.0	0.010016335275472733	0.0	0.0	0.0	-0.005718820719792692	141721946.10598063	0.009868987229122855
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960475680887052	1.755729893068714e-20	5.7607388369122765e-19	2.0123808760867667e-20	1.0109333333333546	1.25469296410885e-19	-2.6915318931952647e-20	-4.49672851038363e-20	0.9937729655347456	137.6114072022495	231135.1248227943	-966797.0109915915	234589.3872784379	141189989.234278	764777.5036637541	-964589.205611989	751795.554788914	-26.736135770418564	1599.565890624997	136.9760824594113	233506.34779708128	-960135.8876059197	233506.3343166579	142638462.05496383	759508.2721119669	-960135.8873772679	759508.2505241426	-26.55192678218414	-0.0039602634127635	0.0	0.0	0.0	0.010873996551899114	0.0	0.0	0.0	-0.006246503308555877	142654739.92649192	0.01073306083538298
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995722876399996	2.8754227460441736e-20	-7.308539082089006e-20	-2.2666601668525078e-20	1.0118000000000333	4.528712474471952e-19	-1.2170169386149788e-20	-4.4059265784379685e-20	0.9932496684366184	135.04814254438477	231710.2742938317	-972459.640038653	235451.50030341084	141971621.36798128	759980.628923228	-970044.2141450791	746047.1281387211	-12.018889085442934	1599.565890624997	134.38027064750037	234287.10045168694	-965246.9228114757	234287.09006296447	143550473.18510106	754343.8650423766	-965246.9229187301	754343.8416126467	-11.929745181892715	-0.004286296658696821	0.0	0.0	0.0	0.011730922875731398	0.0	0.0	0.0	-0.00677321810412813	143566666.2355779	0.011596353193926785
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9953980746185704	-5.698625910890119e-20	2.22369865576777e-19	-1.3415307818613608e-20	1.0126666666666764	2.292477731084819e-19	2.3852447794681096e-21	2.5248358091756184e-20	0.9927275097768313	133.14977678132487	232345.61480759666	-977843.568415038	236376.437862094	142733630.40510538	756734.8633818962	-975220.1009492724	741834.9158525524	-0.10617306586226914	1599.565890624997	132.4475322523711	235129.77427263444	-970076.6976158906	235129.76614941962	144443984.13138792	750724.227219893	-970076.6978060445	750724.2022037354	-0.10532974847331882	-0.004612546838667448	0.0	0.0	0.0	0.012587115505481227	0.0	0.0	0.0	-0.007299063695454665	144460116.29752937	0.012458873507007525
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950732392002406	-6.304932094534748e-20	-2.8954974268941e-19	2.6579893884839944e-20	1.0135333333333412	8.84573447476611e-20	5.942783157936171e-21	5.626331648841965e-20	0.9922064166162691	131.5485145966488	233057.62701159055	-983058.0212543012	237381.1873092443	143477499.08704975	754843.1185926396	-980225.8148591028	738959.5731609976	9.42382752843178	1599.565890624997	130.8114864748241	236051.21603738848	-974733.8941592925	236051.209459053	145320445.2811881	748451.4205238513	-974733.8943041265	748451.3941199961	9.344030470300885	-0.004938937296001267	0.0	0.0	0.0	0.013442575696496808	0.0	0.0	0.0	-0.007824112076768237	145336538.65020597	0.013320629466728916
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947484251547628	8.305581564302043e-20	3.563975828867194e-19	3.342222603276018e-20	1.0143999999999884	-2.7456064765479793e-19	2.255140518769849e-20	2.608861477543245e-21	0.9916863352169929	129.81097948429536	233833.8333879987	-988160.1450479991	238453.29038993065	144204183.44040066	754088.7196653772	-985118.3352966199	737203.7184850919	16.70444359704369	1599.565890624997	129.04104083003193	237038.9748003814	-979275.3730180357	237038.96930371123	146180778.5014616	747308.5369205363	-979275.3727954397	747308.5101366852	16.554250155230744	-0.005265412833162677	0.0	0.0	0.0	0.01429730470081323	0.0	0.0	0.0	-0.008348416034942489	146196852.3373672	0.014181627345094932
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944236730822469	-9.682433620063906e-21	-3.525554414379739e-19	-3.18687676074958e-20	1.015266666666658	-2.5507888986794903e-19	-7.487771253728015e-21	-1.4524920979516742e-20	0.9911672250217506	127.51876479106079	234647.0179037117	-993175.0550495025	239565.1848014877	144914342.6502759	754272.4780357515	-989922.6954724331	736368.2435369313	21.821589075887577	1599.565890624997	126.7205464102541	238065.6036565336	-983726.1608321865	238065.59896231096	147025607.95247152	747096.4612603026	-983726.1604573799	747096.4343687401	21.61398228413068	-0.005591932670927382	0.0	0.0	0.0	0.015151303767335544	0.0	0.0	0.0	-0.00887201517258085	147041678.51772296	0.015041872312834506
