6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986222395493819	-2.600391148070702e-21	7.142647679369251e-20	5.197394164352387e-21	1.0039999999999893	-4.7996274923217676e-20	6.26550271084006e-21	-6.173176119589341e-21	0.9981092462458094	1179.9284472760562	141181.30196603396	-800776.1748911265	141941.59610245642	153493947.43989718	826935.710928545	-800364.7984846199	822083.8337384393	955.8367126272941	1599.565890624997	1177.453812343633	141643.89807575085	-798686.2298648364	141643.90548156333	153996887.29072723	824777.4921524286	-798686.2130639665	824777.4821044251	953.3420752415446	-0.0013787104352154752	0.0	0.0	0.0	0.003992021269527062	0.0	0.0	0.0	-0.0018925434853863028	154008856.31095105	0.003763476106017566
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976915212666714	-7.497935649095067e-21	-3.361873767652318e-20	7.298035873543051e-21	1.0066000000000053	-2.6440302855132435e-19	3.206866738304781e-21	-5.746271514173173e-21	0.9964907484974344	6168.32764412005	247100.8464284899	-1037302.567073734	249307.3225475493	159858951.49257788	967888.2914339413	-1036054.1708635499	958167.7532418509	6724.307054724335	1599.565890624997	6149.463626751125	248544.79955434162	-1032885.6533305475	248544.88936726577	160793099.7807744	963766.9489905654	-1032885.7036546221	963766.8814616901	6695.67444049375	-0.002311147378157346	0.0	0.0	0.0	0.0065783153601278	0.0	0.0	0.0	-0.0035154233689377898	160805870.5119641	0.00636581826752101
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967354687976939	-4.5164643780546547e-20	-2.64928188978622e-19	7.487771253728015e-22	1.0091999999999983	-3.511629192726878e-19	2.6867885086906408e-21	-1.151287181908045e-20	0.9948946687820761	7056.09096503684	272110.0705585459	-1110793.155720503	275512.4398672599	163384522.80225793	953169.3974237544	-1108741.3745250478	939658.076952647	4221.800561755276	1599.565890624997	7027.64516755537	274402.2059421405	-1104271.9493789559	274401.74400082004	164760802.0596851	947573.5632335296	-1104271.6146033937	947573.3427208068	4197.01535988913	-0.00326987140964107	0.0	0.0	0.0	0.009157937784763745	0.0	0.0	0.0	-0.005118407947691181	164775150.95720732	0.008965137120815685
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957697931621559	7.61482619581616e-21	-3.701635623454963e-19	-6.915176981384108e-21	1.011799999999983	1.115054500556295e-18	2.9205696021328275e-21	3.671718419757941e-20	0.9933159306532321	6928.227729244011	276860.85743411834	-1142272.2490704083	281317.6019782496	166360411.94197792	932155.6718623595	-1139457.339042382	915126.196307526	4799.379426133305	1599.565890624997	6893.504741660147	279907.93555329397	-1133746.614297527	279907.69052869064	168191343.10293505	925198.2947429942	-1133746.5909864388	925197.9017659856	4763.558056790757	-0.0042391794758062235	0.0	0.0	0.0	0.011730922875681362	0.0	0.0	0.0	-0.006706507780876865	168205310.4954961	0.01155730386953429
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948009226398035	5.7327189870171045e-21	-3.203952944966226e-19	1.3322134194415636e-20	1.0143999999999997	4.1205103565311596e-19	-2.9341221292888963e-21	6.832506565732088e-20	0.9917495399009544	5634.705636845094	278146.5947490717	-1163749.1471509028	283626.46629177534	169132561.62913948	921073.6927288731	-1160179.5755430195	900506.5973071541	3635.391253979698	1599.565890624997	5600.92793437741	281926.2796420325	-1153224.7535549246	281926.2443089765	171430874.10236654	912743.9404820836	-1153224.7844612056	912743.4222264882	3602.514505132295	-0.005212639590708513	0.0	0.0	0.0	0.014297304700824175	0.0	0.0	0.0	-0.00828468351424411	171445893.4997542	0.014142305107350968
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938314755217837	-2.2428585410346618e-20	4.563271418719927e-19	1.7997756063259375e-20	1.0170000000000017	3.0428133970805684e-19	3.5561831257524547e-20	-6.065433528698594e-20	0.9901931362423272	4458.079573261467	279870.35486643563	-1183246.4077384856	286394.7841877412	171774695.87932998	920230.7899870047	-1178914.7195103199	895974.0952499534	2767.1093595101866	1599.565890624997	4426.973797982582	284396.4950404328	-1170688.8839400907	284396.4950922707	174552683.39525184	910464.5908507115	-1170688.967651156	910464.0341693753	2737.7426600572603	-0.006187628427974327	0.0	0.0	0.0	0.01685711706642499	0.0	0.0	0.0	-0.009855267767055753	174568696.19879776	0.016720336099194943
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909468580343632	-1.6440697747969156e-19	1.4704491964334653e-20	-1.3284864744736446e-20	1.024749999999992	-1.1553393875277095e-18	1.4040418133687283e-20	-1.4535085374883794e-20	0.9856060414656486	-11199.323236783985	285696.4497718532	-1237115.1949627658	295437.08221044025	179005080.5262485	950594.3469941552	-1230449.1595321556	914284.1861188995	-9627.513896921111	1599.565890624997	-11088.441142928545	292517.00738994655	-1218265.2295265452	292512.02311665134	183278547.93067613	936110.1092629667	-1218266.7466928265	936111.2965912743	-9480.819146963606	-0.009094370676917677	0.0	0.0	0.0	0.024448680402302355	0.0	0.0	0.0	-0.01449855648785318	183308849.38668317	0.024364038897797133
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880767863170945	9.931630713146122e-20	4.493475903866173e-19	8.551644635479416e-21	1.0325000000000193	-1.6047276354957951e-18	8.912141857830846e-20	-1.523981678699937e-19	0.9810851996447895	-8646.152118818332	291381.33099065686	-1284282.022574311	304475.8329994014	185390160.03919742	1003820.5947574181	-1275194.6361728124	953836.0153927638	-7301.359660350267	1599.565890624997	-8535.44341769808	300582.922343913	-1258866.413708234	300577.2057799582	191244634.26990974	983955.2449669355	-1258866.547110056	983957.4003209692	-7156.86764219833	-0.011994865309802294	0.0	0.0	0.0	0.031983045853069235	0.0	0.0	0.0	-0.019095973397183753	191273210.51316723	0.03194978217239537
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852244459246232	2.1319819282390739e-19	-3.155190952258691e-18	5.234663614031576e-20	1.0402499999999932	-2.8320987048580105e-18	5.453536927602087e-20	-1.946820525969284e-19	0.9766277197208119	-7600.960218560759	298237.134057615	-1324157.1325230063	314887.95510822313	191019800.26077294	1064555.6960610454	-1312601.8706082432	999450.1994255846	-6397.527142770442	1599.565890624997	-7481.724090664963	309954.17552681733	-1292012.2175574545	309948.3133513245	198524522.72991335	1038712.8021283787	-1292011.1083861333	1038716.2669127065	-6242.222337212864	-0.01488579988421348	0.0	0.0	0.0	0.039461068880907106	0.0	0.0	0.0	-0.023649743853222903	198552873.53417885	0.03947816145225836
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823908457877508	-1.2977900004651489e-19	-4.905201678867544e-19	6.440160904563896e-20	1.0479999999999803	2.8549753706974544e-19	-1.5433617925331155e-19	-5.233985987673773e-20	0.9722313870318148	-6994.64874586505	306314.72896300553	-1358401.4622834355	326766.3797125518	195989339.41283852	1124969.8210102718	-1344351.7120691203	1043640.387522001	-5856.94907583709	1599.565890624997	-6864.912245661846	320711.0588570129	-1319418.444271173	320705.5283348413	205200542.52882245	1092685.7577098862	-1319416.723551057	1092689.9104108955	-5688.8680205233995	-0.01776603984546821	0.0	0.0	0.0	0.04688358589883181	0.0	0.0	0.0	-0.02816145034983159	205229022.7694421	0.046950082555827284
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795764394258297	-1.8402298998868027e-19	-1.839077935078537e-19	-1.9222904518167993e-19	1.0557500000000113	3.789801588868768e-18	-2.469812548921979e-19	3.9513070549876406e-19	0.9678945191479666	-6571.0950071081115	314368.127292196	-1388658.290226265	338808.41294782853	200378687.12579235	1181478.351897224	-1372096.2010329328	1083164.5067485988	-5467.45314954284	1599.565890624997	-6430.557497074273	331567.6462839902	-1342752.5014479735	331562.240021901	211341684.75680697	1142421.4463575028	-1342750.8661364708	1142425.948630536	-5286.711961300464	-0.020635005412398245	0.0	0.0	0.0	0.05425141483192639	0.0	0.0	0.0	-0.03263216546533302	211370381.66810387	0.05436637913599759
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767815265110927	-4.5421294763564603e-20	-2.0952342508553934e-18	1.7574917215990027e-19	1.0634999999999741	-5.382142214543917e-18	-2.8189256484623114e-21	1.0936889414947526e-19	0.9636155546787198	-8033.557509520112	320478.6329221141	-1415963.5332288458	348924.8304497764	204253628.3193146	1233091.4643503714	-1396877.0328317361	1117283.8377074094	-6775.944706054306	1599.565890624997	-7839.107335761441	340484.8873557723	-1363066.7911110667	340479.1955203856	217004400.56236508	1187026.3506192013	-1363065.9869243982	1187031.591334469	-6522.812904769028	-0.02349226861766211	0.0	0.0	0.0	0.061565355658130504	0.0	0.0	0.0	-0.03706286611483567	217034963.22834215	0.061727873577806715
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740061829347828	-4.1160380225696567e-19	1.7025633290354558e-18	2.1890041862482336e-19	1.0712499999999823	8.247146455336863e-18	3.276458965251194e-19	-6.95109117834769e-20	0.9593932148514562	-7676.055834801364	323082.8254351675	-1440611.5410655602	355332.7888951469	207673221.28206977	1280784.9846197534	-1418998.5454255068	1147054.3542862951	-6443.717360729546	1599.565890624997	-7468.796860763072	345744.6875582206	-1380684.1555083643	345738.55054494087	222239956.30119556	1227506.15587151	-1380684.5741600369	1227511.7032322544	-6175.667908333508	-0.0263376273774271	0.0	0.0	0.0	0.06882619092983615	0.0	0.0	0.0	-0.04145426222242567	222270619.70506147	0.0690353264018149
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971250715614121	1.8627948576016574e-20	-1.7199512213766922e-19	-1.431146867680866e-19	1.0789999999999786	1.880087882252801e-18	8.478460988836645e-20	-1.2735309768557857e-19	0.9552262333520568	20093.50116572515	322071.9230835199	-1461789.9076035896	357813.7783895841	210701854.52227002	1325023.5380832918	-1437669.7732993553	1173018.6757648694	15282.311600804529	1599.565890624997	19495.210585722998	347148.4845248473	-1394864.9536662276	347159.755915361	227107128.07155475	1264360.1426179893	-1394862.6848071797	1264350.061043723	14582.643341624285	-0.02917064050351549	0.0	0.0	0.0	0.07603468627597781	0.0	0.0	0.0	-0.04580707299389278	227114294.7294183	0.07628942837898307
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968514626188046	5.770666063054097e-19	5.064491306796398e-18	-3.3585872798169714e-19	1.0867500000000103	3.2113526247934397e-18	-2.8687989483966446e-19	-3.5815941141700833e-19	0.9511132500780562	19158.886391495707	319266.2275713793	-1479599.5795052317	358255.81653795653	213344982.597638	1365629.0838209987	-1453011.4460236013	1195173.9138076995	14431.627244267851	1599.565890624997	18535.67394681563	346588.8324700208	-1405750.888512397	346602.2434292096	231602913.3251202	1297468.8047706026	-1405746.9653580424	1297456.1529300006	13711.326430690913	-0.03199169435129147	0.0	0.0	0.0	0.08319159088677348	0.0	0.0	0.0	-0.05012213827125397	231611269.67628825	0.08349112072149181
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965798224961593	3.6014485664537246e-19	5.159528403478331e-18	3.018147797656523e-19	1.0945000000000253	-1.0578560596941066e-18	-5.2475385148298413e-20	5.2163677023708835e-20	0.9470530602044299	18081.128388918693	317133.08756567753	-1495026.5404236158	359409.0869500112	215657734.0652909	1403253.4993936764	-1466004.163102627	1214198.3810937384	13532.352846801425	1599.565890624997	17443.573212109473	346721.5545562072	-1414316.9093169407	346736.0325339115	235778566.59848344	1327498.2741699666	-1414311.6733804282	1327482.8983124169	12801.803136318535	-0.03480034343877983	0.0	0.0	0.0	0.09029763798080352	0.0	0.0	0.0	-0.05440015758274376	235788145.8252125	0.09064106220653771
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631015781143503	-1.7560009436118352e-19	-8.648931451669256e-18	1.8236280541206184e-19	1.1022499999999937	-2.2568210321372018e-18	2.688821387764051e-20	-3.858404481332789e-20	0.9430444042869813	17267.49869026453	317168.76029049116	-1508408.6940569326	363007.4550544885	217672441.02036175	1437939.2353971791	-1476987.7059574549	1230229.7675806554	12807.24063599321	1599.565890624997	16611.8186684317	349209.5947777769	-1420910.8316576672	349223.3662107576	239662017.32286114	1354529.0761657986	-1420903.6518242972	1354509.3098920789	12064.334430733617	-0.037596391838787095	0.0	0.0	0.0	0.09735354525590448	0.0	0.0	0.0	-0.058641909136004366	239672562.34080118	0.09773999648853733
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604246519375409	-2.339166187137476e-19	-8.279188017665598e-19	-4.0484109120608735e-19	1.109999999999984	7.295704838872208e-18	1.8019440106709083e-19	-7.03376159399971e-20	0.939086135494001	16477.437610102384	318952.12634118367	-1520052.137184204	368637.76284228853	219417643.48597988	1468517.8215302164	-1486268.9481126736	1242380.0192209184	12100.59370148682	1599.565890624997	15807.430039067665	353636.2479942227	-1425844.6376225105	353648.1693194336	243277989.94860268	1377504.23808536	-1425834.0994794879	1377481.359413487	11350.641349233452	-0.04037974655803105	0.0	0.0	0.0	0.10436001532422826	0.0	0.0	0.0	-0.0628480728903907	243289416.81274056	0.10478864349229444
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577671706612647	-1.5654524117975077e-19	3.4518422191778807e-18	-4.81385764583564e-20	1.1177500000000051	-2.1378840538155418e-18	3.165870343657673e-19	-1.0201664816730793e-19	0.9351773650997651	15713.545836972062	320832.45526217064	-1530004.1597105754	374433.4050135249	220918685.01379037	1494494.129616752	-1493903.8700323983	1250364.4142048832	11401.484427837424	1599.565890624997	15032.649496743034	358198.9937622037	-1429183.4761199057	358208.5288602805	246648521.2992088	1396013.4040488512	-1429170.3154093735	1395991.1712743295	10650.175716245167	-0.04315056743755966	0.0	0.0	0.0	0.11131773613195754	0.0	0.0	0.0	-0.06701907238946084	246660733.89231333	0.11178767533924748
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551287512287641	3.2390539903004447e-20	5.613768456168289e-18	5.874207370526463e-19	1.12549999999999	8.79287961885744e-19	-3.623403660446556e-19	-3.4186249751183564e-19	0.9313173265388781	14964.359025756217	322122.00106684514	-1538382.9434679106	379590.46157466574	222197810.1465752	1517253.9974713945	-1500015.413854493	1255464.6398435666	10689.496199980867	1599.565890624997	14276.276054617727	362126.9002529766	-1431057.3494051876	362136.3406085374	249792947.90448424	1411402.46855651	-1431042.5256110316	1411383.0067429212	9943.741357361541	-0.04590912954795147	0.0	0.0	0.0	0.11822738136464075	0.0	0.0	0.0	-0.07115521494716666	249805885.0629371	0.11873773791974851
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525090199155566	-1.8130570829388848e-19	6.2197968130062175e-18	6.960577947356939e-20	1.1332500000000056	-5.311723283440983e-18	7.589415207398532e-21	-1.1928934402771762e-19	0.927505263054039	14215.601627976512	322691.60947387404	-1545037.1171099208	383934.62309384014	223274805.42590648	1538970.160189945	-1504464.2100822798	1259550.31920807	9953.981828388869	1599.565890624997	13524.559662386464	365260.06622483063	-1431344.2326227596	365270.97849094874	252728511.74894136	1425723.7179433312	-1431329.9219879173	1425706.21454195	9221.509518390763	-0.04865570229850014	0.0	0.0	0.0	0.12508961083882678	0.0	0.0	0.0	-0.07525681006485263	252742154.45299715	0.1256394675609532
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499076700919566	-5.495820812329022e-19	4.366949510337115e-18	-6.522018168586552e-19	1.1409999999999882	6.491606297648333e-18	3.2114068349020643e-19	-4.862917794140608e-19	0.9237403736400601	13400.691927450303	323199.81868198316	-1549212.9984900123	388227.82513147756	224167634.9239582	1561841.1177555926	-1506524.3274466621	1264431.8117456257	9159.970968080012	1599.565890624997	12714.276536811149	368332.2860062332	-1429368.1259937796	368341.8703100899	255470989.2996454	1441019.352253217	-1429356.5595186942	1441000.374376855	8451.36888830872	-0.051390488487631794	0.0	0.0	0.0	0.13190507087992848	0.0	0.0	0.0	-0.07932422773201042	255485391.10093492	0.13249349876220878
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473244964624612	1.0261702512032179e-18	4.291597459349372e-18	-2.6178061454662503e-19	1.1487500000000264	4.649709436921335e-18	2.977219165645195e-19	1.6355189771943834e-19	0.9200217826738123	12572.50557912213	323358.6218221142	-1549681.4826590691	392119.10380988976	224892821.8258971	1587058.8748457488	-1505009.682024498	1271037.7279711133	8357.026806635926	1599.565890624997	11895.924595946628	371011.6676047109	-1424026.7632894984	371017.4763651469	258035058.3750817	1458373.438662085	-1424018.5920667658	1458349.3224512977	7679.403778999324	-0.05411358719033828	0.0	0.0	0.0	0.1386743946877829	0.0	0.0	0.0	-0.08335793239998085	258050222.3787279	0.1393004681777147
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447593248420917	-1.2788164624466525e-19	-2.5682581061836628e-18	8.574954982187854e-19	1.1565000000000023	-1.130822865902381e-19	4.98732999343332e-19	1.1362438767648087e-19	0.9163486059131628	11740.393295046591	322439.36384991894	-1546346.8458732984	394705.20913595	225465291.93503487	1613196.785447036	-1499839.2675876182	1278185.802172881	7554.65702186273	1599.565890624997	11078.380696864195	372448.4275436342	-1415272.5670642874	372448.7297787837	260434062.52952537	1476456.0498263224	-1415266.9312579152	1476427.33952754	6914.295369861647	-0.05682506663232372	0.0	0.0	0.0	0.14539820268935882	0.0	0.0	0.0	-0.0873584125669693	260449956.56229424	0.1460610053784201
