6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993164725612924	6.962610826430348e-22	-1.0664250685050048e-20	-2.4055735702022127e-22	1.0019999999999947	-1.1226998199382124e-20	-4.784942058598746e-22	4.192813088908787e-23	0.9992463423435004	-162.10243107813886	4512.82818106713	-216113.43353059638	4524.949655975175	119126159.85766475	206308.86874981335	-216098.26863538465	205741.89849454715	202.0826389611018	1599.565890624997	-161.90089117770694	4519.320953673507	-215829.59484197354	4519.323843351273	119297551.06433015	206037.9071635734	-215829.5963936754	206037.90696394414	201.8172280132532	-0.0006837611500921517	0.0	0.0	0.0	0.001998002662667961	0.0	0.0	0.0	-0.0007539417992041602	119298650.83687302	0.0018116892542086593
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999245132170854	9.613823951336309e-22	8.341792222797163e-21	-8.978549240895583e-23	1.0021999999999867	-2.1955517509305092e-20	-1.3904310526975358e-21	-1.5843751278391688e-21	0.9991310639337624	-94.4743234857989	16728.042050886408	-311212.7230325296	16777.510500702054	121864561.84115387	303762.33835541643	-311177.1983275282	302832.1571534506	236.22971652521886	1599.565890624997	-94.34891940498427	16755.238281781465	-310764.1438595746	16755.240235035482	122062687.64402282	303324.49809880165	-310764.1454567913	303324.49769416306	235.88921717212784	-0.0007551528853279503	0.0	0.0	0.0	0.0021975835434736865	0.0	0.0	0.0	-0.0008693138100209792	122064937.72049345	0.002007626819659448
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999174560672785	2.07014852308951e-21	1.1409745557752239e-20	5.166900978251232e-22	1.002400000000009	-1.762675563236199e-20	-1.6169858963084594e-21	9.579942633446137e-22	0.9990120800936648	-57.61187032342595	33086.01281615743	-395307.6898479327	33192.81892127121	123961444.04448412	397599.91068230406	-395243.4083068193	396256.0996046078	229.13820612591672	1599.565890624997	-57.530768676104515	33146.09155776471	-394687.0130954882	33146.09257340844	124186537.5789452	396975.6348898714	-394687.014436482	396975.63531750056	228.77843382375406	-0.0008257801898436603	0.0	0.0	0.0	0.0023971245997314195	0.0	0.0	0.0	-0.0009884082208423057	124190250.21205305	0.0022048126974272726
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991044983148942	3.742191560969499e-21	1.1932047248852921e-20	1.593268973785339e-21	1.0026000000000048	3.866281887742254e-21	-1.3891340334970525e-21	1.57675183131388e-21	0.9988908604310714	-32.71481705959671	51935.62936980256	-469281.5848582817	52117.33417852532	125675666.38827421	482396.46689285676	-469181.23973893974	480611.83254946675	200.37676314394682	1599.565890624997	-32.66621050053351	52039.89901029487	-468484.1451959261	52039.90002147805	125927981.73925668	481576.7414058728	-468484.14625988476	481576.7428356107	200.03626740854807	-0.0008959028862752157	0.0	0.0	0.0	0.002596625847270565	0.0	0.0	0.0	-0.0011097551194165964	125933307.00616968	0.0024028108355971254
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990347067652423	1.204480850995615e-21	-1.0617557993832655e-21	2.092171379718122e-21	1.002800000000008	-3.6464344862824004e-20	-1.1542941488707977e-21	-3.4389537658524596e-22	0.9987681975696542	-0.06707183648479986	71254.87994715675	-534292.8177092536	71523.4359305554	127125614.46461675	556126.1765063549	-534150.2868268483	553890.2477724953	163.45049315364233	1599.565890624997	-0.06696704989239999	71411.69335695557	-533315.7810947878	71411.69458693577	127405384.7918105	555109.214236416	-533315.7817451461	555109.2157712054	163.15159878117385	-0.0009657594303066445	0.0	0.0	0.0	0.0027960873020093807	0.0	0.0	0.0	-0.0012325617225555621	127412339.71203755	0.0026013965165620004
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989649909171852	3.4304834363799166e-22	1.299182310872198e-19	2.032879073410321e-23	1.0030000000000008	-4.5190054768964177e-20	-1.9176825925837358e-21	-9.698527246061739e-22	0.9986445636642025	41.519233722870716	89684.76189345743	-590808.2136587622	90047.01687682675	128370251.57764582	618297.1156473192	-590618.7064008063	615612.2175091796	131.92669446746942	1599.565890624997	41.4512330846257	89899.53570766274	-589651.3849266923	89899.53692426914	128677667.99911751	617086.4624238185	-589651.3848634502	617086.4633145363	131.66837613817293	-0.0010355450745850798	0.0	0.0	0.0	0.002995508979799699	0.0	0.0	0.0	-0.0013563557705446661	128686167.33834328	0.002800438183860354
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998895195293475	4.668845605265703e-21	1.9380749107888832e-20	-1.6601845766184286e-21	1.0031999999999976	4.6514390781996273e-20	-4.033570894824978e-21	5.031375706690544e-21	0.9985202781823578	78.46735398858897	106657.25044718597	-639183.8078836474	107116.89798524763	129444373.68818277	669271.8602992672	-638943.9009041815	666149.844872386	105.80039431982843	1599.565890624997	78.33297040386121	106933.44796458234	-637849.6433506776	106933.44904751147	129779580.29161297	667874.893154742	-637849.6423688941	667874.8934049172	105.57955779059421	-0.0011054154531233281	0.0	0.0	0.0	0.0031948908965168535	0.0	0.0	0.0	-0.0014808176871589011	129789478.0943072	0.002999844895899108
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988252054366975	6.556035011748285e-21	-1.0765926402456086e-19	-1.6618786425129372e-21	1.0033999999999907	8.2088504017256e-20	-4.7247497797844875e-21	9.434252966518397e-21	0.998395578739833	102.04255804835405	121966.11207206314	-680153.0595667908	122524.73922798704	130374130.38307627	710056.1979251953	-679860.5022024532	706514.8178308251	78.06356941126258	1599.565890624997	101.86021566144352	122305.79574494011	-678645.6443048243	122305.79672170605	130737230.94194706	708482.5086878226	-678645.6425487086	708482.5082342133	77.89055803642724	-0.0011754851753733337	0.0	0.0	0.0	0.003394233068006544	0.0	0.0	0.0	-0.001605709722298615	130748355.44856343	0.0031995432275033144
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987549478235697	-7.521652571618187e-22	1.6825822453262005e-19	-2.8358663074073974e-21	1.0035999999999974	3.774632922849339e-20	-1.8736368793265125e-21	-7.318364664277155e-21	0.9982706467554328	110.10476259460006	135598.34648019678	-714831.1467931339	136256.1477651538	131182509.47204565	742066.1777803705	-714484.5195436424	738125.6299105827	50.00848069529189	1599.565890624997	109.89986297297196	136002.58046087035	-713154.9007060707	136002.58168441697	131573579.34402508	740326.066801118	-713154.8985148721	740326.0657518819	49.891213113343994	-0.0012458278978339531	0.0	0.0	0.0	0.003593535510127563	0.0	0.0	0.0	-0.0017308503020993216	131585756.31509526	0.0033994695404626226
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986843842759419	4.458781434346637e-21	-1.9202660430728616e-20	-1.5687050183149643e-21	1.003799999999974	-2.820789120946271e-20	-2.5766742255475815e-21	-2.399644339571433e-21	0.998145617476475	106.08455586111523	147751.75547892056	-744450.9549545596	148508.59370028516	131890274.82520334	766828.5501905918	-744049.3387539246	762509.0207695216	25.065611196651414	1599.565890624997	105.87930133679896	148221.25498879244	-742609.7395528631	148221.2562974992	132309372.5150182	764931.9893390342	-742609.7371846469	764931.9876599236	25.003617603814895	-0.001316481906216761	0.0	0.0	0.0	0.003792798238670381	0.0	0.0	0.0	-0.0018561040193335735	132322441.09531717	0.0035995688737027877
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986135015647253	-1.588356182691264e-20	3.116827136011649e-20	-2.6935647722686752e-21	1.0039999999999818	3.459367259881288e-20	-2.0947124785598846e-21	-4.192813088908787e-21	0.9980205890376699	96.73879014892125	158662.62449739248	-770047.4576568223	159518.44812796748	132515651.30167674	785731.6308111713	-769590.2504516316	781052.1340971466	5.821466296725906	1599.565890624997	96.54447784014279	159198.03374417633	-768044.4319018944	159198.03479738123	132962827.22149564	783687.807826851	-768044.4293994101	783687.8054541571	5.806323662583239	-0.0013874605136131274	0.0	0.0	0.0	0.003992021269518879	0.0	0.0	0.0	-0.0019813725852083405	132976644.65014035	0.003799795022177104
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983026660859402	-1.3418695950402626e-20	1.9278427527860514e-19	6.288372600415926e-21	1.0048666666666684	-4.9537027854273244e-20	-5.6700385489202864e-21	-3.2598910008029e-20	0.997480229100379	224.69654690913947	192577.71346883322	-847062.2629474886	193843.9311521103	134577462.90561494	822740.7652582041	-846364.3959792274	816693.0360633921	-591.4213517846582	1599.565890624997	224.1731848205939	193392.4425505354	-844393.0753072585	193392.43082397824	135146813.17359728	820148.2173691043	-844393.048203557	820148.1792121978	-589.5577171601399	-0.0016987760173192386	0.0	0.0	0.0	0.00485486272618334	0.0	0.0	0.0	-0.0025229508652943175	135162789.33973557	0.004668132587638236
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979874970211421	1.3374650237145402e-20	4.134029002369338e-20	1.0986017325888276e-20	1.0057333333333287	-1.4316550874492185e-20	-7.243825764918776e-21	1.1614515772750966e-20	0.9969429401704192	172.12801504170395	211169.30996454542	-893113.5527370258	212808.27610950122	136116364.57047454	827890.066874692	-892178.7444882359	820654.0496227633	-407.2839074395852	1599.565890624997	171.67158384292165	212243.98839682975	-889812.9765778978	212243.97321812174	136809085.1239934	824830.5295865929	-889812.9575256885	824830.5050349842	-405.77875554622074	-0.0020145307840773287	0.0	0.0	0.0	0.005716960329224021	0.0	0.0	0.0	-0.0030617421822383933	136825835.57476956	0.005536509617123464
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976693252130564	2.4466546681440467e-20	-2.492072574775822e-19	-4.953448675543148e-21	1.0065999999999817	1.918309396964704e-19	-1.1069026554719197e-20	2.7365940459891935e-20	0.9964086818981756	146.1193605702954	221406.99909229472	-922154.061428497	223388.9169805245	137409894.4543024	821848.3993938139	-920988.8162912546	813527.5803030065	-271.1453547074619	1599.565890624997	145.68449538200937	222724.10541663555	-918247.8874761926	222724.09020421878	138227318.66290805	818367.1125408533	-918247.8655134597	818367.0945253916	-269.99680375903796	-0.0023333950369254833	0.0	0.0	0.0	0.006578315360104418	0.0	0.0	0.0	-0.003597782366139067	138244335.64502877	0.006404342666466672
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973491372277681	-4.103874629447085e-21	-4.73615084325453e-19	4.831475931138529e-21	1.0074666666666499	2.0091621508872003e-20	-1.9922214919421143e-21	1.934623251528822e-21	0.9958770079776261	145.7607830046941	226968.23564832535	-941589.1205317928	229270.6804116843	138577179.03193343	812533.2780051515	-940199.2803779235	803186.0664786366	-180.62537503957347	1599.565890624997	145.27948809409344	228513.65643880313	-937094.8037457869	228513.63994196724	139520747.42576602	808654.9600946128	-937094.7887631786	808654.9394344162	-179.76322865606338	-0.002654382530590826	0.0	0.0	0.0	0.007438929096982118	0.0	0.0	0.0	-0.004131514988797081	139537796.4475513	0.0072714362978640755
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970276085239247	-5.404070203482436e-21	2.5348477386121643e-19	7.8198081690517e-21	1.008333333333345	-6.629150895755275e-19	2.977151403009415e-20	3.3102047578698056e-20	0.9953474799558525	145.9641087183322	229975.81338575578	-955134.0783209534	232583.58963633986	139671288.97339278	803055.525343476	-953524.5380904139	792713.3283054361	-120.60397116512637	1599.565890624997	145.43443037266286	231739.60259863271	-950064.371491719	231739.58427043117	140742491.67602944	798793.0284087574	-950064.3635014317	798793.0077151296	-119.96382357734115	-0.00297681780498311	0.0	0.0	0.0	0.008298802814706956	0.0	0.0	0.0	-0.0046633767024964684	140759470.60825184	0.008137733770121197
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967051828854995	-4.846722524189107e-21	-4.5289157623792934e-20	-4.745078570518591e-21	1.0091999999999999	-4.616431206489607e-19	-3.7709906811761454e-20	3.215337067777324e-20	0.9948197644166519	144.82981571552082	231563.35447724574	-965161.6698223668	234466.2424255835	140717506.87198105	794532.2837671598	-963335.9164880245	783210.8592464915	-79.75155795988674	1599.565890624997	144.2568123297639	233538.62057302365	-959524.5870664935	233538.60228400197	141917845.8506338	789891.7718448072	-959524.582895961	789891.7516511086	-79.28576435640421	-0.0033002569765965824	0.0	0.0	0.0	0.009157937784765945	0.0	0.0	0.0	-0.005193699521406086	141934714.64195815	0.009003224542727199
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996382159825152	-1.3056165848977785e-20	-5.850592091957013e-19	-8.997183965735178e-21	1.0100666666666902	-4.788920995868473e-19	-8.084082448595043e-21	-3.059483005482533e-21	0.9942936158283155	141.53605582478275	232442.9607362643	-973333.2350796893	235635.36098897317	141728663.08239082	787431.518387962	-971293.0031984997	775135.0837617277	-52.45878727005224	1599.565890624997	140.92965830362098	234625.82072636852	-967131.5937738419	234625.80410984976	143059629.7294924	782414.3591520903	-967131.5924114771	782414.3378028485	-52.12454348769337	-0.00362440038592301	0.0	0.0	0.0	0.010016335275511204	0.0	0.0	0.0	-0.005722727786796706	143076387.4612135	0.009867913810208717
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960587495968768	-1.4072605385682946e-20	6.967150923027631e-19	1.9691821957767975e-20	1.0109333333333375	4.65637728028212e-19	-1.4907779871675686e-21	-9.12762703961234e-21	0.9937688509491303	138.03415043869475	233102.39412320577	-980580.4655210244	236583.40104090673	142711571.4218649	781950.8743099266	-978326.1506202352	768674.2276774135	-32.82264486854844	1599.565890624997	137.39744284961398	235492.1308081581	-973813.4437630728	235492.11713460975	144174632.6610119	776554.6026461902	-973813.4435639327	776554.5800331564	-32.59613459245298	-0.003949037598084397	0.0	0.0	0.0	0.010873996551882639	0.0	0.0	0.0	-0.006250643684955054	144191296.58846453	0.010731811851079113
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957351030285507	-2.8604302628777725e-20	7.277063337769035e-19	1.2522535092207577e-20	1.0117999999999783	1.1862120443892343e-18	7.792703114739563e-21	-1.6293525773383722e-20	0.9932453325557364	135.53402571843205	233783.63891030327	-987345.048652192	237555.42485461794	143670028.7886142	778110.3314304557	-984876.2572875437	763841.1054999899	-17.358430497612922	1599.565890624997	134.8643396474232	236381.65207872796	-980009.892906609	236381.6416789595	145266618.817072	772329.6162933505	-980009.893231168	772329.5919480703	-17.229471739605618	-0.004274017586096581	0.0	0.0	0.0	0.011730922875676973	0.0	0.0	0.0	-0.00677758346208804	145283212.45146832	0.011594929621131171
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954113287613631	6.3891695211391876e-21	7.63651023926587e-19	-2.7489607270191064e-20	1.0126666666666708	1.2323312943013365e-19	2.459783678826488e-21	1.951563910473908e-21	0.9927229587384746	133.77519590390187	234572.1419795468	-993830.0380940577	238638.41411284416	144606268.47338185	775809.1823071006	-991145.9393638835	760530.1787284721	-4.7482819190055015	1599.565890624997	133.0702628996957	237380.90898718656	-985923.0610869272	237380.90076709486	146337784.0427854	769636.7935370981	-985923.0616852464	769636.7676707904	-4.710504276432984	-0.004599231507957916	0.0	0.0	0.0	0.012587115505475746	0.0	0.0	0.0	-0.007303648084165117	146354331.8762438	0.012457276935035977
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950875048627562	-2.8535692960050124e-20	-9.465288253705794e-19	-4.451327544410799e-20	1.0135333333333207	-2.1198862977522825e-19	1.3525422101756668e-20	-5.4955497617859e-20	0.992201654523288	132.66866074771383	235480.24299784334	-1000135.3395129725	239845.30769758218	145521680.2755198	774866.9474053747	-997234.8504323624	758558.4162180439	5.786323639581271	1599.565890624997	131.92598995089128	238502.6756148704	-991652.3921583246	238502.66878965753	147389478.04636437	768294.6813709624	-991652.3926249447	768294.6542561488	5.737245203021394	-0.004924601104758009	0.0	0.0	0.0	0.013442575696476434	0.0	0.0	0.0	-0.007828911586556676	147406002.4312095	0.013318861932151623
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947636877455089	-7.636002019497518e-21	1.6927784044287743e-19	2.5517714568983053e-20	1.014400000000032	9.638015212309892e-19	1.3972655497906937e-20	-6.127436340437609e-20	0.9916813646125507	131.35171643041718	236488.32371042809	-1006311.6594024858	241156.52096666378	146417186.5940691	775071.3410945637	-1003193.5546148103	757712.7143957268	13.853183083037496	1599.565890624997	130.57329378162632	239727.3734275307	-997248.382041215	239727.36798012126	148422581.78388482	768090.7138967399	-997248.3823303911	768090.6861902822	13.72841533395602	-0.005250069784334304	0.0	0.0	0.0	0.014297304700855476	0.0	0.0	0.0	-0.008353428322319419	148439102.5855108	0.014179691188979314
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944399190572007	-1.078781161623077e-20	-2.5806044584228415e-19	5.225854471380131e-20	1.0152666666666703	-8.760218028411315e-19	8.199278929421627e-21	8.544868371901381e-21	0.991162047429232	129.74267621797614	237563.32156386154	-1012382.4631719687	242538.6515291703	147293451.21194774	776219.4371029449	-1009045.449411789	757790.2873366764	19.965576369957066	1599.565890624997	128.93121050986676	241021.71657411597	-1002734.4512756711	241021.71196584255	149437717.14223203	768822.0604832015	-1002734.4513347485	768822.0330257512	19.775304288662564	-0.00557559572854638	0.0	0.0	0.0	0.015151303767347135	0.0	0.0	0.0	-0.008877238918798012	149454250.68526018	0.015039770049132366
