6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993163601066714	7.0473141211557785e-22	-1.6278914455043585e-21	1.8634724839594606e-23	1.0019999999999931	4.7539724164647605e-21	3.6573294475664587e-22	1.3868046928921033e-21	0.9992465986622444	-158.97841745023524	4339.901830792317	-215100.9336977191	4351.5593848942435	119157003.42796691	205885.90736670862	-215085.9192048371	205320.15215978576	200.20053254175332	1599.565890624997	-158.78072086722807	4346.1451821105675	-214818.4489782317	4346.148031359946	119328421.82945065	205615.5244269924	-214818.45050083476	205615.5242425262	199.93761601087596	-0.0006838736816379378	0.0	0.0	0.0	0.001998002662666188	0.0	0.0	0.0	-0.0007536852871709914	119329513.01339692	0.0018116365198156735
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999244902649463	-2.7511630126819677e-21	-3.886123634531686e-20	-2.176874674443552e-22	1.0021999999999889	3.960069610826986e-20	7.802232235396174e-22	-3.841294415798252e-22	0.9991314781595748	-92.78097612334643	16416.673360313653	-309628.7713817285	16465.22483455844	121904154.87545048	302942.15816124587	-309593.6269387918	302014.61372208974	234.17499398939336	1599.565890624997	-92.65778135683111	16443.360331851778	-309182.54631981417	16443.362275940617	122102322.47251096	302505.56958881207	-309182.5478988963	302505.56918082375	233.83751000583007	-0.0007553825801345345	0.0	0.0	0.0	0.002197583543475459	0.0	0.0	0.0	-0.0008688992240457104	122104553.70888698	0.002007553044498444
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991741825395387	-3.8955045244225274e-21	3.103189905560855e-20	1.345088320239829e-21	1.002400000000009	2.6872967284589932e-20	1.3364062325304723e-21	-3.877716832530187e-21	0.999012654637752	-55.56697466923215	32659.296444360152	-393203.8374412898	32764.737490084804	124003524.1609716	396302.6479692195	-393140.27287992416	394963.44855111896	228.405142530934	1599.565890624997	-55.48871975959262	32718.59390477656	-392586.61254227604	32718.59494612029	124228669.67437717	395680.55876616534	-392586.61386370065	395680.5592058536	228.0466075228571	-0.0008261586355454477	0.0	0.0	0.0	0.0023971245997309763	0.0	0.0	0.0	-0.0009878331087558676	124232347.66386957	0.002204723824394965
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991039479223843	3.862470239479609e-21	3.347982427317348e-20	3.1467273990497256e-21	1.0025999999999835	-6.948677134448015e-20	1.6508672141986314e-21	-4.418547369352058e-21	0.9988915901967793	-29.703444146111433	51418.016692711724	-466702.97759588517	51597.9390232629	125714054.10365534	480586.6824586633	-466603.7817520433	478809.0932635971	201.31106484445533	1599.565890624997	-29.65929011381932	51521.2378795668	-465910.17636628775	51521.238925636724	125966423.88964869	479770.2965964088	-465910.17738933826	479770.29803310503	200.96909218218008	-0.0008964537722560431	0.0	0.0	0.0	0.0025966258472495253	0.0	0.0	0.0	-0.0011090245436648333	125971695.57927716	0.00240271311371801
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990339652070824	6.183340514956392e-23	5.645739291245929e-20	3.7752258459124165e-21	1.0028000000000121	-1.0794503176514077e-19	-8.895963528538289e-22	2.9053230090822503e-21	0.9987690749714289	4.14612202746782	70663.93190602037	-531259.3392162046	70930.31334701004	127154611.17003657	553788.8406958345	-531118.478363237	551562.793842611	165.4839146123797	1599.565890624997	4.139640888204575	70819.43514706688	-530288.2434033732	70819.43642738734	127434427.95375653	552776.5629160482	-530288.2440380689	552776.5644292416	165.18142442593302	-0.0009665017052547282	0.0	0.0	0.0	0.002796087302013588	0.0	0.0	0.0	-0.0012316832390477101	127441308.84224494	0.0026012959511632484
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989640416474436	-4.801829777984628e-21	-1.5854339190232368e-20	2.9849441061241544e-21	1.0030000000000052	1.1362523470942812e-20	-1.784698419864811e-21	-2.9061700420295045e-21	0.9986455812579388	46.54039766533466	89030.17066792912	-587333.6832863211	89389.86663087757	128384693.19801721	615422.7394220815	-587146.4466730142	612750.9473813785	134.06170177924383	1599.565890624997	46.46412596612718	89243.3707579513	-586184.2148625545	89243.37202915769	128692135.35994878	614218.2980178775	-586184.2147322084	614218.2989113464	133.79933015402148	-0.0010364953282989183	0.0	0.0	0.0	0.002995508979803684	0.0	0.0	0.0	-0.0013553367961726195	128700540.11666648	0.0028003403598104376
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988940232073336	-3.8624702394796097e-22	4.341954415096588e-20	2.5682038960750387e-21	1.0031999999999957	-1.5869162266809316e-20	-1.4086157912839015e-21	-3.3711911300721155e-22	0.9985214297244709	83.53599777888809	105943.1189810929	-635296.792355944	106399.81383681833	129439661.1068848	665857.5875118143	-635059.8217522295	662752.2632634921	107.3784457363541	1599.565890624997	83.39283743666297	106217.46933641002	-633971.4850582461	106217.47048584906	129774858.11975677	664468.5266341661	-633971.4839836893	664468.5268647744	107.15444108299812	-0.001106588836311727	0.0	0.0	0.0	0.0031948908965150832	0.0	0.0	0.0	-0.0014796644392236677	129784641.74553894	0.0029997548375489155
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988237968765492	1.9193766584782446e-21	3.789413647778926e-20	1.5958100726271018e-21	1.0033999999999823	-7.149212184710472e-20	-2.6130966422795165e-21	-4.0403471584030124e-22	0.9983968592779826	106.37143351009357	121194.13962542803	-675902.1385538798	121749.40282326672	130346251.73299159	706109.7775666411	-675613.2288240327	702588.9812165624	78.82433618261445	1599.565890624997	106.18121956026681	121531.68881428671	-674405.0956158242	121531.68990885101	130709291.32945414	704545.8282969142	-674405.0937395543	704545.8278218824	78.64974964249552	-0.0011768953932310919	0.0	0.0	0.0	0.003394233067997692	0.0	0.0	0.0	-0.001604427127147486	130720283.85737796	0.0031994653212716728
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987532907813864	-5.8479154678436895e-21	8.623113040403997e-20	4.45539330255762e-22	1.0035999999999954	-3.895165711243625e-20	-4.263963856478148e-21	-3.798942768435537e-21	0.9982720523605771	113.05633696660044	134774.87476101567	-710275.7544296287	135428.90611325795	131128027.39026794	737601.8405500689	-709933.5134732256	733686.0323426693	50.040223854149694	1599.565890624997	112.84578571686106	135176.68781833778	-708611.3661903521	135176.68915489851	131518967.86548434	735873.4191291996	-708611.3638927225	735873.4179981403	49.922964663540704	-0.0012474870070693703	0.0	0.0	0.0	0.0035935355101255717	0.0	0.0	0.0	-0.0017294422629472077	131530997.254296	0.003399407538357352
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986824684888062	-1.2752928053860745e-20	-2.2005915969666723e-20	-4.009853972301858e-21	1.0038000000000022	3.5610959168465296e-20	-5.2431339435041194e-21	3.15350366262776e-21	0.9981471449267757	107.59208693977422	146885.94144984425	-739644.9621394881	147638.62796632294	131806279.65023576	761856.7474341408	-739248.4879655029	757566.3832498754	24.74823719318077	1599.565890624997	107.38375128604696	147352.7469050283	-737817.048535395	147352.7482985182	132225161.74174792	759973.9409738942	-737817.046105904	759973.9391866417	24.68707590396996	-0.0013184002189524085	0.0	0.0	0.0	0.003792798238698032	0.0	0.0	0.0	-0.0018545737324646013	132238068.9370721	0.0035995259530713385
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986113184764711	-1.4924720530620772e-21	1.5027592682064807e-19	-6.528929957436147e-21	1.0040000000000324	1.529157050007661e-19	-4.2148359455373985e-21	4.4045713257223616e-23	0.9980222355577871	97.02272855882148	157757.2444051491	-765025.6921608142	158608.53123326623	132399698.07593957	780253.9106251679	-764574.3993598061	775608.3164091802	5.446291108022968	1599.565890624997	96.82768617826926	158289.6833307853	-763037.3969715788	158289.6844437858	132846553.96052302	778226.0374272153	-763037.3944417272	778226.0349187837	5.432136244310262	-0.0013896466353078563	0.0	0.0	0.0	0.003992021269569525	0.0	0.0	0.0	-0.0019797228008482668	132860197.45090689	0.0037997738693563866
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982992599695664	-1.810956441229694e-21	1.401170371677536e-19	2.740998617314916e-21	1.0048666666666732	1.3948260949026014e-19	-2.913793338554793e-22	-2.304099023121148e-20	0.9974823623490103	202.1877143673371	191447.8894023302	-841163.3859879893	192707.3361223351	134302716.6711882	815097.0452158413	-840475.0449061864	809107.2335873285	-588.6692005745797	1599.565890624997	201.71634834235365	192258.08339065503	-838515.6473046378	192258.0719754143	134871076.31204075	812531.3558227294	-838515.6212970184	812531.3184315596	-586.8162404481375	-0.0017021879306599926	0.0	0.0	0.0	0.004854862726188864	0.0	0.0	0.0	-0.0025208122300729	134886841.468478	0.004668229265066342
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979828343451466	-8.230619148470037e-21	-2.7833417943481583e-19	9.225882861493839e-21	1.005733333333319	-3.3225714388997184e-20	5.929230630780102e-22	6.0207101890835665e-21	0.9969455061511752	161.81107259131718	209843.42381313723	-886132.1156081184	211473.08669956526	135664030.84964892	818228.8458627281	-885211.0292716355	811079.3600275542	-398.30173644434956	1599.565890624997	161.38158341749727	210911.79711724186	-882861.4647345039	210911.7814697236	136354735.50101823	815208.8211481279	-882861.4462206744	815208.7986347671	-396.8316329470061	-0.002019202873559082	0.0	0.0	0.0	0.00571696032921519	0.0	0.0	0.0	-0.00305916833638341	136371226.7274072	0.0055367496204696285
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976634165299316	-3.914139249262122e-21	2.775117104430319e-19	-1.965116437629977e-22	1.0066000000000053	-4.4167686001628235e-20	-1.1399369404148374e-20	3.2610768469290563e-20	0.9964116271396687	140.87585737476417	219879.27716359802	-913933.2948553981	221848.83301769386	136770814.50985348	810327.7422357219	-912786.5425707321	802125.9369415521	-261.7938923363021	1599.565890624997	140.45618218496531	221187.95155978543	-910067.3333019414	221187.93587862185	137584845.12430546	806900.0348583709	-910067.3125150107	806900.0188365558	-260.6864973782685	-0.0023393175409782497	0.0	0.0	0.0	0.00657831536012736	0.0	0.0	0.0	-0.0035948265135922436	137601565.58974433	0.006404742946043497
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973420111163113	-4.2638791531834224e-20	-1.1235722638738843e-19	-3.0001906991747316e-21	1.0074666666666567	5.751624762399821e-19	-7.182839392716467e-21	3.688659078703027e-20	0.9958802851698625	142.55996753025886	225269.54065879132	-932041.5840760109	227556.37889733686	137747419.2332479	799387.4670790394	-930675.5498059924	790194.0844786871	-171.77415355427505	1599.565890624997	142.08877397430263	226804.26925464996	-927599.4665627185	226804.25260823383	138685872.35338455	795577.5801296943	-927599.4525723028	795577.5617751791	-170.95547658870714	-0.0026615276081260204	0.0	0.0	0.0	0.00743892909698873	0.0	0.0	0.0	-0.004128224234198197	138702594.30775446	0.007272008141298735
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970192940747269	-4.8348640629275465e-21	-8.483373779930719e-19	2.0820069843510704e-21	1.0083333333333566	4.410331149763691e-20	9.835746583516936e-21	3.0730355326386017e-21	0.9953510545281505	143.75994474973896	228148.6554376105	-944266.8686438624	230737.6368894992	138649778.65185788	788494.4721173701	-942686.8886747053	778342.5973637081	-111.17441072989983	1599.565890624997	143.23775052449523	229899.5229040158	-939262.6760491842	229899.50453114297	139713810.2859703	784315.8036399075	-939262.6688731702	784315.7850155379	-110.58523601524392	-0.002985157076428543	0.0	0.0	0.0	0.008298802814718186	0.0	0.0	0.0	-0.004659785428141575	139730436.4872737	0.008138483890877853
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996695706346765	-3.4448829964832396e-21	-5.023955698072597e-19	5.2041704279304214e-21	1.0092000000000196	1.6204417907332568e-19	-1.3122234418863622e-20	-2.95851667816982e-20	0.9948236123217356	143.83210880598432	229639.179625113	-953056.5152056513	232520.1569597454	139504840.0345553	778721.6399286945	-951266.3850015638	767628.4741820474	-71.5286996541061	1599.565890624997	143.2624986078802	231599.33846551334	-947499.1420022682	231599.32048054299	140695628.32215837	774180.831796555	-947499.1383241067	774180.813126418	-71.11160825145745	-0.0033097648872088136	0.0	0.0	0.0	0.009157937784785087	0.0	0.0	0.0	-0.00518983158695266	140712124.29686192	0.009004156406377686
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963715447011706	7.105505284632149e-20	4.013242104090875e-20	-5.671732614814795e-21	1.010066666666658	3.654574472905514e-19	-9.368184396632562e-21	3.981393665274113e-20	0.9942977202968326	140.85632583536267	230450.03617676484	-960052.6086556495	233617.55437540906	140326414.47284663	770496.031500613	-958054.3760945343	758467.1911523181	-45.254417638175426	1599.565890624997	140.2522615867142	232615.69869111752	-953945.7485447715	232615.6823500105	141645137.00654265	765594.9339587297	-953945.7470114758	765594.9138964579	-44.96655591536566	-0.0036350541099204733	0.0	0.0	0.0	0.010016335275479328	0.0	0.0	0.0	-0.005718599770705388	141661505.41090396	0.009869028721544701
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960470174572126	-5.7953994251139226e-21	-7.491159385517032e-20	-2.8868576908321065e-20	1.0109333333333188	6.341905082682397e-20	1.7414997395548414e-20	3.279033945410848e-20	0.9937731998610738	137.55238032795816	231036.2682472897	-966147.4229035272	234489.18305294876	141121902.87389833	763971.922865676	-963941.8610657761	751003.8255840046	-26.436812741163244	1599.565890624997	136.91729581620638	233406.55104366594	-959491.3055298266	233406.53767832703	142569722.39206958	758708.6611022447	-959491.3052503658	758708.6394701482	-26.25468056917762	-0.003960816229378353	0.0	0.0	0.0	0.01087399655186331	0.0	0.0	0.0	-0.006246267513953938	142585981.74022838	0.010733109723467561
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957222739635421	1.0932654250211255e-20	3.463483840004944e-19	-1.5348237004247923e-20	1.0117999999999958	7.261850626036348e-19	1.0963994469259664e-20	-1.6540859393981976e-20	0.9932499168834313	134.99136576507692	231605.74007961297	-971760.4547651355	235345.42070830613	141895452.33489975	759130.5635296289	-969347.5944648298	745212.8343053779	-11.766213526323904	1599.565890624997	134.32374105499434	234181.48683165785	-964553.50696195	234181.47650062246	143473508.00120547	753500.5604559977	-964553.5070574193	753500.5370923831	-11.678950779306868	-0.004286901683097152	0.0	0.0	0.0	0.011730922875694749	0.0	0.0	0.0	-0.006772967968850241	143489681.87450674	0.011596409459255826
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995397421263625	-1.619272885266046e-20	1.4271488721698256e-19	2.9630906560849934e-20	1.0126666666666693	-1.7740258047294066e-19	-3.561604136614882e-20	-2.6413875427178103e-20	0.9927277719650687	133.09927936614943	232233.42601421315	-977094.7638396433	236262.45780321545	142649494.2988193	755840.863325354	-974474.202381717	740958.7141021381	0.1308432472012937	1599.565890624997	132.39726619804	235016.3333283978	-969334.4769349657	235016.3251622456	144358896.4631082	749837.8202524032	-969334.477168233	749837.795207618	0.1298040633110671	-0.004613203214419584	0.0	0.0	0.0	0.012587115505474429	0.0	0.0	0.0	-0.007298799586521869	144375008.75437632	0.012458937095611964
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950725357297714	6.41261115795445e-20	3.995556056152205e-19	4.251258362269333e-20	1.0135333333333423	2.5597335666024955e-19	-1.7631837830045515e-20	-3.189587266180793e-20	0.9922066922768457	131.4275838843278	232936.00963622416	-982260.0140252081	237257.48145434793	143385517.4676997	753905.1273153584	-979431.0711954592	738041.5245208166	9.516326864390809	1599.565890624997	130.69119699277076	235928.13774905	-973943.3326566392	235928.13114520357	145227344.49331588	747521.9002303848	-973943.332771793	747521.8740700353	9.435753230933033	-0.004939644249710962	0.0	0.0	0.0	0.013442575696497466	0.0	0.0	0.0	-0.007823834250971204	145243417.36666244	0.013320700299975449
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947476722992403	5.011428080782705e-20	-4.024219651087291e-19	1.5585406229479126e-22	1.0143999999999969	-7.398798912948423e-19	-3.36034910834726e-20	4.074906102650988e-20	0.9916866241706418	129.67228469348396	233701.25732062536	-987313.628015255	238318.27567502914	144104481.21842802	753106.5177156042	-984275.4557340477	736243.7237739972	16.776928340873738	1599.565890624997	128.90313111050895	236904.6917918855	-978437.2077226612	236904.68636365657	146079777.66266087	746335.7310206268	-978437.2074514475	746335.7042409691	16.626095755414926	-0.0052661696635213215	0.0	0.0	0.0	0.014297304700821549	0.0	0.0	0.0	-0.008348124658933222	146095830.27493635	0.014181705325176975
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944228715209786	-2.4843052826495e-20	1.3301805403681532e-19	-3.373901635503329e-20	1.0152666666666712	6.7166324585477e-19	-9.114074512456271e-21	8.358859936684337e-20	0.9911675271437814	127.38801604747783	234502.2435775616	-992280.8756175585	239417.56908167774	144807045.62683898	753245.9760866828	-989032.5428993015	735366.3319079283	21.883204442898567	1599.565890624997	126.59057751684438	237918.83935989472	-982841.2806925687	237918.8347389972	146916821.35347137	746080.3266542964	-982841.2803125271	746080.2997989665	21.67502892457764	-0.005592738727352825	0.0	0.0	0.0	0.015151303767348448	0.0	0.0	0.0	-0.008871710358239795	146932869.9388886	0.01504195733167984
