6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983019171929526	5.66665041713127e-22	7.190145051886536e-21	-1.7872395187065737e-22	1.00500000000001	-1.7653860686674127e-20	6.688383909756769e-22	-1.5881867761018131e-21	0.9982109731788321	-0.0002613686977840045	-0.008898766925584238	-0.3127909673370637	-0.008958462109022902	322.5839505854097	0.31081347508689716	-0.31276247530533596	0.30871383509006706	0.000705743343135738	1599.565890624997	-0.00026053445913922055	-0.008929879265328868	-0.31176419478923406	-0.008929868419906554	323.71178566084285	0.30979319388622284	-0.311764197601272	0.30979317673386	0.000703426658940173	-0.0016995261838708884	0.0	0.0	0.0	0.00498754151104891	0.0	0.0	0.0	-0.0017906290408796141	323.71245968061777	0.004488720929372151
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959442458291604	-2.7159264420761886e-20	-1.7623198093983521e-19	1.2241320153719148e-20	1.0116666666666692	-2.4046587746191783e-19	1.322049024074512e-20	-8.809142651444723e-23	0.9941899784033682	-0.018838057218774712	0.4433186114907336	-2.0772754869365735	0.450316121130868	367.8012179217196	2.0980540907807135	-2.0736158870918944	2.0618100550995155	-0.02434671854162393	1599.565890624997	-0.01872963396210812	0.44772521789019465	-2.061681760332417	0.44772430713351935	371.4571781241874	2.082304383003333	-2.0616811007738014	2.0823045372795503	-0.024163952184906207	-0.004064001047542465	0.0	0.0	0.0	0.011599135843354355	0.0	0.0	0.0	-0.005826965433354494	371.5141043507154	0.011076611058088203
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9934932198346148	2.0240699307588762e-20	5.876917875957676e-19	2.2327788489623356e-20	1.018333333333322	-1.2337475333891456e-18	3.838753316956489e-20	-5.331564183197468e-20	0.9901455680351348	-0.01730866182620695	0.5861145778281984	-2.4017618939985224	0.600767219967088	372.1677772947512	2.1474148917842366	-2.393668951623124	2.0879746552854535	-0.014594062019914983	1599.565890624997	-0.01716621252997562	0.5958247889361059	-2.3739692139601454	0.5958229401294873	378.33351317950513	2.1225654613947635	-2.373969193144209	2.1225663127151466	-0.014425182624670496	-0.00652804153834906	0.0	0.0	0.0	0.01816730395543803	0.0	0.0	0.0	-0.009903308243261777	378.390919022651	0.017696275713623394
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990999645758367	-1.0337825363001923e-20	1.3952733282987518e-18	-3.518913676073265e-20	1.0249999999999972	2.0526657630581814e-19	-1.1533200609814553e-20	1.5246593050577406e-21	0.9861885636241828	0.03110103045951389	0.5942010317185107	-2.4619122088817917	0.6145874784904287	371.6849360666008	2.0479017014427363	-2.449959664247752	1.9703564576240507	0.022742996439833733	1599.565890624997	0.030767410878790275	0.6079949056821308	-2.423679544105932	0.6079948217886236	380.3132872282455	2.0160984799620096	-2.423679039332764	2.0160966148924855	0.022389805389500677	-0.009041102110974843	0.0	0.0	0.0	0.024692612590368382	0.0	0.0	0.0	-0.013907701665573648	380.327367396705	0.024274502212238726
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9884991684937736	5.117095440952679e-20	-1.4249669152976986e-18	-6.226708601855813e-20	1.0316666666666596	-3.309933707326684e-19	4.880265028900377e-20	1.4463934607314432e-19	0.9822974965381361	0.02112860366445217	0.5812131814895422	-2.469490930477275	0.6065960185371382	370.16757807073344	1.9754007622596894	-2.4539971000458984	1.880868108042698	0.014479740215434713	1599.565890624997	0.02084915032819029	0.5985716032275635	-2.4215404529454596	0.5985729951591863	381.22294491122096	1.9370441079800325	-2.421539788257775	1.937041820017582	0.014198584917677639	-0.011567477551613256	0.0	0.0	0.0	0.03117561746844248	0.0	0.0	0.0	-0.017861066876141828	381.2446667280628	0.03080828838691062
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986004688095556	-8.189114534054575e-21	6.527168128905858e-19	-1.5197126326457755e-19	1.038333333333321	9.213007960695574e-20	1.0340578220080498e-19	1.8674027168347207e-19	0.97846195964332	0.017160181875377326	0.5671832024701224	-2.4657939405904417	0.5972863720569073	368.3626611877959	1.9317503009391574	-2.446930315252487	1.8203614429062438	0.011299096556078475	1599.565890624997	0.016890447042116567	0.5878959043329292	-2.408468690038458	0.5878978386983614	381.81472737266284	1.8868405993690862	-2.4084678825475994	1.886838383135185	0.011036412991800937	-0.014094169729997727	0.0	0.0	0.0	0.03761686357129458	0.0	0.0	0.0	-0.02177336909657496	381.83889651178856	0.03729820014824272
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835209259330273	2.6081838511854417e-20	2.6040367778756846e-18	-1.1941809303570029e-19	1.0450000000000106	3.296841966093922e-18	1.1232334506949826e-19	1.004919888622502e-20	0.9746768813468033	0.015380229086938112	0.5538877235811853	-2.458416408170205	0.5885139076614375	366.46239986216017	1.9103100797911559	-2.436308735379957	1.781753614746641	0.009907647795673243	1599.565890624997	0.015100309500411399	0.5777999099748454	-2.391969021435868	0.5778029768445675	382.2831462674334	1.858677202532229	-2.391968008723412	1.8586746634168136	0.009639858619470707	-0.016616364375789033	0.0	0.0	0.0	0.044016885416784245	0.0	0.0	0.0	-0.025649266657515764	382.3080910450733	0.04374511286705016
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810499710861669	1.968707857326335e-19	-8.646512325571898e-21	5.0476387392778265e-20	1.0516666666666736	-3.808233025801022e-18	-7.101524229780054e-20	1.5112423031732325e-19	0.9709393864464204	0.014453853951206512	0.5414318855490977	-2.450000730370146	0.5804089847901959	364.5345217365619	1.9058705758118533	-2.4247499280377904	1.759570741712584	0.009188063919712296	1599.565890624997	0.014155116057593594	0.5684085215843883	-2.3746356071104042	0.5684128654067037	382.6973144675677	1.8472435847735795	-2.3746342503448097	1.8472406790480758	0.008905427444855863	-0.01913188178836075	0.0	0.0	0.0	0.05037620732507341	0.0	0.0	0.0	-0.029491236484348784	382.72252651496984	0.05014977403863929
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785928521773896	-4.67589291938686e-19	3.103799769282878e-19	1.826880660638075e-20	1.0583333333333242	-8.901841937192234e-19	-7.014788055981214e-20	-3.7840688698817517e-19	0.9672475429347929	0.013845818085595013	0.529776230228089	-2.441502183530325	0.5729505750981172	362.606231009894	1.912690546772808	-2.413194771506526	1.748071863321814	0.00871961409765393	1599.565890624997	0.013525661402403388	0.5596967617674863	-2.3573963287219777	0.5597022459187102	383.0853891001738	1.8468014091323235	-2.3573944981557804	1.846798903787814	0.008419237304125254	-0.021639604284803302	0.0	0.0	0.0	0.0566953436765369	0.0	0.0	0.0	-0.03330082566342026	383.1107574245163	0.056512847412509726
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9761501078877157	-1.997439214897201e-19	-2.1264186158415075e-18	-6.631251537464466e-20	1.0649999999999766	3.320070997639424e-18	-1.4875253806501122e-19	1.5338750235238673e-19	0.9635998813168586	0.013354711496221906	0.5190445594826852	-2.432937230993464	0.5662945350569994	360.68927297504746	1.9260592963540053	-2.4016550390540496	1.7426742689979626	0.00834448090708372	1599.565890624997	0.013013321660629174	0.551812200905261	-2.340263127320209	0.5518182059895488	383.4598358215119	1.8526929075145115	-2.340260929629441	1.852690498856508	0.008026627540859883	-0.02413890532962578	0.0	0.0	0.0	0.06297479916136607	0.0	0.0	0.0	-0.037079131407827114	383.4853572444426	0.06283494424715481
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737220712633089	4.854447464668065e-19	3.307358727167031e-18	2.2901060388325067e-19	1.071666666666692	2.4856147955859554e-18	1.6696713456276768e-20	1.7305221925584258e-19	0.9599951401638911	0.012915540020980719	0.5095661119248477	-2.424121782064632	0.5608289965695251	358.7887318103123	1.9430022079015454	-2.3899452303821684	1.7405319449174932	0.008001615787169583	1599.565890624997	0.012554048798627343	0.5451254890981533	-2.32305609671117	0.5451320331307689	383.8263148469498	1.8619952010598306	-2.323053391459056	1.8619925963680284	0.007668015062383962	-0.026629363837969378	0.0	0.0	0.0	0.06921506902149693	0.0	0.0	0.0	-0.0408270568623491	383.85200356236857	0.06911664740198026
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971308958980719	1.8970827513065113e-19	-4.0463238228788386e-18	3.4979072589813585e-19	1.078333333333334	-3.0339500443204994e-18	2.019326546254252e-19	-1.614919135917159e-19	0.9564321879129993	0.012496720618068466	0.5012679866041482	-2.414949743217559	0.5565080034324547	356.90664914042486	1.961466491834151	-2.3779585766635654	1.7397280190543325	0.007677811659670841	1599.565890624997	0.012116825316293676	0.5395831651415576	-2.305672779703746	0.5395903830130314	384.18734997999996	1.8727097370140084	-2.305669588320222	1.872706767823382	0.007330389131746128	-0.029110674915454382	0.0	0.0	0.0	0.07541663928475505	0.0	0.0	0.0	-0.04454538868093995	384.21321105824217	0.07535851785015407
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9689108812567196	-8.744768147453396e-20	-1.1038533368618042e-18	-1.78649412971299e-19	1.0849999999999924	-9.193492321590835e-19	-3.29922721087339e-19	3.6212352561015847e-19	0.9529100150327328	0.012105842592324534	0.49401559077499546	-2.4053836403289908	0.5532138728005422	355.04320666003633	1.9808283321157956	-2.3656569227136157	1.7396747347278751	0.007381963559742911	1599.565890624997	0.011708827102687315	0.5350630127054101	-2.2880777687545097	0.5350710236011594	384.543507013795	1.8842271953813299	-2.288074347661772	1.8842231339920217	0.007021959585828689	-0.03158264112815974	0.0	0.0	0.0	0.0815799869924163	0.0	0.0	0.0	-0.04823480262683586	384.56952787233655	0.08156109433305464
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665278632469122	-1.1115782773407634e-19	1.562172700225739e-18	-1.640397886970568e-19	1.0916666666666857	-1.3459285769235052e-18	-5.009014036883031e-20	2.5224641169233065e-19	0.9494277152355355	0.01171160536127808	0.4880002301005576	-2.3953666617370795	0.5511915179540604	353.1979102695446	2.0008526562516793	-2.3529834130426726	1.7401466354714192	0.007094106082055419	1599.565890624997	0.011299636554784626	0.5317943795490303	-2.270218052221173	0.5318027403444922	384.8946208715976	1.8963158720607711	-2.2702145919914574	1.8963109917881953	0.006723466577836996	-0.03404515173024926	0.0	0.0	0.0	0.08770558041912295	0.0	0.0	0.0	-0.05189588092157974	384.9208105140934	0.08772489488297441
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964159883837919	5.620910637979537e-20	6.457345508997792e-18	-7.882149793969617e-20	1.0983333333333534	-4.017158784438979e-18	2.4708967510944645e-19	1.013796793909727e-19	0.9459844487015271	0.011324663346820786	0.4835293004081678	-2.385058957282897	0.5508259448391236	351.37010186228224	2.0209765649066695	-2.3400943015028037	1.7406436615194385	0.006819542926196454	1599.565890624997	0.010899514142520352	0.530138984081568	-2.252246377830929	0.5301469007930044	385.2403332759042	1.908438000701527	-2.252242751323949	1.9084325636253587	0.006439795044515833	-0.036498143520295276	0.0	0.0	0.0	0.0937938792863791	0.0	0.0	0.0	-0.05552914907010916	385.26668947417755	0.09385042138879482
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9618068804455242	1.9562395323427517e-19	-1.0444092422498553e-17	4.749889717658995e-19	1.104999999999989	-4.333908449130619e-18	-4.960224939121183e-20	-2.0927981840990901e-19	0.9425794360791192	0.010953902002425258	0.48057832872173445	-2.374695286649602	0.5521338134479595	349.55899204865733	2.0408613919725456	-2.3272189141625663	1.7408762905665047	0.006569405110479658	1599.565890624997	0.010516921022161712	0.53010065706296	-2.234383587778798	0.5301076920727882	385.5801235568258	1.920274666308254	-2.234379814253372	1.9202689974582212	0.006181243986480276	-0.03894159644662849	0.0	0.0	0.0	0.09984533496970628	0.0	0.0	0.0	-0.05913508089946315	385.6066338033693	0.0999381606308436
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9594687343168801	-3.083996138976072e-19	1.178636181708992e-18	4.6458063091003864e-20	1.1116666666666957	-1.819941766734168e-18	-2.9240932591934055e-19	-3.5125058718272864e-19	0.9392119730191488	0.01060275388934009	0.47843484178486556	-2.364472506611206	0.5543341402041557	347.76399585559255	2.0608352566983013	-2.3145482683906815	1.7411293385191902	0.00634436501287351	1599.565890624997	0.010155012840097791	0.5309191029513128	-2.2168119699875857	0.5309253020705674	385.91367641539495	1.932136767269435	-2.2168077869056697	1.932131077829171	0.005948161487682313	-0.041375549456772506	0.0	0.0	0.0	0.10586039069950344	0.0	0.0	0.0	-0.06271408188569745	385.94033099054514	0.10598858203421034
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571452768204651	-4.9128800325344035e-19	8.76143775585536e-19	1.16605943650816e-19	1.118333333333333	-4.5050226570031434e-18	-1.259842924428156e-19	-4.517269059354546e-19	0.9358814228988696	0.010250318767106005	0.4760529663529524	-2.3546147418337724	0.5562286367743766	345.98473446592305	2.0813791890946405	-2.3023000070812647	1.7418049293286066	0.0061359876793095946	1599.565890624997	0.009793665685184076	0.5314428743763556	-2.1997368408025704	0.5314485760750578	386.240890763793	1.9444737181784302	-2.199732231616916	1.9444681236562131	0.005732384968581353	-0.04380009464020689	0.0	0.0	0.0	0.11183948175553508	0.0	0.0	0.0	-0.06626649546686438	386.2676994990153	0.1120021388973303
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548363259167842	-3.2934335055141705e-19	9.60195871381117e-18	-3.9681799512969464e-19	1.124999999999992	-5.07824034559623e-18	-1.4094628242311558e-19	-2.321497079857751e-19	0.9325871799490374	0.009895069257171181	0.4726474665040555	-2.345283328477462	0.5568843145578558	344.2208525437378	2.102652552381412	-2.290629325126718	1.7430233164376825	0.005959926030698912	1599.565890624997	0.009431415428599594	0.5307853900058755	-2.183302242903635	0.53079035424231	386.56168162072476	1.9574291847465823	-2.183297175261915	1.9574236114027104	0.005548293339386069	-0.046215339664318386	0.0	0.0	0.0	0.11778303565637595	0.0	0.0	0.0	-0.06979264127216675	386.5886487442488	0.11797927391814376
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525417018337902	5.052890343550803e-19	6.758018488350545e-19	-1.2256905559948628e-19	1.131666666666661	5.063983087028046e-18	-3.5919617974444764e-19	5.176150578035249e-19	0.9293286527183751	0.009512605626997657	0.4681098453110031	-2.336465304816861	0.5561420931425929	342.4719460849867	2.1245046350332273	-2.2795200329487915	1.7446458090643837	0.005816938120444336	1599.565890624997	0.009045063932722409	0.5288036571097222	-2.167488562800591	0.5288078771894258	386.87589966603883	1.9708572126271335	-2.167482311620948	1.9708516995224816	0.00539624826467095	-0.04862139148686278	0.0	0.0	0.0	0.12369147234254499	0.0	0.0	0.0	-0.07329283231224115	386.90303759045656	0.1239204218788294
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502612289769778	3.00181700243346e-19	-6.3724185975742865e-18	3.7334501809538343e-19	1.1383333333333256	1.3226724403236912e-18	-5.775544972830282e-19	3.73450050180843e-19	0.9261052622533803	0.009072557999002478	0.4629702370457385	-2.3277919876543094	0.5546030337591958	340.7376606628006	2.1463591444898342	-2.2686107631985726	1.7461930398972763	0.005709254885089816	1599.565890624997	0.008605972381721009	0.5260774788869833	-2.151947666486681	0.5260807802909712	387.1834410504997	1.9842204874506917	-2.1519401226322836	1.984215741255958	0.005277970623022552	-0.05101835431653298	0.0	0.0	0.0	0.12956520435463753	0.0	0.0	0.0	-0.07676737665665308	387.21076389645896	0.12982600989238283
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479947305173421	-8.753577290104841e-20	1.1551903097289928e-18	5.851439124904268e-19	1.1449999999999954	-6.0600667279447906e-18	-2.56847494661816e-19	-6.563285613776781e-19	0.9229164467522262	0.00850445211510879	0.45774552756413417	-2.318775786100278	0.5528731882229182	339.0177222873254	2.16754355476511	-2.257426158901795	1.74712424706242	0.005597602224572461	1599.565890624997	0.008047823963157685	0.5231856228155056	-2.1362267381086832	0.5231878588466689	387.4842843888572	1.9969004875161849	-2.136218546564946	1.9968961623712513	0.005156922723235306	-0.05340633526857439	0.0	0.0	0.0	0.13540463700619912	0.0	0.0	0.0	-0.08021657213884163	387.5118429026066	0.1356964569139965
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457420400718612	-6.985379072052544e-19	2.55744318951312e-18	-3.1441863002079626e-20	1.1516666666666664	1.3125866496141448e-17	1.7867651802561112e-19	-2.900376336670285e-19	0.9197616503526086	0.007717960627708801	0.4524702763416502	-2.3091041691293612	0.5509918953430272	337.3119985050288	2.187744170282201	-2.245662480986434	1.7472062055641557	0.005400561597290869	1599.565890624997	0.007286189531826815	0.5201661207700485	-2.120039895679215	0.5201673827612657	387.77856342339845	2.008616581506008	-2.1200318646659144	2.0086125468436737	0.004958375719206579	-0.05578543202901577	0.0	0.0	0.0	0.14121016855152427	0.0	0.0	0.0	-0.0836407182086443	387.80647891247133	0.14153217529206785
