6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986600337662165	-1.4343973566159541e-22	-1.2059631586533101e-22	8.269159147570107e-23	1.0040000000000016	-1.1464908578442176e-20	3.3351922298138076e-23	-6.755087754353045e-23	0.9986730725521233	7.522312670878509e-08	-0.010289722882439031	0.05206228874139688	-0.01034474338113549	284.4706690336785	0.0175333773843399	0.05206296848135794	0.01744035046261886	5.4224188362136936e-08	1599.565890624997	7.502298303228458e-08	-0.010317219465435698	0.05192444626904787	-0.01031721946577406	285.23084221332283	0.017486955220702597	0.05192444626914349	0.017486955220537538	5.408062194649044e-08	-0.0013408647913182245	0.0	0.0	0.0	0.003992021269538563	0.0	0.0	0.0	-0.0013278085956685585	285.23085849546044	0.0035509133096547642
24	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977428987052886	1.4856957894840428e-21	2.1069521046477095e-20	8.470329472543004e-23	1.0066000000000066	-2.615383631237103e-20	3.1763735522036263e-22	3.5914196963582336e-21	0.9974562994076278	-0.015340443515536881	0.03763770121056944	-0.810634087717664	0.037972072547773725	383.04747625573816	0.8044637498974785	-0.810401397071464	0.7971558877992575	-0.007096559431417858	1599.565890624997	-0.015278724938331184	0.037819045823237606	-0.8071407809352603	0.03781930106572195	384.89306177188035	0.8009970332662707	-0.8071409423693491	0.8009967155081641	-0.00706597786623436	-0.0022596523872777685	0.0	0.0	0.0	0.006578315360128462	0.0	0.0	0.0	-0.0025469412954765647	384.90927892761607	0.005990038357355033
28	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968326056898265	1.7309965310088882e-20	5.24626796540896e-20	-6.623797647528629e-21	1.0091999999999932	-1.3734131019960128e-19	-3.571937938571384e-21	9.967883723288607e-21	0.9959383579182636	-0.00123916696949291	0.2653125721881123	-1.7147172175302923	0.2686041884478854	414.6611000821559	1.9115480131777978	-1.7131789727851952	1.8864286794056329	-0.001122504828135129	1599.565890624997	-0.0012328780697877103	0.26724102930609916	-1.7044844039395437	0.2672409945901307	417.6751153751769	1.9001405844259087	-1.7044844134544925	1.9001404186736655	-0.0011158061243817683	-0.003172421120932594	0.0	0.0	0.0	0.009157937784758903	0.0	0.0	0.0	-0.004069912953079247	417.6999457126482	0.008535146649452367
32	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959194821870706	-1.5659945128837504e-20	-5.197673685224981e-19	1.2292142130554407e-20	1.0118000000000267	3.237580152972222e-19	-8.859964628279982e-22	-1.463672932855431e-21	0.9943847591974547	0.002271873468942873	0.4498962337193372	-2.2217770978822675	0.4570700486119173	435.5275818176021	2.551061330807507	-2.218353103686652	2.5071519300156986	-0.0008072697453350125	1599.565890624997	0.002258057545306083	0.4542905157013506	-2.204862862678625	0.45429047264758105	439.78152053060074	2.5316402775392364	-2.2048626529643958	2.5316400935665655	-0.0008011240566615645	-0.004088865843002893	0.0	0.0	0.0	0.011730922875725473	0.0	0.0	0.0	-0.0056310655347721885	439.81993597416766	0.011096373146821478
36	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949943426192351	-7.88282742032742e-20	-6.50009695591161e-19	3.1001405869507394e-20	1.014400000000003	-4.51255108583834e-19	-2.5383883363316873e-20	-4.845706084652401e-20	0.9928323003024115	0.0007637659645762283	0.5658502856589054	-2.510846767405971	0.576886138196354	451.67593587319953	2.8751577001274375	-2.505390681846007	2.8140273932798388	-0.0013026437519128747	1599.565890624997	0.0007583595545277945	0.5728026654257257	-2.4876561867740983	0.57280257967319	457.2255003380611	2.848602285699244	-2.487655969924006	2.848602240387206	-0.0012906123267556354	-0.005018227649522491	0.0	0.0	0.0	0.01429730470082724	0.0	0.0	0.0	-0.0071935110697968156	457.2737634432294	0.013659972428984955
40	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940594119278613	-6.7559347873003e-20	4.615245360363451e-19	2.485533480423019e-20	1.017000000000016	-9.820296702559017e-19	-2.4055735702022128e-20	-1.2956215961201777e-20	0.99128844242985	0.0006089240075611361	0.6589589630987691	-2.7059364574860507	0.674166123792943	465.266065063632	3.053941642760039	-2.6983934058819927	2.9767325845805517	-0.0008259989222726083	1599.565890624997	0.0006040071801576589	0.6687225760977502	-2.676605089572785	0.6687224913678781	472.15978387652746	3.020838025096874	-2.6766049158920207	3.020838009326015	-0.0008170453941074837	-0.005958303560582934	0.0	0.0	0.0	0.01685711706643874	0.0	0.0	0.0	-0.008749725014732432	472.21305858628483	0.016221013898251112
44	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9912387517683412	5.574832045648903e-20	-7.655958115734829e-19	-1.5029752616080305e-20	1.0247499999999883	1.9931701688430393e-19	3.252606517456513e-21	6.207057437479513e-21	0.9867446320462702	0.034911982448683515	0.8701270023173722	-3.0400356184186297	0.8995415527635687	497.433311648197	3.2977544816856055	-3.0262501509226	3.1754494729783405	0.02420498759597702	1599.565890624997	0.03452644081738068	0.8896098882094305	-2.9928329242744165	0.8896076935739075	508.5712678591176	3.246550181571949	-2.9928305242476574	3.2465504956718854	0.023829156267115254	-0.008799853619943438	0.0	0.0	0.0	0.024448680402298886	0.0	0.0	0.0	-0.01334400448816013	508.601929855656	0.02382529632774025
48	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9883997307494893	1.5635550579956582e-19	6.11991468786599e-19	-1.829591166069289e-21	1.0324999999999993	4.719938632644083e-19	6.724763974841341e-20	-1.7927282922047815e-19	0.9822753592194756	0.02538306403494771	1.0034518611439045	-3.238205973886359	1.048219335651146	523.0606026010133	3.4350211519872924	-3.2181381916073404	3.2679267526726083	0.015111820668091107	1599.565890624997	0.025027688172199084	1.0335480564710444	-3.1730856198320074	1.0335437294972183	538.7485839316435	3.365942842761293	-3.173082613025016	3.3659405843985297	0.01480792180549624	-0.011668077278191346	0.0	0.0	0.0	0.03198304585304924	0.0	0.0	0.0	-0.01788360339709273	538.791216071275	0.031378464033615855
52	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855588175317085	-2.6834003769016235e-20	1.083944674469539e-18	1.5964876989849052e-20	1.0402500000000052	-7.467632198374097e-18	-3.3285006695304986e-20	-1.8274227617243177e-19	0.9778752855626531	0.019934785284906168	1.0734436418761049	-3.378880448620021	1.1330082344900014	544.6504545319466	3.5684977685559307	-3.352534360269291	3.354523782872007	0.011689297852810818	1599.565890624997	0.019597034976581912	1.113815430199428	-3.295737044784916	1.1138119464405554	565.1345414488295	3.480688491025294	-3.295733170907801	3.4806860878170234	0.011401661747685523	-0.01454647123606243	0.0	0.0	0.0	0.03946106888091885	0.0	0.0	0.0	-0.02237313695325778	565.1833195516683	0.03887741445700943
56	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827228878573743	5.70832443813618e-20	-3.1360547839143217e-20	-1.0610273510486267e-19	1.0480000000000087	-8.948869206423794e-19	-5.423721367858736e-20	6.098637220230962e-20	0.9735407507743604	0.01669038047257675	1.1047881197976734	-3.4918489305452085	1.1781711738693414	563.3413471619602	3.7160849123175037	-3.4592185520021883	3.452057931480949	0.009627116716548314	1599.565890624997	0.016358776510144137	1.154765470916173	-3.3904948786973934	1.1547633054674873	588.8252456599256	3.6082222096732908	-3.3904909049213408	3.6082188353062183	0.009347681006057353	-0.01742810309697528	0.0	0.0	0.0	0.04688358589885935	0.0	0.0	0.0	-0.02681559497987794	588.8782370337042	0.04632179138626119
60	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798948866135904	1.5720931501039813e-20	7.200728728562477e-19	-9.760530057800754e-20	1.0557499999999986	4.635492835934618e-18	1.1872013788716273e-19	1.491862189340054e-19	0.9692699727252433	0.014724632565040096	1.1134459796842755	-3.5901631625717294	1.1996387948240947	579.7812437574269	3.877901353791136	-3.551231164091409	3.5602453570420054	0.008351564888365129	1599.565890624997	0.01438926521685433	1.1723165639700175	-3.4703526167209273	1.1723158935819862	610.4356816023524	3.748488439415271	-3.4703485360845385	3.748484147422383	0.008072857347043619	-0.020309971627690732	0.0	0.0	0.0	0.054251414831914826	0.0	0.0	0.0	-0.031212096272250314	610.4919461157178	0.05371171691497722
64	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770765682524795	7.415942859800851e-20	-1.3432180714922914e-18	-1.0121027280152184e-19	1.0635000000000039	-1.5762537759408946e-18	1.1058862159352145e-19	6.280241084122285e-20	0.9650614530585021	0.013270902924363783	1.1101126569017692	-3.6792770679719693	1.2083032289586726	594.3991541668378	4.051967289388484	-3.6340288090022064	3.676909358653258	0.007346330292397018	1599.565890624997	0.012930282366632996	1.1772900857054074	-3.5407592711855473	1.1772900475571102	630.3686628574488	3.899418413289268	-3.5407552068376087	3.8994140883513517	0.007069754903327694	-0.023190259229754148	0.0	0.0	0.0	0.061565355658158696	0.0	0.0	0.0	-0.03556349774484974	630.4279729708763	0.06104756879272778
68	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742693488127834	2.8433201973432354e-19	-2.409937483946467e-18	-1.7477339020466333e-19	1.0712499999999956	-8.629029565540569e-19	-3.7621815385247e-20	9.630425797102493e-20	0.9609135638901569	0.012247714814234095	1.099643306819834	-3.7628935845203837	1.2091042846459072	607.5043936655269	4.233986334641241	-3.711305977677905	3.7978911155187354	0.00662067038609826	1599.565890624997	0.011898162790696786	1.1745958763531024	-3.6053884411679538	1.1745962269571029	648.9123802604399	4.056762448392304	-3.6053846254795534	4.05675841926193	0.006343545983074648	-0.026067474747254654	0.0	0.0	0.0	0.06882619092984797	0.0	0.0	0.0	-0.0398708179798758	648.9745353019714	0.06832988579263564
72	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714743482140519	3.61039323437673e-19	-3.7326370293244706e-18	-1.0663128366394937e-19	1.0789999999999709	2.332525448831002e-19	-2.6237692574149207e-20	1.395910297075087e-19	0.9568246843590398	0.011527937296224606	1.0821090202533163	-3.845412070666204	1.201880898617591	619.3274428715252	4.422972631413822	-3.787420029690445	3.9221542188156295	0.006105213150967726	1599.565890624997	0.01116600428224909	1.1641456210843968	-3.668513342775999	1.1641464483947621	666.2797529102045	4.219504649930437	-3.6685095679735786	4.219499674795281	0.005824357830378474	-0.0289404148219896	0.0	0.0	0.0	0.07603468627597042	0.0	0.0	0.0	-0.04413509724832124	666.3446864271829	0.07555928812210848
76	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686923993144751	1.463672932855431e-19	-6.471223296805606e-18	-8.15862134795342e-20	1.0867499999999746	-1.378983190657157e-18	1.2132222310112795e-19	3.1534020186740897e-19	0.952793301337565	0.011007694584455436	1.0596995944866474	-3.9283863490075754	1.188849709664786	630.0459028632835	4.618758618443017	-3.8639061841765936	4.049428503687534	0.005757971925354458	1599.565890624997	0.010630850903496277	1.1481488122051595	-3.731630655999105	1.1481499521215492	682.6335112052561	4.387425197523209	-3.731627020891823	4.387419369421249	0.005469580291781391	-0.03180815885447785	0.0	0.0	0.0	0.08319159088674162	0.0	0.0	0.0	-0.04835729146789613	682.7012511608414	0.08273642846688772
80	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9659240498411502	1.839891086707901e-19	3.7684699111251166e-18	-2.0090266256156397e-19	1.094500000000021	-7.04017193934453e-18	3.534499082302744e-19	5.705071831618724e-19	0.9488180691130873	0.010620810423639928	1.0361420938508532	-4.009970253242305	1.174066257260918	639.8006394776534	4.819234615441768	-3.938952104120012	4.17777233429731	0.005517330349828069	1599.565890624997	0.010227251698975636	1.130559415985532	-3.7929961830027814	1.1305607242132234	698.1017773602249	4.5584723444233886	-3.79299252996542	4.55846729750134	0.005218795062218316	-0.03467007121344345	0.0	0.0	0.0	0.09029763798079989	0.0	0.0	0.0	-0.052538206745174974	698.1723587892702	0.08986196469798689
84	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9631696785766437	4.2609145378680326e-20	-2.3714212017689194e-18	-7.421363870663278e-20	1.1022499999999953	9.213482299146037e-18	-1.336821278674627e-19	-5.575509672006707e-19	0.9448977341281165	0.01030347593126729	1.013339110654885	-4.0885367070679655	1.1596650783087754	648.7060888221885	5.024864952320231	-4.010970802292922	4.307533920472847	0.005332466746949292	1599.565890624997	0.009892791269419244	1.1134409641591527	-3.851101734839768	1.1134421663789311	712.7879753178541	4.733054273858646	-3.8510981342136663	4.733050043296895	0.005022792605640756	-0.03752568480613501	0.0	0.0	0.0	0.0973535452559059	0.0	0.0	0.0	-0.056678575198213454	712.8614758134876	0.0969365589148012
88	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9604294758493663	1.4842727741326556e-19	1.1980434005964825e-18	1.833385873672988e-19	1.109999999999991	-1.3318068436268815e-18	-4.1958624075189023e-19	-4.0272689696974064e-19	0.9410311793945381	0.010051424523083448	0.9907251138340252	-4.162793473933685	1.1450144075159971	656.8560759409684	5.237285560525873	-4.078711823970004	4.440040883071677	0.005222146873125279	1599.565890624997	0.009622781483191218	1.0961845548058164	-3.904778523810601	1.0961852634249376	726.7762521839863	4.9126722975473225	-3.9047751415568994	4.912668681521815	0.004898471924213724	-0.040374723884257266	0.0	0.0	0.0	0.10436001532423426	0.0	0.0	0.0	-0.06077900562630551	726.8527476802637	0.1039608640976249
92	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9577035297520999	2.1835831753858057e-19	-4.360769557953947e-18	-6.722053469410127e-20	1.1177499999999818	-2.5950921099526793e-18	2.371150151225798e-19	-4.863730945769973e-19	0.9372173574305747	0.00979135109228301	0.9651784527669547	-4.230527406186268	1.1264745840662027	664.3292050338225	5.4563575466053615	-4.1400287552786175	4.575074938346196	0.005162114980243542	1599.565890624997	0.009346685329868468	1.0753162444646511	-3.9520164735037455	1.075316712691413	740.1366905749218	5.097145778556725	-3.952012921147709	5.097142799596504	0.004822274265428713	-0.04321701680603547	0.0	0.0	0.0	0.11131773613193689	0.0	0.0	0.0	-0.06484005200081958	740.2162526253245	0.11093552866062957
96	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549918601933319	-3.191891195797325e-19	-2.0232296740752e-18	-4.629543276513104e-20	1.1254999999999944	-4.342527856401879e-18	3.3848791824997447e-19	4.569912157026401e-19	0.9334552722267421	0.009515818868089021	0.934034931130554	-4.290681397158295	1.1008015760343182	671.1926418713379	5.679989382207174	-4.193916273577013	4.710806383541103	0.005162252934928743	1599.565890624997	0.009057475217403315	1.0477795923601885	-3.991913279712929	1.0477798214134797	752.9289636350983	5.28448116853379	-3.9919100224967483	5.284477729607054	0.004802795671994482	-0.046052461895498435	0.0	0.0	0.0	0.11822738136464471	0.0	0.0	0.0	-0.06886223120639777	753.0115970652818	0.11786119482922501
100	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522944522505121	-1.7759231585312562e-19	-1.2150653747045049e-18	4.591596200476111e-20	1.1332500000000139	-2.4584826362195055e-18	1.1362438767648087e-19	-2.351634512121059e-19	0.9297439521867858	0.00920821359943006	0.8983332958673198	-4.34457948590329	1.0690335433792855	677.5032877180107	5.9079461657408325	-4.241695820615667	4.847008908372153	0.005230802513591701	1599.565890624997	0.008739494132723588	1.0146187421069728	-4.025786741417432	1.0146172522134191	765.2032232581455	5.474438071675054	-4.025783648129451	5.474433714321766	0.004846981272759984	-0.048880993431246786	0.0	0.0	0.0	0.12508961083883421	0.0	0.0	0.0	-0.07284605097166977	765.2889611517845	0.12473850100588219
104	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9496112358306735	1.452830911130576e-20	5.666040553409246e-18	-1.6349768761081407e-19	1.1410000000000018	-1.269058642894283e-18	-1.8257964584655894e-19	-2.5348646792711095e-19	0.9260824752019087	0.008811518634575993	0.8607475562915684	-4.393493782053665	1.0342227071188652	683.309101043399	6.140114026765575	-4.284631448398226	4.98356489278523	0.005330109111531623	1599.565890624997	0.008339028415577713	0.9787691853107313	-4.05488486327374	0.9787657383890845	777.0012093035868	5.666892150298801	-4.05488144328144	5.666887712199646	0.004919314747691391	-0.05170260358452848	0.0	0.0	0.0	0.13190507087994036	0.0	0.0	0.0	-0.07679198220933267	777.0901612278678	0.13156807702155648
108	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946942143526323	-2.6020852139652105e-20	7.10629471933899e-18	-8.55435514091063e-20	1.148750000000009	4.234297374533513e-18	-3.5431726996826283e-19	-3.27754316742368e-19	0.9224699203278052	0.008141633781088594	0.8237888365914204	-4.437805936613938	0.9993462420564958	688.6519502890022	6.37394036329208	-4.32311344504861	5.118401937520284	0.005320473011006842	1599.565890624997	0.007683052934506648	0.9430619954188957	-4.07961647732932	0.9430576569846374	788.3591686867785	5.8594793244702705	-4.079612315323886	5.859475305014218	0.0048910406793161425	-0.05451728214358215	0.0	0.0	0.0	0.13867439468776743	0.0	0.0	0.0	-0.0807005102897906	788.4515611408699	0.13835054862114862
