6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999140718023928	-1.0113573390216346e-21	-3.1442710035026885e-20	7.885876738937537e-22	1.002500000000017	1.8775755825312448e-20	-1.9862922613113345e-21	-1.8016390788098966e-21	0.9989353105247454	-5.26007898025886e-05	0.04785475809684979	-0.44348404409989767	0.04801565611776363	121.60414680004996	0.4584925279229536	-0.4433928752614666	0.4568622181736167	0.00056138791487437	1599.565890624997	-5.252553915189684e-05	0.04794696281932718	-0.4427585532973583	0.04794696495590439	121.83844903150425	0.4577424849023163	-0.4427585577445484	0.4577424828685473	0.000560469546391182	-0.0008596513704536408	0.0	0.0	0.0	0.0024968801986033147	0.0	0.0	0.0	-0.001065256659713935	121.84321631643228	0.002309275822341524
22	27.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990532714768443	-1.6034333691523906e-21	-1.5843857157510094e-20	2.659683454378503e-22	1.0027500000000034	-4.2399928240708514e-20	-2.7556099356550526e-21	2.0438905017246266e-21	0.9987832482011505	0.0001250431091054089	0.07162849403081226	-0.5191530987495439	0.07189353820015304	123.64806434037506	0.5461664172742084	-0.519012786026642	0.5440058493560072	0.0005402520885812229	1599.565890624997	0.0001248520976148701	0.07178371399340293	-0.5182199566703861	0.07178371613966553	123.91601144970653	0.5451847206082172	-0.5182199602037967	0.5451847177481002	0.0005392810225153123	-0.0009471769536542745	0.0	0.0	0.0	0.00274622566802855	0.0	0.0	0.0	-0.001217492642329124	123.92259031641831	0.002557140605409879
24	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656435923379	2.0006918214146575e-21	2.000808288444905e-20	-6.047815243395704e-22	1.0029999999999866	-4.46975051101358e-20	-2.0709955560367642e-21	-1.4289445820180047e-21	0.9986299328008909	0.000316293990168364	0.09398418022778116	-0.5815334936637655	0.09436373958099156	125.3637428406321	0.6155326632893364	-0.5813380646023492	0.612850784548675	0.0004158433467011479	1599.565890624997	0.00031578058695368074	0.09421056883413634	-0.580394446044021	0.09421056990734514	125.66571837481641	0.6143270216149807	-0.5803944461952283	0.6143270163430196	0.0004150288357926492	-0.0010348917234212025	0.0	0.0	0.0	0.002995508979785088	0.0	0.0	0.0	-0.0013710065992998124	125.67398430144809	0.0028056910949229123
26	32.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998877575377691	-2.5343225781848666e-21	7.23139555641782e-20	-3.0052728968582576e-21	1.003249999999991	-3.5509315214794776e-20	3.2271955290388843e-22	-8.11881079943247e-21	0.9984759257079759	0.00040973269720015427	0.11383654240034302	-0.631911735962856	0.11433484363679279	126.81533723012828	0.6681544802309912	-0.6316576396788726	0.6649749882638167	0.00026961107244172444	1599.565890624997	0.00040902876994905815	0.11413841433812258	-0.6305724458059423	0.11413841456794935	127.15162635822914	0.666738376259908	-0.6305724418682723	0.6667383700746958	0.00026903965172745976	-0.0011230550125799538	0.0	0.0	0.0	0.003244730164879955	0.0	0.0	0.0	-0.001525236874639972	127.16137556623967	0.003054755242594552
28	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987889204654362	-5.253298338871171e-21	-2.5346613913637683e-20	-4.928037687125519e-21	1.0034999999999843	1.7381285484247694e-19	6.339194577251184e-21	3.7074632101320724e-21	0.9983216168634143	0.00037334206959420657	0.13090123815858312	-0.6726819788523244	0.1315186731185886	128.05471352255213	0.7068627376616914	-0.6723672446705767	0.7032150919167279	0.00011701364483407423	1599.565890624997	0.00037266540517140174	0.13128030083969536	-0.6711486178957293	0.13128030189208695	128.42553326207295	0.7052514625604146	-0.6711486115976354	0.7052514561397891	0.00011674691529468093	-0.0012118134840239298	0.0	0.0	0.0	0.0034938892542403493	0.0	0.0	0.0	-0.001679793199534011	128.436559843851	0.003304193746254044
30	37.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99869963052963	2.042196435830118e-21	-6.331761863139028e-20	-5.283791524972326e-21	1.0037499999999984	-6.798286434663014e-21	6.798286434663014e-21	-4.145379243862546e-21	0.9981672669947212	0.00028670597382577317	0.14560552219154316	-0.7064216363867235	0.14634184220643606	129.1271861672674	0.7347964179283988	-0.706045066451234	0.7307095648123847	9.055102434489426e-06	1599.565890624997	0.0002861592967518335	0.1460628038225369	-0.7046988210236734	0.14606280466485705	129.5327167364894	0.733004402378031	-0.704698813892047	0.733004395781368	9.033018924041006e-06	-0.0013012156844232766	0.0	0.0	0.0	0.0037429862788325276	0.0	0.0	0.0	-0.0018344145152332425	129.5447882347951	0.003553892202983975
32	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986097162567662	6.820309291291626e-21	1.216881413343418e-19	-4.550260992650101e-21	1.0040000000000078	-5.600920660424335e-20	4.132673749653731e-21	-4.14029704617902e-21	0.9980130405076401	0.00021141334172426995	0.15836825241986177	-0.7349341715024956	0.1592230907231045	130.07030291403845	0.7545890025944445	-0.7344950361537267	0.7500893008031079	-4.83458821146579e-05	1599.565890624997	0.00021099028664714036	0.1589044725110847	-0.7330252600172122	0.15890447253005538	130.51070879481466	0.7526290398255666	-0.7330252525930633	0.7526290330231469	-4.82203089501306e-05	-0.0013912510843668705	0.0	0.0	0.0	0.003992021269545639	0.0	0.0	0.0	-0.001988936115118761	130.52360303151872	0.003803761292590832
34	42.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985192171868672	1.3205243647694542e-20	4.4808466426226116e-20	-1.0909784360635389e-21	1.0042499999999954	-4.748720812191784e-20	-3.138257069577183e-21	-2.0755695339519377e-20	0.9978590349183893	0.00015631910456962198	0.16927381516901943	-0.7592715989519238	0.17024532501453554	130.91361513589405	0.7682703904314538	-0.7587695903911369	0.7633811740402913	-7.458559049370256e-05	1599.565890624997	0.0001559915323636958	0.16988857014180767	-0.7571795694532474	0.1698885699216941	131.38905663185207	0.7661535664623224	-0.7571795619093437	0.766153560143869	-7.438008398495865e-05	-0.0014818802555189746	0.0	0.0	0.0	0.004240994257250413	0.0	0.0	0.0	-0.0021432602238154485	131.40259130895674	0.004053734120272562
36	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998428186290161	-9.647705269226481e-22	2.250968881504622e-19	-2.07014852308951e-21	1.004500000000003	2.1891735928376843e-19	-8.016319812814699e-21	1.2768174646911323e-20	0.9977053012773311	0.00011967865200780714	0.17835719542728015	-0.7801865375372233	0.17944185186031408	131.67961781589105	0.7774041432445302	-0.7796216574999935	0.7721455748047024	-8.361020263509906e-05	1599.565890624997	0.00011941653568150723	0.17904884420910233	-0.7779141622650084	0.17904884409990768	132.1902562963571	0.7751398719880656	-0.7779141552734955	0.7751398669324948	-8.33666791342032e-05	-0.0015730503049762715	0.0	0.0	0.0	0.004489905272855096	0.0	0.0	0.0	-0.0022973355784149793	132.20428603687805	0.0043037621234663466
38	47.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983366793427702	-1.8453459788882188e-20	-9.633559819007334e-20	5.141489989833603e-21	1.0047500000000036	-2.5931320757127325e-19	-5.1541954840424175e-21	-1.8904081316821476e-20	0.9975518614764198	9.478647569432375e-05	0.18578091431640228	-0.79828977939093	0.18697437213916196	132.38514885953265	0.7831982288055989	-0.79766221740882	0.777587307265288	-8.408232665885879e-05	1599.565890624997	9.456988863174354e-05	0.18654713562252923	-0.7958395655915059	0.1865471357666439	132.9311485497818	0.780794335936811	-0.7958395595313713	0.7807943318640896	-8.382425035325407e-05	-0.0016647055108844045	0.0	0.0	0.0	0.004738754347176564	0.0	0.0	0.0	-0.0024511401145699096	132.9455611408786	0.004553810612143656
40	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982447495960024	-3.0128961933835463e-21	1.3300873667439552e-19	1.0225381739253913e-20	1.0050000000000072	1.5043305143236375e-20	-4.258881658794622e-21	-1.7403138934286854e-20	0.9973987201912594	7.711458938309367e-05	0.19182306282988537	-0.8140681875159117	0.19312115435362587	133.0427910531075	0.7865757802950022	-0.8133782459333189	0.7806265403958643	-8.080066320633189e-05	1599.565890624997	7.693105390673803e-05	0.192661518885005	-0.8114423815988743	0.19266151911025392	133.62431932245548	0.784038652116097	-0.8114423766637181	0.7840386486164616	-8.05400377909166e-05	-0.001756792660950281	0.0	0.0	0.0	0.004987541511046038	0.0	0.0	0.0	-0.0026046690158557065	133.63902879794747	0.004803854897002861
44	150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944643128290924	-3.3275901091122e-20	4.113666330317345e-19	6.601774790900017e-20	1.0150000000000081	-8.65071360899028e-19	-1.8431436932253577e-21	5.74356100874196e-20	0.9914143716894015	0.0010827969139912993	0.2248134601585121	-1.004185902590305	0.2294569233678025	150.06128339753496	0.758507340140717	-1.001106054027246	0.7408831956463467	0.0009261142228869374	1599.565890624997	0.0010760334120798836	0.22802260194693957	-0.9948529113359535	0.22802366074973215	152.20336125638087	0.7514577068470867	-0.9948528198127299	0.7514590714049244	0.0009175068366246541	-0.005551065867830301	0.0	0.0	0.0	0.014888612493758871	0.0	0.0	0.0	-0.00862269714265395	152.2181953797758	0.014757273543977257
48	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906804348584932	4.8651878424392505e-20	2.5177207324186824e-19	-3.279288055295024e-20	1.0249999999999762	6.072074267005068e-19	-5.857402236852938e-20	-1.1987210269542858e-20	0.9855595861280131	0.004576265208501838	0.23408205128287685	-1.1113888080770826	0.24219048127195789	163.23215247365303	0.8122229486068528	-1.1056430134731168	0.7809690576835225	0.00412607673188161	1599.565890624997	0.0045300649973328225	0.2397461501305891	-1.094481858958427	0.23974541944356945	167.18189164275452	0.7998670458253053	-1.094480867405816	0.7998662175276089	0.004063308986823706	-0.009363264003559687	0.0	0.0	0.0	0.024692612590347583	0.0	0.0	0.0	-0.014545691377985179	167.19459835093	0.02461392912957988
52	350.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869272736682931	-2.927311984392972e-19	1.8825815472495178e-19	1.378721880992929e-19	1.0349999999999895	-1.966146429693838e-18	-9.611452259083996e-20	-1.0688200541633663e-19	0.9798082337600129	0.003717508834695605	0.24400505087729016	-1.2023433898650704	0.25588988306837196	174.40750783697138	0.888947915873651	-1.1936688133927447	0.8415438464262657	0.0033817598669424543	1599.565890624997	0.0036658152603676673	0.2523321457087398	-1.1770719744469202	0.25233162314799024	180.35946601100778	0.8702635930283589	-1.1770703303031647	0.8702629872342915	0.0033106804572144884	-0.013158926490124815	0.0	0.0	0.0	0.03440142671732202	0.0	0.0	0.0	-0.020398406302038145	180.37432825435965	0.034375116853503064
56	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983208123142582	5.992927508413625e-20	-2.6739068316287972e-18	2.9952567322569756e-20	1.0450000000000046	1.207990955529037e-18	8.38088279331295e-20	-1.3091741232762466e-20	0.9741551595451762	-0.008177781865973614	0.2534185996914342	-1.2793852539343598	0.269338440847648	183.98340762082412	0.9688467311572133	-1.267605268329358	0.903167842334425	-0.007297686652544674	1599.565890624997	-0.008033246555438594	0.2645848016796821	-1.2452013772170054	0.26457811392465813	192.09013654475365	0.9429601288894112	-1.245201427765191	0.9429634791545946	-0.007102699864878238	-0.016934458821213427	0.0	0.0	0.0	0.04401688541677829	0.0	0.0	0.0	-0.026184686645635682	192.1173006323315	0.04404264044778066
60	550.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795236520268322	-1.320490483451564e-19	2.0735366548785272e-21	-1.9580860641677662e-20	1.0549999999999895	-3.626032850714833e-18	3.026008263407043e-19	7.493192264590442e-20	0.9685977307357108	-0.0078028504372791305	0.2611823901028963	-1.3452948223594672	0.2813011181511677	192.24225190096064	1.0455372622728687	-1.3302896554259716	0.9599141767586453	-0.006930782483089965	1599.565890624997	-0.00763584977591862	0.2752868823957647	-1.3018174358756458	0.27528056538646845	202.62380694849867	1.0117474736855996	-1.3018181046711619	1.0117519063336506	-0.006706792690187836	-0.020688894847900374	0.0	0.0	0.0	0.053540766928019665	0.0	0.0	0.0	-0.031905891844876674	202.6516612303202	0.053617980409662834
64	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758737351910552	3.6679914747900224e-20	-1.7813035118122157e-18	-1.0568938302660258e-19	1.0649999999999846	3.601828037214094e-18	2.1250362580715888e-20	-4.973641941005691e-19	0.9631335067909214	-0.007591775696257118	0.26694216958205985	-1.402404595514848	0.2913153957972095	199.37645497421812	1.1166991683258953	-1.3840964824515547	1.0098927695722641	-0.00671719199363989	1599.565890624997	-0.00740128739530713	0.28401224479071924	-1.3493670126460782	0.2840058838982553	212.12592459370276	1.0744666878641296	-1.3493675602808124	1.0744720960843328	-0.006463154301416469	-0.02442207061931944	0.0	0.0	0.0	0.0629747991613738	0.0	0.0	0.0	-0.03756324045781184	212.1544643745519	0.063102739159875
68	750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722582016911898	-5.023921816754706e-20	4.0255749038028974e-19	-1.8721461013393448e-19	1.0750000000000133	4.314230179700007e-18	-1.3335686721571704e-19	-2.9757283876580277e-19	0.9577601893815458	-0.007428176746488575	0.2706668545219149	-1.4521660069272604	0.299263170283766	205.54918230086292	1.182152372354197	-1.430511782784215	1.0532320520100837	-0.006544739808875094	1599.565890624997	-0.007214678511184034	0.29066763664637985	-1.3893964557125558	0.29066184576931775	220.7381289427526	1.131054100168992	-1.389396479308008	1.131060069910411	-0.006261844892825266	-0.028133870197660008	0.0	0.0	0.0	0.07232066157963848	0.0	0.0	0.0	-0.04315785658399976	220.76725072752348	0.07249846171364668
72	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686769044863055	-1.8764829100292868e-19	2.0870010906080817e-18	2.250532659536786e-19	1.0849999999999838	5.773268148268063e-18	-1.375852556884105e-19	-1.6028573867482576e-19	0.952475436331206	-0.00718852568855031	0.27265205688789407	-1.495087922025621	0.3053883411435065	210.89437826526608	1.2423860698228801	-1.4700815883589469	1.0906440745856596	-0.006294417673886653	1599.565890624997	-0.006955947676428373	0.2955126311498813	-1.4225189142788062	0.2955077875521764	228.5768657946048	1.1820827772891809	-1.422518476214523	1.1820893772364054	-0.005988897417713959	-0.031824154594824905	0.0	0.0	0.0	0.0815799869924077	0.0	0.0	0.0	-0.048690960942468754	228.60635850922188	0.08180669405013709
76	950.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651297410990904	1.9250009572480132e-19	-2.713866457948466e-18	1.1207939958068902e-19	1.0949999999999824	-3.34373371005392e-18	-7.32920668600201e-20	1.1507450808218022e-19	0.9472768650268939	-0.006841698628219754	0.2736132148424491	-1.5317941182693722	0.3104266632315478	215.52325628824238	1.2977207842991783	-1.5034578700362429	1.1226549603750642	-0.005930303923612046	1599.565890624997	-0.006595882187977469	0.2992777562351491	-1.4494411254516941	0.2992732959965277	235.73903985441297	1.2279521455806244	-1.4494399014367232	1.2279584440421687	-0.0056114763014119785	-0.03549273994549462	0.0	0.0	0.0	0.09075436326844791	0.0	0.0	0.0	-0.05416386841207231	235.76867403023974	0.09102897704886949
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616166235072127	-5.466276303128792e-19	-4.5713758299592565e-18	7.146247569395081e-20	1.1049999999999878	8.444579670946473e-18	5.052382123782451e-20	7.958721572401405e-20	0.9421620796896473	-0.008329953783632221	0.2740373207178975	-1.5628533932974806	0.31489430307910093	219.52818641594465	1.3482733814710914	-1.5312332452241837	1.1495932649208183	-0.007243975555602465	1599.565890624997	-0.008001192020143271	0.30246987695838734	-1.4708012815978226	0.3024662381603822	242.3051844185982	1.2688600388983828	-1.4707994234901463	1.2688685339714794	-0.006817305178295369	-0.03913942800950694	0.0	0.0	0.0	0.09984533496970507	0.0	0.0	0.0	-0.059577960087725396	242.33651669180267	0.10016684408289184
84	1150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581371572754481	-6.030061432821254e-19	-4.550938619007905e-19	-1.8100755269645496e-19	1.1149999999999982	-8.195972112795546e-18	2.951198313505543e-19	-6.332824889487832e-19	0.9371290791042767	-0.007775209825254641	0.2738208095109416	-1.5884984427248021	0.3186452881441897	222.99001877201164	1.3943619049454241	-1.5536659304289469	1.1719334771682113	-0.006671138808876718	1599.565890624997	-0.007441111912943364	0.3049575241329038	-1.4869084970275408	0.3049532170709421	248.34666201052585	1.3051876593838396	-1.4869054756693267	1.3051963884118227	-0.00624449650876205	-0.042764340825522995	0.0	0.0	0.0	0.10885440491208048	0.0	0.0	0.0	-0.06493424838270843	248.3777075423385	0.10922173661781853
88	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546908472453632	1.915514188238765e-19	1.4172690798730513e-18	3.4659232948930365e-19	1.125000000000001	-1.4625128365308715e-17	-4.913604245704306e-19	3.382981828697895e-19	0.9321759348767255	-0.00712953455819421	0.2726683955919569	-1.6087390020310324	0.32130487775467576	225.97439940355255	1.437138645917445	-1.570795615487614	1.1908230504745683	-0.006001717853290464	1599.565890624997	-0.006798463481645513	0.3063896967705261	-1.4978568487941772	0.30638458374244903	253.92098545504678	1.338084027761211	-1.4978532668374123	1.3380938870827401	-0.0055880501310230524	-0.046367711072012534	0.0	0.0	0.0	0.11778303565638465	0.0	0.0	0.0	-0.07023371078465199	253.95156204362272	0.11819508406401413
