6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
90	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546951550911388	-5.567378155713065e-20	1.0815241931194652e-17	-4.7596475372113645e-20	1.125000000000008	2.7376104855258986e-19	9.75781955236954e-21	8.99345702076726e-20	0.9321716107625504	0.012522221016309041	0.27300933095029956	-1.6097405388271897	0.3217283529237183	226.13104095925257	1.4389307236029187	-1.5717555435193717	1.1922880303534524	0.00932630480420845	1599.565890624997	0.011940787508538785	0.3067728348997644	-1.4987825918325672	0.30678981729605725	254.0970312349265	1.3397465413652083	-1.4987755715291353	1.339740212597974	0.008683451121170188	-0.04636319878819954	0.0	0.0	0.0	0.11778303565639076	0.0	0.0	0.0	-0.07023834952723582	254.1111310753527	0.11819574197211052
94	1330.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519618222256875	3.5344990823027446e-20	6.687901100976834e-19	-7.12049776779855e-20	1.133000000000005	6.352855524624501e-18	6.1257422745431e-19	3.55726732792494e-19	0.9282651595604687	0.011990459147230563	0.27131833520168774	-1.6222349114656958	0.32293376469759505	228.2098423881532	1.4714716891672783	-1.581846861029341	1.2055673572945214	0.008807343543087669	1599.565890624997	0.011400761314747434	0.30703477124589146	-1.5040570231494492	0.30705169223152334	258.25146207543037	1.3642767226961068	-1.5040507021153853	1.364268645881529	0.0081657390169852	-0.04923034769901646	0.0	0.0	0.0	0.12486898204587359	0.0	0.0	0.0	-0.07443785472464362	258.2661762037665	0.12531667461234766
98	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492490379824295	-1.0340036118994257e-18	3.2793863111169052e-18	-4.54009659728305e-20	1.1409999999999931	-8.799276411675106e-18	-4.653395724307785e-19	5.047096638191584e-19	0.9244077871908274	0.01144090166879432	0.26927233901795883	-1.6317621960555948	0.3236832331769959	230.04491351697902	1.503047028652616	-1.589054139839471	1.2177190253213603	0.008269817458199075	1599.565890624997	0.010847034294780835	0.3068654414543076	-1.5065760433747566	0.3068816805316024	262.16147636314645	1.387735695132192	-1.5065704828244235	1.387724738587525	0.007635370457608373	-0.052084093320905286	0.0	0.0	0.0	0.13190507087993278	0.0	0.0	0.0	-0.07860197656846704	262.1767792847544	0.1323869981033696
102	1490.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9465565228063277	-4.775910569798647e-20	8.337189445761784e-18	-3.187554387107383e-19	1.1490000000000098	-1.40819972870021e-17	-2.463307335887066e-19	1.2465614478152088e-19	0.9205986072810979	0.010878502196030761	0.26727234962207114	-1.6388091632951929	0.32445064952712344	231.65894361444208	1.5337776050844758	-1.5938624427317527	1.228876653129612	0.0077219610670839515	1599.565890624997	0.01028439530720957	0.30671651816748113	-1.5068214793630803	0.3067314486212394	265.84727035269407	1.410249034280666	-1.5068169432689877	1.4102347992158206	0.007100043775256624	-0.05492459241232757	0.0	0.0	0.0	0.13889199886662715	0.0	0.0	0.0	-0.08273116043840029	265.863140975701	0.13940739739715996
106	1570.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438839953336585	5.72784007724092e-19	1.8349037567144676e-18	1.5693826446727676e-20	1.1570000000000082	9.283643732233004e-18	-3.7610973363522147e-19	-5.985067042663106e-19	0.9168367561376132	0.010300854680121579	0.26542459949735253	-1.643945718576511	0.3253678694484114	233.07216155613838	1.5636499685534133	-1.5968340628717115	1.2390618795835893	0.007171677730752175	1599.565890624997	0.009710640706192514	0.3067118338204209	-1.5053430864909487	0.30672508016738537	269.3269207855983	1.4318171477655877	-1.5053393464408924	1.431799999034569	0.006567026738496556	-0.057752006686866794	0.0	0.0	0.0	0.14583044821154684	0.0	0.0	0.0	-0.08682584205217707	269.3433439533934	0.1463785452134233
110	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412311768927356	3.170749253433858e-19	-3.923077140921549e-18	5.648693318649478e-20	1.165000000000014	-3.8166084875834725e-18	-1.8127860323957633e-19	3.8113772121012303e-19	0.913121388787758	0.009706750491815172	0.2637960184671368	-1.6476095511958078	0.32652360941197195	234.30265885656112	1.5927242249963236	-1.5984002420899512	1.248352849540569	0.006633138128795701	1599.565890624997	0.009124717450926493	0.30693288145352515	-1.502560858809204	0.30694470610460367	272.61666280238296	1.4525074084571676	-1.5025574825335701	1.4524879465833909	0.0060491842355306115	-0.06056649805712168	0.0	0.0	0.0	0.1527210870176763	0.0	0.0	0.0	-0.09088645126910458	272.63362444622965	0.1533011025690302
114	1730.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385978191562098	4.702726923155876e-19	1.700029006457271e-18	2.8606674321030035e-19	1.1729999999999985	1.0722976326316136e-17	-3.751339516799845e-20	8.885036803518709e-20	0.9094516520667689	0.009079321504193353	0.26260539427973734	-1.650067242058892	0.32819949587810343	235.3666043910916	1.6212246389239908	-1.5988243010563874	1.256951701468771	0.006110925502466699	1599.565890624997	0.008510905466203627	0.30764119230856346	-1.4987323777198782	0.30765238153359065	275.7310564891181	1.4725350555295025	-1.4987290049234745	1.4725140021389396	0.00555046586886553	-0.063368199131647	0.0	0.0	0.0	0.15956456967133692	0.0	0.0	0.0	-0.0949134412420316	275.7485556045415	0.16017572277164988
118	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359837133986424	5.225854471380132e-19	6.054835452462548e-18	1.5531196120854852e-19	1.1809999999999872	-8.284714060613485e-18	3.5041414214731506e-19	4.656512805553681e-19	0.9058266754732205	0.008345698208876135	0.2621175418560723	-1.6514148311819667	0.3307449605896068	236.278447533064	1.6493947903870885	-1.5982033940593035	1.2650675615083309	0.005574472501878593	1599.565890624997	0.0078013124549355115	0.30915956578251047	-1.493956634113594	0.30917063088988983	278.68315003197296	1.4921291990623242	-1.4939533795188682	1.4921082169167093	0.005042960750149443	-0.06615720287105616	0.0	0.0	0.0	0.16636153721521457	0.0	0.0	0.0	-0.09890729866545873	278.70123857771813	0.1670030529031243
122	1890.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9333886871859525	1.717376241217039e-19	-8.385653282871885e-18	-5.772292366312825e-19	1.1890000000000085	1.3625765012820201e-17	6.223320470066796e-19	3.3520820667820586e-19	0.9022455745097355	0.0073690929882022	0.2624572533211956	-1.6516289238770328	0.33434459626511	237.0511331535269	1.6771589600975536	-1.5965183825288762	1.2726575698111893	0.004956208767670103	1599.565890624997	0.006869219935307954	0.31165298156737564	-1.4882232746978161	0.31166475570382096	281.484666536573	1.511227469864167	-1.488220588057536	1.5112080962782695	0.004465861027060327	-0.06893356554634872	0.0	0.0	0.0	0.1731126177086523	0.0	0.0	0.0	-0.1028685404203003	281.5034884775673	0.17378373340972916
126	1970.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9308126028208854	-4.715195248139459e-19	-2.985892783025079e-18	-7.265780858911608e-19	1.1970000000000178	-1.3951838816195216e-17	3.4998046127832085e-19	-2.1087732254843062e-19	0.8987074521194399	0.005940785106456621	0.26351880310885833	-1.6506428394839958	0.33889240919770297	237.69629774991168	1.7043620237477277	-1.5937080559991599	1.27962075532797	0.004118884292353697	1599.565890624997	0.005522444371025686	0.31501483866742064	-1.481483118389825	0.31502813921398515	284.1461785806606	1.5296971006740059	-1.481481643452391	1.5296803151788942	0.003696776431435994	-0.07169730787247212	0.0	0.0	0.0	0.17981842657585098	0.0	0.0	0.0	-0.10679771224198538	284.166030953315	0.1805183980114726
130	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9282553426833721	-7.079840186330344e-20	2.725901102063055e-18	1.7856809780836258e-19	1.2050000000000072	-2.7995726396834453e-18	6.461844948013606e-20	-1.3598334697856317e-18	0.8952114135060296	0.0038665971274240724	0.26502505624967637	-1.648423836377099	0.3440547120745422	238.22449125837656	1.73091192572081	-1.5897435720987854	1.285907322749103	0.0028788741309281017	1599.565890624997	0.0035843983311723633	0.31892889430913185	-1.473717977480765	0.31894430558726344	286.6773227766545	1.5474636838405074	-1.473718108982064	1.5474499144791263	0.0025737607452811007	-0.07444843029015435	0.0	0.0	0.0	0.1864795669426239	0.0	0.0	0.0	-0.11069537239408359	286.69866857729323	0.18720767144868236
