6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999923	-2.2996944517954253e-21	-1.1841520602615118e-21	-5.192311966668861e-21	1.003556800000011	9.531153535684289e-20	1.4992483166401116e-21	-6.254491282525754e-21	0.9982975024651837	-2.3176462242804177	0.15352218409305582	-0.6460516610687003	0.1542709445662202	115.28548321230973	0.7324314366017276	-0.6458003417213145	0.7285930138732586	5.279581886033366e-05	1599.565890624997	-2.3133705440616597	0.15398633902509115	-0.644608944794368	0.15398633977231307	115.63403430895538	0.73079582320253	-0.6446089451580955	0.7307958228212525	5.267791902092994e-05	-0.0013148640550028237	0.0	0.0	0.0	0.0035504895458136725	0.0	0.0	0.0	-0.001703948430742694	116.82037432856039	0.0033807353165283987
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999905	4.861969117239684e-21	1.2849870974674e-19	-4.069146278609659e-21	1.0038532000000135	-1.5626741437305136e-19	3.472835083742631e-21	4.573977915173222e-21	0.9981168023707971	-2.16069994493519	0.16536655338398717	-0.6743781813083837	0.16624038745701403	116.09744446962816	0.7473993626098604	-0.6740677296370361	0.7431284391337621	4.346894044929009e-05	1599.565890624997	-2.156467347202652	0.1659147384834621	-0.6727472972395205	0.16591473896118467	116.48230397019226	0.7455918875945892	-0.6727472975470893	0.7455918873280488	4.3363817234402605e-05	-0.0014245141386663113	0.0	0.0	0.0	0.0038457954396335717	0.0	0.0	0.0	-0.001884973075218375	117.58856614793652	0.0036766498414298773
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999988	1.148915489655733e-20	-1.6160626303959521e-19	1.2502206301473473e-21	1.0041495999999963	-1.9905274260476058e-20	2.4995942273474404e-21	2.7274460901588473e-21	0.9979357473043042	-1.997840556942845	0.1748848929748866	-0.6977263556243936	0.17588022023360558	116.79727770281279	0.7543985622232555	-0.697355117976777	0.7497302122193907	3.5427439203500335e-05	1599.565890624997	-1.9937000775425098	0.17551571192337817	-0.6959098647892219	0.17551571245230493	117.21857158734372	0.7524345285253757	-0.6959098652559493	0.7524345282759669	3.5335205882932745e-05	-0.0015341762467791337	0.0	0.0	0.0	0.004141014153606727	0.0	0.0	0.0	-0.0020663862018613574	118.24173007369771	0.00397276429622123
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999993	-9.542673183766948e-21	2.238165978506873e-19	9.183531214131125e-21	1.004446000000009	6.019439639662685e-20	9.727326366268385e-21	-1.5600652822529703e-20	0.9977544401614289	-1.8358290499906809	0.18228392879424898	-0.7169804059347336	0.18339559108463943	117.41417522226925	0.7561269474491046	-0.7165473130289627	0.7510896741832422	2.8755125612902165e-05	1599.565890624997	-1.8318165357319725	0.18299474838070487	-0.7149811773932773	0.18299474906494534	117.87203399252738	0.7540185626706759	-0.7149811779301731	0.7540185624024381	2.8674944805501247e-05	-0.0016438503819965142	0.0	0.0	0.0	0.004436145739241718	0.0	0.0	0.0	-0.0022480848888746644	118.81257614555514	0.004269019956836915
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999941	-9.161508357502513e-21	-1.5171884744629576e-19	-3.134021904840911e-22	1.004742399999981	-3.5524561807845356e-21	4.097945398816305e-21	1.8489035172666867e-20	0.997572952429897	-1.6789478153675625	0.18806835718364182	-0.732947047595661	0.18929189271064337	117.96803732665289	0.7545098653878712	-0.7324514056252852	0.749125978740296	2.2684562014077314e-05	1599.565890624997	-1.6750886750550795	0.18885679566217628	-0.7307678311928515	0.18885679641563083	118.46259441886326	0.7522665378785668	-0.7307678317104137	0.7522665376081117	2.2617115709744985e-05	-0.0017535365469549763	0.0	0.0	0.0	0.004731190247882839	0.0	0.0	0.0	-0.0024299976243042833	119.32322358962718	0.004565374341074004
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999982	9.365643297790799e-21	-6.642771185547126e-20	-3.2187251995663413e-22	1.0050387999999892	1.3465621575680513e-19	-3.240748056194953e-21	1.5644698535786926e-20	0.9973913372427955	-1.5296021319857211	0.1927102278458083	-0.7462918652882068	0.19404246680467122	118.47288414257048	0.7507808868690432	-0.7457332245232782	0.7450681033521523	1.7372764181842194e-05	1599.565890624997	-1.5259140089456122	0.19357459780041072	-0.7439351380818943	0.19357459841091265	119.00427473160485	0.748409983708548	-0.743935138714148	0.748409983489337	1.731790244757905e-05	-0.0018632347442787867	0.0	0.0	0.0	0.005026147730973461	0.0	0.0	0.0	-0.002612071246918118	119.78892752576523	0.004861795190901333
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998029	2.5101821391881192e-20	-1.491608079455878e-19	7.728328610748237e-21	1.0053352000000018	-3.4272647111803503e-20	3.028989819381378e-21	-8.954832318372462e-21	0.997209635315272	-1.3890153648832688	0.19650497492520624	-0.7574968213829398	0.1979435154605272	118.93884155922191	0.7456795991538971	-0.7568749299704334	0.7396526860087823	1.2560013150864358e-05	1599.565890624997	-1.3855100961625932	0.19744399187111034	-0.7549649074102026	0.1974439923949471	119.50720166202755	0.7431871839476709	-0.7549649078896395	0.7431871838326164	1.2518031624478035e-05	-0.0019729449766194384	0.0	0.0	0.0	0.005321018239803865	0.0	0.0	0.0	-0.00279426500950693	120.22042959966241	0.005158257419269135
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999942	-1.8065518699039717e-20	-3.1219940369899e-19	-1.7618285302889446e-22	1.0056315999999876	-2.0919680918107808e-19	1.8319628583216008e-20	-7.186227524505484e-21	0.99702787786196	-1.2577709438895104	0.1996555043722266	-0.7669609285986698	0.2011984781569297	119.37332130315605	0.739708185564507	-0.7662756638892991	0.7333795819891593	8.461934116784587e-06	1599.565890624997	-1.2544557434441743	0.20066816394817868	-0.7642559337903235	0.20066816436042548	119.97878688904582	0.7370993084665574	-0.7642559341169447	0.7370993084191628	8.432089717935865e-06	-0.002082667246623624	0.0	0.0	0.0	0.005615801825621192	0.0	0.0	0.0	-0.0029765476640196955	120.62542456089102	0.005454741423936633
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999971	1.447325196973423e-20	-1.5649611326881003e-19	-8.604160678209182e-21	1.0059279999999953	-1.467823394296977e-19	-4.0318768289304694e-22	1.7581015853210258e-20	0.9968460895194498	-1.136016239382166	0.20232637439178386	-0.7750388329520023	0.20397246524599827	119.7818612082529	0.7332544102663228	-0.7742901254883986	0.7266343032925872	4.84970701707016e-06	1599.565890624997	-1.1328946691844866	0.20341198484990536	-0.7721625139357642	0.20341198525760884	120.42456753663862	0.7305331613245681	-0.7721625141952744	0.7305331612702265	4.831708816304863e-06	-0.0021924015569166557	0.0	0.0	0.0	0.005910498539706084	0.0	0.0	0.0	-0.003158894538483653	121.00951020968164	0.005751231548614087
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999981	5.059497200539387e-20	4.2416021866706343e-19	-3.7784445711119827e-20	1.008605480000021	-7.206590196557477e-19	-7.94178091345632e-21	-3.9966402583246905e-20	0.9952049254467182	-0.4360657124379673	0.21934893805793207	-0.8155942782273047	0.22194168250023302	122.73906357182	0.6825931507535656	-0.8142719908934546	0.6735239350275416	-0.006136536328129858	1599.565890624997	-0.4344282907262044	0.2211087381472388	-0.8112145536567507	0.2211082940468293	123.72377868805215	0.6789276395136571	-0.8112144089760067	0.6789275056648366	-0.006103583253725236	-0.0031842142335168793	0.0	0.0	0.0	0.008568663919593485	0.0	0.0	0.0	-0.004806607806576978	123.95873303738601	0.008428261973683286
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999963	-5.849101313969846e-20	2.708540314776131e-19	5.778077601342573e-20	1.0112829600000008	1.2110538266663084e-19	2.976812589830513e-20	1.6612010161551337e-20	0.993569848931183	-0.11931318431453723	0.23526908905945423	-0.8392419931255459	0.23891889404100836	125.11908054214754	0.6564418117501708	-0.8373357471126457	0.6449438078428605	-0.0014598238306494339	1599.565890624997	-0.11874554997378642	0.23778284566853028	-0.8333521689707202	0.2377822336652836	126.45592813607375	0.6518348844625066	-0.833352109197607	0.6518347758230951	-0.0014495787455250256	-0.004177011579193422	0.0	0.0	0.0	0.011219782184507053	0.0	0.0	0.0	-0.006450913541950225	126.53000747925527	0.011100404154756313
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000063	-4.2859867131067594e-21	1.0255129536361485e-18	-1.584036314660267e-20	1.013960440000029	4.431269804219818e-19	8.145068820797352e-21	-2.305284869247304e-20	0.9919430594901794	-0.014781319986542783	0.24945342277721905	-0.8583745154167507	0.25424636298062014	127.20054384876461	0.6486259150501703	-0.8558726076346157	0.6345414567562863	-0.0009550144483114505	1599.565890624997	-0.01469621390239586	0.25278329599282423	-0.8509449240253472	0.25278249423401444	128.89850284751	0.6430117857532884	-0.8509447685626848	0.6430117458287713	-0.0009467483977747616	-0.005170795551028681	0.0	0.0	0.0	0.013863890601255386	0.0	0.0	0.0	-0.00808957305217122	128.92030485953282	0.013766247817675534
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999959	4.1020111569631255e-20	8.160993040205733e-19	-2.3354392421695568e-20	1.0166379199999926	1.0592655225183378e-19	2.664426838883127e-20	-1.1909283238395462e-19	0.9903254636082455	-0.026939872535859697	0.26103493382440074	-0.8760855173141017	0.26701836680351587	129.09584777525626	0.6525862588059951	-0.8729753467348361	0.6356961673923262	-0.000786025709152898	1599.565890624997	-0.026757854386852954	0.26521516801675493	-0.8670774038969711	0.2652142681088511	131.16319894950217	0.6458762163299958	-0.867077124442593	0.6458762563786897	-0.0007779436114616389	-0.006165568111992623	0.0	0.0	0.0	0.01650102614160967	0.0	0.0	0.0	-0.00972163876087092	131.1911395316538	0.0164252399820455
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992864250000004	1.692710641792994e-20	3.4435616250855226e-19	1.782157321023048e-21	1.0193153999999862	1.1790020999422058e-19	9.16692936836494e-20	-9.768661574094395e-20	0.9887174426135025	-0.10962888428481418	0.27043736856022604	-0.8930435483249761	0.27764117907687386	130.85730122686283	0.6639100275657536	-0.8893132629610352	0.643980753751156	-0.0007205257751842803	1599.565890624997	-0.10877878725373925	0.2754892344591999	-0.8824176338941642	0.2754882615900534	133.30176199505922	0.6560104675096917	-0.8824172467380238	0.6560105424848327	-0.0007119525703874227	-0.007161331230847534	0.0	0.0	0.0	0.019131225485816694	0.0	0.0	0.0	-0.011346688266929554	133.3709920804745	0.01907714734637187
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999935	1.5002647561768167e-20	-6.889088366608676e-19	5.978697354899754e-20	1.0219928800000047	1.3136193521834371e-18	6.369687763352338e-21	9.84455572616838e-20	0.9871191693882365	-0.23903564302185148	0.2783042385962225	-0.9090795600796778	0.2867538053303023	132.5147136095285	0.6796592910603875	-0.9047201721350829	0.6564672020831674	-0.0006846360033894933	1599.565890624997	-0.2369437230875321	0.28424527035322933	-0.8968029641858781	0.2842442799974733	135.34353909129592	0.6704808837699591	-0.8968025154243753	0.6704809753360713	-0.000675390388465292	-0.00815808688231957	0.0	0.0	0.0	0.02175452502535078	0.0	0.0	0.0	-0.012964507841847966	135.4772805789036	0.02172186444224509
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990885949999995	1.66831609291207e-19	-1.1544720257897211e-19	1.8167162652710234e-20	1.0246703600000033	3.18701228602114e-19	3.458604930228759e-20	-9.629070544386887e-20	0.985530719951995	-0.4017423996081566	0.28515587539014453	-0.9239450609960328	0.2948773446050648	134.08730835141913	0.6981903222940958	-0.9189511220864288	0.6715214450834514	-0.0006586393717075796	1599.565890624997	-0.3978261521800408	0.29200378950086553	-0.9099935287833023	0.29200283436281615	137.30736604678307	0.6876476773000288	-0.9099930435466848	0.6876477871170745	-0.000648693944431801	-0.009155837046977207	0.0	0.0	0.0	0.024370960866004966	0.0	0.0	0.0	-0.014574980929996702	137.5221543956436	0.02435934537115462
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999847	9.387835561008861e-20	-5.233647174494871e-19	-1.0950780755282496e-19	1.0273478400000027	-5.630803982803468e-19	8.914852363262061e-20	2.7982580445493067e-19	0.9839521181536713	-0.5898446829975112	0.2914135954642919	-0.9376003303591625	0.30243781459309	135.58841190966152	0.7186574062472745	-0.9319692313561428	0.6883010470771143	-0.0006368731739636675	1599.565890624997	-0.5835071631226805	0.2991892078973421	-0.9219562636550309	0.29918830550004594	139.20623536687728	0.7066664501472016	-0.9219557927396668	0.7066665669520786	-0.0006262468056775737	-0.01015458371137844	0.0	0.0	0.0	0.02698056883096437	0.0	0.0	0.0	-0.016178043526775786	139.51468659858642	0.026989575943054005
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000011	-4.343584953520052e-20	-3.864774169096141e-19	-7.055106824270519e-20	1.0300253200000016	1.604890265821668e-19	1.829591166069289e-20	-1.0781035352652735e-20	0.9823833597652579	-0.7982170530295527	0.29722331561427506	-0.9502040140988208	0.3095806157738349	137.0279043965362	0.7405294027613494	-0.9439346241668454	0.7062776505207876	-0.0006183027497110519	1599.565890624997	-0.7888457746612753	0.3059469587898737	-0.9328530237523625	0.3059460578339509	141.0497374098209	0.7270071293043521	-0.9328525831468631	0.7270072295355088	-0.0006070123690325406	-0.01115432886797613	0.0	0.0	0.0	0.029583384463672476	0.0	0.0	0.0	-0.017773660082411012	141.46193623037388	0.029612559277583213
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999987	-6.249070271663326e-20	2.650196685369255e-18	-3.195008277043221e-20	1.0327028000000154	-9.984688856962133e-19	-4.3530717225293006e-20	-2.009839777245004e-20	0.9808244242180972	-1.0232390410397472	0.30270183560114966	-0.9619661809318482	0.31642297192475005	138.4134764588872	0.7633782466239919	-0.9550580494010238	0.7250295988279167	-0.0006020410710639444	1599.565890624997	-1.0102072371631516	0.312393985864257	-0.9428949970840736	0.31239306107617376	142.84531021243683	0.7482441107517149	-0.9428945874030227	0.7482441782938296	-0.0005901054789633474	-0.012155074515290208	0.0	0.0	0.0	0.03217944303076877	0.0	0.0	0.0	-0.019361811767163388	143.3695566058151	0.03222830865353802
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999973	-1.1552174147833049e-19	1.6900069126253581e-18	1.0532346479338872e-19	1.035380279999976	1.2955402809572413e-18	6.261267546103788e-20	-2.7714918034160706e-20	0.9792752792445469	-1.2623933162336445	0.30810129580396406	-0.973041182743235	0.32322583624094087	139.75123829249586	0.7868713368933269	-0.9654944200419375	0.7442324968479105	-0.0005892909360180823	1599.565890624997	-1.2450592123976358	0.3187885167092488	-0.9522374728500159	0.3187875758859215	144.59883996038786	0.7700479554102659	-0.9522370775680199	0.7700479582141164	-0.00057669184166006	-0.013156822657780327	0.0	0.0	0.0	0.03476877952485872	0.0	0.0	0.0	-0.020942491865594683	145.24219616186951	0.03483684431914271
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999848	5.009014036883031e-20	3.6309930756539546e-19	2.5614276324970042e-21	1.0380577600000096	-4.662475917502351e-19	4.927698873946618e-20	4.607859233063394e-21	0.9777358841193424	-1.5139660556191	0.31366285195394	-0.9835563976707569	0.3302423659170917	141.04611697245943	0.8108119023634119	-0.9753715059059318	0.7636952934498291	-0.0005779704217750678	1599.565890624997	-1.4916710600248952	0.32538007709819206	-0.961008377743588	0.3253791445352025	146.31505174746908	0.7922240481488784	-0.961007971567645	0.7922239816231781	-0.000564720456019814	-0.01415957530596837	0.0	0.0	0.0	0.03735142866761552	0.0	0.0	0.0	-0.022515702557002158	147.08373889140864	0.037438191415444674
